"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"TN_3_00549200",8443,9,0,8100,0
"TN_3_00569200",2947,3,0,2700,0
"TN_3_00550400",1461,4,0,3600,0
"TN_3_00570500",1566,27,0,24300,0
"TN_3_00567600",3621,0,0,0,0
"TN_3_00541400",3199,128,0,115200,0
"TN_3_00569400",4073,0,0,0,0
"TN_3_00549800",6926,30,0,27000,0
"TN_3_00570600",4369,10,0,9000,0
"TN_3_00539600",2049,32,0,28800,0
"TN_3_00541200",2089,0,0,0,0
"TN_3_00586000",3510,0,0,0,0
"TN_3_00549600",9242,44,0,39600,0
"TN_3_00549700",5796,32,1,28800,900
"TN_3_00549400",6103,33,0,29700,0
"TN_3_00540600",2910,2,0,1800,0
"TN_3_00569600",3043,1,0,900,0
"TN_3_00550500",3364,15,0,13500,0
"TN_3_00541500",2654,671,0,603900,0
"TN_3_00584900",4823,125,0,112500,0
"TN_3_00570300",1551,0,0,0,0
"TN_3_00569500",2291,0,0,0,0
"TN_3_00587000",4442,3,0,2700,0
"TN_3_00569900",3085,0,0,0,0
"TN_3_00572600",8293,8,0,7200,0
"TN_3_00574000",8451,1,0,900,0
"TN_3_00549300",11417,8,0,7200,0
"TN_3_00586900",6287,93,0,83700,0
"TN_3_00549500",2305,0,0,0,0
"TN_3_00570100",2730,1,0,900,0
"TN_3_00586200",8703,399,0,359100,0
"TN_3_00550800",1307,1,0,900,0
"TN_3_00541100",1256,17,0,15300,0
"TN_3_00550900",4566,104,4,93600,3600
"TN_3_00585000",3498,3,0,2700,0
"TN_3_00571200",3491,0,0,0,0
"TN_3_00570700",6314,4,0,3600,0
"TN_3_00567500",1506,0,0,0,0
"TN_3_00586800",8725,54,0,48600,0
"TN_3_00541800",10114,519,312,467100,280800
"TN_3_00584400",18978,4287,0,3858300,0
"TN_3_00550700",6987,59,0,53100,0
"TN_3_00586300",4045,15,0,13500,0
"TN_3_00571100",1476,2,0,1800,0
"TN_3_00570400",2395,2,0,1800,0
"TN_3_00571000",1388,0,0,0,0
"TN_3_00573900",4475,0,0,0,0
"TN_3_00573800",6001,0,0,0,0
"TN_3_00552800",3631,23,0,20700,0
"TN_3_00541900",14817,34,0,30600,0
"TN_3_00552600",4562,13,0,11700,0
"TN_3_00570800",5406,1,0,900,0
"TN_3_00552700",8631,162,0,145800,0
"TN_3_00551300",7998,22,0,19800,0
"TN_3_00551100",2193,0,0,0,0
"TN_3_00584600",5260,642,0,577800,0
"TN_3_00584700",6722,239,0,215100,0
"TN_3_00550600",4062,0,0,0,0
"TN_3_00541600",2026,35,0,31500,0
"TN_3_00551000",6532,185,0,166500,0
"TN_3_00571300",4447,0,0,0,0
"TN_3_00552500",5586,31,0,27900,0
"TN_3_00551200",1328,0,0,0,0
"TN_3_00571500",3730,2,0,1800,0
"TN_3_00570900",1537,1,0,900,0
"TN_3_00541700",1038,92,0,82800,0
"TN_3_00587300",4681,100,0,90000,0
"TN_3_00573600",4903,0,0,0,0
"TN_3_00584300",7117,2429,0,2186100,0
"TN_3_00586400",3103,15,0,13500,0
"TN_3_00584500",6711,3958,0,3562200,0
"TN_3_00587200",5396,40,0,36000,0
"TN_3_00572000",9942,50,0,45000,0
"TN_3_00552400",2319,242,0,217800,0
"TN_3_00551900",7855,31,0,27900,0
"TN_3_00572500",4583,3,0,2700,0
"TN_3_00574100",5795,6,0,5400,0
"TN_3_40710000",5950,30,0,27000,0
"TN_3_00573400",4251,2,0,1800,0
"TN_3_00574200",3028,0,0,0,0
"TN_3_00542000",7265,224,68,201600,61200
"TN_3_00571400",3198,2,0,1800,0
"TN_3_00552900",1244,50,0,45000,0
"TN_3_00587400",2002,454,0,408600,0
"TN_3_00551500",3530,15,0,13500,0
"TN_3_00553100",2375,6,0,5400,0
"TN_3_00551400",2723,1,0,900,0
"TN_3_00586700",15691,1072,0,964800,0
"TN_3_00552000",2883,4,0,3600,0
"TN_3_00552100",6159,46,0,41400,0
"TN_3_00587800",2259,895,0,805500,0
"TN_3_00571600",10253,152,0,136800,0
"TN_3_00586500",4194,19,0,17100,0
"TN_3_00553000",1766,6,0,5400,0
"TN_3_00587100",7416,201,0,180900,0
"TN_3_00572700",7347,7,0,6300,0
"TN_3_00587700",2779,1383,0,1244700,0
"TN_3_00555200",9887,164,0,147600,0
"TN_3_00552200",2989,377,0,339300,0
"TN_3_00572200",6022,54,0,48600,0
"TN_3_00574700",8094,5,0,4500,0
"TN_3_00587900",5093,1649,0,1484100,0
"TN_3_00589700",15207,115,0,103500,0
"TN_3_00552300",7971,86,0,77400,0
"TN_3_00573700",2084,0,0,0,0
"TN_3_00574300",8683,108,0,97200,0
"TN_3_00551800",3479,28,1,25200,900
"TN_3_00571800",2076,19,0,17100,0
"TN_3_00572100",745,0,0,0,0
"TN_3_00572300",1317,0,0,0,0
"TN_3_00553300",7307,109,0,98100,0
"TN_3_00542200",9909,455,4868,409500,4381200
"TN_3_00551700",7679,1,0,900,0
"TN_3_00587600",7784,888,0,799200,0
"TN_3_00572400",2708,9,0,8100,0
"TN_3_40705000",15268,19,2,17100,1800
"TN_3_00574800",8136,29,0,26100,0
"TN_3_00553200",5648,82,0,73800,0
"TN_3_00573300",3885,0,0,0,0
"TN_3_00587500",3036,4,0,3600,0
"TN_3_00588300",12969,3113,0,2801700,0
"TN_3_00588100",4074,2205,0,1984500,0
"TN_3_00584200",6692,1330,0,1197000,0
"TN_3_00555500",4356,40,0,36000,0
"TN_3_00542100",7246,85,5,76500,4500
"TN_3_00571700",2167,3,0,2700,0
"TN_3_00555400",1717,24,0,21600,0
"TN_3_00555300",3388,62,0,55800,0
"TN_3_00551600",4306,1,0,900,0
"TN_3_00573500",1096,0,0,0,0
"TN_3_00553700",6957,23,0,20700,0
"TN_3_00586600",7670,27,0,24300,0
"TN_3_00553600",2852,0,0,0,0
"TN_3_00576300",4493,119,0,107100,0
"TN_3_00589600",1559,0,0,0,0
"TN_3_00589400",7753,384,0,345600,0
"TN_3_00571900",1159,60,0,54000,0
"TN_3_00556100",3101,77,0,69300,0
"TN_3_40711000",11989,169,0,152100,0
"TN_3_00574500",4636,11,0,9900,0
"TN_3_00553800",5260,8,0,7200,0
"TN_3_00575900",5166,0,0,0,0
"TN_3_00572800",2611,4,0,3600,0
"TN_3_00589800",3086,4,0,3600,0
"TN_3_00553500",6964,33,0,29700,0
"TN_3_00589500",3437,46,0,41400,0
"TN_3_00556300",6681,118,1,106200,900
"TN_3_00588200",5614,3814,7,3432600,6300
"TN_3_00589900",4756,2,0,1800,0
"TN_3_00553400",5415,28,0,25200,0
"TN_3_00576400",5469,66,0,59400,0
"TN_3_00588000",1703,1583,2,1424700,1800
"TN_3_00573200",1101,18,0,16200,0
"TN_3_00576000",9601,4,0,3600,0
"TN_3_00578100",7922,9,0,8100,0
"TN_3_00556200",1786,10,0,9000,0
"TN_3_00556400",4861,90,0,81000,0
"TN_3_00553900",9365,70,0,63000,0
"TN_3_00576200",5293,8,0,7200,0
"TN_3_00556500",2748,0,0,0,0
"TN_3_00576500",1503,58,0,52200,0
"TN_3_00573000",2266,3,0,2700,0
"TN_3_00574600",3127,0,0,0,0
"TN_3_00589000",16146,1273,0,1145700,0
"TN_3_00589200",2621,139,0,125100,0
"TN_3_00572900",1938,8,0,7200,0
"TN_3_00554500",1899,2,0,1800,0
"TN_3_00589300",8280,914,0,822600,0
"TN_3_00588400",3809,586,0,527400,0
"TN_3_00554400",1670,35,0,31500,0
"TN_3_00555000",4082,15,0,13500,0
"TN_3_00574400",4375,0,0,0,0
"TN_3_00574900",2508,2,0,1800,0
"TN_3_00556600",1737,1,0,900,0
"TN_3_00588600",4376,1164,0,1047600,0
"TN_3_00556500",2911,268,1,241200,900
"TN_3_00557900",2074,5,1,4500,900
"TN_3_00573100",1806,1,0,900,0
"TN_3_00590500",9727,711,0,639900,0
"TN_3_00555100",2037,15,0,13500,0
"TN_3_00557800",3058,13,0,11700,0
"TN_3_00554200",4197,79,0,71100,0
"TN_3_00575200",5317,42,0,37800,0
"TN_3_00554600",1791,11,0,9900,0
"TN_3_00590200",9644,29,0,26100,0
"TN_3_00554300",3588,17,0,15300,0
"TN_3_00588900",6626,3558,0,3202200,0
"TN_3_00557600",2104,1,0,900,0
"TN_3_00590300",2368,0,0,0,0
"TN_3_00554900",2152,2,0,1800,0
"TN_3_00588500",3324,278,0,250200,0
"TN_3_00577000",8338,8,0,7200,0
"TN_3_00576600",3530,4,0,3600,0
"TN_3_00576100",1511,0,0,0,0
"TN_3_00590000",10765,35,0,31500,0
"TN_3_00575300",1431,97,0,87300,0
"TN_3_00578200",9556,63,0,56700,0
"TN_3_40707000",7706,618,5,556200,4500
"TN_3_00556700",4382,28,0,25200,0
"TN_3_00554800",2198,34,0,30600,0
"TN_3_00575100",3143,8,0,7200,0
"TN_3_00557500",6691,123,0,110700,0
"TN_3_00575000",3076,0,0,0,0
"TN_3_00590100",2421,108,0,97200,0
"TN_3_00554700",1809,78,0,70200,0
"TN_3_00554100",5893,13,0,11700,0
"TN_3_00557200",3091,3,0,2700,0
"TN_3_00559200",1094,116,0,104400,0
"TN_3_00589100",1686,64,0,57600,0
"TN_3_00557700",1695,0,0,0,0
"TN_3_00576800",1980,0,0,0,0
"TN_3_00577800",6087,119,0,107100,0
"TN_3_00575400",3111,2,0,1800,0
"TN_3_00559300",2450,10,0,9000,0
"TN_3_00575500",3457,0,0,0,0
"TN_3_00575800",2788,0,0,0,0
"TN_3_00558500",3818,1,0,900,0
"TN_3_00554000",6801,257,0,231300,0
"TN_3_00542400",2216,8,1059,7200,953100
"TN_3_00580000",17935,9,0,8100,0
"TN_3_00557300",1352,25,0,22500,0
"TN_3_00556800",1212,3,0,2700,0
"TN_3_00590400",9476,61,0,54900,0
"TN_3_00556900",1315,3,0,2700,0
"TN_3_00578000",5520,3,0,2700,0
"TN_3_00578300",4432,0,0,0,0
"TN_3_00559400",2954,67,8,60300,7200
"TN_3_00557400",2918,52,0,46800,0
"TN_3_00577100",2286,20,0,18000,0
"TN_3_00557100",4129,37,0,33300,0
"TN_3_00576900",1447,0,0,0,0
"TN_3_00575600",1970,0,0,0,0
"TN_3_00559100",1481,53,0,47700,0
"TN_3_00575700",3700,0,0,0,0
"TN_3_00590800",2013,47,0,42300,0
"TN_3_00593700",15202,65,0,58500,0
"TN_3_00559800",3715,59,0,53100,0
"TN_3_00590900",4925,63,0,56700,0
"TN_3_00557000",1716,17,0,15300,0
"TN_3_00577700",2283,11,0,9900,0
"TN_3_00590600",1104,355,0,319500,0
"TN_3_00588700",6288,2385,2,2146500,1800
"TN_3_00576700",913,0,0,0,0
"TN_3_00590700",1352,154,0,138600,0
"TN_3_00577900",9298,125,0,112500,0
"TN_3_00577600",2036,60,0,54000,0
"TN_3_00588800",7694,6667,0,6000300,0
"TN_3_00559700",509,20,0,18000,0
"TN_3_00559000",1528,106,0,95400,0
"TN_3_00558800",7910,195,0,175500,0
"TN_3_00560300",6098,110,0,99000,0
"TN_3_00559500",4188,1,0,900,0
"TN_3_00593500",7249,65,0,58500,0
"TN_3_00560100",514,5,0,4500,0
"TN_3_00577300",3427,1,0,900,0
"TN_3_00591100",2370,538,0,484200,0
"TN_3_00579200",7203,57,0,51300,0
"TN_3_00579900",1193,0,0,0,0
"TN_3_00577500",4440,4,0,3600,0
"TN_3_00559600",2488,6,0,5400,0
"TN_3_00577200",1837,1,0,900,0
"TN_3_00558200",888,2,0,1800,0
"TN_3_00558900",2490,11,0,9900,0
"TN_3_00561000",8939,245,1,220500,900
"TN_3_00560400",4811,37,0,33300,0
"TN_3_00593300",5477,46,0,41400,0
"TN_3_00558700",1505,3,0,2700,0
"TN_3_00560200",2727,146,0,131400,0
"TN_3_00591000",8098,1268,0,1141200,0
"TN_3_00579800",5414,11,0,9900,0
"TN_3_00558300",1105,9,0,8100,0
"TN_3_00559900",954,10,0,9000,0
"TN_3_00578500",8655,12,0,10800,0
"TN_3_00591300",4161,4225,0,3802500,0
"TN_3_00577400",2428,0,0,0,0
"TN_3_00593100",4098,508,0,457200,0
"TN_3_00560000",1115,25,0,22500,0
"TN_3_00558600",3898,13,0,11700,0
"TN_3_00579100",3989,173,0,155700,0
"TN_3_00578400",2289,1,0,900,0
"TN_3_00558400",1106,2,0,1800,0
"TN_3_40708000",11351,224,0,201600,0
"TN_3_00591600",8620,3201,0,2880900,0
"TN_3_00593200",5594,51,0,45900,0
"TN_3_00579700",2893,2,0,1800,0
"TN_3_00592900",2323,124,0,111600,0
"TN_3_00579400",10270,3,0,2700,0
"TN_3_00578700",7293,39,0,35100,0
"TN_3_00560900",6534,228,0,205200,0
"TN_3_00583100",3878,5,0,4500,0
"TN_3_00593600",2880,2,0,1800,0
"TN_3_00562500",7496,30,0,27000,0
"TN_3_00578600",5590,2,0,1800,0
"TN_3_00591200",2362,2339,0,2105100,0
"TN_3_00580200",3751,0,0,0,0
"TN_3_00579500",12154,7,0,6300,0
"TN_3_00594200",7988,88,0,79200,0
"TN_3_00592800",2574,159,0,143100,0
"TN_3_00560800",10254,103,6,92700,5400
"TN_3_00562400",3641,123,0,110700,0
"TN_3_00580300",2900,0,0,0,0
"TN_3_00593400",1403,15,0,13500,0
"TN_3_00580100",4481,40,0,36000,0
"TN_3_00561400",4380,30,0,27000,0
"TN_3_00583200",5501,4,0,3600,0
"TN_3_00561300",2256,48,0,43200,0
"TN_3_00560500",5655,680,0,612000,0
"TN_3_00579300",2859,0,0,0,0
"TN_3_00591700",2974,289,0,260100,0
"TN_3_00594000",5801,2,0,1800,0
"TN_3_00578900",4621,147,0,132300,0
"TN_3_00562200",2909,123,0,110700,0
"TN_3_00593800",12818,11,0,9900,0
"TN_3_00582600",8462,28,0,25200,0
"TN_3_00593900",9893,1,0,900,0
"TN_3_00562300",4354,374,0,336600,0
"TN_3_00560600",3000,53,7,47700,6300
"TN_3_00579000",2056,6,0,5400,0
"TN_3_00591500",9059,1593,0,1433700,0
"TN_3_00562600",5429,162,0,145800,0
"TN_3_00583000",4963,22,0,19800,0
"TN_3_00591400",12514,4056,7,3650400,6300
"TN_3_00579600",7536,0,0,0,0
"TN_3_00562700",716,53,0,47700,0
"TN_3_00561200",4214,49,0,44100,0
"TN_3_40713000",9244,391,0,351900,0
"TN_3_00593000",951,293,0,263700,0
"TN_3_00583300",2569,2,0,1800,0
"TN_3_00581200",9622,36,0,32400,0
"TN_3_00594600",1364,0,0,0,0
"TN_3_00594500",7541,26,0,23400,0
"TN_3_00581500",16772,241,0,216900,0
"TN_3_00561500",2207,13,0,11700,0
"TN_3_00594800",2364,1,0,900,0
"TN_3_00582900",3361,134,0,120600,0
"TN_3_00594100",6433,2,0,1800,0
"TN_3_00592500",11476,7147,4,6432300,3600
"TN_3_00591900",9521,470,0,423000,0
"TN_3_00580800",12454,20,0,18000,0
"TN_3_00560700",849,45,0,40500,0
"TN_3_00580400",3981,8,0,7200,0
"TN_3_00580500",6058,3,0,2700,0
"TN_3_00582100",1709,6,0,5400,0
"TN_3_00561600",3104,44,0,39600,0
"TN_3_00561800",7697,113,0,101700,0
"TN_3_00594700",1340,18,0,16200,0
"TN_3_00592000",3930,1953,0,1757700,0
"TN_3_00578800",1376,4,0,3600,0
"TN_3_00562100",2796,7,0,6300,0
"TN_3_00581600",4475,47,0,42300,0
"TN_3_00561900",6584,111,0,99900,0
"TN_3_00562900",2124,7,0,6300,0
"TN_3_00595000",5802,93,0,83700,0
"TN_3_00561700",977,137,0,123300,0
"TN_3_00582300",1533,81,0,72900,0
"TN_3_00591800",8191,1112,0,1000800,0
"TN_3_00583800",1009,28,0,25200,0
"TN_3_00592700",3141,310,0,279000,0
"TN_3_00563900",6445,1,1,900,900
"TN_3_00620600",2564,4,0,3600,0
"TN_3_00582800",1936,138,0,124200,0
"TN_3_00562800",5622,131,5,117900,4500
"TN_3_00592600",7478,1371,0,1233900,0
"TN_3_00582200",2534,24,0,21600,0
"TN_3_00582000",4529,128,0,115200,0
"TN_3_00562000",3910,59,8,53100,7200
"TN_3_00563000",3086,0,0,0,0
"TN_3_00594400",3836,4,0,3600,0
"TN_3_00594300",8530,0,0,0,0
"TN_3_00594900",2177,6,0,5400,0
"TN_3_00581700",1557,13,0,11700,0
"TN_3_00583900",4666,220,29,198000,26100
"TN_3_00582400",4380,43,0,38700,0
"TN_3_00583700",2093,19,0,17100,0
"TN_3_00563700",6525,107,0,96300,0
"TN_3_00582700",2271,0,0,0,0
"TN_3_00595100",5615,639,0,575100,0
"TN_3_00580900",7043,7,0,6300,0
"TN_3_00581100",2766,2,0,1800,0
"TN_3_00563500",5761,4,0,3600,0
"TN_3_00620700",5173,47,4,42300,3600
"TN_3_00592300",3766,688,0,619200,0
"TN_3_00582500",5964,271,0,243900,0
"TN_3_00563800",3719,76,0,68400,0
"TN_3_00597200",17594,100,0,90000,0
"TN_3_00563100",1521,0,0,0,0
"TN_3_00596400",2959,3,0,2700,0
"TN_3_40712000",6292,63,0,56700,0
"TN_3_00563400",2422,3,4,2700,3600
"TN_3_00563200",1531,0,0,0,0
"TN_3_00596900",5278,27,0,24300,0
"TN_3_00620300",2878,258,0,232200,0
"TN_3_00618600",14508,248,0,223200,0
"TN_3_00581900",3461,28,0,25200,0
"TN_3_00563600",3092,17,0,15300,0
"TN_3_00581400",4178,15,0,13500,0
"TN_3_00596100",6405,928,0,835200,0
"TN_3_00583500",2347,73,10,65700,9000
"TN_3_00596300",5096,15,0,13500,0
"TN_3_00563300",1880,0,0,0,0
"TN_3_00619500",8682,177,0,159300,0
"TN_3_00596800",7923,10,0,9000,0
"TN_3_00602900",2981,4615,0,4153500,0
"TN_3_00596700",3568,8,0,7200,0
"TN_3_00592400",7304,2971,2,2673900,1800
"TN_3_00583600",421,7,1,6300,900
"TN_3_00581000",3366,0,0,0,0
"TN_3_00581800",6191,0,0,0,0
"TN_3_00581300",5536,12,0,10800,0
"TN_3_00619900",7442,263,0,236700,0
"TN_3_00592100",3833,871,0,783900,0
"TN_3_00592200",2339,2039,0,1835100,0
"TN_3_00564700",5887,52,0,46800,0
"TN_3_00583400",806,8,0,7200,0
"TN_3_00618300",8569,12,0,10800,0
"TN_3_00597000",5316,3,0,2700,0
"TN_3_00580600",3734,4,0,3600,0
"TN_3_00597100",7091,18,0,16200,0
"TN_3_00564600",3665,287,0,258300,0
"TN_3_00968200",2620,55,61,49500,54900
"TN_3_00564400",3057,38,0,34200,0
"TN_3_00619600",1837,0,0,0,0
"TN_3_00620500",1817,591,23,531900,20700
"TN_3_00596500",3982,128,0,115200,0
"TN_3_00684600",1243,3431,0,3087900,0
"TN_3_00584000",2933,8,0,7200,0
"TN_3_00564300",1526,49,0,44100,0
"TN_3_00580700",540,0,0,0,0
"TN_3_00968300",420,2,68,1800,61200
"TN_3_00968400",1138,20,1,18000,900
"TN_3_00596200",9732,224,0,201600,0
"TN_3_00603000",8737,445,0,400500,0
"TN_3_00603300",9107,1065,0,958500,0
"TN_3_00564800",4194,11,0,9900,0
"TN_3_00564500",3296,48,0,43200,0
"TN_3_00596600",5273,20,0,18000,0
"TN_3_00598500",14618,21,0,18900,0
"TN_3_00620200",5361,143,5,128700,4500
"TN_3_00968500",4928,21,0,18900,0
"TN_3_00597300",5376,19,0,17100,0
"TN_3_00620400",369,23,1,20700,900
"TN_3_00619700",8197,43,0,38700,0
"TN_3_00597500",5363,23,0,20700,0
"TN_3_00619300",1628,9,0,8100,0
"TN_3_00565200",4078,40,0,36000,0
"TN_3_00618800",12165,41,0,36900,0
"TN_3_00596000",3632,646,0,581400,0
"TN_3_00618500",6488,43,0,38700,0
"TN_3_00565400",5515,583,14,524700,12600
"TN_3_00620000",3347,42,0,37800,0
"TN_3_00565000",4424,0,0,0,0
"TN_3_00603100",9182,2484,0,2235600,0
"TN_3_00595200",4581,8083,3,7274700,2700
"TN_3_00597400",1506,42,0,37800,0
"TN_3_00598800",4085,108,0,97200,0
"TN_3_00968700",4428,18,0,16200,0
"TN_3_00621700",1569,3,0,2700,0
"TN_3_00618900",3637,0,0,0,0
"TN_3_00598700",2475,24,0,21600,0
"TN_3_00595400",10271,1536,2,1382400,1800
"TN_3_00619200",1469,7,0,6300,0
"TN_3_00564900",2169,0,0,0,0
"TN_3_00598600",3547,7,0,6300,0
"TN_3_00565300",2749,129,53,116100,47700
"TN_3_00618700",2909,78,0,70200,0
"TN_3_00595300",5156,1886,8,1697400,7200
"TN_3_00595500",9700,2178,5,1960200,4500
"TN_3_00584100",4557,91,0,81900,0
"TN_3_00598100",6383,12,0,10800,0
"TN_3_00620100",642,1,0,900,0
"TN_3_00968800",5849,46,0,41400,0
"TN_3_00618400",3146,0,0,0,0
"TN_3_00565100",3628,24,0,21600,0
"TN_3_00598000",5294,5,0,4500,0
"TN_3_00599000",3256,252,0,226800,0
"TN_3_00619400",4038,10,0,9000,0
"TN_3_00621600",7135,114,0,102600,0
"TN_3_00598200",3368,11,0,9900,0
"TN_3_00619800",2038,151,0,135900,0
"TN_3_00619100",2759,3,0,2700,0
"TN_3_00565700",4034,78,12,70200,10800
"TN_3_00619000",1882,5,0,4500,0
"TN_3_00621900",3012,109,1,98100,900
"TN_3_00598400",4149,6,0,5400,0
"TN_3_00623400",2710,8,0,7200,0
"TN_3_00603200",3723,1185,0,1066500,0
"TN_3_00969000",9773,44,0,39600,0
"TN_3_00597900",4156,3,0,2700,0
"TN_3_00621400",2431,0,0,0,0
"TN_3_00623300",12062,179,0,161100,0
"TN_3_00621800",2506,100,0,90000,0
"TN_3_00622300",7727,236,0,212400,0
"TN_3_00622200",5422,8,0,7200,0
"TN_3_00598900",5214,208,0,187200,0
"TN_3_00598300",2096,17,0,15300,0
"TN_3_00621500",3764,314,6,282600,5400
"TN_3_00595900",5121,6588,3,5929200,2700
"TN_3_00622900",8547,158,0,142200,0
"TN_3_00623100",3898,0,0,0,0
"TN_3_00597600",3649,8,0,7200,0
"TN_3_00597800",4715,4,0,3600,0
"TN_3_00622400",12130,274,0,246600,0
"TN_3_00565900",2589,68,10,61200,9000
"TN_3_00625300",3485,120,0,108000,0
"TN_3_00623200",5012,0,0,0,0
"TN_3_00622600",8137,40,0,36000,0
"TN_3_00603800",2597,589,0,530100,0
"TN_3_00622700",5212,0,0,0,0
"TN_3_00622000",898,103,0,92700,0
"TN_3_00622100",1361,24,0,21600,0
"TN_3_00600300",16676,1680,0,1512000,0
"TN_3_00565800",1047,183,47,164700,42300
"TN_3_00622500",6242,11,0,9900,0
"TN_3_00969100",3654,174,4,156600,3600
"TN_3_00600400",3699,330,35,297000,31500
"TN_3_00601300",9214,20,0,18000,0
"TN_3_00597700",2803,3,0,2700,0
"TN_3_00600100",4294,484,0,435600,0
"TN_3_00603400",2015,1226,0,1103400,0
"TN_3_00600800",6026,3,0,2700,0
"TN_3_00603600",3558,1786,2,1607400,1800
"TN_3_00601000",2712,0,0,0,0
"TN_3_00625500",2845,171,1,153900,900
"TN_3_00625200",7440,211,0,189900,0
"TN_3_00623000",397,0,0,0,0
"TN_3_00622800",4888,32,0,28800,0
"TN_3_00969300",2395,17,0,15300,0
"TN_3_00600700",7264,30,0,27000,0
"TN_3_00566000",1130,62,1,55800,900
"TN_3_41801000",8558,130,0,117000,0
"TN_3_00625900",5361,448,0,403200,0
"TN_3_00624000",4333,2,0,1800,0
"TN_3_00600600",2879,402,61,361800,54900
"TN_3_00600900",3179,0,0,0,0
"TN_3_00624700",7052,13,0,11700,0
"TN_3_00603900",6647,700,0,630000,0
"TN_3_00601500",11559,542,0,487800,0
"TN_3_00603700",1850,330,0,297000,0
"TN_3_00595700",9205,1366,11,1229400,9900
"TN_3_00603500",12166,4805,116,4324500,104400
"TN_3_00969200",3122,76,0,68400,0
"TN_3_00601200",5305,0,0,0,0
"TN_3_00624800",9702,195,0,175500,0
"TN_3_00601400",4816,197,0,177300,0
"TN_3_00623400",1675,57,0,51300,0
"TN_3_00972100",3649,41,0,36900,0
"TN_3_00624100",4458,11,0,9900,0
"TN_3_00601100",8148,43,0,38700,0
"TN_3_00625400",601,175,2,157500,1800
"TN_3_00595600",5956,516,0,464400,0
"TN_3_00604100",4557,3,0,2700,0
"TN_3_00624900",4700,185,0,166500,0
"TN_3_00625600",1754,36,0,32400,0
"TN_3_00623700",4299,16,0,14400,0
"TN_3_00595800",6990,5041,32,4536900,28800
"TN_3_00624600",3939,1,0,900,0
"TN_3_00600500",1981,424,0,381600,0
"TN_3_00623600",1616,11,0,9900,0
"TN_3_00624300",4624,7,0,6300,0
"TN_3_00623500",3318,1,0,900,0
"TN_3_00601600",9273,958,0,862200,0
"TN_3_40714000",19164,1917,77,1725300,69300
"TN_3_00625700",3917,126,0,113400,0
"TN_3_00625800",2652,144,3,129600,2700
"TN_3_00624500",11551,10,0,9000,0
"TN_3_00623900",7995,0,0,0,0
"TN_3_00623800",734,35,0,31500,0
"TN_3_00604000",2312,0,0,0,0
"TN_3_00600200",1895,198,0,178200,0
"TN_3_00624400",1901,0,0,0,0
"TN_3_00599100",9550,4500,6,4050000,5400
"TN_3_00625000",1578,19,0,17100,0
"TN_3_00624200",4909,9,0,8100,0
"TN_3_00625100",1477,29,0,26100,0
"TN_3_00599200",8587,1206,2,1085400,1800
"TN_3_00604700",11946,116,0,104400,0
"TN_3_00627600",11424,176,0,158400,0
"TN_3_00601800",4106,726,0,653400,0
"TN_3_00628600",4686,4,0,3600,0
"TN_3_00628500",3684,4,0,3600,0
"TN_3_00601700",2092,218,0,196200,0
"TN_3_00602300",3289,165,0,148500,0
"TN_3_00627400",3603,32,0,28800,0
"TN_3_00602200",1759,503,0,452700,0
"TN_3_00599300",12054,2594,7,2334600,6300
"TN_3_00604200",7307,55,0,49500,0
"TN_3_00628000",6280,31,0,27900,0
"TN_3_00628100",7671,86,0,77400,0
"TN_3_00628300",8524,17,0,15300,0
"TN_3_00627000",1889,1,0,900,0
"TN_3_00599400",4356,692,0,622800,0
"TN_3_00627300",2168,3,0,2700,0
"TN_3_00602100",2259,1903,0,1712700,0
"TN_3_00626900",9078,507,1,456300,900
"TN_3_00604800",6565,2718,0,2446200,0
"TN_3_00604300",6643,22,0,19800,0
"TN_3_00628400",3755,73,0,65700,0
"TN_3_00627900",5429,47,0,42300,0
"TN_3_00606600",10354,2137,0,1923300,0
"TN_3_00627200",5091,179,0,161100,0
"TN_3_00601900",986,1141,0,1026900,0
"TN_3_00627100",1898,18,0,16200,0
"TN_3_00628200",7625,1,0,900,0
"TN_3_40715000",17888,193,0,173700,0
"TN_3_00605100",4517,169,0,152100,0
"TN_3_00602000",2020,315,0,283500,0
"TN_3_00627500",4308,143,0,128700,0
"TN_3_00600000",6567,4124,59,3711600,53100
"TN_3_00630100",19389,1360,0,1224000,0
"TN_3_00627800",3739,23,0,20700,0
"TN_3_00605200",4700,148,0,133200,0
"TN_3_00628800",1675,0,0,0,0
"TN_3_00604500",4524,0,0,0,0
"TN_3_00604400",2444,5,0,4500,0
"TN_3_00605000",4562,224,0,201600,0
"TN_3_00628700",4398,24,0,21600,0
"TN_3_00606700",10510,1465,2,1318500,1800
"TN_3_00630200",10501,523,7,470700,6300
"TN_3_00606300",2593,719,0,647100,0
"TN_3_00604900",1224,123,0,110700,0
"TN_3_00627700",3400,3,0,2700,0
"TN_3_00626700",1747,23,0,20700,0
"TN_3_00629200",3560,0,0,0,0
"TN_3_00629300",5576,0,0,0,0
"TN_3_40716000",13295,1557,0,1401300,0
"TN_3_00599900",7646,2613,4,2351700,3600
"TN_3_00599500",6782,2388,0,2149200,0
"TN_3_00599600",6409,1980,0,1782000,0
"TN_3_00629700",2448,9,0,8100,0
"TN_3_00605300",12252,2250,22,2025000,19800
"TN_3_00629500",2048,1,0,900,0
"TN_3_00628900",3534,0,0,0,0
