"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"AP_9_02322900",2593,33,0,29700,0
"AP_9_02323000",993,98,0,88200,0
"AP_9_02302600",26039,1232,12,1108800,10800
"AP_9_02323200",4357,2407,0,2166300,0
"AP_9_02323300",18986,4920,23,4428000,20700
"AP_9_02301900",1197,238,0,214200,0
"AP_9_02323700",3794,30,114,27000,102600
"AP_9_02302300",8858,340,12,306000,10800
"AP_9_02318800",5405,86,685,77400,616500
"AP_9_02323500",4471,81,0,72900,0
"AP_9_02302100",1756,86,103,77400,92700
"AP_9_02319200",15057,8389,1870,7550100,1683000
"AP_9_02319000",15629,391,1202,351900,1081800
"AP_9_02323100",7640,2224,5,2001600,4500
"AP_9_02320000",30176,750,777,675000,699300
"AP_9_02323900",12847,473,861,425700,774900
"AP_9_02350000",27672,2689,351,2420100,315900
"AP_9_02319100",19580,202,1535,181800,1381500
"AP_9_02324000",25289,330,490,297000,441000
"AP_9_02323400",2939,15,0,13500,0
"AP_9_02302200",2000,41,0,36900,0
"AP_9_02324100",5659,206,2,185400,1800
"AP_9_02324800",12457,1268,2,1141200,1800
"AP_9_02319300",4406,140,1400,126000,1260000
"AP_9_02303000",4217,27,0,24300,0
"AP_9_02349600",9036,9383,3127,8444700,2814300
"AP_9_02324700",2766,290,0,261000,0
"AP_9_02303100",23862,403,1528,362700,1375200
"AP_9_02325000",17817,1310,207,1179000,186300
"AP_9_02302700",3599,77,118,69300,106200
"AP_9_02302900",9960,144,703,129600,632700
"AP_9_02324200",3027,125,78,112500,70200
"AP_9_02352500",36787,3020,168,2718000,151200
"AP_9_02349900",7119,1405,6,1264500,5400
"AP_9_02324500",4077,1039,31,935100,27900
"AP_9_02324900",1177,0,0,0,0
"AP_9_02324600",1524,130,0,117000,0
"AP_9_02319800",19314,538,2534,484200,2280600
"AP_9_02302800",3649,9,0,8100,0
"AP_9_02320100",14530,310,322,279000,289800
"AP_9_02325900",9419,2356,333,2120400,299700
"AP_9_02319600",6068,489,438,440100,394200
"AP_9_02324300",6165,41,34,36900,30600
"AP_9_02319500",7656,804,695,723600,625500
"AP_9_41904000",30045,1506,2607,1355400,2346300
"AP_9_02319400",6092,265,142,238500,127800
"AP_9_02325600",11569,121,41,108900,36900
"AP_9_02303200",3700,35,207,31500,186300
"AP_9_02319700",7219,206,9,185400,8100
"AP_9_02325700",8830,1672,35,1504800,31500
"AP_9_02349700",2789,482,382,433800,343800
"AP_9_02349800",8823,990,713,891000,641700
"AP_9_02349100",18659,3553,510,3197700,459000
"AP_9_02326100",17235,266,798,239400,718200
"AP_9_02350200",10099,131,1,117900,900
"AP_9_02320300",7111,27,94,24300,84600
"AP_9_02325100",14628,243,652,218700,586800
"AP_9_02324400",905,2,0,1800,0
"AP_9_02350300",3224,143,4,128700,3600
"AP_9_02325500",11406,477,112,429300,100800
"AP_9_02326000",1235,18,0,16200,0
"AP_9_02327700",27807,612,50,550800,45000
"AP_9_02325200",5430,94,3,84600,2700
"AP_9_02320900",4182,160,2,144000,1800
"AP_9_02326200",5567,69,93,62100,83700
"AP_9_02350600",10663,2695,2360,2425500,2124000
"AP_9_02349000",2038,38,9,34200,8100
"AP_9_02349500",4823,1904,257,1713600,231300
"AP_9_02350400",10847,1307,375,1176300,337500
"AP_9_02348900",10322,281,745,252900,670500
"AP_9_02321000",8738,421,36,378900,32400
"AP_9_02348200",10236,173,392,155700,352800
"AP_9_02325300",2727,19,0,17100,0
"AP_9_02325800",1219,2,0,1800,0
"AP_9_02326500",18315,2571,694,2313900,624600
"AP_9_02320200",2301,18,0,16200,0
"AP_9_02325400",1931,29,0,26100,0
"AP_9_02349400",1640,137,435,123300,391500
"AP_9_02326400",1494,1,82,900,73800
"AP_9_02320700",7789,454,149,408600,134100
"AP_9_02349200",1793,330,0,297000,0
"AP_9_02320800",1160,41,0,36900,0
"AP_9_02350900",14074,118,161,106200,144900
"AP_9_02352400",9294,143,20,128700,18000
"AP_9_02327200",4101,14,276,12600,248400
"AP_9_02326300",5843,78,14,70200,12600
"AP_9_02338300",8578,385,54,346500,48600
"AP_9_02338200",6084,344,10,309600,9000
"AP_9_02321100",2193,19,4,17100,3600
"AP_9_02350500",1675,133,87,119700,78300
"AP_9_02352300",7432,126,102,113400,91800
"AP_9_02349300",4117,823,824,740700,741600
"AP_9_02320600",3997,157,7,141300,6300
"AP_9_02320400",6457,204,0,183600,0
"AP_9_02320500",4793,188,1,169200,900
"AP_9_02348800",29790,1936,1867,1742400,1680300
"AP_9_02327500",3893,23,0,20700,0
"AP_9_02321200",2474,386,10,347400,9000
"AP_9_02321500",13826,1241,19,1116900,17100
"AP_9_02321300",3556,55,0,49500,0
"AP_9_02327300",2632,51,90,45900,81000
"AP_9_02326600",1605,40,68,36000,61200
"AP_9_02327400",6037,115,4,103500,3600
"AP_9_02348300",4663,281,56,252900,50400
"AP_9_02326800",3076,69,14,62100,12600
"AP_9_02326900",9332,527,229,474300,206100
"AP_9_02327000",3064,113,0,101700,0
"AP_9_02348500",5524,220,203,198000,182700
"AP_9_02327600",2613,15,0,13500,0
"AP_9_02348400",560,233,0,209700,0
"AP_9_02350800",8435,476,1347,428400,1212300
"AP_9_02338400",2129,29,0,26100,0
"AP_9_02350700",3937,284,469,255600,422100
"AP_9_02321800",13540,585,8,526500,7200
"AP_9_02326700",509,114,0,102600,0
"AP_9_02327100",473,4,0,3600,0
"AP_9_02351000",4223,0,1,0,900
"AP_9_02328500",3319,102,113,91800,101700
"AP_9_02338600",4471,60,0,54000,0
"AP_9_02338500",7923,200,34,180000,30600
"AP_9_02352100",15288,192,6037,172800,5433300
"AP_9_02321900",10724,346,213,311400,191700
"AP_9_02348600",20281,445,748,400500,673200
"AP_9_02338800",5514,144,14,129600,12600
"AP_9_02328600",1864,65,195,58500,175500
"AP_9_02351200",12731,1725,377,1552500,339300
"AP_9_02328300",3801,115,33,103500,29700
"AP_9_02351400",14033,613,1569,551700,1412100
"AP_9_02348700",4013,249,602,224100,541800
"AP_9_02321400",4786,263,69,236700,62100
"AP_9_02328400",15746,368,900,331200,810000
"AP_9_02328700",4944,105,225,94500,202500
"AP_9_02352200",2390,0,0,0,0
"AP_9_02351100",1239,0,4,0,3600
"AP_9_02352700",1235,44,0,39600,0
"AP_9_02328800",8384,1102,5,991800,4500
"AP_9_02328100",3909,10,0,9000,0
"AP_9_02353400",2440,130,6,117000,5400
"AP_9_02327800",4339,13,0,11700,0
"AP_9_02328200",3793,90,1317,81000,1185300
"AP_9_02338700",2444,55,4,49500,3600
"AP_9_02352800",5288,163,147,146700,132300
"AP_9_02353500",10932,421,17,378900,15300
"AP_9_02322000",9842,71,117,63900,105300
"AP_9_02338900",1051,8,0,7200,0
"AP_9_02339000",5553,69,11,62100,9900
"AP_9_02321600",19639,2203,275,1982700,247500
"AP_9_02339200",10642,328,312,295200,280800
"AP_9_02339100",4269,36,19,32400,17100
"AP_9_02328900",695,188,0,169200,0
"AP_9_02352600",3615,10,7,9000,6300
"AP_9_02351900",13546,719,387,647100,348300
"AP_9_02329100",8953,833,0,749700,0
"AP_9_02352900",4513,358,348,322200,313200
"AP_9_02353000",2938,47,305,42300,274500
"AP_9_02329200",1283,0,0,0,0
"AP_9_02329300",694,10,3,9000,2700
"AP_9_02339600",3120,0,1,0,900
"AP_9_02329000",1224,145,0,130500,0
"AP_9_02353300",2886,0,0,0,0
"AP_9_02329500",5056,165,815,148500,733500
"AP_9_02351300",4616,870,621,783000,558900
"AP_9_02329400",2762,6,23,5400,20700
"AP_9_02351600",13279,1028,81,925200,72900
"AP_9_02352000",3121,209,2,188100,1800
"AP_9_02339300",3692,62,13,55800,11700
"AP_9_02328000",3812,94,109,84600,98100
"AP_9_02327900",1891,18,3,16200,2700
"AP_9_02321700",1603,586,0,527400,0
"AP_9_02329600",1921,127,170,114300,153000
"AP_9_02344500",4563,255,150,229500,135000
"AP_9_02344600",2704,165,194,148500,174600
"AP_9_02339500",5406,104,110,93600,99000
"AP_9_02344100",11270,1322,87,1189800,78300
"AP_9_02339700",4016,0,0,0,0
"AP_9_02344200",7002,13,203,11700,182700
"AP_9_02339400",11232,189,251,170100,225900
"AP_9_02346300",7790,593,684,533700,615600
"AP_9_02340200",15110,149,1028,134100,925200
"AP_9_02353200",2382,68,248,61200,223200
"AP_9_02353600",2000,4,0,3600,0
"AP_9_02353700",2193,9,0,8100,0
"AP_9_02331400",2264,33,6,29700,5400
"AP_9_02344400",3685,949,210,854100,189000
"AP_9_02330500",2659,48,563,43200,506700
"AP_9_02330600",5498,66,1174,59400,1056600
"AP_9_02351500",11482,640,14,576000,12600
"AP_9_02344300",6735,458,191,412200,171900
"AP_9_02329900",1034,175,0,157500,0
"AP_9_02329700",2869,388,0,349200,0
"AP_9_02344700",10612,992,1773,892800,1595700
"AP_9_02353800",874,0,0,0,0
"AP_9_02339900",6812,53,172,47700,154800
"AP_9_02353900",1114,10,0,9000,0
"AP_9_02354400",2747,26,1,23400,900
"AP_9_02354200",1215,0,9,0,8100
"AP_9_02345100",2113,105,166,94500,149400
"AP_9_02330100",2830,68,10,61200,9000
"AP_9_02339800",1139,8,699,7200,629100
"AP_9_02354000",860,1,0,900,0
"AP_9_02329800",2433,107,370,96300,333000
"AP_9_02345000",1955,106,258,95400,232200
"AP_9_02353100",3049,240,10,216000,9000
"AP_9_02345900",2141,64,54,57600,48600
"AP_9_02331500",1749,74,1023,66600,920700
"AP_9_02340000",5355,81,375,72900,337500
"AP_9_02346000",2938,112,0,100800,0
"AP_9_02344000",3684,152,194,136800,174600
"AP_9_02354900",2370,0,14,0,12600
"AP_9_02354600",2217,512,12,460800,10800
"AP_9_02343900",1983,35,498,31500,448200
"AP_9_02354300",473,0,0,0,0
"AP_9_02330400",1989,8,64,7200,57600
"AP_9_02330200",290,30,0,27000,0
"AP_9_02330000",6580,165,96,148500,86400
"AP_9_02345300",748,293,9,263700,8100
"AP_9_02331700",10332,267,1281,240300,1152900
"AP_9_02345200",923,71,3,63900,2700
"AP_9_02351700",907,45,0,40500,0
"AP_9_02354100",599,109,124,98100,111600
"AP_9_02355500",2953,95,49,85500,44100
"AP_9_02354500",474,0,0,0,0
"AP_9_02358600",8960,1213,740,1091700,666000
"AP_9_02330300",1552,71,239,63900,215100
"AP_9_02340100",2209,83,40,74700,36000
"AP_9_02345400",12012,876,600,788400,540000
"AP_9_02345600",3815,314,24,282600,21600
"AP_9_02351800",4297,131,36,117900,32400
"AP_9_02355000",1756,0,66,0,59400
"AP_9_02340800",4541,99,1320,89100,1188000
"AP_9_02355300",1206,370,329,333000,296100
"AP_9_02355400",102,119,226,107100,203400
"AP_9_02345700",2117,414,89,372600,80100
"AP_9_02354700",1219,13,0,11700,0
"AP_9_02343700",1321,22,0,19800,0
"AP_9_02355200",527,0,17,0,15300
"AP_9_02331200",9197,94,207,84600,186300
"AP_9_02345800",3890,129,1,116100,900
"AP_9_02346100",3777,240,43,216000,38700
"AP_9_02343800",1105,9,66,8100,59400
"AP_9_02344800",3980,121,23,108900,20700
"AP_9_02344900",1096,53,5,47700,4500
"AP_9_02343600",15838,319,923,287100,830700
"AP_9_02340700",7067,153,262,137700,235800
"AP_9_02331600",551,22,47,19800,42300
"AP_9_02330800",5149,143,346,128700,311400
"AP_9_02331000",3873,129,0,116100,0
"AP_9_02355600",11077,398,805,358200,724500
"AP_9_02357300",4878,96,2,86400,1800
"AP_9_02347400",12005,584,494,525600,444600
"AP_9_02355800",6233,160,52,144000,46800
"AP_9_02340500",1050,7,33,6300,29700
"AP_9_02340400",1124,29,225,26100,202500
"AP_9_02355700",2348,25,9,22500,8100
"AP_9_02354800",354,0,0,0,0
"AP_9_02361700",4072,128,5,115200,4500
"AP_9_02346200",9400,130,1183,117000,1064700
"AP_9_02331800",282,6,191,5400,171900
"AP_9_02355100",940,1,3,900,2700
"AP_9_02330900",5334,241,4,216900,3600
"AP_9_02340600",3740,25,12,22500,10800
"AP_9_02331300",542,23,117,20700,105300
"AP_9_02357200",5376,676,77,608400,69300
"AP_9_02356300",1853,32,204,28800,183600
"AP_9_02356500",6499,25,28,22500,25200
"AP_9_02340300",1962,0,0,0,0
"AP_9_02356200",3836,193,248,173700,223200
"AP_9_02346400",3507,38,252,34200,226800
"AP_9_02331900",481,0,0,0,0
"AP_9_02361600",5578,436,7,392400,6300
"AP_9_02341300",3852,128,1,115200,900
"AP_9_02330700",9123,139,65,125100,58500
"AP_9_02345500",1700,22,1,19800,900
"AP_9_02340900",2444,55,151,49500,135900
"AP_9_02356600",1810,108,35,97200,31500
"AP_9_02343400",1951,8,25,7200,22500
"AP_9_02332100",508,25,0,22500,0
"AP_9_02331100",333,5,0,4500,0
"AP_9_02343500",3711,22,178,19800,160200
"AP_9_02361400",7443,299,569,269100,512100
"AP_9_02332300",2267,3,12,2700,10800
"AP_9_02356700",17566,3874,890,3486600,801000
"AP_9_02332000",337,3,0,2700,0
"AP_9_02356400",464,0,0,0,0
"AP_9_02356100",849,0,0,0,0
"AP_9_02333000",2375,217,31,195300,27900
"AP_9_02332600",803,100,128,90000,115200
"AP_9_02355900",1909,577,50,519300,45000
"AP_9_02346500",7157,303,250,272700,225000
"AP_9_02361800",1890,484,69,435600,62100
"AP_9_02332500",1318,168,179,151200,161100
"AP_9_02341000",812,0,0,0,0
"AP_9_02343300",1305,57,47,51300,42300
"AP_9_02332700",303,0,0,0,0
"AP_9_02341100",3389,118,871,106200,783900
"AP_9_02341600",10075,160,74,144000,66600
"AP_9_02357900",13671,337,103,303300,92700
"AP_9_02332200",282,13,73,11700,65700
"AP_9_02341200",5331,44,989,39600,890100
"AP_9_02333900",7097,128,102,115200,91800
"AP_9_02356000",1463,14,27,12600,24300
"AP_9_02333800",1226,11,5,9900,4500
"AP_9_02357400",4754,65,18,58500,16200
"AP_9_41905000",10879,566,196,509400,176400
"AP_9_02347200",8057,233,405,209700,364500
"AP_9_02332800",221,28,3,25200,2700
"AP_9_02358000",11718,956,139,860400,125100
"AP_9_02341500",2210,30,0,27000,0
"AP_9_02341400",3638,48,49,43200,44100
"AP_9_02361300",2021,419,17,377100,15300
"AP_9_02333200",1615,6,0,5400,0
"AP_9_02361500",2111,39,0,35100,0
"AP_9_02361900",3395,106,106,95400,95400
"AP_9_02358700",618,0,0,0,0
"AP_9_02332900",349,1,0,900,0
"AP_9_02358800",320,5,4,4500,3600
"AP_9_02359100",10863,624,1192,561600,1072800
"AP_9_02358400",1738,251,0,225900,0
"AP_9_02333100",578,27,0,24300,0
"AP_9_02362000",9636,378,10,340200,9000
"AP_9_02347300",7613,383,1145,344700,1030500
"AP_9_02332400",238,17,74,15300,66600
"AP_9_02333500",2010,132,17,118800,15300
"AP_9_02362100",3901,1178,25,1060200,22500
"AP_9_02346600",1579,206,31,185400,27900
"AP_9_02334100",7408,299,130,269100,117000
"AP_9_02358500",1057,0,0,0,0
"AP_9_02346700",3052,182,0,163800,0
"AP_9_02341700",5735,372,306,334800,275400
"AP_9_02341900",5290,124,309,111600,278100
"AP_9_02333300",697,4,0,3600,0
"AP_9_02334000",1419,77,42,69300,37800
"AP_9_02358900",957,2,14,1800,12600
"AP_9_02347500",4455,52,378,46800,340200
"AP_9_02358300",1137,19,31,17100,27900
"AP_9_02359200",3146,151,5,135900,4500
"AP_9_02358100",2312,30,1,27000,900
"AP_9_02357800",648,0,0,0,0
"AP_9_02357500",1743,214,2,192600,1800
"AP_9_02359600",27221,3331,780,2997900,702000
"AP_9_02357600",17925,1944,709,1749600,638100
"AP_9_02347700",3693,431,65,387900,58500
"AP_9_02346800",4034,140,0,126000,0
"AP_9_02359000",556,63,34,56700,30600
"AP_9_02333400",3542,122,0,109800,0
"AP_9_02341800",2019,3,0,2700,0
"AP_9_02347000",18054,858,158,772200,142200
"AP_9_02333600",1193,90,1,81000,900
"AP_9_02357700",349,85,41,76500,36900
"AP_9_02359500",2247,83,0,74700,0
"AP_9_02358200",416,2,20,1800,18000
"AP_9_02360300",1546,88,0,79200,0
"AP_9_02342100",1102,21,27,18900,24300
"AP_9_02342000",1871,91,527,81900,474300
"AP_9_02360200",408,38,58,34200,52200
"AP_9_02362200",3865,137,1,123300,900
"AP_9_02364200",4714,451,82,405900,73800
"AP_9_02334200",2353,48,0,43200,0
"AP_9_02333700",273,14,0,12600,0
"AP_9_02347100",2208,33,35,29700,31500
"AP_9_02342400",14672,514,416,462600,374400
"AP_9_02334800",1811,33,1,29700,900
"AP_9_02347600",6200,475,783,427500,704700
"AP_9_02362300",6520,720,6,648000,5400
"AP_9_02334400",1985,62,0,55800,0
"AP_9_02342200",3243,63,3,56700,2700
"AP_9_02335000",328,0,0,0,0
"AP_9_02360400",1595,103,35,92700,31500
"AP_9_02359300",8771,448,114,403200,102600
"AP_9_02342800",6210,211,463,189900,416700
"AP_9_02336100",7285,335,59,301500,53100
"AP_9_02342600",4614,139,0,125100,0
"AP_9_02334900",305,0,0,0,0
"AP_9_02342700",5728,157,23,141300,20700
"AP_9_02336200",395,20,0,18000,0
"AP_9_02359400",2706,168,16,151200,14400
"AP_9_02334600",245,1,0,900,0
"AP_9_02346900",352,85,0,76500,0
"AP_9_02334500",1590,97,11,87300,9900
"AP_9_02336000",3490,134,0,120600,0
"AP_9_02335900",1444,0,0,0,0
"AP_9_02336400",1653,49,0,44100,0
"AP_9_02360600",992,65,143,58500,128700
"AP_9_02334700",206,19,11,17100,9900
"AP_9_02360500",1039,63,26,56700,23400
"AP_9_02356900",25964,6093,1661,5483700,1494900
"AP_9_02347800",1749,11,0,9900,0
"AP_9_02348000",1157,28,0,25200,0
"AP_9_02335100",283,4,0,3600,0
"AP_9_02362900",3298,1,0,900,0
"AP_9_02335200",1719,3,0,2700,0
"AP_9_02334300",1120,42,0,37800,0
"AP_9_02335500",5462,256,27,230400,24300
"AP_9_02360700",3344,626,78,563400,70200
"AP_9_02362800",10514,222,206,199800,185400
"AP_9_02362400",5776,442,284,397800,255600
"AP_9_02337000",7259,241,0,216900,0
"AP_9_02347900",2372,76,12,68400,10800
"AP_9_02356800",4789,933,80,839700,72000
"AP_9_02348100",1600,62,49,55800,44100
"AP_9_02360100",1537,205,0,184500,0
"AP_9_02336300",414,0,0,0,0
"AP_9_02335300",232,0,0,0,0
"AP_9_02335800",277,24,0,21600,0
"AP_9_02335400",3710,20,0,18000,0
"AP_9_02342500",4331,90,22,81000,19800
"AP_9_02364100",1666,675,147,607500,132300
"AP_9_02337400",15037,284,42,255600,37800
"AP_9_02360800",6226,1330,80,1197000,72000
"AP_9_02336900",1901,22,0,19800,0
"AP_9_02360000",16702,2104,149,1893600,134100
"AP_9_02337100",549,1,0,900,0
"AP_9_02359700",8040,1542,581,1387800,522900
"AP_9_02687800",13203,47,0,42300,0
"AP_9_02362500",2181,83,225,74700,202500
"AP_9_02335600",338,0,0,0,0
"AP_9_02336500",9963,423,36,380700,32400
"AP_9_02360900",3368,732,21,658800,18900
"AP_9_02342300",1280,9,0,8100,0
"AP_9_02335700",218,0,0,0,0
"AP_9_02362600",2044,55,38,49500,34200
"AP_9_02337200",844,21,0,18900,0
"AP_9_02362700",2005,4,2,3600,1800
"AP_9_02364000",10917,2305,451,2074500,405900
"AP_9_02336800",538,3,0,2700,0
"AP_9_02363600",4216,1082,11,973800,9900
"AP_9_02681200",2995,65,0,58500,0
"AP_9_02342900",381,0,0,0,0
"AP_9_02363100",3431,4,0,3600,0
"AP_9_02337300",2074,8,0,7200,0
"AP_9_02363200",1779,78,16,70200,14400
"AP_9_02343200",30532,578,586,520200,527400
"AP_9_02363500",2589,244,116,219600,104400
"AP_9_02357100",18822,4252,503,3826800,452700
"AP_9_02343000",3121,120,0,108000,0
"AP_9_02336600",679,1,0,900,0
"AP_9_02359900",1205,397,49,357300,44100
"AP_9_02363700",1365,461,215,414900,193500
"AP_9_02363900",4891,831,569,747900,512100
"AP_9_02364300",482,82,4,73800,3600
"AP_9_02361000",13260,5898,1006,5308200,905400
"AP_9_02363300",5045,180,227,162000,204300
"AP_9_02336700",683,4,0,3600,0
"AP_9_02364500",8993,1582,460,1423800,414000
"AP_9_02337500",7630,263,6,236700,5400
"AP_9_02363400",1206,87,2,78300,1800
"AP_9_02365100",1213,260,31,234000,27900
"AP_9_02365000",4201,430,0,387000,0
"AP_9_02364400",2711,469,1376,422100,1238400
"AP_9_02359800",8593,1969,320,1772100,288000
"AP_9_02364900",7438,624,65,561600,58500
"AP_9_02361100",5667,2320,315,2088000,283500
"AP_9_02363800",1245,62,0,55800,0
"AP_9_02681800",3449,352,1,316800,900
"AP_9_02337600",381,87,16,78300,14400
"AP_9_02365200",8145,350,65,315000,58500
"AP_9_02688100",772,6,0,5400,0
"AP_9_02365500",6534,437,56,393300,50400
"AP_9_02337700",518,0,0,0,0
"AP_9_02338000",14966,377,14,339300,12600
"AP_9_02357000",21199,6741,2829,6066900,2546100
"AP_9_02367400",7691,772,2134,694800,1920600
"AP_9_02361200",11045,4240,2068,3816000,1861200
"AP_9_02688200",5780,108,158,97200,142200
"AP_9_02343100",1864,17,0,15300,0
"AP_9_02337800",6627,58,0,52200,0
"AP_9_02367500",2934,798,1110,718200,999000
"AP_9_02367700",6883,576,761,518400,684900
"AP_9_02365300",9092,456,2,410400,1800
"AP_9_02367800",4902,1388,343,1249200,308700
"AP_9_02337900",2644,0,0,0,0
"AP_9_02688300",1888,68,20,61200,18000
"AP_9_02367900",6660,1429,236,1286100,212400
"AP_9_02368000",7362,4047,135,3642300,121500
"AP_9_02367600",2620,190,417,171000,375300
"AP_9_02368400",4815,234,285,210600,256500
"AP_9_02684000",7050,305,0,274500,0
"AP_9_02368700",3022,918,514,826200,462600
"AP_9_02368600",3796,442,191,397800,171900
"AP_9_02368900",11417,1361,678,1224900,610200
"AP_9_02376000",455,1842,1873,1657800,1685700
"AP_9_02369000",13292,1444,1429,1299600,1286100
"AP_9_02375900",12815,5526,3454,4973400,3108600
"AP_9_02368300",835,195,43,175500,38700
"AP_9_02369200",4276,707,68,636300,61200
"AP_9_02368500",2760,268,0,241200,0
"AP_9_02368200",3671,635,260,571500,234000
"AP_9_02369300",1973,236,31,212400,27900
"AP_9_02376100",122374,20381,11122,18342900,10009800
"AP_9_02366900",3991,273,226,245700,203400
"AP_9_02368800",835,53,17,47700,15300
"AP_9_02369400",5543,760,174,684000,156600
"AP_9_02369100",9333,1626,316,1463400,284400
"AP_9_02368100",190,186,6,167400,5400
"AP_9_02369500",4258,729,63,656100,56700
"AP_9_02369600",4529,1699,533,1529100,479700
"AP_9_02367100",3272,88,26,79200,23400
"AP_9_02375800",6511,3201,1890,2880900,1701000
"AP_9_02367300",3973,291,167,261900,150300
"AP_9_02369800",1020,293,0,263700,0
"AP_9_02369900",1550,97,11,87300,9900
"AP_9_02369700",2347,765,5,688500,4500
"AP_9_02371800",10370,5507,5797,4956300,5217300
"AP_9_02367200",3519,452,79,406800,71100
"AP_9_02371500",8932,1118,868,1006200,781200
"AP_9_02371600",1336,42,43,37800,38700
"AP_9_02370000",3070,1426,144,1283400,129600
"AP_9_02375700",11098,9421,1795,8478900,1615500
"AP_9_02370200",5429,313,107,281700,96300
"AP_9_02370400",5467,492,85,442800,76500
"AP_9_02372200",5253,359,271,323100,243900
"AP_9_02372100",1445,3,5,2700,4500
"AP_9_02370300",2932,39,175,35100,157500
"AP_9_02372000",3345,29,199,26100,179100
"AP_9_02371300",4668,818,627,736200,564300
"AP_9_02371400",6218,220,142,198000,127800
"AP_9_02370100",2040,79,1,71100,900
"AP_9_02371100",1359,157,8,141300,7200
"AP_9_02371200",3575,191,8,171900,7200
"AP_9_02371900",5528,479,250,431100,225000
"AP_9_02370500",14238,530,242,477000,217800
"AP_9_02371000",2026,85,24,76500,21600
"AP_9_02371700",1213,0,0,0,0
"AP_9_02374500",173,42,1211,37800,1089900
"AP_9_02374600",3475,72,139,64800,125100
"AP_9_02372300",7139,395,621,355500,558900
"AP_9_02692300",2366,153,4,137700,3600
"AP_9_02370600",2601,15,9,13500,8100
"AP_9_02372400",3657,158,39,142200,35100
"AP_9_02370900",2894,96,1,86400,900
"AP_9_02375600",10086,6883,2216,6194700,1994400
"AP_9_02370700",2160,40,0,36000,0
"AP_9_02374700",2184,3,1,2700,900
"AP_9_02372500",2060,72,223,64800,200700
"AP_9_02374900",8639,153,2213,137700,1991700
"AP_9_02374400",1208,261,125,234900,112500
"AP_9_02375500",3646,2376,1974,2138400,1776600
"AP_9_02372900",7174,289,38,260100,34200
"AP_9_02370800",1760,3,0,2700,0
"AP_9_02374300",2012,126,4,113400,3600
"AP_9_02374800",2580,40,208,36000,187200
"AP_9_02372800",12316,1269,107,1142100,96300
"AP_9_02372700",9037,309,380,278100,342000
"AP_9_02375000",7908,112,247,100800,222300
"AP_9_02372600",4686,91,169,81900,152100
"AP_9_02374100",651,48,2,43200,1800
"AP_9_02375400",3421,2594,4066,2334600,3659400
"AP_9_02374200",648,100,4,90000,3600
"AP_9_02375200",2708,228,1177,205200,1059300
"AP_9_02373900",1584,61,17,54900,15300
"AP_9_02373100",9071,221,49,198900,44100
"AP_9_02375100",1809,86,95,77400,85500
"AP_9_02373000",3227,59,65,53100,58500
"AP_9_02693600",13925,301,468,270900,421200
"AP_9_02694500",3468,70,345,63000,310500
"AP_9_02373800",153,1,0,900,0
"AP_9_02373700",5969,135,409,121500,368100
"AP_9_02374000",289,0,0,0,0
"AP_9_02373200",331,0,0,0,0
"AP_9_02373300",243,0,0,0,0
"AP_9_02373400",355,3,0,2700,0
"AP_9_02376200",4246,226,179,203400,161100
"AP_9_02694700",1732,15,17,13500,15300
"AP_9_02376400",5735,50,1334,45000,1200600
"AP_9_02377100",6117,880,3434,792000,3090600
"AP_9_02375300",2520,133,681,119700,612900
"AP_9_02378500",10382,3976,1660,3578400,1494000
"AP_9_02373500",190,0,0,0,0
"AP_9_02373600",364,1,0,900,0
"AP_9_02376500",1537,30,25,27000,22500
"AP_9_02376700",873,26,25,23400,22500
"AP_9_02377000",253,43,111,38700,99900
"AP_9_02376900",368,0,126,0,113400
"AP_9_02376600",4760,427,460,384300,414000
"AP_9_02376800",750,13,3,11700,2700
"AP_9_02377200",9045,337,1054,303300,948600
"AP_9_02376300",5902,807,300,726300,270000
"AP_9_02694800",873,2,3,1800,2700
"AP_9_02377400",1616,134,261,120600,234900
"AP_9_02377300",2504,110,185,99000,166500
"AP_9_02377500",6044,231,200,207900,180000
"AP_9_02695900",8460,286,306,257400,275400
"AP_9_02377600",8186,773,545,695700,490500
"AP_9_02696000",3267,234,44,210600,39600
"AP_9_02377700",4655,1221,7,1098900,6300
"AP_9_02378600",13893,2042,577,1837800,519300
"AP_9_02377800",3465,171,22,153900,19800
"AP_9_02377900",2945,82,12,73800,10800
"AP_9_02697200",5752,84,100,75600,90000
"AP_9_02378100",2697,63,13,56700,11700
"AP_9_02378000",5969,65,48,58500,43200
"AP_9_02378200",2723,310,138,279000,124200
