"UniqueID","saline_pixel_count","saline_area_m2"
"TN_4_01010400",95.6027450561523,86042.4705505371
"TN_4_01010500",5.39725685119629,4857.53116607666
"TN_4_01051300",786.205871582031,707585.284423828
"TN_4_01050600",0,0
"TN_4_01050500",672.712341308594,605441.107177734
"TN_4_00947100",5516.65966796875,4964993.70117188
"TN_4_01011000",679.68310546875,611714.794921875
"TN_4_01011100",5,4500
"TN_4_01003600",0,0
"TN_4_01003400",8,7200
"TN_4_01010000",3.63101363182068,3267.91226863861
"TN_4_01003100",1041.00231933594,936902.087402344
"TN_4_01003700",0,0
"TN_4_01004000",0,0
"TN_4_01003300",2,1800
"TN_4_01003500",0,0
"TN_4_01004200",0,0
"TN_4_01003200",0,0
"TN_4_00950000",1059.955078125,953959.5703125
"TN_4_01050700",317.448547363281,285703.692626953
"TN_4_01050900",51.58740234375,46428.662109375
"TN_4_01051600",727.933044433594,655139.739990234
"TN_4_01051700",2514.16357421875,2262747.21679688
"TN_4_01002900",0,0
"TN_4_01005600",0.245847016572952,221.262314915657
"TN_4_01004900",0,0
"TN_4_01003900",0,0
"TN_4_01005100",6.00842523574829,5407.58271217346
"TN_4_01005300",4,3600
"TN_4_01004400",0,0
"TN_4_01005200",0,0
"TN_4_01005400",0,0
"TN_4_01005500",0,0
"TN_4_01005000",2.99157452583313,2692.41707324982
"TN_4_01004300",0,0
"TN_4_01004800",0,0
"TN_4_01005700",239.115447998047,215203.903198242
"TN_4_01004700",0,0
"TN_4_01004600",0,0
"TN_4_01006000",0,0
"TN_4_01006100",0,0
"TN_4_01006200",0,0
"TN_4_01004500",0,0
"TN_4_01006300",0,0
"TN_4_01013100",0,0
"TN_4_01011900",1,900
"TN_4_01011200",37.9606857299805,34164.6171569824
"TN_4_01006600",0,0
"TN_4_01011800",0,0
"TN_4_01006700",0,0
"TN_4_01006500",0,0
"TN_4_01006800",0,0
"TN_4_01010300",28.166561126709,25349.9050140381
"TN_4_41701000",5054.08154296875,4548673.38867188
"TN_4_01006400",0,0
"TN_4_01005900",0,0
"TN_4_01006900",0,0
"TN_4_01007500",643.555297851562,579199.768066406
"TN_4_01013000",0,0
"TN_4_01012500",0,0
"TN_4_01012700",0,0
"TN_4_01012900",0,0
"TN_4_01012100",0,0
"TN_4_01011400",30.8881931304932,27799.3738174438
"TN_4_01012600",0,0
"TN_4_01007100",0,0
"TN_4_01011300",8,7200
"TN_4_01012000",0,0
"TN_4_01007400",17.2504978179932,15525.4480361938
"TN_4_01011700",0,0
"TN_4_01011500",1885.66040039062,1697094.36035156
"TN_4_01007200",0,0
"TN_4_01007300",0,0
"TN_4_01013800",12.9668226242065,11670.1403617859
"TN_4_01007000",0,0
"TN_4_01013200",1,900
"TN_4_01012800",0,0
"TN_4_01012400",0,0
"TN_4_01011600",0.250338464975357,225.304618477821
"TN_4_01012200",0,0
"TN_4_01013500",0,0
"TN_4_01015300",230.364166259766,207327.749633789
"TN_4_01012300",0,0
"TN_4_01013600",1,900
"TN_4_01013700",7.2892370223999,6560.31332015991
"TN_4_01013300",0,0
"TN_4_01014700",0,0
"TN_4_01013400",0,0
"TN_4_01015000",0,0
"TN_4_01014800",0,0
"TN_4_01014600",0,0
"TN_4_01014900",0,0
"TN_4_01007600",59.4440689086914,53499.6620178223
"TN_4_01015100",0,0
"TN_4_01014300",0,0
"TN_4_01013900",95.2126007080078,85691.340637207
"TN_4_01014000",118.481483459473,106633.335113525
"TN_4_01015700",0,0
"TN_4_01014400",1,900
"TN_4_01014500",0,0
"TN_4_01016000",0,0
"TN_4_01015200",7,6300
"TN_4_01015900",0,0
"TN_4_01015800",0,0
"TN_4_41817000",1,900
"TN_4_01015400",138.041961669922,124237.76550293
"TN_4_01017000",0,0
"TN_4_01015600",38.4232978820801,34580.9680938721
"TN_4_01014100",235.818740844727,212236.866760254
"TN_4_00951800",4359.97021484375,3923973.19335938
"TN_4_01016200",0,0
"TN_4_01016100",3,2700
"TN_4_01016900",0,0
"TN_4_01053900",1440.84558105469,1296761.02294922
"TN_4_01016300",10.5573511123657,9501.61600112915
"TN_4_01014200",282.897491455078,254607.74230957
"TN_4_01016800",0,0
"TN_4_01016600",1,900
"TN_4_01016700",0,0
"TN_4_01017100",213.538055419922,192184.24987793
"TN_4_01016500",0.0193524416536093,17.4171974882483
"TN_4_01017200",366.238586425781,329614.727783203
"TN_4_01017300",0,0
"TN_4_41818000",30.3661003112793,27329.4902801514
"TN_4_01015500",9,8100
"TN_4_01017700",0,0
"TN_4_01016400",0,0
"TN_4_01017400",510.748168945312,459673.352050781
"TN_4_01017600",0,0
"TN_4_01018000",0,0
"TN_4_01017900",0,0
"TN_4_01017800",0,0
"TN_4_01018200",36.5985908508301,32938.7317657471
"TN_4_01017500",0,0
"TN_4_01022100",214.522003173828,193069.802856445
"TN_4_00951900",2923.28295898438,2630954.66308594
"TN_4_01018100",14.0353107452393,12631.7796707153
"TN_4_01022000",0,0
"TN_4_01019100",0,0
"TN_4_01019200",0,0
"TN_4_01018300",4,3600
"TN_4_01019300",0,0
"TN_4_01018400",3,2700
"TN_4_01018900",0,0
"TN_4_01060300",378.443695068359,340599.325561523
"TN_4_01021900",0,0
"TN_4_01019000",0,0
"TN_4_01019600",0,0
"TN_4_01021800",246.978713989258,222280.842590332
"TN_4_01019400",0,0
"TN_4_01019500",0,0
"TN_4_01018800",0,0
"TN_4_01018700",0,0
"TN_4_01021500",0,0
"TN_4_01019700",0,0
"TN_4_01018600",0,0
"TN_4_01018500",1,900
"TN_4_01021300",438.497344970703,394647.610473633
"TN_4_01019800",0,0
"TN_4_01021400",461.025054931641,414922.549438477
"TN_4_01019900",0,0
"TN_4_01021200",149.532913208008,134579.621887207
"TN_4_01021100",222.621719360352,200359.547424316
"TN_4_01020000",0,0
"TN_4_01020800",0,0
"TN_4_01060900",103.133666992188,92820.3002929688
"TN_4_01021000",172.111190795898,154900.071716309
"TN_4_01020700",1,900
"TN_4_01020100",0,0
"TN_4_01020900",137.288101196289,123559.29107666
"TN_4_01020200",0,0
"TN_4_01020500",65.066047668457,58559.4429016113
"TN_4_01020600",123.106414794922,110795.77331543
"TN_4_01020300",230.284622192383,207256.159973145
"TN_4_01155700",1945.07507324219,1750567.56591797
"TN_4_01020400",1295.5166015625,1165964.94140625
"TN_4_00956400",1008.67956542969,907811.608886719
