"UniqueID","saline_pixel_count","saline_area_m2"
"TN_11_01593000",1585.75354003906,1427178.18603516
"TN_11_01585900",35,31500
"TN_11_01586000",7,6300
"TN_11_01586200",138.875671386719,124988.104248047
"TN_11_01586100",4,3600
"TN_11_01585500",1486.31420898438,1337682.78808594
"TN_11_01585300",6962.291015625,6266061.9140625
"TN_11_01585600",119.665794372559,107699.214935303
"TN_11_42916000",2,1800
"TN_11_01590500",65,58500
"TN_11_01586400",551.462707519531,496316.436767578
"TN_11_01593100",0,0
"TN_11_01586300",11,9900
"TN_11_01590500",0,0
"TN_11_01591100",4,3600
"TN_11_01586500",188,169200
"TN_11_01585400",308.791259765625,277912.133789062
"TN_11_01587800",5.51444625854492,4963.00163269043
"TN_11_01586700",107.943450927734,97149.1058349609
"TN_11_01587900",17,15300
"TN_11_42916000",1.00056719779968,900.510478019714
"TN_11_01586800",12,10800
"TN_11_01591200",0,0
"TN_11_01586600",77.1573791503906,69441.6412353516
"TN_11_42917000",3,2700
"TN_11_01587100",7804.34326171875,7023908.93554688
"TN_11_01590600",1,900
"TN_11_01587000",316.607971191406,284947.174072266
"TN_11_01593100",0,0
"TN_11_01591000",5.78738880157471,5208.64992141724
"TN_11_01586900",6,5400
"TN_11_01590700",12,10800
"TN_11_01593200",0,0
"TN_11_01590800",76.0307769775391,68427.6992797852
"TN_11_01588200",2.48555397987366,2236.99858188629
"TN_11_01591000",14,12600
"TN_11_42918000",1,900
"TN_11_01593500",0,0
"TN_11_01588400",38.3833198547363,34544.9878692627
"TN_11_01593300",2,1800
"TN_11_42909000",134.969223022461,121472.300720215
"TN_11_01590900",5.21261119842529,4691.35007858276
"TN_11_01588000",14,12600
"TN_11_42920000",11,9900
"TN_11_01593600",0,0
"TN_11_01588500",58.1535835266113,52338.2251739502
"TN_11_01588600",54.8464164733887,49361.7748260498
"TN_11_42919000",0,0
"TN_11_01588300",200.024642944336,180022.178649902
"TN_11_01593900",1,900
"TN_11_01588100",4.42548513412476,3982.93662071228
"TN_11_01591300",0,0
"TN_11_01587400",34.9753112792969,31477.7801513672
"TN_11_42910000",5,4500
"TN_11_01587200",2316.033203125,2084429.8828125
"TN_11_01593800",0,0
"TN_11_42907000",45.4801445007324,40932.1300506592
"TN_11_01588700",164.2802734375,147852.24609375
"TN_11_01593400",0,0
"TN_11_01588800",184.714340209961,166242.906188965
"TN_11_01591400",10,9000
"TN_11_01593700",0,0
"TN_11_42911000",94,84600
"TN_11_01589100",137.530120849609,123777.108764648
"TN_11_01589300",45.2110023498535,40689.9021148682
"TN_11_01589200",7.78899621963501,7010.09659767151
"TN_11_42912000",0,0
"TN_11_01591500",0,0
"TN_11_01538500",265.334686279297,238801.217651367
"TN_11_01587500",58,52200
"TN_11_01594000",0,0
"TN_11_42907000",5,4500
"TN_11_42907000",107,96300
"TN_11_01594200",0,0
"TN_11_01594100",0,0
"TN_11_01589000",28,25200
"TN_11_01589800",130.802963256836,117722.666931152
"TN_11_42913000",1,900
"TN_11_01591600",0,0
"TN_11_01589400",10.5016279220581,9451.46512985229
"TN_11_01588900",3,2700
"TN_11_01594300",0,0
"TN_11_01589700",14.2745056152344,12847.0550537109
"TN_11_01589600",16.9279003143311,15235.1102828979
"TN_11_01591700",5.89669561386108,5307.02605247498
"TN_11_42914000",0,0
"TN_11_01591800",5.10330438613892,4592.97394752502
"TN_11_01591900",3,2700
"TN_11_01597800",37,33300
"TN_11_01592200",0,0
"TN_11_01589500",30.9049549102783,27814.4594192505
"TN_11_01592100",16,14400
"TN_11_01592500",1,900
"TN_11_01597700",36.6074256896973,32946.6831207275
"TN_11_01594900",6,5400
"TN_11_01592300",3,2700
"TN_11_01594800",79.2975997924805,71367.8398132324
"TN_11_42915000",9,8100
"TN_11_01597600",10,9000
"TN_11_01595000",42.8668251037598,38580.1425933838
"TN_11_01594700",16,14400
"TN_11_01592000",0,0
"TN_11_42921000",77.0844879150391,69376.0391235352
"TN_11_01592400",0,0
"TN_11_01597900",66.6418228149414,59977.6405334473
"TN_11_01598100",10387.3759765625,9348638.37890625
"TN_11_01598000",2445.91015625,2201319.140625
"TN_11_01592700",37,33300
"TN_11_01594500",3.07888245582581,2770.99421024323
"TN_11_01594400",11,9900
"TN_11_01595400",88.3063049316406,79475.6744384766
"TN_11_01589900",2,1800
"TN_11_01595500",8.36569881439209,7529.12893295288
"TN_11_01592800",18,16200
"TN_11_01596000",13,11700
"TN_11_01592600",3,2700
"TN_11_01595100",19.1331729888916,17219.8556900024
"TN_11_01595200",12,10800
"TN_11_01594600",23.6194820404053,21257.5338363647
"TN_11_01595300",0,0
"TN_11_01598400",7.8774881362915,7089.73932266235
"TN_11_01598900",0,0
"TN_11_01598700",40.4830474853516,36434.7427368164
"TN_11_01598500",20.6994152069092,18629.4736862183
"TN_11_01592900",8,7200
"TN_11_01598800",2,1800
"TN_11_01598200",2205.75854492188,1985182.69042969
"TN_11_01595600",13.3805179595947,12042.4661636353
"TN_11_01597000",0,0
"TN_11_01595900",1.00005543231964,900.049889087677
"TN_11_01596900",40,36000
"TN_11_42922000",16,14400
"TN_11_01598300",11142.375,10028137.5
"TN_11_01595700",0,0
"TN_11_01598600",13.9095249176025,12518.5724258423
"TN_11_01608100",1070.86682128906,963780.139160156
"TN_11_01597100",0,0
"TN_11_01599100",617.605285644531,555844.757080078
"TN_11_01595800",1,900
"TN_11_01608200",1.00217688083649,901.959192752838
"TN_11_01599000",130.636016845703,117572.415161133
"TN_11_01596100",11,9900
"TN_11_01597200",91.8817977905273,82693.6180114746
"TN_11_01596700",16,14400
"TN_11_01608300",6,5400
"TN_11_01599800",104.692665100098,94223.3985900879
"TN_11_01609200",1,900
"TN_11_01596800",13,11700
"TN_11_01599300",362.503112792969,326252.801513672
"TN_11_01596600",1.21167802810669,1090.51022529602
"TN_11_01608800",8,7200
"TN_11_01599600",102.636856079102,92373.1704711914
"TN_11_01599500",118.928672790527,107035.805511475
"TN_11_01604000",12085.93359375,10877340.234375
"TN_11_01597300",19,17100
"TN_11_01596200",10.2399091720581,9215.91825485229
"TN_11_01599700",4,3600
"TN_11_01599200",42.5081214904785,38257.3093414307
"TN_11_01609300",0,0
"TN_11_01599400",439.066589355469,395159.930419922
"TN_11_01609000",0,0
"TN_11_01596300",39.5635070800781,35607.1563720703
"TN_11_01600500",130.056182861328,117050.564575195
"TN_11_01609400",0,0
"TN_11_01609100",0,0
"TN_11_01600600",3.2169976234436,2895.29786109924
"TN_11_01608700",63.7883224487305,57409.4902038574
"TN_11_01608900",42,37800
"TN_11_01597400",7,6300
"TN_11_42923000",553.47314453125,498125.830078125
"TN_11_01600000",22,19800
"TN_11_01600700",26,23400
"TN_11_01597500",29,26100
"TN_11_01600200",1.99727463722229,1797.54717350006
"TN_11_01608500",54.7369918823242,49263.2926940918
"TN_11_01600400",3,2700
"TN_11_01599900",138.133544921875,124320.190429688
"TN_11_01600100",12,10800
"TN_11_01600900",0,0
"TN_11_01609500",0,0
"TN_11_42926000",4,3600
"TN_11_01609600",0,0
"TN_11_01601200",1.73982763290405,1565.84486961365
"TN_11_01596500",0.196583315730095,176.924984157085
"TN_11_01601000",0,0
"TN_11_01600300",12,10800
"TN_11_01601700",115.567810058594,104011.029052734
"TN_11_01600800",0,0
"TN_11_01609700",13.9397602081299,12545.7841873169
"TN_11_42925000",657.509582519531,591758.624267578
"TN_11_01601100",0,0
"TN_11_01600300",26.9923782348633,24293.140411377
"TN_11_01602000",67.9735412597656,61176.1871337891
"TN_11_01601500",1,900
"TN_11_42924000",144.037582397461,129633.824157715
"TN_11_01601400",0,0
"TN_11_01601300",1.26017236709595,1134.15513038635
"TN_11_01608400",115.46321105957,103916.889953613
"TN_11_01596400",3,2700
"TN_11_01611800",22.9771137237549,20679.4023513794
"TN_11_01604100",13.0307397842407,11727.6658058167
"TN_11_42927000",10.314525604248,9283.07304382324
"TN_11_01602100",36.7872467041016,33108.5220336914
"TN_11_01602700",160.18083190918,144162.748718262
"TN_11_01602300",3.77726745605469,3399.54071044922
"TN_11_01604200",54.0004272460938,48600.3845214844
"TN_11_01604300",0,0
"TN_11_01604500",1,900
"TN_11_01604400",1,900
"TN_11_01602200",14,12600
"TN_11_01609800",15,13500
"TN_11_01608600",0,0
"TN_11_01603000",30,27000
"TN_11_01602500",43.2127532958984,38891.4779663086
"TN_11_01601900",7,6300
"TN_11_01611500",60,54000
"TN_11_01611700",8.08312702178955,7274.8143196106
"TN_11_01604600",4,3600
"TN_11_01601800",26,23400
"TN_11_01602400",1,900
"TN_11_01602600",8,7200
"TN_11_01603200",31.8970165252686,28707.3148727417
"TN_11_01602900",6,5400
"TN_11_01604800",0,0
"TN_11_01611200",1,900
"TN_11_42925000",1088.365234375,979528.7109375
"TN_11_01611600",1,900
"TN_11_01609900",0,0
"TN_11_01605300",441.076263427734,396968.637084961
"TN_11_01602800",13.2070217132568,11886.3195419312
"TN_11_01611900",28,25200
"TN_11_42929000",95,85500
"TN_11_01604700",0,0
"TN_11_01601600",0,0
"TN_11_01611400",4.20466470718384,3784.19823646545
"TN_11_01610000",0,0
"TN_11_01611300",0,0
"TN_11_01605400",154.992935180664,139493.641662598
"TN_11_01612000",3.79533529281616,3415.80176353455
"TN_11_01603400",13.4309921264648,12087.8929138184
"TN_11_01603300",5.36198568344116,4825.78711509705
"TN_11_42928000",36,32400
"TN_11_01603100",71.1029815673828,63992.6834106445
"TN_11_01610800",2,1800
"TN_11_01610600",2,1800
"TN_11_01610500",3,2700
"TN_11_01611100",2,1800
"TN_11_01612100",0,0
"TN_11_01610900",1,900
"TN_11_01603500",25.9131889343262,23321.8700408936
"TN_11_01610400",0,0
"TN_11_01603900",0,0
"TN_11_01610300",0,0
"TN_11_01610700",0,0
"TN_11_01603800",4,3600
"TN_11_01611000",2,1800
"TN_11_01605800",36.7114639282227,33040.3175354004
"TN_11_01612200",9,8100
"TN_11_01610100",2,1800
"TN_11_01610200",0,0
"TN_11_42930000",3,2700
"TN_11_01603700",6.95053672790527,6255.48305511475
"TN_11_42932000",18,16200
"TN_11_01612500",7,6300
"TN_11_01606200",3,2700
"TN_11_01605900",1443.98498535156,1299586.48681641
"TN_11_01606300",1,900
"TN_11_01612300",0,0
"TN_11_42933000",11,9900
"TN_11_01612600",5.40384244918823,4863.45820426941
"TN_11_01612700",1.92218053340912,1729.96248006821
"TN_11_01606500",0,0
"TN_11_01606600",142.484680175781,128236.212158203
"TN_11_42931000",73.8379974365234,66454.1976928711
"TN_11_01612400",0,0
"TN_11_42934000",33,29700
"TN_11_01603600",4,3600
"TN_11_42935000",20.897705078125,18807.9345703125
"TN_11_01613000",129.977813720703,116980.032348633
"TN_11_42936000",5.2385687828064,4714.71190452576
"TN_11_42937000",343.248016357422,308923.21472168
"TN_11_01606400",96.0361862182617,86432.5675964355
"TN_11_01612900",18.6739768981934,16806.579208374
"TN_11_01613400",12.3542833328247,11118.8549995422
"TN_11_01606900",61.6679306030273,55501.1375427246
"TN_11_01613600",751.781433105469,676603.289794922
"TN_11_01613200",21,18900
"TN_11_01606700",0,0
"TN_11_01613300",0,0
"TN_11_01606800",1266.69250488281,1140023.25439453
"TN_11_01613100",33.4753913879395,30127.8522491455
"TN_11_01607000",4769.060546875,4292154.4921875
"TN_11_01612800",0,0
"TN_11_01613500",1833.08642578125,1649777.78320312
"TN_11_01613700",23.3545150756836,21019.0635681152
"TN_11_01607600",202.705291748047,182434.762573242
"TN_11_01607800",401.882385253906,361694.146728516
"TN_11_01607000",2.27243566513062,2045.19209861755
"TN_11_01614000",0,0
"TN_11_01614100",2,1800
"TN_11_01607100",38.8743896484375,34986.9506835938
"TN_11_01608000",6521.16796875,5869051.171875
"TN_11_01614200",24.7277374267578,22254.963684082
"TN_11_01607300",39.6015663146973,35641.4096832275
"TN_11_01607900",111.765289306641,100588.760375977
"TN_11_01607200",50.8265190124512,45743.8671112061
"TN_11_01613900",0,0
"TN_11_01607500",56.3229675292969,50690.6707763672
"TN_11_01607700",94.0705337524414,84663.4803771973
"TN_11_01614800",63.8821487426758,57493.9338684082
"TN_11_01607400",4.39940595626831,3959.46536064148
"TN_11_01614600",26.2909088134766,23661.8179321289
"TN_11_01615300",177.806732177734,160026.058959961
"TN_11_01614300",19.69384765625,17724.462890625
"TN_11_01613800",0,0
"TN_11_01614400",15.3941841125488,13854.7657012939
"TN_11_01615100",102.485626220703,92237.0635986328
"TN_11_01616200",2,1800
"TN_11_01615000",246,221400
"TN_11_01614700",7.05788850784302,6352.09965705872
"TN_11_01615200",81.7575836181641,73581.8252563477
"TN_11_01616700",406.642272949219,365978.045654297
"TN_11_01614500",4.58272886276245,4124.45597648621
"TN_11_01616400",22.9122486114502,20621.0237503052
"TN_11_01614900",70.0110549926758,63009.9494934082
"TN_11_01616100",72.1582336425781,64942.4102783203
"TN_11_01616300",98.0677337646484,88260.9603881836
"TN_11_42938000",6113.20849609375,5501887.64648438
"TN_11_01615800",160.575042724609,144517.538452148
"TN_11_01616500",17.5302906036377,15777.2615432739
"TN_11_01616600",27.9254207611084,25132.8786849976
"TN_11_01615700",268.707458496094,241836.712646484
"TN_11_01615600",35.2716865539551,31744.5178985596
"TN_11_42939000",17.0745792388916,15367.1213150024
"TN_11_01616000",79.8545837402344,71869.1253662109
"TN_11_01615900",3.87233972549438,3485.10575294495
"TN_11_01616800",13,11700
"TN_11_01618000",142.839157104492,128555.241394043
"TN_11_01618300",11320.162109375,10188145.8984375
"TN_11_42940000",532.866638183594,479579.974365234
"TN_11_01617300",47.0613479614258,42355.2131652832
"TN_11_01616900",19,17100
"TN_11_01617500",56.7623291015625,51086.0961914062
"TN_11_01617200",17.0003929138184,15300.3536224365
"TN_11_01618100",76.8839492797852,69195.5543518066
"TN_11_01617700",51.2756652832031,46148.0987548828
"TN_11_01617000",6,5400
"TN_11_01617600",74.0691986083984,66662.2787475586
"TN_11_01617900",249.186645507812,224267.980957031
"TN_11_01617400",22.5206108093262,20268.5497283936
"TN_11_01617100",14,12600
"TN_11_01618200",301.650817871094,271485.736083984
"TN_11_01617800",74.4930267333984,67043.7240600586
"TN_11_01618800",0,0
"TN_11_01618900",43.2668342590332,38940.1508331299
"TN_11_01619100",1.78368425369263,1605.31582832336
"TN_11_01618800",44.1984214782715,39778.5793304443
"TN_11_01618600",146.955108642578,132259.59777832
"TN_11_01619200",8.93825817108154,8044.43235397339
"TN_11_01619500",1,900
"TN_11_01619000",2.43835878372192,2194.52290534973
"TN_11_01619300",1,900
"TN_11_01618700",38.1378364562988,34324.0528106689
"TN_11_01619400",1,900
"TN_11_01619700",44.5616416931152,40105.4775238037
"TN_11_01618500",261.462066650391,235315.859985352
"TN_11_01620100",318.132263183594,286319.036865234
"TN_11_01619900",50,45000
"TN_11_01619800",6,5400
"TN_11_42942000",20,18000
"TN_11_42941000",0,0
"TN_11_01620200",446.400146484375,401760.131835938
"TN_11_01620300",1470.01318359375,1323011.86523438
"TN_11_01619600",39,35100
"TN_11_01620700",871.558532714844,784402.679443359
"TN_11_01620000",60.9668350219727,54870.1515197754
"TN_11_01620600",235.033157348633,211529.84161377
"TN_11_42943000",161,144900
"TN_11_01620800",1157.35119628906,1041616.07666016
"TN_11_01620500",9,8100
"TN_11_01628200",10530.9404296875,9477846.38671875
"TN_11_01620900",2005.24487304688,1804720.38574219
"TN_11_42945000",101,90900
"TN_11_01621800",298.486999511719,268638.299560547
"TN_11_01622000",26.0850429534912,23476.5386581421
"TN_11_01622200",43,38700
"TN_11_01621700",622.256408691406,560030.767822266
"TN_11_01622100",4.91495704650879,4423.46134185791
"TN_11_01621500",1362.76403808594,1226487.63427734
"TN_11_01621900",2.5711498260498,2314.03484344482
"TN_11_01621300",6633.46533203125,5970118.79882812
"TN_11_01621600",406.903228759766,366212.905883789
"TN_11_01621100",49.7455558776855,44771.000289917
"TN_11_01621400",51.1677017211914,46050.9315490723
"TN_11_01622300",55.1686363220215,49651.7726898193
"TN_11_01623400",134.392730712891,120953.457641602
"TN_11_01622400",245.104644775391,220594.180297852
"TN_11_01622500",18.8111953735352,16930.0758361816
"TN_11_01622700",2694.03881835938,2424634.93652344
"TN_11_01622800",1595.36437988281,1435827.94189453
"TN_11_01622500",230.155700683594,207140.130615234
"TN_11_01621900",29.6276435852051,26664.8792266846
"TN_11_01623300",73.6173324584961,66255.5992126465
"TN_11_01622600",804.871826171875,724384.643554688
"TN_11_01623500",4.60726642608643,4146.53978347778
"TN_11_01623200",25,22500
"TN_11_01623600",0,0
"TN_11_01623800",603.785339355469,543406.805419922
"TN_11_01623700",18.3417568206787,16507.5811386108
"TN_11_01629700",224.397033691406,201957.330322266
"TN_11_01622900",1492.47680664062,1343229.12597656
"TN_11_01623100",1262.94348144531,1136649.13330078
"TN_11_01623700",81.5697708129883,73412.7937316895
"TN_11_01623000",1742.13732910156,1567923.59619141
"TN_11_01630200",0,0
"TN_11_01623900",96.569938659668,86912.9447937012
"TN_11_01624100",493.274566650391,443947.109985352
"TN_11_01624000",1030.03002929688,927027.026367188
"TN_11_01631600",2183.64868164062,1965283.81347656
"TN_11_43058000",1472.12292480469,1324910.63232422
