"UniqueID","saline_pixel_count","saline_area_m2"
"TN_3_00551600",88.9360656738281,80042.4591064453
"TN_3_00573500",0,0
"TN_3_00553700",0,0
"TN_3_00586600",9,8100
"TN_3_00553600",0,0
"TN_3_00576300",185.177536010742,166659.782409668
"TN_3_00589600",0,0
"TN_3_00589400",16,14400
"TN_3_00571900",16.7263145446777,15053.68309021
"TN_3_00556100",12.1379747390747,10924.1772651672
"TN_3_40711000",1036.48046875,932832.421875
"TN_3_00574500",8,7200
"TN_3_00553800",0,0
"TN_3_00575900",209.026794433594,188124.114990234
"TN_3_00572800",1,900
"TN_3_00589800",0,0
"TN_3_00553500",14.2619819641113,12835.7837677002
"TN_3_00589500",1,900
"TN_3_00556300",0,0
"TN_3_00588200",0,0
"TN_3_00589900",20.8976020812988,18807.8418731689
"TN_3_00553400",4.73801803588867,4264.2162322998
"TN_3_00576400",22.7134742736816,20442.1268463135
"TN_3_00588000",0,0
"TN_3_00573200",26.3826370239258,23744.3733215332
"TN_3_00576000",286.834777832031,258151.300048828
"TN_3_00578100",51.4204025268555,46278.3622741699
"TN_3_00556200",1.05830061435699,952.470552921295
"TN_3_00556400",3,2700
"TN_3_00553900",70,63000
"TN_3_00576200",200.762023925781,180685.821533203
"TN_3_00556500",14,12600
"TN_3_00576500",0,0
"TN_3_00573000",0,0
"TN_3_00574600",0,0
"TN_3_00589000",99.4828796386719,89534.5916748047
"TN_3_00589200",5.51711893081665,4965.40703773499
"TN_3_00572900",0,0
"TN_3_00554500",0,0
"TN_3_00589300",119,107100
"TN_3_00588400",0,0
"TN_3_00554400",0,0
"TN_3_00555000",1,900
"TN_3_00574400",0,0
"TN_3_00574900",31.1007690429688,27990.6921386719
"TN_3_00556600",0,0
"TN_3_00588600",0,0
"TN_3_00556500",0,0
"TN_3_00557900",4,3600
"TN_3_00573100",0,0
"TN_3_00590500",340.965728759766,306869.155883789
"TN_3_00555100",0,0
"TN_3_00557800",6,5400
"TN_3_00554200",6,5400
"TN_3_00575200",427.283172607422,384554.85534668
"TN_3_00554600",0,0
"TN_3_00590200",61,54900
"TN_3_00554300",1,900
"TN_3_00588900",0,0
"TN_3_00557600",0,0
"TN_3_00590300",0.783345460891724,705.010914802551
"TN_3_00554900",0,0
"TN_3_00588500",0,0
"TN_3_00577000",29.0189685821533,26117.071723938
"TN_3_00576600",0,0
"TN_3_00576100",0.211906298995018,190.715669095516
"TN_3_00590000",23,20700
"TN_3_00575300",24.014289855957,21612.8608703613
"TN_3_00578200",129.595138549805,116635.624694824
"TN_3_40707000",347.383270263672,312644.943237305
"TN_3_00556700",0,0
"TN_3_00554800",41.0940322875977,36984.6290588379
"TN_3_00575100",275.623474121094,248061.126708984
"TN_3_00557500",10,9000
"TN_3_00575000",128.355834960938,115520.251464844
"TN_3_00590100",15,13500
"TN_3_00554700",7.91647577285767,7124.8281955719
"TN_3_00554100",3,2700
"TN_3_00557200",0,0
"TN_3_00559200",0,0
"TN_3_00589100",2,1800
"TN_3_00557700",0,0
"TN_3_00576800",0,0
"TN_3_00577800",136.649749755859,122984.774780273
"TN_3_00575400",9,8100
"TN_3_00559300",2,1800
"TN_3_00575500",9.21177291870117,8290.59562683105
"TN_3_00575800",1,900
"TN_3_00558500",2,1800
"TN_3_00554000",250.842330932617,225758.097839355
"TN_3_00542400",305.978210449219,275380.389404297
"TN_3_00580000",1,900
"TN_3_00557300",0,0
"TN_3_00556800",0,0
"TN_3_00590400",0.0357715450227261,32.1943905204535
"TN_3_00556900",8.83017063140869,7947.15356826782
"TN_3_00578000",217.898162841797,196108.346557617
"TN_3_00578300",10.2254190444946,9202.87714004517
"TN_3_00559400",0,0
"TN_3_00557400",0,0
"TN_3_00577100",4,3600
"TN_3_00557100",2.30648565292358,2075.83708763123
"TN_3_00576900",5.98103046417236,5382.92741775513
"TN_3_00575600",1.78822731971741,1609.40458774567
"TN_3_00559100",0,0
"TN_3_00575700",2,1800
"TN_3_00590800",0,0
"TN_3_00593700",73,65700
"TN_3_00559800",1,900
"TN_3_00590900",143,128700
"TN_3_00557000",2,1800
"TN_3_00577700",1.03095471858978,927.859246730804
"TN_3_00590600",9.03427124023438,8130.84411621094
"TN_3_00588700",0,0
"TN_3_00576700",0,0
"TN_3_00590700",0,0
"TN_3_00577900",5,4500
"TN_3_00577600",36,32400
"TN_3_00588800",0,0
"TN_3_00559700",0,0
"TN_3_00559000",95.0117111206055,85510.5400085449
"TN_3_00558800",21.036600112915,18932.9401016235
"TN_3_00560300",169.734100341797,152760.690307617
"TN_3_00559500",4,3600
"TN_3_00593500",26,23400
"TN_3_00560100",0,0
"TN_3_00577300",0,0
"TN_3_00591100",6,5400
"TN_3_00579200",210.5849609375,189526.46484375
"TN_3_00579900",0,0
"TN_3_00577500",9.08671092987061,8178.03983688354
"TN_3_00559600",0,0
"TN_3_00577200",2,1800
"TN_3_00558200",10.079610824585,9071.64974212646
"TN_3_00558900",26.1267910003662,23514.1119003296
"TN_3_00561000",36,32400
"TN_3_00560400",33.0145645141602,29713.1080627441
"TN_3_00593300",139.430603027344,125487.542724609
"TN_3_00558700",2.66848468780518,2401.63621902466
"TN_3_00560200",9,8100
"TN_3_00591000",10,9000
"TN_3_00579800",11,9900
"TN_3_00558300",2,1800
"TN_3_00559900",0,0
"TN_3_00578500",119.843597412109,107859.237670898
"TN_3_00591300",0,0
"TN_3_00577400",1.58247590065002,1424.22831058502
"TN_3_00593100",115.048622131348,103543.759918213
"TN_3_00560000",0,0
"TN_3_00558600",17.8778629302979,16090.0766372681
"TN_3_00579100",6.49270153045654,5843.43137741089
"TN_3_00578400",57.6001930236816,51840.1737213135
"TN_3_00558400",3,2700
"TN_3_40708000",4,3600
"TN_3_00591600",0,0
"TN_3_00593200",59.8839149475098,53895.5234527588
"TN_3_00579700",2,1800
"TN_3_00592900",155.710266113281,140139.239501953
"TN_3_00579400",0.417524069547653,375.771662592888
"TN_3_00578700",6.65046739578247,5985.42065620422
"TN_3_00560900",25.3975009918213,22857.7508926392
"TN_3_00583100",383.881866455078,345493.67980957
"TN_3_00593600",0,0
"TN_3_00562500",3,2700
"TN_3_00578600",42.3163681030273,38084.7312927246
"TN_3_00591200",6,5400
"TN_3_00580200",2,1800
"TN_3_00579500",12,10800
"TN_3_00594200",3,2700
"TN_3_00592800",46.9130020141602,42221.7018127441
"TN_3_00560800",2,1800
"TN_3_00562400",6,5400
"TN_3_00580300",4,3600
"TN_3_00593400",0,0
"TN_3_00580100",10,9000
"TN_3_00561400",6,5400
"TN_3_00583200",381.920043945312,343728.039550781
"TN_3_00561300",18.0293350219727,16226.4015197754
"TN_3_00560500",24.999454498291,22499.5090484619
"TN_3_00579300",2.93009114265442,2637.08202838898
"TN_3_00591700",0,0
"TN_3_00594000",9,8100
"TN_3_00578900",0,0
"TN_3_00562200",7,6300
"TN_3_00593800",1,900
"TN_3_00582600",19,17100
"TN_3_00593900",1,900
"TN_3_00562300",53,47700
"TN_3_00560600",0,0
"TN_3_00579000",0,0
"TN_3_00591500",0,0
"TN_3_00562600",4,3600
"TN_3_00583000",24.8066997528076,22326.0297775269
"TN_3_00591400",0,0
"TN_3_00579600",0,0
"TN_3_00562700",0,0
"TN_3_00561200",15,13500
"TN_3_40713000",120.093978881836,108084.580993652
"TN_3_00593000",20.0914039611816,18082.2635650635
"TN_3_00583300",153.888732910156,138499.859619141
"TN_3_00581200",185,166500
"TN_3_00594600",0,0
"TN_3_00594500",18,16200
"TN_3_00581500",2,1800
"TN_3_00561500",0,0
"TN_3_00594800",40.1454277038574,36130.8849334717
"TN_3_00582900",5.80607223510742,5225.46501159668
"TN_3_00594100",1,900
"TN_3_00592500",0,0
"TN_3_00591900",0,0
"TN_3_00580800",3,2700
"TN_3_00560700",0.851117074489594,766.005367040634
"TN_3_00580400",2,1800
"TN_3_00580500",107,96300
"TN_3_00582100",0,0
"TN_3_00561600",0,0
"TN_3_00561800",7,6300
"TN_3_00594700",34.4471168518066,31002.405166626
"TN_3_00592000",0,0
"TN_3_00578800",0,0
"TN_3_00562100",13.1227312088013,11810.4580879211
"TN_3_00581600",0,0
"TN_3_00561900",6.14888286590576,5533.99457931519
"TN_3_00562900",1,900
"TN_3_00595000",101.68278503418,91514.5065307617
"TN_3_00561700",0,0
"TN_3_00582300",3,2700
"TN_3_00591800",0,0
"TN_3_00583800",0,0
"TN_3_00592700",7,6300
"TN_3_00563900",8,7200
"TN_3_00620600",296.878326416016,267190.493774414
"TN_3_00582800",64.028923034668,57626.0307312012
"TN_3_00562800",15.8775491714478,14289.794254303
"TN_3_00592600",1,900
"TN_3_00582200",0,0
"TN_3_00582000",1,900
"TN_3_00562000",2,1800
"TN_3_00563000",40.53271484375,36479.443359375
"TN_3_00594400",0,0
"TN_3_00594300",1,900
"TN_3_00594900",25.5528831481934,22997.594833374
"TN_3_00581700",0,0
"TN_3_00583900",58.8860549926758,52997.4494934082
"TN_3_00582400",19,17100
"TN_3_00583700",11.1510620117188,10035.9558105469
"TN_3_00563700",19,17100
"TN_3_00582700",1,900
"TN_3_00595100",2,1800
"TN_3_00580900",18,16200
"TN_3_00581100",0,0
"TN_3_00563500",70.208366394043,63187.5297546387
"TN_3_00620700",395.699798583984,356129.818725586
"TN_3_00592300",0,0
"TN_3_00582500",60.9504699707031,54855.4229736328
"TN_3_00563800",12.6136503219604,11352.2852897644
"TN_3_00597200",36,32400
"TN_3_00563100",55.9211540222168,50329.0386199951
"TN_3_00596400",11.4839057922363,10335.5152130127
"TN_3_40712000",7,6300
"TN_3_00563400",65.2805328369141,58752.4795532227
"TN_3_00563200",193.033477783203,173730.130004883
"TN_3_00596900",113,101700
"TN_3_00620300",1,900
"TN_3_00618600",0,0
"TN_3_00581900",0,0
"TN_3_00563600",0.325043022632599,292.538720369339
"TN_3_00581400",0,0
"TN_3_00596100",15.0445251464844,13540.0726318359
"TN_3_00583500",0,0
"TN_3_00596300",8,7200
"TN_3_00563300",147.75390625,132978.515625
"TN_3_00619500",16,14400
"TN_3_00596800",1,900
"TN_3_00602900",0,0
"TN_3_00596700",12.5160942077637,11264.4847869873
"TN_3_00592400",0,0
"TN_3_00583600",0,0
"TN_3_00581000",0,0
"TN_3_00581800",0,0
"TN_3_00581300",2,1800
"TN_3_00619900",124.049530029297,111644.577026367
"TN_3_00592100",0,0
"TN_3_00592200",0,0
"TN_3_00564700",64.6677093505859,58200.9384155273
"TN_3_00583400",2,1800
"TN_3_00618300",0,0
"TN_3_00597000",1,900
"TN_3_00580600",1,900
"TN_3_00597100",85.9196014404297,77327.6412963867
"TN_3_00564600",3.63693642616272,3273.24278354645
"TN_3_00968200",0.269300788640976,242.370709776878
"TN_3_00564400",7,6300
"TN_3_00619600",1,900
"TN_3_00620500",13,11700
"TN_3_00596500",68,61200
"TN_3_00684600",0,0
"TN_3_00584000",0,0
"TN_3_00564300",1,900
"TN_3_00580700",0,0
"TN_3_00968300",0,0
"TN_3_00968400",0,0
"TN_3_00596200",26,23400
"TN_3_00603000",19.9448108673096,17950.3297805786
"TN_3_00603300",6,5400
"TN_3_00564800",348.777313232422,313899.58190918
"TN_3_00564500",1,900
"TN_3_00596600",9,8100
"TN_3_00598500",23,20700
"TN_3_00620200",17,15300
"TN_3_00968500",5,4500
"TN_3_00597300",4,3600
"TN_3_00620400",0,0
"TN_3_00619700",0,0
"TN_3_00597500",53.1050300598145,47794.527053833
"TN_3_00619300",0,0
"TN_3_00565200",0,0
"TN_3_00618800",0,0
"TN_3_00596000",44.9554748535156,40459.9273681641
"TN_3_00618500",0,0
"TN_3_00565400",8,7200
"TN_3_00620000",34,30600
"TN_3_00565000",100.135818481445,90122.2366333008
"TN_3_00603100",41.8296737670898,37646.7063903809
"TN_3_00595200",0,0
"TN_3_00597400",200.894973754883,180805.476379395
"TN_3_00598800",13.1391105651855,11825.199508667
"TN_3_00968700",2,1800
"TN_3_00621700",1,900
"TN_3_00618900",0,0
"TN_3_00598700",0,0
"TN_3_00595400",0,0
"TN_3_00619200",0,0
"TN_3_00564900",91.6993103027344,82529.3792724609
"TN_3_00598600",30,27000
"TN_3_00565300",11.0001916885376,9900.17251968384
"TN_3_00618700",0,0
"TN_3_00595300",0,0
"TN_3_00595500",0,0
"TN_3_00584100",0,0
"TN_3_00598100",51.1845283508301,46066.0755157471
"TN_3_00620100",0,0
"TN_3_00968800",1,900
"TN_3_00618400",0,0
"TN_3_00565100",82.0346832275391,73831.2149047852
"TN_3_00598000",68.0803985595703,61272.3587036133
"TN_3_00599000",41.0100440979004,36909.0396881104
"TN_3_00619400",0,0
"TN_3_00621600",4,3600
"TN_3_00598200",21.8154716491699,19633.9244842529
"TN_3_00619800",2,1800
"TN_3_00619100",1,900
"TN_3_00565700",7,6300
"TN_3_00619000",0,0
"TN_3_00621900",1,900
"TN_3_00598400",0,0
"TN_3_00623400",1,900
"TN_3_00603200",25.2255172729492,22702.9655456543
"TN_3_00969000",14.1453886032104,12730.8497428894
"TN_3_00597900",0,0
"TN_3_00621400",0,0
"TN_3_00623300",0,0
"TN_3_00621800",10,9000
"TN_3_00622300",244.53694152832,220083.247375488
"TN_3_00622200",18.5326614379883,16679.3952941895
"TN_3_00598900",47.2802658081055,42552.2392272949
"TN_3_00598300",3,2700
"TN_3_00621500",7,6300
"TN_3_00595900",0,0
"TN_3_00622900",1,900
"TN_3_00623100",0,0
"TN_3_00597600",3,2700
"TN_3_00597800",4,3600
"TN_3_00622400",18,16200
"TN_3_00565900",167.758377075195,150982.539367676
"TN_3_00625300",40.4182167053223,36376.39503479
"TN_3_00623200",0,0
"TN_3_00622600",17,15300
"TN_3_00603800",7,6300
"TN_3_00622700",0,0
"TN_3_00622000",0,0
"TN_3_00622100",0.930397510528564,837.357759475708
"TN_3_00600300",337.569274902344,303812.347412109
"TN_3_00565800",11,9900
"TN_3_00622500",0,0
"TN_3_00969100",23,20700
"TN_3_00600400",416.612457275391,374951.211547852
"TN_3_00601300",23,20700
"TN_3_00597700",0,0
"TN_3_00600100",36.0373916625977,32433.6524963379
"TN_3_00603400",0,0
"TN_3_00600800",0,0
"TN_3_00603600",37,33300
"TN_3_00601000",0,0
"TN_3_00625500",4,3600
"TN_3_00625200",13.5817832946777,12223.60496521
"TN_3_00623000",0,0
"TN_3_00622800",0,0
"TN_3_00969300",0,0
"TN_3_00600700",5,4500
"TN_3_00566000",28.2763824462891,25448.7442016602
"TN_3_41801000",173.571914672852,156214.723205566
"TN_3_00625900",0,0
"TN_3_00624000",1,900
"TN_3_00600600",183.671997070312,165304.797363281
"TN_3_00600900",0,0
"TN_3_00624700",0,0
"TN_3_00603900",43.3075294494629,38976.7765045166
"TN_3_00601500",10,9000
"TN_3_00603700",6,5400
"TN_3_00595700",0,0
"TN_3_00603500",265.307830810547,238777.047729492
"TN_3_00969200",0.0215786620974541,19.4207958877087
"TN_3_00601200",6,5400
"TN_3_00624800",3,2700
"TN_3_00601400",74.4229278564453,66980.6350708008
"TN_3_00623400",0,0
"TN_3_00972100",15,13500
"TN_3_00624100",0,0
"TN_3_00601100",1,900
"TN_3_00625400",0,0
"TN_3_00595600",0,0
"TN_3_00604100",11.6419458389282,10477.7512550354
"TN_3_00624900",4,3600
"TN_3_00625600",0,0
"TN_3_00623700",0,0
"TN_3_00595800",0,0
"TN_3_00624600",0,0
"TN_3_00600500",105.716835021973,95145.1515197754
"TN_3_00623600",0,0
"TN_3_00624300",0,0
"TN_3_00623500",34.8453063964844,31360.7757568359
"TN_3_00601600",224.967483520508,202470.735168457
"TN_3_40714000",443.692169189453,399322.952270508
"TN_3_00625700",4,3600
"TN_3_00625800",3,2700
"TN_3_00624500",0,0
"TN_3_00623900",1,900
"TN_3_00623800",0,0
"TN_3_00604000",4,3600
"TN_3_00600200",107.065567016602,96359.0103149414
"TN_3_00624400",0,0
"TN_3_00599100",0,0
"TN_3_00625000",0,0
"TN_3_00624200",1.08177721500397,973.599493503571
"TN_3_00625100",1,900
"TN_3_00599200",0,0
"TN_3_00604700",80.7714996337891,72694.3496704102
"TN_3_00627600",3,2700
"TN_3_00601800",72,64800
"TN_3_00628600",45,40500
"TN_3_00628500",62.0624580383301,55856.2122344971
"TN_3_00601700",44.814380645752,40332.9425811768
"TN_3_00602300",16,14400
"TN_3_00627400",0,0
"TN_3_00602200",21.5895366668701,19430.5830001831
"TN_3_00599300",0,0
"TN_3_00604200",62.5127487182617,56261.4738464355
"TN_3_00628000",21,18900
"TN_3_00628100",0.918222844600677,826.40056014061
"TN_3_00628300",4.99642181396484,4496.77963256836
"TN_3_00627000",6,5400
"TN_3_00599400",0,0
"TN_3_00627300",2,1800
"TN_3_00602100",14.9999704360962,13499.9733924866
"TN_3_00626900",4,3600
"TN_3_00604800",452.565643310547,407309.078979492
"TN_3_00604300",17,15300
"TN_3_00628400",218.981994628906,197083.795166016
"TN_3_00627900",0,0
"TN_3_00606600",173.644958496094,156280.462646484
"TN_3_00627200",0,0
"TN_3_00601900",9.57927417755127,8621.34675979614
"TN_3_00627100",0,0
"TN_3_00628200",1,900
"TN_3_40715000",50.3041114807129,45273.7003326416
"TN_3_00605100",27,24300
"TN_3_00602000",6,5400
"TN_3_00627500",13.0473031997681,11742.5728797913
"TN_3_00600000",0,0
"TN_3_00630100",588.557678222656,529701.910400391
"TN_3_00627800",5,4500
"TN_3_00605200",5.47841501235962,4930.57351112366
"TN_3_00628800",0,0
"TN_3_00604500",16.1198215484619,14507.8393936157
"TN_3_00604400",2,1800
"TN_3_00605000",20.0192852020264,18017.3566818237
"TN_3_00628700",1.95912480354309,1763.21232318878
"TN_3_00606700",151.070373535156,135963.336181641
"TN_3_00630200",2,1800
"TN_3_00606300",75.1934127807617,67674.0715026855
"TN_3_00604900",11.7762336730957,10598.6103057861
"TN_3_00627700",6,5400
"TN_3_00626700",0,0
"TN_3_00629200",0,0
"TN_3_00629300",0,0
"TN_3_40716000",1235.32006835938,1111788.06152344
"TN_3_00599900",0,0
"TN_3_00599500",0,0
"TN_3_00599600",0,0
"TN_3_00629700",0,0
"TN_3_00605300",28.5023002624512,25652.0702362061
"TN_3_00629500",1,900
"TN_3_00628900",6,5400
"TN_3_00599700",0,0
"TN_3_00630300",8,7200
"TN_3_00599800",0,0
"TN_3_00629400",0,0
"TN_3_00606400",86.3619613647461,77725.7652282715
"TN_3_00630600",3,2700
"TN_3_00633200",0,0
"TN_3_00629800",0,0
"TN_3_00629600",60,54000
"TN_3_00606500",2,1800
"TN_3_00606000",12,10800
"TN_3_00632300",0,0
"TN_3_00629100",0,0
"TN_3_00629900",2,1800
"TN_3_00608200",81.9290771484375,73736.1694335938
"TN_3_00606100",0.99000883102417,891.007947921753
"TN_3_00630400",0,0
"TN_3_00629000",0,0
"TN_3_00633100",5,4500
"TN_3_00605400",0,0
"TN_3_00605600",0,0
"TN_3_00602400",0,0
"TN_3_00630500",0,0
"TN_3_00631000",0,0
"TN_3_00606200",50.0099906921387,45008.9916229248
"TN_3_00633000",0,0
"TN_3_00632800",4,3600
"TN_3_00630000",49.3950233459473,44455.5210113525
"TN_3_00605500",1,900
"TN_3_00608100",31.1777992248535,28060.0193023682
"TN_3_00607900",2.17195558547974,1954.76002693176
"TN_3_00605900",16,14400
"TN_3_00633500",23,20700
"TN_3_00632200",28.5050849914551,25654.5764923096
"TN_3_00604600",91.7734909057617,82596.1418151855
"TN_3_00633300",68.2329330444336,61409.6397399902
"TN_3_00606900",2.50146532058716,2251.31878852844
"TN_3_00632900",28.7644863128662,25888.0376815796
"TN_3_00632100",0,0
"TN_3_00631400",7,6300
"TN_3_00606800",24,21600
"TN_3_00608000",10.934907913208,9841.41712188721
"TN_3_00602600",0,0
"TN_3_00607000",11.4781217575073,10330.3095817566
"TN_3_00631100",2,1800
"TN_3_00608400",6.00814485549927,5407.33036994934
"TN_3_00633600",57.3996315002441,51659.6683502197
"TN_3_00602800",0,0
"TN_3_00607500",18,16200
"TN_3_00602500",0,0
"TN_3_00630800",1,900
"TN_3_00602700",0,0
"TN_3_00607800",40.5214767456055,36469.3290710449
"TN_3_00608300",91.4601364135742,82314.1227722168
"TN_3_00605700",0,0
"TN_3_00633400",15.2315139770508,13708.3625793457
"TN_3_00608500",1,900
"TN_3_00607600",25,22500
"TN_3_00607400",0,0
"TN_3_00605800",2,1800
"TN_3_00688200",0,0
"TN_3_00631200",21.3533954620361,19218.0559158325
"TN_3_00635900",0,0
"TN_3_00632000",3.49491572380066,3145.42415142059
"TN_3_00632400",0,0
"TN_3_00631300",2,1800
"TN_3_00609700",112.162376403809,100946.138763428
"TN_3_40718000",74,66600
"TN_3_00609600",10.5372323989868,9483.50915908813
"TN_3_00631500",1,900
"TN_3_00630900",0,0
"TN_3_00631800",4,3600
"TN_3_00609500",73.486946105957,66138.2514953613
"TN_3_00635700",1,900
"TN_3_00631900",4,3600
"TN_3_00607200",2,1800
"TN_3_00632500",0.630998015403748,567.898213863373
"TN_3_00608600",44,39600
"TN_3_00635800",1,900
"TN_3_00632700",25.1365547180176,22622.8992462158
"TN_3_00607100",0,0
"TN_3_00610300",4,3600
"TN_3_00609300",37.3837089538574,33645.3380584717
"TN_3_00607700",10.0169105529785,9015.21949768066
"TN_3_00610200",0,0
"TN_3_00609400",5,4500
"TN_3_00636000",1,900
"TN_3_00636100",4,3600
"TN_3_00631700",0,0
"TN_3_00631600",6,5400
"TN_3_00633700",1.23244714736938,1109.20243263245
"TN_3_00635500",1,900
"TN_3_00609000",1,900
"TN_3_00609200",46,41400
"TN_3_00609800",22,19800
"TN_3_00688500",0,0
"TN_3_00635400",1.64660370349884,1481.94333314896
"TN_3_00607300",0,0
"TN_3_00609900",73.3746643066406,66037.1978759766
"TN_3_00608700",0,0
"TN_3_00633800",2,1800
"TN_3_00608900",0,0
"TN_3_00612700",24,21600
"TN_3_00632600",0,0
"TN_3_00612300",11.2813491821289,10153.214263916
"TN_3_00612600",0,0
"TN_3_00610000",77.6432266235352,69878.9039611816
"TN_3_00612900",32.0379638671875,28834.1674804688
"TN_3_00635600",0,0
"TN_3_00635200",39,35100
"TN_3_00610100",8,7200
"TN_3_00612800",5,4500
"TN_3_01024700",0,0
"TN_3_00634700",37,33300
"TN_3_01024800",0,0
"TN_3_00609100",91,81900
"TN_3_00634800",1,900
"TN_3_00613000",3.9620361328125,3565.83251953125
"TN_3_00608800",0,0
"TN_3_00633900",5.74632167816162,5171.68951034546
"TN_3_00613100",0,0
"TN_3_00634100",11,9900
"TN_3_00612500",0,0
"TN_3_00611500",119.537254333496,107583.528900146
"TN_3_00610500",3,2700
"TN_3_00634400",0,0
"TN_3_00612400",0,0
"TN_3_00613200",70.6162948608398,63554.6653747559
"TN_3_00611600",6,5400
"TN_3_00610600",11.2536783218384,10128.3104896545
"TN_3_00634500",0,0
"TN_3_00634900",0.61658501625061,554.926514625549
"TN_3_00612200",10,9000
"TN_3_00634300",0,0
"TN_3_00635300",0,0
"TN_3_00613400",16.2083358764648,14587.5022888184
"TN_3_00613600",0,0
"TN_3_00635000",23.9206733703613,21528.6060333252
"TN_3_00634600",2,1800
"TN_3_00634000",11,9900
"TN_3_00610400",0,0
"TN_3_00635100",0,0
"TN_3_40717000",571.997131347656,514797.418212891
"TN_3_00612000",2,1800
"TN_3_00611900",2,1800
"TN_3_00612100",0,0
"TN_3_00614700",33,29700
"TN_3_00611700",0,0
"TN_3_00611400",2,1800
"TN_3_00613300",9,8100
"TN_3_01023800",8.40919589996338,7568.27630996704
"TN_3_00610700",43.316349029541,38984.7141265869
"TN_3_00614800",16,14400
"TN_3_00613500",3.76693391799927,3390.24052619934
"TN_3_00615200",3,2700
"TN_3_01024000",146.462738037109,131816.464233398
"TN_3_41819000",9,8100
"TN_3_00610800",35,31500
"TN_3_00614500",3,2700
"TN_3_00610900",101.722801208496,91550.5210876465
"TN_3_00634200",83.7551422119141,75379.6279907227
"TN_3_00614600",1,900
"TN_3_01023600",2.87968945503235,2591.72050952911
"TN_3_00611800",2,1800
"TN_3_00692000",5,4500
"TN_3_00614900",0,0
"TN_3_00615300",0,0
"TN_3_00611300",15.6836519241333,14115.28673172
"TN_3_00615000",7,6300
"TN_3_00614100",49,44100
"TN_3_00613700",10.0247297286987,9022.25675582886
"TN_3_00615100",0,0
"TN_3_00616300",15,13500
"TN_3_00616400",1,900
"TN_3_01022700",1.88677453994751,1698.09708595276
"TN_3_00614200",21.0028686523438,18902.5817871094
"TN_3_00615900",8,7200
"TN_3_01022500",1,900
"TN_3_00616600",5,4500
"TN_3_00613800",4,3600
"TN_3_00611200",65.5778121948242,59020.0309753418
"TN_3_00614300",43,38700
"TN_3_00611100",84.8527221679688,76367.4499511719
"TN_3_01022600",4,3600
"TN_3_00615700",0,0
"TN_3_00613900",59.0663032531738,53159.6729278564
"TN_3_00614400",1,900
"TN_3_00616500",2,1800
"TN_3_00614000",3,2700
"TN_3_00692100",43.720287322998,39348.2585906982
"TN_3_00616200",12,10800
"TN_3_01022900",92.998161315918,83698.3451843262
"TN_3_00615600",0,0
"TN_3_00615800",0,0
"TN_3_00616700",44.0085334777832,39607.6801300049
"TN_3_00617100",70.8447799682617,63760.3019714355
"TN_3_01023000",9,8100
"TN_3_00692200",247.304901123047,222574.411010742
"TN_3_00616100",17,15300
"TN_3_01039500",0,0
"TN_3_00616800",30.6379470825195,27574.1523742676
"TN_3_00617700",2,1800
"TN_3_01023200",43.7886047363281,39409.7442626953
"TN_3_00617000",122.069068908691,109862.162017822
"TN_3_00617600",3,2700
"TN_3_00616900",0,0
"TN_3_00617500",19.8713645935059,17884.2281341553
"TN_3_00616000",92.8346557617188,83551.1901855469
"TN_3_00617400",38.4706077575684,34623.5469818115
"TN_3_00617300",30,27000
"TN_3_00617200",19.0861549377441,17177.5394439697
"TN_3_01039100",17.1653423309326,15448.8080978394
"TN_3_00693900",20,18000
"TN_3_00618000",58,52200
"TN_3_00617900",49.1460914611816,44231.4823150635
"TN_3_00618100",108.649955749512,97784.9601745605
"TN_3_00694000",4.99522876739502,4495.70589065552
"TN_3_00618200",67.6833114624023,60914.9803161621
"TN_3_00694100",2,1800
