"UniqueID","saline_pixel_count","saline_area_m2"
"AP_2_01361900",2,1800
"AP_2_01352200",0,0
"AP_2_01347900",0,0
"AP_2_01347500",45.4726638793945,40925.3974914551
"AP_2_01360900",0,0
"AP_2_01349400",0,0
"AP_2_01348000",81.395378112793,73255.8403015137
"AP_2_01349100",0,0
"AP_2_01352300",0,0
"AP_2_01361700",0,0
"AP_2_01353100",0,0
"AP_2_01349500",0,0
"AP_2_01349000",0,0
"AP_2_01352800",0,0
"AP_2_01361800",0,0
"AP_2_01352500",0,0
"AP_2_01363100",0,0
"AP_2_01353200",1,900
"AP_2_01349300",0,0
"AP_2_01352700",1,900
"AP_2_01349200",0,0
"AP_2_01365900",0,0
"AP_2_01352400",0,0
"AP_2_01365800",0,0
"AP_2_01366600",11.1009273529053,9990.83461761475
"AP_2_01350100",0,0
"AP_2_01366300",1,900
"AP_2_01349600",0,0
"AP_2_01370400",0,0
"AP_2_01348100",0,0
"AP_2_01366400",12.3418130874634,11107.631778717
"AP_2_01352600",0,0
"AP_2_01366500",9.89907264709473,8909.16538238525
"AP_2_01370600",2,1800
"AP_2_01348200",0,0
"AP_2_01349700",0,0
"AP_2_01370300",5.62291049957275,5060.61944961548
"AP_2_01367100",7,6300
"AP_2_01370500",12,10800
"AP_2_01348900",0,0
"AP_2_01348300",0,0
"AP_2_01366900",1,900
"AP_2_01367500",28,25200
"AP_2_01366800",8,7200
"AP_2_01370800",0.377089262008667,339.3803358078
"AP_2_01366700",16,14400
"AP_2_01370000",0,0
"AP_2_01370200",0,0
"AP_2_01350000",0,0
"AP_2_01367000",3,2700
"AP_2_01370100",0,0
"AP_2_01370700",0,0
"AP_2_01367400",4,3600
"AP_2_01367800",5.47559261322021,4928.03335189819
"AP_2_01348400",0,0
"AP_2_01367900",7,6300
"AP_2_01368000",1,900
"AP_2_01370900",0,0
"AP_2_01368800",29.6689434051514,26702.0490646362
"AP_2_01371100",557.641723632812,501877.551269531
"AP_2_01367300",0,0
"AP_2_01349900",0,0
"AP_2_01372100",0,0
"AP_2_01367600",1,900
"AP_2_01367700",6.16357898712158,5547.22108840942
"AP_2_01371000",0,0
"AP_2_01368500",75.3608245849609,67824.7421264648
"AP_2_01372000",5,4500
"AP_2_01368100",18,16200
"AP_2_01368600",28.3310565948486,25497.9509353638
"AP_2_01369000",9,8100
"AP_2_01368900",7,6300
"AP_2_01348800",0,0
"AP_2_01369100",0,0
"AP_2_01372200",14.9843778610229,13485.9400749207
"AP_2_01371300",0,0
"AP_2_01349800",0,0
"AP_2_01372300",4.98071956634521,4482.64760971069
"AP_2_01368300",0,0
"AP_2_01368700",19,17100
"AP_2_01371200",0,0
"AP_2_01348700",0,0
"AP_2_01368200",1,900
"AP_2_01368400",8,7200
"AP_2_01371900",0,0
"AP_2_01371700",0,0
"AP_2_01371800",1,900
"AP_2_01372600",5.30563688278198,4775.07319450378
"AP_2_01369300",0,0
"AP_2_01369200",0,0
"AP_2_01373000",0,0
"AP_2_01348500",0,0
"AP_2_01369500",35.0439186096191,31539.5267486572
"AP_2_01372900",1,900
"AP_2_01372700",22,19800
"AP_2_01373900",21,18900
"AP_2_01372500",2.34435057640076,2109.91551876068
"AP_2_01371600",0,0
"AP_2_01372800",4.72926568984985,4256.33912086487
"AP_2_01371400",412.358276367188,371122.448730469
"AP_2_01371500",0,0
"AP_2_01373200",7,6300
"AP_2_01372400",3.65564942359924,3290.08448123932
"AP_2_01369400",49.6256103515625,44663.0493164062
"AP_2_01374000",38,34200
"AP_2_01369800",2,1800
"AP_2_01373600",19.6970291137695,17727.3262023926
"AP_2_01369700",0,0
"AP_2_01373100",0,0
"AP_2_01373700",43.5869979858398,39228.2981872559
"AP_2_01373800",1,900
"AP_2_01369600",7.33047246932983,6597.42522239685
"AP_2_01374200",59.8885269165039,53899.6742248535
"AP_2_01374300",1,900
"AP_2_01376500",11,9900
"AP_2_01376000",0,0
"AP_2_01375900",28,25200
"AP_2_01373400",13.8930721282959,12503.7649154663
"AP_2_01376400",0,0
"AP_2_01514500",1,900
"AP_2_01374400",0,0
"AP_2_01373300",0,0
"AP_2_01376300",1,900
"AP_2_01376800",47.7898025512695,43010.8222961426
"AP_2_01373500",16.1069278717041,14496.2350845337
"AP_2_01376200",4,3600
"AP_2_01374100",11.4895477294922,10340.592956543
"AP_2_01374600",1,900
"AP_2_01376100",21.6666660308838,19499.9994277954
"AP_2_01383700",11,9900
"AP_2_01374500",1.24320387840271,1118.88349056244
"AP_2_01375000",43.6370735168457,39273.3661651611
"AP_2_01374700",34.9871139526367,31488.402557373
"AP_2_01376700",0,0
"AP_2_01515200",0,0
"AP_2_01374800",15.7205648422241,14148.5083580017
"AP_2_01374900",20.5364437103271,18482.7993392944
"AP_2_01384100",62.8695411682129,56582.5870513916
"AP_2_01384200",6,5400
"AP_2_01375800",0,0
"AP_2_01375700",9.14613246917725,8231.51922225952
"AP_2_41204000",134.16438293457,120747.944641113
"AP_2_01384700",40.6368637084961,36573.1773376465
"AP_2_01387600",67.9000473022461,61110.0425720215
"AP_2_01376900",40,36000
"AP_2_01375600",43.3144302368164,38982.9872131348
"AP_2_01375100",13,11700
"AP_2_01385200",32.250114440918,29025.1029968262
"AP_2_01377000",51.0906791687012,45981.6112518311
"AP_2_01387800",6.00151920318604,5401.36728286743
"AP_2_01375300",0,0
"AP_2_01388000",38.9984817504883,35098.6335754395
"AP_2_01375200",0,0
"AP_2_01384600",10,9000
"AP_2_01384500",0,0
"AP_2_01384800",10.1637678146362,9147.39103317261
"AP_2_01385000",37.5263595581055,33773.7236022949
"AP_2_01375400",0,0
"AP_2_01384400",7,6300
"AP_2_01389400",72,64800
"AP_2_01387700",32.7279777526855,29455.179977417
"AP_2_01375500",8.87276935577393,7985.49242019653
"AP_2_01387000",0,0
"AP_2_01413700",1,900
"AP_2_01385300",52.9898414611816,47690.8573150635
"AP_2_01389600",0,0
"AP_2_01385100",4.65690279006958,4191.21251106262
"AP_2_01387900",1,900
"AP_2_01384900",1,900
"AP_2_01385400",15.7662229537964,14189.6006584167
"AP_2_01516600",0,0
"AP_2_01516500",0,0
"AP_2_01516400",13.3007497787476,11970.6748008728
"AP_2_01388300",9.02790546417236,8125.11491775513
"AP_2_01388200",42.4131088256836,38171.7979431152
"AP_2_01386500",8,7200
"AP_2_01388100",4.98007583618164,4482.06825256348
"AP_2_01389300",0,0
"AP_2_01389500",5,4500
"AP_2_01385600",8.58055686950684,7722.50118255615
"AP_2_01516300",13.6992502212524,12329.3251991272
"AP_2_01385700",47.885498046875,43096.9482421875
"AP_2_01386600",3,2700
"AP_2_01386800",0,0
"AP_2_01389200",3,2700
"AP_2_01386900",0,0
"AP_2_01389700",5,4500
"AP_2_01388400",10,9000
"AP_2_01389800",8.35518264770508,7519.66438293457
"AP_2_01389000",6,5400
"AP_2_01385900",31.8161716461182,28634.5544815063
"AP_2_01387200",0,0
"AP_2_01387100",0,0
"AP_2_01385500",65.9903793334961,59391.3414001465
"AP_2_01391000",37.6925926208496,33923.3333587646
"AP_2_01413800",9.64481735229492,8680.33561706543
"AP_2_01389100",0,0
"AP_2_01386700",6.97121477127075,6274.09329414368
"AP_2_01386300",92.1359100341797,82922.3190307617
"AP_2_01386400",2,1800
"AP_2_01385800",30.0315952301025,27028.4357070923
"AP_2_01390000",65,58500
"AP_2_01387300",0,0
"AP_2_01523800",0,0
"AP_2_01389900",3,2700
"AP_2_01393700",7,6300
"AP_2_01523700",1,900
"AP_2_01387400",5,4500
"AP_2_01386000",61.9867477416992,55788.0729675293
"AP_2_01413900",4,3600
"AP_2_01414100",6,5400
"AP_2_01391300",1342.95520019531,1208659.68017578
"AP_2_01388800",5,4500
"AP_2_01525400",0,0
"AP_2_01388900",34.2753715515137,30847.8343963623
"AP_2_01414400",14.2110500335693,12789.9450302124
"AP_2_01416100",5.15155506134033,4636.3995552063
"AP_2_01414200",1,900
"AP_2_01525600",0,0
"AP_2_01390100",67,60300
"AP_2_01393600",0,0
"AP_2_01386200",0,0
"AP_2_01386100",5.97184467315674,5374.66020584106
"AP_2_01414500",1,900
"AP_2_01391500",433.74951171875,390374.560546875
"AP_2_01416000",1.84844517707825,1663.60065937042
"AP_2_01387500",2,1800
"AP_2_01524600",0,0
"AP_2_01414300",7,6300
"AP_2_01524700",163.339614868164,147005.653381348
"AP_2_01391400",1281.1064453125,1152995.80078125
"AP_2_01416400",0,0
"AP_2_01392600",5,4500
"AP_2_01524800",57.1303329467773,51417.2996520996
"AP_2_01390500",24,21600
"AP_2_01390300",2,1800
"AP_2_01396200",5.78572034835815,5207.14831352234
"AP_2_01390200",9,8100
"AP_2_01393500",3.72462749481201,3352.16474533081
"AP_2_01416200",0,0
"AP_2_41206000",8,7200
"AP_2_01395700",0,0
"AP_2_01390600",0,0
"AP_2_01393800",3,2700
"AP_2_01396000",4,3600
"AP_2_01416300",2,1800
"AP_2_01390400",1,900
"AP_2_01393400",6,5400
"AP_2_01392700",5,4500
"AP_2_41211000",273.512603759766,246161.343383789
"AP_2_01390700",25,22500
"AP_2_01395800",0,0
"AP_2_01392500",1,900
"AP_2_01414600",27.8482112884521,25063.3901596069
"AP_2_01393900",9,8100
"AP_2_01414000",0,0
"AP_2_01414800",6.42911815643311,5786.20634078979
"AP_2_01395900",1,900
"AP_2_01415900",0,0
"AP_2_01416600",1,900
"AP_2_01392000",4,3600
"AP_2_01412000",38.4563865661621,34610.7479095459
"AP_2_01394900",7,6300
"AP_2_01391800",10,9000
"AP_2_01414700",6.72267150878906,6050.40435791016
"AP_2_01393300",0,0
"AP_2_01415500",1,900
"AP_2_01416700",0,0
"AP_2_01390800",43,38700
"AP_2_01412200",60,54000
"AP_2_01396100",1,900
"AP_2_01391600",29,26100
"AP_2_01393200",11,9900
"AP_2_01392400",0,0
"AP_2_01394000",30,27000
"AP_2_01391700",4,3600
"AP_2_01415700",0,0
"AP_2_01415800",0,0
"AP_2_01391900",4,3600
"AP_2_01414900",5,4500
"AP_2_01415400",8.98883819580078,8089.9543762207
"AP_2_01392800",5,4500
"AP_2_41210000",3136.71508789062,2823043.57910156
"AP_2_01395000",2,1800
"AP_2_01392100",2,1800
"AP_2_01415600",0,0
"AP_2_01415100",56.3929061889648,50753.6155700684
"AP_2_01415000",6.97087812423706,6273.79031181335
"AP_2_01415300",21.0111618041992,18910.0456237793
"AP_2_01398100",0,0
"AP_2_01412100",38.5436134338379,34689.2520904541
"AP_2_01417500",41,36900
"AP_2_01392300",0,0
"AP_2_01416800",0,0
"AP_2_01416900",0,0
"AP_2_01394800",4,3600
"AP_2_01412400",17.1760559082031,15458.4503173828
"AP_2_01392900",1,900
"AP_2_01396700",17,15300
"AP_2_01399200",37.5449523925781,33790.4571533203
"AP_2_01395100",27,24300
"AP_2_01415200",125.648231506348,113083.408355713
"AP_2_01398200",7,6300
"AP_2_01417700",69.0508270263672,62145.7443237305
"AP_2_01412300",65.8113250732422,59230.192565918
"AP_2_01396400",0,0
"AP_2_01395200",27.9829654693604,25184.6689224243
"AP_2_01396800",28.3963012695312,25556.6711425781
"AP_2_01413200",8.0640115737915,7257.61041641235
"AP_2_01392200",0,0
"AP_2_01420800",14.8857688903809,13397.1920013428
"AP_2_41208000",1816.04846191406,1634443.61572266
"AP_2_01398000",0,0
"AP_2_01417400",41,36900
"AP_2_01393100",0,0
"AP_2_01394100",32.0579795837402,28852.1816253662
"AP_2_01395300",5.01727533340454,4515.54780006409
"AP_2_01394700",54.9538650512695,49458.4785461426
"AP_2_01417300",21,18900
"AP_2_01393000",32,28800
"AP_2_01417600",2,1800
"AP_2_01396900",328.899841308594,296009.857177734
"AP_2_41209000",135.856109619141,122270.498657227
"AP_2_01399300",66.9005355834961,60210.4820251465
"AP_2_01398400",9.51562881469727,8564.06593322754
"AP_2_01398300",45.001335144043,40501.2016296387
"AP_2_01397900",30,27000
"AP_2_01417900",36.495548248291,32845.9934234619
"AP_2_01418200",1,900
"AP_2_01418300",0,0
"AP_2_01420900",25.9993991851807,23399.4592666626
"AP_2_01394600",97.9718322753906,88174.6490478516
"AP_2_01421000",15.0001354217529,13500.1218795776
"AP_2_01420700",165.390533447266,148851.480102539
"AP_2_01399100",3.32025599479675,2988.23039531708
"AP_2_01419700",29.2842445373535,26355.8200836182
"AP_2_01394200",12,10800
"AP_2_01412500",10.0513477325439,9046.21295928955
"AP_2_01413600",198.036743164062,178233.068847656
"AP_2_01412600",26.6931095123291,24023.7985610962
"AP_2_01409700",0.21800534427166,196.204809844494
"AP_2_01420600",142.978332519531,128680.499267578
"AP_2_01419200",0.972704708576202,875.434237718582
"AP_2_01399000",62.9248962402344,56632.4066162109
"AP_2_01418000",26.0272960662842,23424.5664596558
"AP_2_01417800",0,0
"AP_2_01419600",9.71575546264648,8744.17991638184
"AP_2_01399700",2.16548919677734,1948.94027709961
"AP_2_01421100",351.637573242188,316473.815917969
"AP_2_01419800",30.0085220336914,27007.6698303223
"AP_2_01413100",56.7757797241211,51098.201751709
"AP_2_01394300",1.03710913658142,933.398222923279
"AP_2_01413500",67.0787048339844,60370.8343505859
"AP_2_01397800",2,1800
"AP_2_01413000",11.5913524627686,10432.2172164917
"AP_2_01419900",18.8583164215088,16972.4847793579
"AP_2_01394500",4,3600
"AP_2_01398500",9.99866676330566,8998.8000869751
"AP_2_01412800",120.755470275879,108679.923248291
"AP_2_01409900",4,3600
"AP_2_01398600",5,4500
"AP_2_01412700",0,0
"AP_2_01398900",43.501407623291,39151.2668609619
"AP_2_01397500",29.7845478057861,26806.0930252075
"AP_2_01420300",186.824615478516,168142.153930664
"AP_2_01419300",2.93974781036377,2645.77302932739
"AP_2_01394400",0,0
"AP_2_01397100",11,9900
"AP_2_01397600",0,0
"AP_2_01397000",3.83451080322266,3451.05972290039
"AP_2_01397200",24.9193096160889,22427.37865448
"AP_2_01412900",61.8387222290039,55654.8500061035
"AP_2_01419100",5.06025218963623,4554.22697067261
"AP_2_01409500",16.0182018280029,14416.3816452026
"AP_2_01397700",14,12600
"AP_2_01409800",6,5400
"AP_2_01418100",3.77727580070496,3399.54822063446
"AP_2_01409600",37.1711654663086,33454.0489196777
"AP_2_01399600",3,2700
"AP_2_01421200",130.624588012695,117562.129211426
"AP_2_01398800",23.9999580383301,21599.9622344971
"AP_2_01410000",0,0
"AP_2_01419500",6,5400
"AP_2_01421500",109.698669433594,98728.8024902344
"AP_2_01420200",83.6873245239258,75318.5920715332
"AP_2_01413400",77.0893783569336,69380.4405212402
"AP_2_01420400",1087.75439453125,978978.955078125
"AP_2_01418400",11.0267286300659,9924.05576705933
"AP_2_01421400",528.214477539062,475393.029785156
"AP_2_01410100",117.354759216309,105619.283294678
"AP_2_01397400",4,3600
"AP_2_01418500",40.1189193725586,36107.0274353027
"AP_2_01399500",0,0
"AP_2_01398700",4.02265405654907,3620.38865089417
"AP_2_01420000",188.166763305664,169350.086975098
"AP_2_01711400",1,900
"AP_2_01409400",10.5301961898804,9477.17657089233
"AP_2_01420100",3.28770971298218,2958.93874168396
"AP_2_01409300",4.13570669479668e-05,0.0372213602531701
"AP_2_01419000",1,900
"AP_2_01409200",4,3600
"AP_2_01411500",0,0
"AP_2_01399900",76.4402847290039,68796.2562561035
"AP_2_41212000",41.9053802490234,37714.8422241211
"AP_2_01420500",27.7161140441895,24944.5026397705
"AP_2_01411600",13.6780605316162,12310.2544784546
"AP_2_01397300",6.46188640594482,5815.69776535034
"AP_2_01418900",2,1800
"AP_2_01421300",112.217498779297,100995.748901367
"AP_2_01400000",11.9773464202881,10779.6117782593
"AP_2_01419400",101.407653808594,91266.8884277344
"AP_2_01423400",9.19583225250244,8276.2490272522
"AP_2_01422900",134,120600
"AP_2_01403500",29.1083526611328,26197.5173950195
"AP_2_01418700",22.8488159179688,20563.9343261719
"AP_2_01421600",33,29700
"AP_2_01413300",6.0946192741394,5485.15734672546
"AP_2_01411300",28.0963134765625,25286.6821289062
"AP_2_01423000",33.6690444946289,30302.140045166
"AP_2_01400100",0,0
"AP_2_01411400",40,36000
"AP_2_01399800",189.553100585938,170597.790527344
"AP_2_01400400",3,2700
"AP_2_01411700",125.814819335938,113233.337402344
"AP_2_01711600",3,2700
"AP_2_01423200",241.736343383789,217562.70904541
"AP_2_01422800",32,28800
"AP_2_01400200",11.5447235107422,10390.251159668
"AP_2_01418600",64.7751922607422,58297.673034668
"AP_2_01421900",2,1800
"AP_2_01711500",2.38502645492554,2146.52380943298
"AP_2_01411800",25.5071239471436,22956.4115524292
"AP_2_01421700",1.06955003738403,962.59503364563
"AP_2_01423300",2.06668639183044,1860.0177526474
"AP_2_01403600",6,5400
"AP_2_01421800",42.3970336914062,38157.3303222656
"AP_2_01400300",40,36000
"AP_2_01403400",7.89164686203003,7102.48217582703
"AP_2_01399400",0,0
"AP_2_01418800",1122.64831542969,1010383.48388672
"AP_2_01410200",23.4687995910645,21121.919631958
"AP_2_01400500",0,0
"AP_2_01422700",0,0
"AP_2_01423500",60.6100273132324,54549.0245819092
"AP_2_01400600",7,6300
"AP_2_01403300",15.7012052536011,14131.084728241
"AP_2_01403700",49.5536575317383,44598.2917785645
"AP_2_01403900",71.6416778564453,64477.5100708008
"AP_2_01400700",12,10800
"AP_2_01422600",2.99759888648987,2697.83899784088
"AP_2_01422500",6,5400
"AP_2_01410900",13.9036874771118,12513.3187294006
"AP_2_01410300",23.5312004089355,21178.080368042
"AP_2_01403800",2,1800
"AP_2_01403000",0,0
"AP_2_01423100",41.110034942627,36999.0314483643
"AP_2_01402900",44.8446769714355,40360.209274292
"AP_2_01423900",1,900
"AP_2_01411900",18.3000545501709,16470.0490951538
"AP_2_01423800",41.9293556213379,37736.4200592041
"AP_2_01400800",14.6039972305298,13143.5975074768
"AP_2_01406000",27.0676231384277,24360.860824585
"AP_2_01400900",1,900
"AP_2_01404000",13,11700
"AP_2_01713800",41.2020835876465,37081.8752288818
"AP_2_01423600",86.1045837402344,77494.1253662109
"AP_2_01410800",0,0
"AP_2_01401100",6.1720085144043,5554.80766296387
"AP_2_01411200",7.6999454498291,6929.95090484619
"AP_2_01402800",9.55132675170898,8596.19407653809
"AP_2_01422300",14,12600
"AP_2_01401200",2,1800
"AP_2_01403100",3,2700
"AP_2_01401000",0,0
"AP_2_01424000",12,10800
"AP_2_01422400",12,10800
"AP_2_01423700",483.969635009766,435572.671508789
"AP_2_01411000",10.6600942611694,9594.08483505249
"AP_2_01405700",35.657112121582,32091.4009094238
"AP_2_01696800",2,1800
"AP_2_01696900",0,0
"AP_2_01410400",26.9111309051514,24220.0178146362
"AP_2_01411100",0.339905440807343,305.914896726608
"AP_2_01401400",1,900
"AP_2_01403200",4.07914733886719,3671.23260498047
"AP_2_01410700",47,42300
"AP_2_01404100",12.0657835006714,10859.2051506042
"AP_2_01712500",0,0
"AP_2_01405900",5,4500
"AP_2_01424200",27,24300
"AP_2_01712700",0,0
"AP_2_01404200",13.9342164993286,12540.7948493958
"AP_2_01424300",12.2874326705933,11058.6894035339
"AP_2_01424100",30.0129261016846,27011.6334915161
"AP_2_01405600",3,2700
"AP_2_01405800",20.1943283081055,18174.8954772949
"AP_2_01401500",3,2700
"AP_2_01410600",5,4500
"AP_2_01410500",6.46758699417114,5820.82829475403
"AP_2_01424800",52.7125663757324,47441.3097381592
"AP_2_01406100",9,8100
"AP_2_01424400",132.363311767578,119126.98059082
"AP_2_01406200",10,9000
"AP_2_01422200",5,4500
"AP_2_01712800",4,3600
"AP_2_01712600",1,900
"AP_2_01401300",1,900
"AP_2_01402700",2,1800
"AP_2_01422100",8,7200
"AP_2_01425100",218.960906982422,197064.81628418
"AP_2_01406400",0,0
"AP_2_01697000",0,0
"AP_2_01404300",0.920852839946747,828.767555952072
"AP_2_01401900",4,3600
"AP_2_01401600",7.72224473953247,6950.02026557922
"AP_2_01405400",230.434616088867,207391.15447998
"AP_2_01405500",110.882377624512,99794.1398620605
"AP_2_01402600",2.2630021572113,2036.70194149017
"AP_2_01425000",31,27900
"AP_2_01404400",0,0
"AP_2_01697400",3,2700
"AP_2_01406300",0,0
"AP_2_01402500",5.73699760437012,5163.29784393311
"AP_2_01404600",0,0
"AP_2_01406700",8.05899906158447,7253.09915542603
"AP_2_01697100",0,0
"AP_2_01406800",6.94100093841553,6246.90084457397
"AP_2_01401800",2,1800
"AP_2_01401700",0.277755469083786,249.979922175407
"AP_2_01424500",5.90600204467773,5315.40184020996
"AP_2_01404900",3,2700
"AP_2_01405100",7.72095537185669,6948.85983467102
"AP_2_01714200",2.19060063362122,1971.54057025909
"AP_2_01697200",0,0
"AP_2_01714100",1.81442809104919,1632.98528194427
"AP_2_01402000",0,0
"AP_2_01406600",3,2700
"AP_2_01406500",0,0
"AP_2_01404500",0,0
"AP_2_01424900",73.1669998168945,65850.2998352051
"AP_2_01714700",63,56700
"AP_2_01699500",1,900
"AP_2_01406900",38.8442153930664,34959.7938537598
"AP_2_01402400",3,2700
"AP_2_01405300",2.22682595252991,2004.14335727692
"AP_2_01402200",0,0
"AP_2_01404800",12,10800
"AP_2_01425200",123.518074035645,111166.26663208
"AP_2_01405200",0.54090017080307,486.810153722763
"AP_2_01407000",39.1557846069336,35240.2061462402
"AP_2_01402300",0,0
"AP_2_01404700",0,0
"AP_2_01424600",20.5548648834229,18499.3783950806
"AP_2_01405000",1,900
"AP_2_01402100",0,0
"AP_2_01714800",1381.15197753906,1243036.77978516
"AP_2_01699600",0,0
"AP_2_01714300",48.9949722290039,44095.4750061035
"AP_2_01714600",771.458618164062,694312.756347656
"AP_2_01699700",0,0
"AP_2_01714400",0,0
"AP_2_01424700",316.390167236328,284751.150512695
"AP_2_01700000",0,0
"AP_2_01700200",0,0
"AP_2_01407100",18,16200
"AP_2_01407300",0,0
"AP_2_01407900",8,7200
"AP_2_01700300",7,6300
"AP_2_01407200",0,0
"AP_2_01408100",1,900
"AP_2_01407500",0,0
"AP_2_01407400",3,2700
"AP_2_01408200",5.20138025283813,4681.24222755432
"AP_2_01408000",1,900
"AP_2_01409100",0.00255538104102015,2.29984293691814
"AP_2_01711000",17,15300
"AP_2_01700400",0,0
"AP_2_01407600",0,0
"AP_2_01408300",12.1884841918945,10969.6357727051
"AP_2_01407700",6,5400
"AP_2_01407800",0,0
"AP_2_41207000",60.7563743591309,54680.7369232178
"AP_2_01408400",3,2700
"AP_2_01408900",1,900
"AP_2_01409000",11.8512048721313,10666.0843849182
"AP_2_01408500",5,4500
"AP_2_01408700",1,900
"AP_2_01703200",0,0
"AP_2_01408800",0,0
"AP_2_01408600",0,0
"AP_2_01705900",1,900
