"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"AP_8_02231600",6206,2870,913,2583000,821700
"AP_8_02224600",29164,2477,44,2229300,39600
"AP_8_02214300",7669,233,0,209700,0
"AP_8_41805000",13073,16605,214,14944500,192600
"AP_8_02217700",2164,1139,5,1025100,4500
"AP_8_02212100",22537,1723,7,1550700,6300
"AP_8_02215500",31656,678,1778,610200,1600200
"AP_8_02208700",4637,1948,205,1753200,184500
"AP_8_02209500",8127,4421,14,3978900,12600
"AP_8_02212200",5787,314,1,282600,900
"AP_8_02231700",5827,1050,75,945000,67500
"AP_8_02208400",1845,1137,151,1023300,135900
"AP_8_02212800",16383,1058,0,952200,0
"AP_8_02211800",12265,286,0,257400,0
"AP_8_02234000",5417,8719,102,7847100,91800
"AP_8_02209800",1676,685,76,616500,68400
"AP_8_02211600",4909,1145,0,1030500,0
"AP_8_02209700",18953,5282,118,4753800,106200
"AP_8_02208500",2686,822,84,739800,75600
"AP_8_02216600",11659,720,49,648000,44100
"AP_8_02212900",15071,875,2,787500,1800
"AP_8_02232200",5478,2666,102,2399400,91800
"AP_8_02224900",17258,3219,52,2897100,46800
"AP_8_02209900",3922,455,9,409500,8100
"AP_8_02212300",7972,326,0,293400,0
"AP_8_02211500",4010,830,1,747000,900
"AP_8_02224500",12354,1247,63,1122300,56700
"AP_8_02234100",15751,11557,416,10401300,374400
"AP_8_02216700",12101,92,9,82800,8100
"AP_8_02208600",3043,1495,8,1345500,7200
"AP_8_02228500",6749,1870,8,1683000,7200
"AP_8_02232100",2911,1335,44,1201500,39600
"AP_8_02231800",16951,2271,158,2043900,142200
"AP_8_02224700",17791,1202,120,1081800,108000
"AP_8_02232800",2516,3851,241,3465900,216900
"AP_8_02233100",943,404,12,363600,10800
"AP_8_02210100",8320,1090,65,981000,58500
"AP_8_02210900",10623,2453,160,2207700,144000
"AP_8_02212400",8904,1234,5,1110600,4500
"AP_8_02216900",14757,2477,4,2229300,3600
"AP_8_02209600",6010,2243,262,2018700,235800
"AP_8_02213000",30680,1923,102,1730700,91800
"AP_8_02233200",1307,1579,5,1421100,4500
"AP_8_02210200",3028,674,0,606600,0
"AP_8_02212500",5187,43,0,38700,0
"AP_8_02233300",4318,748,43,673200,38700
"AP_8_02234700",13336,8093,797,7283700,717300
"AP_8_02232000",5983,2509,42,2258100,37800
"AP_8_02210800",4233,597,0,537300,0
"AP_8_02234200",31628,20197,7542,18177300,6787800
"AP_8_02233500",3428,2584,7,2325600,6300
"AP_8_02217200",22389,222,272,199800,244800
"AP_8_02224800",8810,741,21,666900,18900
"AP_8_02233800",835,1383,7,1244700,6300
"AP_8_02228700",5947,1201,0,1080900,0
"AP_8_02233400",6146,2747,43,2472300,38700
"AP_8_02210300",15249,2802,122,2521800,109800
"AP_8_02217000",11543,393,44,353700,39600
"AP_8_02212700",3350,256,0,230400,0
"AP_8_02228600",8522,2234,35,2010600,31500
"AP_8_02212600",5234,267,2,240300,1800
"AP_8_02233900",242,2094,1,1884600,900
"AP_8_02225000",3199,255,785,229500,706500
"AP_8_02213800",12488,1141,2,1026900,1800
"AP_8_02215700",18618,544,409,489600,368100
"AP_8_02213700",18776,954,2,858600,1800
"AP_8_02210400",18725,2522,96,2269800,86400
"AP_8_02215600",4633,4,91,3600,81900
"AP_8_02215800",29753,3743,62,3368700,55800
"AP_8_02211100",7746,2756,188,2480400,169200
"AP_8_02225200",15710,3000,666,2700000,599400
"AP_8_02228800",12842,5964,525,5367600,472500
"AP_8_02233700",7602,1502,1945,1351800,1750500
"AP_8_02213600",14832,1780,27,1602000,24300
"AP_8_02231900",7988,2669,90,2402100,81000
"AP_8_02213400",4945,315,0,283500,0
"AP_8_02215600",13804,102,81,91800,72900
"AP_8_02225400",12766,1212,20,1090800,18000
"AP_8_02229100",620,219,1,197100,900
"AP_8_02228900",922,174,19,156600,17100
"AP_8_02210700",14487,1850,0,1665000,0
"AP_8_02217800",20913,584,4,525600,3600
"AP_8_02229000",1829,494,3,444600,2700
"AP_8_02213900",20324,1587,1,1428300,900
"AP_8_02229200",3942,1430,17,1287000,15300
"AP_8_02235000",6076,1356,102,1220400,91800
"AP_8_02211000",5606,865,19,778500,17100
"AP_8_02225300",25146,5302,720,4771800,648000
"AP_8_02213100",6352,23,0,20700,0
"AP_8_02233600",713,60,0,54000,0
"AP_8_02229400",6315,2327,28,2094300,25200
"AP_8_02217500",25064,1297,1056,1167300,950400
"AP_8_02217100",2881,4,0,3600,0
"AP_8_02225100",3167,410,11,369000,9900
"AP_8_02235600",11068,7027,1640,6324300,1476000
"AP_8_02234800",7905,2264,213,2037600,191700
"AP_8_02235100",9233,2541,99,2286900,89100
"AP_8_02221900",36801,2721,174,2448900,156600
"AP_8_02213500",8618,1319,0,1187100,0
"AP_8_02219100",5261,1041,31,936900,27900
"AP_8_02213300",10400,971,64,873900,57600
"AP_8_02235700",4082,2438,1299,2194200,1169100
"AP_8_02230100",5231,1832,32,1648800,28800
"AP_8_02211300",32501,10675,576,9607500,518400
"AP_8_02229300",3963,1555,105,1399500,94500
"AP_8_02229500",2485,980,0,882000,0
"AP_8_02210600",2666,851,223,765900,200700
"AP_8_02225600",15014,3994,135,3594600,121500
"AP_8_02217300",5852,6,0,5400,0
"AP_8_02213200",10246,501,15,450900,13500
"AP_8_02217900",6679,22,1,19800,900
"AP_8_02211200",614,515,8,463500,7200
"AP_8_02210500",1607,549,22,494100,19800
"AP_8_02230000",8144,6804,533,6123600,479700
"AP_8_02225800",19566,3827,119,3444300,107100
"AP_8_02218600",34842,415,30,373500,27000
"AP_8_02225500",25293,2770,6,2493000,5400
"AP_8_02229600",838,513,0,461700,0
"AP_8_02234900",11590,2231,141,2007900,126900
"AP_8_02214000",3628,93,0,83700,0
"AP_8_02229800",7501,3710,25,3339000,22500
"AP_8_02235400",2498,1773,28,1595700,25200
"AP_8_02217400",16808,144,1343,129600,1208700
"AP_8_02235800",734,142,0,127800,0
"AP_8_02234300",5370,1178,2,1060200,1800
"AP_8_02225900",11061,2476,46,2228400,41400
"AP_8_02230200",7140,3714,353,3342600,317700
"AP_8_02235500",1207,619,1,557100,900
"AP_8_02215900",4618,63,35,56700,31500
"AP_8_02234400",12803,4369,11,3932100,9900
"AP_8_02230300",5534,3181,183,2862900,164700
"AP_8_02222900",9234,815,1,733500,900
"AP_8_02218900",23016,174,293,156600,263700
"AP_8_02216000",27639,113,111,101700,99900
"AP_8_02229900",8101,4081,1,3672900,900
"AP_8_02225700",1855,358,0,322200,0
"AP_8_02214100",12667,1248,2,1123200,1800
"AP_8_02235200",5205,3085,88,2776500,79200
"AP_8_02229700",317,65,0,58500,0
"AP_8_02234500",1774,253,0,227700,0
"AP_8_02220000",9248,3723,242,3350700,217800
"AP_8_02236400",327,304,0,273600,0
"AP_8_02226000",8124,1771,0,1593900,0
"AP_8_02219900",2004,10,0,9000,0
"AP_8_02236500",5982,2597,15,2337300,13500
"AP_8_02226400",2655,540,16,486000,14400
"AP_8_02230600",5313,3898,50,3508200,45000
"AP_8_02236000",1772,1802,0,1621800,0
"AP_8_02222800",20157,1522,182,1369800,163800
"AP_8_02235300",4329,1663,0,1496700,0
"AP_8_02226300",4714,252,5,226800,4500
"AP_8_02226100",13222,2508,90,2257200,81000
"AP_8_02230400",6079,5263,458,4736700,412200
"AP_8_02219800",20424,373,359,335700,323100
"AP_8_02235900",2022,251,39,225900,35100
"AP_8_02216000",1383,357,110,321300,99000
"AP_8_02230500",1381,1370,45,1233000,40500
"AP_8_02222000",5107,42,0,37800,0
"AP_8_02236100",20711,7786,147,7007400,132300
"AP_8_02226200",4790,452,122,406800,109800
"AP_8_02222400",12363,666,489,599400,440100
"AP_8_02223100",5756,1245,288,1120500,259200
"AP_8_02236600",4415,1699,11,1529100,9900
"AP_8_02234600",13853,3785,32,3406500,28800
"AP_8_02222200",21706,1228,20,1105200,18000
"AP_8_02238200",6019,1192,8,1072800,7200
"AP_8_02223000",4096,77,755,69300,679500
"AP_8_02222500",9019,553,36,497700,32400
"AP_8_02218000",2899,1,0,900,0
"AP_8_02218700",2446,14,0,12600,0
"AP_8_02238000",3292,1555,9,1399500,8100
"AP_8_02236900",5506,2949,282,2654100,253800
"AP_8_02222600",7237,377,252,339300,226800
"AP_8_02238900",5583,1449,169,1304100,152100
"AP_8_02211400",7012,2610,30,2349000,27000
"AP_8_02238100",1190,626,12,563400,10800
"AP_8_02222100",1191,14,0,12600,0
"AP_8_02223600",20226,2096,14,1886400,12600
"AP_8_02219000",8218,418,530,376200,477000
"AP_8_02226700",5365,698,351,628200,315900
"AP_8_02223500",25122,1755,7,1579500,6300
"AP_8_02222300",2754,55,0,49500,0
"AP_8_02220200",14924,229,1146,206100,1031400
"AP_8_02241500",29699,10445,165,9400500,148500
"AP_8_02241400",1717,1001,1,900900,900
"AP_8_02218800",3857,77,53,69300,47700
"AP_8_02218300",5612,417,151,375300,135900
"AP_8_02218500",5838,36,0,32400,0
"AP_8_02236700",5697,2489,14,2240100,12600
"AP_8_02219200",27521,155,7,139500,6300
"AP_8_02222700",2380,120,0,108000,0
"AP_8_02218100",2688,3,0,2700,0
"AP_8_02226500",4739,941,136,846900,122400
"AP_8_02236200",7586,4982,50,4483800,45000
"AP_8_02237100",5977,1574,10,1416600,9000
"AP_8_02237000",501,257,0,231300,0
"AP_8_02223300",4073,553,0,497700,0
"AP_8_02226800",3488,578,0,520200,0
"AP_8_02239000",10076,2677,70,2409300,63000
"AP_8_02218200",1303,16,0,14400,0
"AP_8_02226600",1112,95,0,85500,0
"AP_8_02223800",10658,2692,10,2422800,9000
"AP_8_02223200",11640,913,72,821700,64800
"AP_8_02237200",6674,1358,41,1222200,36900
"AP_8_02238300",4891,1081,17,972900,15300
"AP_8_02237500",8543,2560,17,2304000,15300
"AP_8_02223900",22085,3821,447,3438900,402300
"AP_8_02237800",4930,2557,50,2301300,45000
"AP_8_02226900",1430,506,3,455400,2700
"AP_8_02216100",23457,199,1322,179100,1189800
"AP_8_02220100",9488,274,792,246600,712800
"AP_8_02227200",8023,888,3,799200,2700
"AP_8_02238400",997,509,0,458100,0
"AP_8_02223700",6399,1205,0,1084500,0
"AP_8_02237400",577,241,0,216900,0
"AP_8_02236800",1491,271,199,243900,179100
"AP_8_02218400",1409,5,0,4500,0
"AP_8_02239300",8942,2606,8,2345400,7200
"AP_8_02238500",10294,1972,82,1774800,73800
"AP_8_02239400",3396,1199,6,1079100,5400
"AP_8_02237900",5616,1773,11,1595700,9900
"AP_8_02239200",4899,2185,25,1966500,22500
"AP_8_02221300",39380,9424,752,8481600,676800
"AP_8_02241300",4958,1461,1,1314900,900
"AP_8_02236300",2014,2007,154,1806300,138600
"AP_8_02227000",5155,862,14,775800,12600
"AP_8_02237300",2575,708,11,637200,9900
"AP_8_02227100",3525,668,0,601200,0
"AP_8_02239600",2403,559,0,503100,0
"AP_8_02224000",11567,2362,406,2125800,365400
"AP_8_02239100",2089,384,0,345600,0
"AP_8_02239500",12079,6881,717,6192900,645300
"AP_8_02219400",20614,241,0,216900,0
"AP_8_02220300",7144,30,1,27000,900
"AP_8_02241200",8843,2008,12,1807200,10800
"AP_8_02216100",4017,252,262,226800,235800
"AP_8_02223400",5057,593,1,533700,900
"AP_8_02219300",13998,394,0,354600,0
"AP_8_02252300",7022,1600,74,1440000,66600
"AP_8_02220700",11285,94,271,84600,243900
"AP_8_02227300",7996,1038,1,934200,900
"AP_8_02238800",13381,737,1332,663300,1198800
"AP_8_02240500",19083,4823,549,4340700,494100
"AP_8_02239700",5850,779,8,701100,7200
"AP_8_02220800",13862,324,1455,291600,1309500
"AP_8_02220400",2091,0,0,0,0
"AP_8_02224300",9079,450,0,405000,0
"AP_8_02241900",3800,1165,0,1048500,0
"AP_8_02241700",2753,816,57,734400,51300
"AP_8_02238600",1592,162,14,145800,12600
"AP_8_02252500",25784,1410,778,1269000,700200
"AP_8_02254300",15406,5107,1545,4596300,1390500
"AP_8_02252200",2756,227,33,204300,29700
"AP_8_02241100",14815,3746,59,3371400,53100
"AP_8_02219500",18628,94,2,84600,1800
"AP_8_02241800",11426,3626,70,3263400,63000
"AP_8_02228100",6587,1481,0,1332900,0
"AP_8_02252000",1109,189,0,170100,0
"AP_8_02224400",11601,1101,113,990900,101700
"AP_8_02238700",10543,704,9,633600,8100
"AP_8_02239800",5672,663,33,596700,29700
"AP_8_02227500",12105,2003,69,1802700,62100
"AP_8_02240400",27698,6179,1358,5561100,1222200
"AP_8_02241600",5233,3771,11,3393900,9900
"AP_8_02240100",9569,2622,140,2359800,126000
"AP_8_02228000",18553,3409,100,3068100,90000
"AP_8_02227400",5841,339,69,305100,62100
"AP_8_02242000",22064,5123,602,4610700,541800
"AP_8_02224100",9079,884,94,795600,84600
"AP_8_02252400",6063,527,16,474300,14400
"AP_8_02220500",429,0,0,0,0
"AP_8_02243900",26556,7564,196,6807600,176400
"AP_8_02253700",8610,529,399,476100,359100
"AP_8_02220900",12646,91,198,81900,178200
"AP_8_02254100",5575,1095,1004,985500,903600
"AP_8_02243800",5453,1851,173,1665900,155700
"AP_8_02240200",13311,3012,1189,2710800,1070100
"AP_8_02224200",3479,984,90,885600,81000
"AP_8_02252100",1939,353,65,317700,58500
"AP_8_02220600",469,0,0,0,0
"AP_8_02254200",2308,329,319,296100,287100
"AP_8_02228200",4655,2007,65,1806300,58500
"AP_8_02237600",734,335,5,301500,4500
"AP_8_02252600",4357,964,305,867600,274500
"AP_8_02221100",595,4,0,3600,0
"AP_8_02228300",28968,8012,589,7210800,530100
"AP_8_02221000",18331,171,2812,153900,2530800
"AP_8_02227600",1640,304,1,273600,900
"AP_8_02252700",8387,2183,149,1964700,134100
"AP_8_02239900",3910,559,22,503100,19800
"AP_8_02242100",15800,5428,357,4885200,321300
"AP_8_02219600",22607,302,0,271800,0
"AP_8_02243300",310,1,34,900,30600
"AP_8_02253800",8116,1047,202,942300,181800
"AP_8_02221200",370,13,0,11700,0
"AP_8_02243400",447,13,7,11700,6300
"AP_8_02240300",2286,703,1,632700,900
"AP_8_02242500",2202,152,0,136800,0
"AP_8_41808000",13858,2106,1298,1895400,1168200
"AP_8_02242400",4788,356,178,320400,160200
"AP_8_02228400",4464,1363,47,1226700,42300
"AP_8_02227900",23722,6527,170,5874300,153000
"AP_8_02221700",29654,283,1680,254700,1512000
"AP_8_02227700",16928,2794,88,2514600,79200
"AP_8_02221400",512,1,0,900,0
"AP_8_02242200",4788,426,0,383400,0
"AP_8_41807000",65869,5098,771,4588200,693900
"AP_8_02240700",6689,1994,22,1794600,19800
"AP_8_02221700",1918,176,0,158400,0
"AP_8_02221600",2568,49,293,44100,263700
"AP_8_02240000",2166,495,6,445500,5400
"AP_8_02240600",10096,2384,25,2145600,22500
"AP_8_02243700",2308,13,0,11700,0
"AP_8_02254000",2894,634,52,570600,46800
"AP_8_02240800",8951,2124,197,1911600,177300
"AP_8_02249900",10411,3193,71,2873700,63900
"AP_8_02221500",462,19,0,17100,0
"AP_8_02252800",5227,433,1,389700,900
"AP_8_02240900",11190,3561,296,3204900,266400
"AP_8_02242300",2024,242,3,217800,2700
"AP_8_02241000",5471,1360,346,1224000,311400
"AP_8_02252900",15126,736,171,662400,153900
"AP_8_02242600",7292,1132,108,1018800,97200
"AP_8_02237700",8584,590,555,531000,499500
"AP_8_02219700",25461,140,0,126000,0
"AP_8_02243600",8534,421,23,378900,20700
"AP_8_02244200",8156,1025,129,922500,116100
"AP_8_02254400",6308,3241,671,2916900,603900
"AP_8_02243500",64,3,110,2700,99000
"AP_8_02243100",51030,9886,822,8897400,739800
"AP_8_02247600",18376,3119,11,2807100,9900
"AP_8_02221800",38051,3158,1180,2842200,1062000
"AP_8_02244000",8796,1576,18,1418400,16200
"AP_8_02244100",5322,67,0,60300,0
"AP_8_02245300",28657,2689,1,2420100,900
"AP_8_02242700",16702,2796,210,2516400,189000
"AP_8_02250100",11285,5204,530,4683600,477000
"AP_8_02244300",7241,316,34,284400,30600
"AP_8_02227800",3119,125,0,112500,0
"AP_8_02250200",7192,3044,147,2739600,132300
"AP_8_02253900",8611,845,24,760500,21600
"AP_8_02251300",8749,661,34,594900,30600
"AP_8_02250000",9607,3910,562,3519000,505800
"AP_8_02244400",3431,484,25,435600,22500
"AP_8_02258500",45363,2476,3819,2228400,3437100
"AP_8_02251200",3931,766,80,689400,72000
"AP_8_02244500",3586,49,0,44100,0
"AP_8_02245000",12953,639,0,575100,0
"AP_8_02247700",5709,716,0,644400,0
"AP_8_02247300",7181,1018,38,916200,34200
"AP_8_02247100",21497,1769,989,1592100,890100
"AP_8_02247400",9204,1634,0,1470600,0
"AP_8_02253100",9797,302,3405,271800,3064500
"AP_8_02251100",17445,2310,2231,2079000,2007900
"AP_8_02247200",7867,1665,56,1498500,50400
"AP_8_02245700",15600,1330,59,1197000,53100
"AP_8_02245400",5546,571,0,513900,0
"AP_8_02244600",12138,624,22,561600,19800
"AP_8_02245200",8866,619,848,557100,763200
"AP_8_02258400",8612,216,11,194400,9900
"AP_8_02253000",2042,111,3,99900,2700
"AP_8_02251000",8734,1890,858,1701000,772200
"AP_8_02242800",24701,4677,52,4209300,46800
"AP_8_02245100",12188,623,236,560700,212400
"AP_8_02247500",14587,3100,93,2790000,83700
"AP_8_02250300",4425,1536,109,1382400,98100
"AP_8_02258300",9343,351,16,315900,14400
"AP_8_02250400",16787,2350,497,2115000,447300
"AP_8_02244900",11890,2544,170,2289600,153000
"AP_8_02244800",3848,230,0,207000,0
"AP_8_02243000",2666,195,14,175500,12600
"AP_8_02250500",32441,11789,1179,10610100,1061100
"AP_8_02242900",2303,50,1,45000,900
"AP_8_02245500",6327,34,0,30600,0
"AP_8_02246300",25205,1473,88,1325700,79200
"AP_8_02253200",12362,970,4644,873000,4179600
"AP_8_02258600",17077,1138,437,1024200,393300
"AP_8_02243200",6274,1570,32,1413000,28800
"AP_8_02251500",4732,612,7,550800,6300
"AP_8_02247800",27473,4678,7027,4210200,6324300
"AP_8_02251400",232,75,0,67500,0
"AP_8_02246000",8568,1283,100,1154700,90000
"AP_8_02245900",15239,822,9,739800,8100
"AP_8_02246100",15446,3568,150,3211200,135000
"AP_8_02250900",5194,1165,48,1048500,43200
"AP_8_02253500",5203,175,67,157500,60300
"AP_8_02250800",4124,1157,204,1041300,183600
"AP_8_02245600",4800,208,1,187200,900
"AP_8_02253600",1937,55,56,49500,50400
"AP_8_02258800",23002,1105,1303,994500,1172700
"AP_8_02244700",7135,41,124,36900,111600
"AP_8_02253400",2637,43,0,38700,0
"AP_8_02253300",12331,366,6584,329400,5925600
"AP_8_02245800",6495,498,11,448200,9900
"AP_8_02249100",14104,1632,141,1468800,126900
"AP_8_02258700",486,148,8,133200,7200
"AP_8_02251800",6470,1526,1563,1373400,1406700
"AP_8_02251700",4496,299,18,269100,16200
"AP_8_02250600",2563,1448,117,1303200,105300
"AP_8_02250700",4100,2593,182,2333700,163800
"AP_8_02246400",16884,272,12,244800,10800
"AP_8_02254900",7688,1422,31,1279800,27900
"AP_8_02249000",16950,2905,69,2614500,62100
"AP_8_02251600",1333,734,305,660600,274500
"AP_8_02247000",7641,424,0,381600,0
"AP_8_02259300",21670,1398,1391,1258200,1251900
"AP_8_02248300",11460,372,0,334800,0
"AP_8_02248900",6789,490,53,441000,47700
"AP_8_02246200",4960,172,2,154800,1800
"AP_8_02247900",4280,177,0,159300,0
"AP_8_02254800",3390,861,48,774900,43200
"AP_8_02254700",2314,460,19,414000,17100
"AP_8_02256500",4899,253,4,227700,3600
"AP_8_02248000",5673,41,0,36900,0
"AP_8_02248200",5141,448,5,403200,4500
"AP_8_02248100",2653,6,0,5400,0
"AP_8_02258900",11980,827,691,744300,621900
"AP_8_02259200",7691,302,909,271800,818100
"AP_8_02249200",12371,1381,9,1242900,8100
"AP_8_02254600",4904,897,10,807300,9000
"AP_8_02254500",2479,1639,18,1475100,16200
"AP_8_02256600",1283,14,0,12600,0
"AP_8_02256800",10489,264,17,237600,15300
"AP_8_02251900",14110,495,212,445500,190800
"AP_8_02246700",2024,7,3,6300,2700
"AP_8_02248400",10925,356,9,320400,8100
"AP_8_02255000",3916,1294,199,1164600,179100
"AP_8_02255100",10646,1827,764,1644300,687600
"AP_8_02248600",18700,590,3,531000,2700
"AP_8_41806000",7598,698,183,628200,164700
"AP_8_02249300",15038,2819,117,2537100,105300
"AP_8_02263600",4639,493,8,443700,7200
"AP_8_02246800",7230,890,13,801000,11700
"AP_8_02256700",4324,31,0,27900,0
"AP_8_02246600",13510,291,32,261900,28800
"AP_8_02248800",12299,1296,1459,1166400,1313100
"AP_8_02256900",4263,504,444,453600,399600
"AP_8_02259000",2360,114,199,102600,179100
"AP_8_02249500",18497,2297,3781,2067300,3402900
"AP_8_02249400",22668,3881,132,3492900,118800
"AP_8_02255500",15422,2330,2303,2097000,2072700
"AP_8_02255300",24618,3981,734,3582900,660600
"AP_8_02259100",9000,814,249,732600,224100
"AP_8_02257000",16814,1962,423,1765800,380700
"AP_8_02257300",10754,134,1,120600,900
"AP_8_02255900",2900,305,14,274500,12600
"AP_8_02256000",2482,356,264,320400,237600
"AP_8_02255200",11287,3026,529,2723400,476100
"AP_8_02257200",8086,76,8,68400,7200
"AP_8_02257100",33746,4028,689,3625200,620100
"AP_8_02256100",7057,406,347,365400,312300
"AP_8_02256200",18443,223,48,200700,43200
"AP_8_02263300",5984,433,6,389700,5400
"AP_8_02246500",25,158,0,142200,0
"AP_8_02258000",25358,1368,785,1231200,706500
"AP_8_02259700",4454,37,97,33300,87300
"AP_8_02248500",5189,331,0,297900,0
"AP_8_02257400",6164,103,66,92700,59400
"AP_8_02255600",6066,371,267,333900,240300
"AP_8_02259400",4599,500,391,450000,351900
"AP_8_02255700",4287,520,2995,468000,2695500
"AP_8_02248700",2744,67,206,60300,185400
"AP_8_02249800",7620,1493,70,1343700,63000
"AP_8_02249600",3631,236,818,212400,736200
"AP_8_02257900",11025,1210,345,1089000,310500
"AP_8_02256300",14692,209,790,188100,711000
"AP_8_02255800",5127,535,116,481500,104400
"AP_8_02257500",2963,192,5,172800,4500
"AP_8_02255400",1267,605,463,544500,416700
"AP_8_02258100",13129,1706,902,1535400,811800
"AP_8_02257800",8502,1104,180,993600,162000
"AP_8_02249700",7338,476,96,428400,86400
"AP_8_02257600",20951,2750,817,2475000,735300
"AP_8_02256400",25931,3373,1163,3035700,1046700
"AP_8_02258200",25458,1709,1610,1538100,1449000
"AP_8_02264700",8255,749,0,674100,0
"AP_8_02266200",787,33,25,29700,22500
"AP_8_02266800",10168,81,79,72900,71100
"AP_8_02270300",16536,796,375,716400,337500
"AP_8_02257700",9130,2143,375,1928700,337500
"AP_8_02266900",2726,168,0,151200,0
"AP_8_02268700",11009,1491,165,1341900,148500
