"UniqueID","saline_pixel_count","saline_area_m2"
"AP_2_01334600",9.75351142883301,8778.16028594971
"AP_2_01345000",0,0
"AP_2_01331500",5670.9501953125,5103855.17578125
"AP_2_01350200",1256.27258300781,1130645.32470703
"AP_2_01356300",2662.09814453125,2395888.33007812
"AP_2_01335100",787.759460449219,708983.514404297
"AP_2_41203000",2397.87573242188,2158088.15917969
"AP_2_01181100",1179.76379394531,1061787.41455078
"AP_2_01334000",1720.07800292969,1548070.20263672
"AP_2_01334500",130.880935668945,117792.842102051
"AP_2_01343600",860.305541992188,774274.987792969
"AP_2_01336100",590.759887695312,531683.898925781
"AP_2_01344900",2,1800
"AP_2_01356400",3403.24682617188,3062922.14355469
"AP_2_01334700",335.805480957031,302224.932861328
"AP_2_01344800",3.97569036483765,3578.12132835388
"AP_2_01344200",340.838958740234,306755.062866211
"AP_2_01344000",371.356292724609,334220.663452148
"AP_2_01331400",5768.16015625,5191344.140625
"AP_2_01181000",1357.54431152344,1221789.88037109
"AP_2_01345200",123.555030822754,111199.527740479
"AP_2_01335300",501.043762207031,450939.385986328
"AP_2_01344700",233.999389648438,210599.450683594
"AP_2_01357700",4112.52783203125,3701275.04882812
"AP_2_01335500",222.591125488281,200332.012939453
"AP_2_01336000",708.849304199219,637964.373779297
"AP_2_01344100",750.885192871094,675796.673583984
"AP_2_01334800",1259.42785644531,1133485.07080078
"AP_2_01344300",491.289978027344,442160.980224609
"AP_2_01357400",210.290313720703,189261.282348633
"AP_2_01353800",676.526184082031,608873.565673828
"AP_2_01353900",1214.373046875,1092935.7421875
"AP_2_01345800",179.558410644531,161602.569580078
"AP_2_01335800",204.951522827148,184456.370544434
"AP_2_01350300",291.622528076172,262460.275268555
"AP_2_01335600",127.64624786377,114881.623077393
"AP_2_01331300",871.521850585938,784369.665527344
"AP_2_01357500",180.452987670898,162407.688903809
"AP_2_01335400",267.517913818359,240766.122436523
"AP_2_01343700",578.448303222656,520603.472900391
"AP_2_01345300",98.7459259033203,88871.3333129883
"AP_2_01335700",393.088897705078,353780.00793457
"AP_2_01357600",1184.11779785156,1065706.01806641
"AP_2_01356700",1863.68408203125,1677315.67382812
"AP_2_01335900",269.582397460938,242624.157714844
"AP_2_01346300",128.161026000977,115344.923400879
"AP_2_01357300",1096.36511230469,986728.601074219
"AP_2_01345400",53.8327865600586,48449.5079040527
"AP_2_01353700",2050.11962890625,1845107.66601562
"AP_2_01350600",993.560180664062,894204.162597656
"AP_2_01356900",295.901123046875,266311.010742188
"AP_2_01344500",126.43302154541,113789.719390869
"AP_2_01344600",359.947082519531,323952.374267578
"AP_2_01354000",526.690673828125,474021.606445312
"AP_2_01356600",1523.89978027344,1371509.80224609
"AP_2_01356800",1909.27526855469,1718347.74169922
"AP_2_01354100",346.657196044922,311991.47644043
"AP_2_01354200",1598.9970703125,1439097.36328125
"AP_2_01353600",1823.58728027344,1641228.55224609
"AP_2_01357000",260.779724121094,234701.751708984
"AP_2_01350500",1218.76330566406,1096886.97509766
"AP_2_01345600",100.101943969727,90091.7495727539
"AP_2_01350900",2375.0546875,2137549.21875
"AP_2_01335000",211.222427368164,190100.184631348
"AP_2_01356500",745.84619140625,671261.572265625
"AP_2_01346000",95.1260681152344,85613.4613037109
"AP_2_01345900",442.455718994141,398210.147094727
"AP_2_01345700",39.5629959106445,35606.6963195801
"AP_2_01350700",4615.39453125,4153855.078125
"AP_2_01345500",151.605880737305,136445.292663574
"AP_2_01353400",1156.62768554688,1040964.91699219
"AP_2_01354400",1750.48828125,1575439.453125
"AP_2_01353500",121.62873840332,109465.864562988
"AP_2_01357200",2002.81530761719,1802533.77685547
"AP_2_01354300",2692.98266601562,2423684.39941406
"AP_2_01357100",243.090682983398,218781.614685059
"AP_2_01343800",249.405090332031,224464.581298828
"AP_2_01350400",1548.50646972656,1393655.82275391
"AP_2_01354500",1366.11828613281,1229506.45751953
"AP_2_01358500",2302.80151367188,2072521.36230469
"AP_2_01354800",987.269287109375,888542.358398438
"AP_2_01358000",1913.92602539062,1722533.42285156
"AP_2_01354600",550.9375,495843.75
"AP_2_01351100",255.525299072266,229972.769165039
"AP_2_01350800",1148.78796386719,1033909.16748047
"AP_2_01358700",635.734985351562,572161.486816406
"AP_2_01358400",4043.75415039062,3639378.73535156
"AP_2_01346200",10.6945171356201,9625.06542205811
"AP_2_01354900",1085.46545410156,976918.908691406
"AP_2_01357900",1475.43054199219,1327887.48779297
"AP_2_01354700",245.637298583984,221073.568725586
"AP_2_01334900",259.882202148438,233893.981933594
"AP_2_01343900",104.388717651367,93949.8458862305
"AP_2_01346400",272.838623046875,245554.760742188
"AP_2_01358600",5741.4267578125,5167284.08203125
"AP_2_01358800",1475.74438476562,1328169.94628906
"AP_2_01355100",601.805786132812,541625.207519531
"AP_2_01358300",416.804626464844,375124.163818359
"AP_2_01351500",915.33544921875,823801.904296875
"AP_2_01351000",133.341384887695,120007.246398926
"AP_2_01355800",526.467895507812,473821.105957031
"AP_2_01347000",440.562255859375,396506.030273438
"AP_2_01358900",781.01708984375,702915.380859375
"AP_2_01346100",137.129684448242,123416.716003418
"AP_2_01355000",231.398773193359,208258.895874023
"AP_2_01351300",348.823822021484,313941.439819336
"AP_2_01346900",350.557739257812,315501.965332031
"AP_2_01355900",2705.75634765625,2435180.71289062
"AP_2_01355200",322.505126953125,290254.614257812
"AP_2_01356100",74.89111328125,67402.001953125
"AP_2_01358200",271.198913574219,244079.022216797
"AP_2_01359000",188.809371948242,169928.434753418
"AP_2_01346500",7.06899929046631,6362.09936141968
"AP_2_01355300",256.652313232422,230987.08190918
"AP_2_01359600",2333.58666992188,2100228.00292969
"AP_2_01359100",150.204208374023,135183.787536621
"AP_2_01361600",3209.1015625,2888191.40625
"AP_2_01351400",456.347961425781,410713.165283203
"AP_2_01346600",5.93100070953369,5337.90063858032
"AP_2_01355700",2658.9296875,2393036.71875
"AP_2_01352100",301.219848632812,271097.863769531
"AP_2_01355400",1031.98779296875,928789.013671875
"AP_2_01351200",172.009628295898,154808.665466309
"AP_2_01361300",232.571868896484,209314.682006836
"AP_2_01359200",2251.36499023438,2026228.49121094
"AP_2_01351700",428.641265869141,385777.139282227
"AP_2_01346700",210.638427734375,189574.584960938
"AP_2_01359800",275.474426269531,247926.983642578
"AP_2_01359500",2403.92529296875,2163532.76367188
"AP_2_01360000",198.866027832031,178979.425048828
"AP_2_01347600",70.4351501464844,63391.6351318359
"AP_2_01359300",432.389129638672,389150.216674805
"AP_2_01360500",2810.48217773438,2529433.95996094
"AP_2_01355500",1315.27429199219,1183746.86279297
"AP_2_01365400",2624.71850585938,2362246.65527344
"AP_2_01347700",87.1574478149414,78441.7030334473
"AP_2_01351600",2864.49755859375,2578047.80273438
"AP_2_01359700",249.183303833008,224264.973449707
"AP_2_01355600",1255.6298828125,1130066.89453125
"AP_2_01346800",0,0
"AP_2_01352000",235.757568359375,212181.811523438
"AP_2_01351900",237.817428588867,214035.68572998
"AP_2_01351800",1008.43560791016,907592.047119141
"AP_2_01356200",6,5400
"AP_2_01360400",631.842041015625,568657.836914062
"AP_2_01356000",178.068374633789,160261.53717041
"AP_2_01365500",1233.84777832031,1110463.00048828
"AP_2_01365700",3813.08374023438,3431775.36621094
"AP_2_01361500",107.173728942871,96456.356048584
"AP_2_01360600",373.416259765625,336074.633789062
"AP_2_01359400",1195.45056152344,1075905.50537109
"AP_2_01360800",140.815704345703,126734.133911133
"AP_2_01347300",0,0
"AP_2_01365600",3131.388671875,2818249.8046875
"AP_2_01347800",8.83803939819336,7954.23545837402
"AP_2_01347400",7.59676933288574,6837.09239959717
"AP_2_01366100",581.46337890625,523317.041015625
"AP_2_01347200",86.7544860839844,78079.0374755859
"AP_2_01366000",1754.89440917969,1579404.96826172
"AP_2_01347100",63.4622955322266,57116.0659790039
"AP_2_01352900",1161.38537597656,1045246.83837891
"AP_2_01353000",255.378158569336,229840.342712402
"AP_2_01360700",268.050384521484,241245.346069336
"AP_2_01366200",1769.44396972656,1592499.57275391
"AP_2_01353300",155.786926269531,140208.233642578
"AP_2_01361900",601.003356933594,540903.021240234
"AP_2_01352200",0,0
"AP_2_01347900",851.85107421875,766665.966796875
"AP_2_01347500",61.8038482666016,55623.4634399414
"AP_2_01360900",430.089874267578,387080.88684082
"AP_2_01349400",96.5178756713867,86866.088104248
"AP_2_01348000",3.22855377197266,2905.69839477539
"AP_2_01349100",58.6219139099121,52759.7225189209
"AP_2_01352300",5,4500
"AP_2_01361700",407.925415039062,367132.873535156
"AP_2_01353100",112.603530883789,101343.17779541
"AP_2_01349500",58.1451950073242,52330.6755065918
"AP_2_01349000",39.0342483520508,35130.8235168457
"AP_2_01352800",34.3910789489746,30951.9710540771
"AP_2_01361800",369.965118408203,332968.606567383
"AP_2_01352500",13.0875778198242,11778.8200378418
"AP_2_01363100",2096.00170898438,1886401.53808594
"AP_2_01353200",247.038818359375,222334.936523438
"AP_2_01349300",14.9667520523071,13470.0768470764
"AP_2_01352700",39.2542915344238,35328.8623809814
"AP_2_01349200",65.2596969604492,58733.7272644043
"AP_2_01365900",5.64001274108887,5076.01146697998
"AP_2_01352400",0,0
"AP_2_01365800",17.2043552398682,15483.9197158813
"AP_2_01366600",960.579406738281,864521.466064453
"AP_2_01350100",14,12600
"AP_2_01366300",449.432373046875,404489.135742188
"AP_2_01349600",1.04484605789185,940.361452102661
"AP_2_01370400",463.660003662109,417294.003295898
"AP_2_01348100",412.033355712891,370830.020141602
"AP_2_01366400",2122.97998046875,1910681.98242188
"AP_2_01352600",9.68252658843994,8714.27392959595
"AP_2_01366500",1374.65930175781,1237193.37158203
"AP_2_01370600",713.588317871094,642229.486083984
"AP_2_01348200",1,900
"AP_2_01349700",31.6944561004639,28525.0104904175
"AP_2_01370300",225.679763793945,203111.787414551
"AP_2_01367100",1014.62414550781,913161.730957031
"AP_2_01370500",1420.3720703125,1278334.86328125
"AP_2_01348900",173.406463623047,156065.817260742
"AP_2_01348300",3.1329517364502,2819.65656280518
"AP_2_01366900",1620.25061035156,1458225.54931641
"AP_2_01367500",4260.7861328125,3834707.51953125
"AP_2_01366800",372.146270751953,334931.643676758
"AP_2_01370800",516.159606933594,464543.646240234
"AP_2_01366700",1442.14587402344,1297931.28662109
"AP_2_01370000",8,7200
"AP_2_01370200",288.921142578125,260029.028320312
"AP_2_01350000",28.3390159606934,25505.114364624
"AP_2_01367000",486.979278564453,438281.350708008
"AP_2_01370100",5.45565414428711,4910.0887298584
"AP_2_01370700",990.371948242188,891334.753417969
"AP_2_01367400",960.873840332031,864786.456298828
"AP_2_01367800",129.308456420898,116377.610778809
"AP_2_01348400",9.11684799194336,8205.16319274902
"AP_2_01367900",1522.44262695312,1370198.36425781
"AP_2_01368000",708.955749511719,638060.174560547
"AP_2_01370900",328.922912597656,296030.621337891
"AP_2_01368800",1418.20690917969,1276386.21826172
"AP_2_01371100",379.842071533203,341857.864379883
"AP_2_01367300",87.952766418457,79157.4897766113
"AP_2_01349900",0,0
"AP_2_01372100",769.817687988281,692835.919189453
"AP_2_01367600",1313.25915527344,1181933.23974609
"AP_2_01367700",212.661407470703,191395.266723633
"AP_2_01371000",20.9958610534668,18896.2749481201
"AP_2_01368500",3434.85400390625,3091368.60351562
"AP_2_01372000",1864.22033691406,1677798.30322266
"AP_2_01368100",1312.74926757812,1181474.34082031
"AP_2_01368600",2572.18994140625,2314970.94726562
"AP_2_01369000",1011.63244628906,910469.201660156
"AP_2_01368900",498.6474609375,448782.71484375
"AP_2_01348800",14,12600
"AP_2_01369100",2292.73828125,2063464.453125
"AP_2_01372200",1783.20971679688,1604888.74511719
"AP_2_01371300",1,900
"AP_2_01349800",14.5669584274292,13110.2625846863
"AP_2_01372300",389.959197998047,350963.278198242
"AP_2_01368300",582.428466796875,524185.620117188
"AP_2_01368700",1609.3056640625,1448375.09765625
"AP_2_01371200",10.8750677108765,9787.56093978882
"AP_2_01348700",1442.75024414062,1298475.21972656
"AP_2_01368200",333.619812011719,300257.830810547
"AP_2_01368400",620.689575195312,558620.617675781
"AP_2_01371900",103.378410339355,93040.5693054199
"AP_2_01371700",31.6046085357666,28444.1476821899
"AP_2_01371800",256.292846679688,230663.562011719
"AP_2_01372600",1475.54467773438,1327990.20996094
"AP_2_01369300",161.499114990234,145349.203491211
"AP_2_01369200",797.822509765625,718040.258789062
"AP_2_01373000",548.312622070312,493481.359863281
"AP_2_01348500",278.858306884766,250972.476196289
"AP_2_01369500",1121.40441894531,1009263.97705078
"AP_2_01372900",792.681518554688,713413.366699219
"AP_2_01372700",1054.57287597656,949115.588378906
"AP_2_01373900",210.572113037109,189514.901733398
"AP_2_01372500",850.214172363281,765192.755126953
"AP_2_01371600",0,0
"AP_2_01372800",1367.11169433594,1230400.52490234
"AP_2_01371400",196.69856262207,177028.706359863
"AP_2_01371500",4293.09716796875,3863787.45117188
"AP_2_01373200",68.406623840332,61565.9614562988
"AP_2_01372400",237.509948730469,213758.953857422
"AP_2_01369400",498.698272705078,448828.44543457
"AP_2_01374000",1575.94165039062,1418347.48535156
"AP_2_01369800",784.91455078125,706423.095703125
"AP_2_01373600",638.238159179688,574414.343261719
"AP_2_01369700",179.04655456543,161141.899108887
"AP_2_01373100",15.6355628967285,14072.0066070557
"AP_2_01373700",1398.08325195312,1258274.92675781
"AP_2_01373800",99.2198181152344,89297.8363037109
"AP_2_01369600",511.576232910156,460418.609619141
"AP_2_01374200",2368.76831054688,2131891.47949219
"AP_2_01374300",793.456176757812,714110.559082031
"AP_2_01376500",2155.3154296875,1939783.88671875
"AP_2_01376000",59.392936706543,53453.6430358887
"AP_2_01375900",953.258178710938,857932.360839844
"AP_2_01373400",59.4844779968262,53536.0301971436
"AP_2_01376400",228.898742675781,206008.868408203
"AP_2_01514500",19.4205493927002,17478.4944534302
"AP_2_01374400",271.62744140625,244464.697265625
"AP_2_01373300",44.4941482543945,40044.7334289551
"AP_2_01376300",23.0095920562744,20708.632850647
"AP_2_01376800",2100.873046875,1890785.7421875
"AP_2_01373500",50.798526763916,45718.6740875244
"AP_2_01376200",2092.14575195312,1882931.17675781
"AP_2_01374100",1346.60021972656,1211940.19775391
"AP_2_01374600",73.0484237670898,65743.5813903809
"AP_2_01376100",637.807373046875,574026.635742188
"AP_2_01383700",2589.88623046875,2330897.60742188
"AP_2_01374500",28.3631687164307,25526.8518447876
"AP_2_01375000",1155.85021972656,1040265.19775391
"AP_2_01374700",226.055236816406,203449.713134766
"AP_2_01376700",168.992660522461,152093.394470215
"AP_2_01515200",952.430053710938,857187.048339844
"AP_2_01374800",787.123229980469,708410.906982422
"AP_2_01374900",828.521301269531,745669.171142578
"AP_2_01384100",752.07470703125,676867.236328125
"AP_2_01384200",3696.86889648438,3327182.00683594
"AP_2_01375800",41.1310577392578,37017.951965332
"AP_2_01375700",384.486724853516,346038.052368164
"AP_2_41204000",674.182922363281,606764.630126953
"AP_2_01384700",1588.65905761719,1429793.15185547
"AP_2_01387600",2635.8974609375,2372307.71484375
"AP_2_01376900",1471.77490234375,1324597.41210938
"AP_2_01375600",397.690734863281,357921.661376953
"AP_2_01375100",86.3468933105469,77712.2039794922
"AP_2_01385200",1968.01745605469,1771215.71044922
"AP_2_01377000",1582.2978515625,1424068.06640625
"AP_2_01387800",582.974487304688,524677.038574219
"AP_2_01375300",14.0052680969238,12604.7412872314
"AP_2_01388000",1165.40759277344,1048866.83349609
"AP_2_01375200",168.267532348633,151440.77911377
"AP_2_01384600",2034.83740234375,1831353.66210938
"AP_2_01384500",471.373779296875,424236.401367188
"AP_2_01384800",1298.41064453125,1168569.58007812
"AP_2_01385000",3703.34448242188,3333010.03417969
"AP_2_01375400",39.7370185852051,35763.3167266846
"AP_2_01384400",4875.724609375,4388152.1484375
"AP_2_01389400",2254.0107421875,2028609.66796875
"AP_2_01387700",216.354858398438,194719.372558594
"AP_2_01375500",35.5792999267578,32021.369934082
"AP_2_01387000",1695.36083984375,1525824.75585938
"AP_2_01413700",42.1726913452148,37955.4222106934
"AP_2_01385300",334.631530761719,301168.377685547
"AP_2_01389600",48,43200
"AP_2_01385100",912.178955078125,820961.059570312
"AP_2_01387900",233.480514526367,210132.46307373
"AP_2_01384900",255.409103393555,229868.193054199
"AP_2_01385400",1200.46044921875,1080414.40429688
"AP_2_01516600",371.459686279297,334313.717651367
"AP_2_01516500",574.658020019531,517192.218017578
"AP_2_01516400",16.6619129180908,14995.7216262817
"AP_2_01388300",380.445190429688,342400.671386719
"AP_2_01388200",603.111022949219,542799.920654297
"AP_2_01386500",720.715759277344,648644.183349609
"AP_2_01388100",2077.3203125,1869588.28125
"AP_2_01389300",290.76904296875,261692.138671875
"AP_2_01389500",10.8942947387695,9804.86526489258
"AP_2_01385600",259.506988525391,233556.289672852
"AP_2_01516300",110.923751831055,99831.3766479492
"AP_2_01385700",1052.63842773438,947374.584960938
"AP_2_01386600",480.614410400391,432552.969360352
"AP_2_01386800",3879.54541015625,3491590.86914062
"AP_2_01389200",307.654449462891,276889.004516602
"AP_2_01386900",1649.4130859375,1484471.77734375
"AP_2_01389700",648.363708496094,583527.337646484
"AP_2_01388400",1464.43078613281,1317987.70751953
"AP_2_01389800",830.978454589844,747880.609130859
"AP_2_01389000",1593.77172851562,1434394.55566406
"AP_2_01385900",1257.30493164062,1131574.43847656
"AP_2_01387200",1408.68774414062,1267818.96972656
"AP_2_01387100",4736.7841796875,4263105.76171875
"AP_2_01385500",2721.09741210938,2448987.67089844
"AP_2_01391000",416.272186279297,374644.967651367
"AP_2_01413800",357.717895507812,321946.105957031
"AP_2_01389100",1451.08483886719,1305976.35498047
"AP_2_01386700",619.616516113281,557654.864501953
"AP_2_01386300",4879.66162109375,4391695.45898438
"AP_2_01386400",1006.04370117188,905439.331054688
"AP_2_01385800",454.064086914062,408657.678222656
"AP_2_01390000",1420.83605957031,1278752.45361328
"AP_2_01387300",695.279541015625,625751.586914062
"AP_2_01523800",230.842361450195,207758.125305176
"AP_2_01389900",1341.98376464844,1207785.38818359
"AP_2_01393700",2667.49438476562,2400744.94628906
"AP_2_01523700",602.652160644531,542386.944580078
"AP_2_01387400",3819.64501953125,3437680.51757812
"AP_2_01386000",1154.24328613281,1038818.95751953
"AP_2_01413900",299.855072021484,269869.564819336
"AP_2_01414100",1922.27880859375,1730050.92773438
"AP_2_01391300",1750.734375,1575660.9375
"AP_2_01388800",460.451782226562,414406.604003906
"AP_2_01525400",0,0
"AP_2_01388900",1122.45483398438,1010209.35058594
"AP_2_01414400",269.265258789062,242338.732910156
"AP_2_01416100",3030.92944335938,2727836.49902344
"AP_2_01414200",1242.95739746094,1118661.65771484
"AP_2_01525600",84.390022277832,75951.0200500488
"AP_2_01390100",761.607055664062,685446.350097656
"AP_2_01393600",953.667358398438,858300.622558594
"AP_2_01386200",625.997741699219,563397.967529297
"AP_2_01386100",349.061767578125,314155.590820312
"AP_2_01414500",123.652626037598,111287.363433838
"AP_2_01391500",5145.82470703125,4631242.23632812
"AP_2_01416000",780.029968261719,702026.971435547
"AP_2_01387500",941.741455078125,847567.309570312
"AP_2_01524600",0,0
"AP_2_01414300",735.685424804688,662116.882324219
"AP_2_01524700",10.0157232284546,9014.15090560913
"AP_2_01391400",714.791076660156,643311.968994141
"AP_2_01416400",3157.138671875,2841424.8046875
"AP_2_01392600",684.228271484375,615805.444335938
"AP_2_01524800",99.0469589233398,89142.2630310059
"AP_2_01390500",570.845947265625,513761.352539062
"AP_2_01390300",278.464202880859,250617.782592773
"AP_2_01396200",7307.6484375,6576883.59375
"AP_2_01390200",355.507110595703,319956.399536133
"AP_2_01393500",280.598205566406,252538.385009766
"AP_2_01416200",419.547424316406,377592.681884766
"AP_2_41206000",166.248596191406,149623.736572266
"AP_2_01395700",484.075073242188,435667.565917969
"AP_2_01390600",222.509262084961,200258.335876465
"AP_2_01393800",569.624633789062,512662.170410156
"AP_2_01396000",94.897590637207,85407.8315734863
"AP_2_01416300",1090.86499023438,981778.491210938
"AP_2_01390400",626.274536132812,563647.082519531
"AP_2_01393400",437.510833740234,393759.750366211
"AP_2_01392700",189.447479248047,170502.731323242
"AP_2_41211000",1949.23986816406,1754315.88134766
"AP_2_01390700",1056.17443847656,950556.994628906
"AP_2_01395800",433.319671630859,389987.704467773
"AP_2_01392500",165.296676635742,148767.008972168
"AP_2_01414600",207.760467529297,186984.420776367
"AP_2_01393900",1740.16088867188,1566144.79980469
"AP_2_01414000",17.401216506958,15661.0948562622
"AP_2_01414800",1171.41638183594,1054274.74365234
"AP_2_01395900",157.031112670898,141328.001403809
"AP_2_01415900",1356.90869140625,1221217.82226562
"AP_2_01416600",1633.63330078125,1470269.97070312
"AP_2_01392000",117.32487487793,105592.387390137
"AP_2_01412000",2495.2958984375,2245766.30859375
"AP_2_01394900",1186.59350585938,1067934.15527344
"AP_2_01391800",246.67512512207,222007.612609863
"AP_2_01414700",366.165130615234,329548.617553711
"AP_2_01393300",23.6521949768066,21286.975479126
"AP_2_01415500",254.766647338867,229289.98260498
"AP_2_01416700",371.253112792969,334127.801513672
"AP_2_01390800",337.630645751953,303867.581176758
"AP_2_01412200",785.136047363281,706622.442626953
"AP_2_01396100",34.3133583068848,30882.0224761963
"AP_2_01391600",168.783721923828,151905.349731445
"AP_2_01393200",313.696472167969,282326.824951172
"AP_2_01392400",201.120620727539,181008.558654785
"AP_2_01394000",1629.37609863281,1466438.48876953
"AP_2_01391700",4,3600
"AP_2_01415700",24.9071388244629,22416.4249420166
"AP_2_01415800",52.8056182861328,47525.0564575195
"AP_2_01391900",63.131519317627,56818.3673858643
"AP_2_01414900",117.577072143555,105819.364929199
"AP_2_01415400",1202.95971679688,1082663.74511719
"AP_2_01392800",175.464660644531,157918.194580078
"AP_2_41210000",7460.36767578125,6714330.90820312
"AP_2_01395000",714.592712402344,643133.441162109
"AP_2_01392100",51.1486206054688,46033.7585449219
"AP_2_01415600",2.98954153060913,2690.58737754822
"AP_2_01415100",766.18017578125,689562.158203125
"AP_2_01415000",21.9174461364746,19725.7015228271
"AP_2_01415300",293.133911132812,263820.520019531
"AP_2_01398100",13,11700
"AP_2_01412100",1730.42407226562,1557381.66503906
"AP_2_01417500",668.279235839844,601451.312255859
"AP_2_01392300",128.849731445312,115964.758300781
"AP_2_01416800",0,0
"AP_2_01416900",0,0
"AP_2_01394800",720.536804199219,648483.123779297
"AP_2_01412400",364.157653808594,327741.888427734
"AP_2_01392900",284.168182373047,255751.364135742
"AP_2_01396700",163.583221435547,147224.899291992
"AP_2_01399200",108.710327148438,97839.2944335938
"AP_2_01395100",1961.74145507812,1765567.30957031
"AP_2_01415200",1555.41979980469,1399877.81982422
"AP_2_01398200",227.775482177734,204997.933959961
"AP_2_01417700",1061.8447265625,955660.25390625
"AP_2_01412300",355.340728759766,319806.655883789
"AP_2_01396400",377.746765136719,339972.088623047
"AP_2_01395200",1782.97338867188,1604676.04980469
"AP_2_01396800",1557.38464355469,1401646.17919922
"AP_2_01413200",59.3547401428223,53419.26612854
"AP_2_01392200",242.866241455078,218579.61730957
"AP_2_01420800",222.760513305664,200484.461975098
"AP_2_41208000",6107.138671875,5496424.8046875
"AP_2_01398000",499.553985595703,449598.587036133
"AP_2_01417400",978.198425292969,880378.582763672
"AP_2_01393100",128.979141235352,116081.227111816
"AP_2_01394100",1272.55297851562,1145297.68066406
"AP_2_01395300",601.889282226562,541700.354003906
"AP_2_01394700",3042.86596679688,2738579.37011719
"AP_2_01417300",2390.94750976562,2151852.75878906
"AP_2_01393000",1506.50720214844,1355856.48193359
"AP_2_01417600",11,9900
"AP_2_01396900",3555.01684570312,3199515.16113281
"AP_2_41209000",2034.85595703125,1831370.36132812
"AP_2_01399300",1011.88732910156,910698.596191406
"AP_2_01398400",107.032279968262,96329.0519714355
"AP_2_01398300",2253.462890625,2028116.6015625
"AP_2_01397900",287.225830078125,258503.247070312
"AP_2_01417900",730.726135253906,657653.521728516
"AP_2_01418200",262.895446777344,236605.902099609
"AP_2_01418300",368.245971679688,331421.374511719
"AP_2_01420900",223.450668334961,201105.601501465
"AP_2_01394600",1177.962890625,1060166.6015625
"AP_2_01421000",215.417022705078,193875.32043457
"AP_2_01420700",1859.28295898438,1673354.66308594
"AP_2_01399100",1.33572232723236,1202.15009450912
"AP_2_01419700",1374.20385742188,1236783.47167969
"AP_2_01394200",280.393249511719,252353.924560547
"AP_2_01412500",718.954956054688,647059.460449219
"AP_2_01413600",1543.68127441406,1389313.14697266
"AP_2_01412600",1885.82336425781,1697241.02783203
"AP_2_01409700",120.780380249023,108702.342224121
"AP_2_01420600",3044.12670898438,2739714.03808594
"AP_2_01419200",1447.60095214844,1302840.85693359
"AP_2_01399000",141.160568237305,127044.511413574
"AP_2_01418000",1651.36328125,1486226.953125
"AP_2_01417800",19.3621196746826,17425.9077072144
"AP_2_01419600",413.333587646484,372000.228881836
"AP_2_01399700",47.9972190856934,43197.497177124
"AP_2_01421100",2614.11279296875,2352701.51367188
"AP_2_01419800",2753.71826171875,2478346.43554688
"AP_2_01413100",902.22021484375,811998.193359375
"AP_2_01394300",57.6079483032227,51847.1534729004
"AP_2_01413500",1416.95544433594,1275259.89990234
"AP_2_01397800",487.603179931641,438842.861938477
"AP_2_01413000",714.056884765625,642651.196289062
"AP_2_01419900",115.145957946777,103631.3621521
"AP_2_01394500",177.085739135742,159377.165222168
"AP_2_01398500",433.793151855469,390413.836669922
"AP_2_01412800",9428.427734375,8485584.9609375
"AP_2_01409900",71.8713150024414,64684.1835021973
"AP_2_01398600",358.679443359375,322811.499023438
"AP_2_01412700",74.4411468505859,66997.0321655273
"AP_2_01398900",731.055725097656,657950.152587891
"AP_2_01397500",1026.39184570312,923752.661132812
"AP_2_01420300",1583.24877929688,1424923.90136719
"AP_2_01419300",423.337554931641,381003.799438477
"AP_2_01394400",288.279174804688,259451.257324219
"AP_2_01397100",32.2375831604004,29013.8248443604
"AP_2_01397600",894.783874511719,805305.487060547
"AP_2_01397000",7,6300
"AP_2_01397200",69.0221862792969,62119.9676513672
"AP_2_01412900",1653.86413574219,1488477.72216797
"AP_2_01419100",1737.63549804688,1563871.94824219
"AP_2_01409500",452.941375732422,407647.23815918
"AP_2_01397700",2145.4228515625,1930880.56640625
"AP_2_01409800",786.207702636719,707586.932373047
"AP_2_01418100",421.04052734375,378936.474609375
"AP_2_01409600",256.257354736328,230631.619262695
"AP_2_01399600",0,0
"AP_2_01421200",911.117858886719,820006.072998047
"AP_2_01398800",371.219024658203,334097.122192383
"AP_2_01410000",233.229721069336,209906.748962402
"AP_2_01419500",124.30330657959,111872.975921631
"AP_2_01421500",2242.84033203125,2018556.29882812
"AP_2_01420200",104.991958618164,94492.7627563477
"AP_2_01413400",589.957702636719,530961.932373047
"AP_2_01420400",1941.05895996094,1746953.06396484
"AP_2_01418400",1068.74060058594,961866.540527344
"AP_2_01421400",4174.19091796875,3756771.82617188
"AP_2_01410100",1180.47387695312,1062426.48925781
"AP_2_01397400",517.582336425781,465824.102783203
"AP_2_01418500",473.114471435547,425803.024291992
"AP_2_01399500",2.76273536682129,2486.46183013916
"AP_2_01398700",946.182373046875,851564.135742188
"AP_2_01420000",1604.84631347656,1444361.68212891
"AP_2_01711400",205.655700683594,185090.130615234
"AP_2_01409400",638.578857421875,574720.971679688
"AP_2_01420100",26.8814353942871,24193.2918548584
"AP_2_01409300",558.47998046875,502631.982421875
"AP_2_01419000",37.7230682373047,33950.7614135742
"AP_2_01409200",1102.416015625,992174.4140625
"AP_2_01411500",113.170890808105,101853.801727295
"AP_2_01399900",2179.3603515625,1961424.31640625
"AP_2_41212000",408.054595947266,367249.136352539
"AP_2_01420500",860.346618652344,774311.956787109
"AP_2_01411600",1002.55731201172,902301.580810547
"AP_2_01397300",56.6271286010742,50964.4157409668
