"UniqueID","saline_pixel_count","saline_area_m2"
"OD_1_01205900",0,0
"OD_1_01203700",20.5815982818604,18523.4384536743
"OD_1_01204300",0,0
"OD_1_01205800",0,0
"OD_1_01222800",11.8890342712402,10700.1308441162
"OD_1_01226400",1.55140197277069,1396.26177549362
"OD_1_01288700",0,0
"OD_1_01203000",15.0340547561646,13530.6492805481
"OD_1_01227300",18.5209064483643,16668.8158035278
"OD_1_01226300",124.820701599121,112338.631439209
"OD_1_01222500",53.7245140075684,48352.0626068115
"OD_1_01275200",4.63505125045776,4171.54612541199
"OD_1_01225500",6.09838485717773,5488.54637145996
"OD_1_01203100",2.39101243019104,2151.91118717194
"OD_1_01275500",2,1800
"OD_1_01228400",16.5691070556641,14912.1963500977
"OD_1_01205000",0,0
"OD_1_01204200",0,0
"OD_1_01226600",7.42580413818359,6683.22372436523
"OD_1_01277200",94.9733963012695,85476.0566711426
"OD_1_01226500",4.07902097702026,3671.11887931824
"OD_1_01204800",0,0
"OD_1_01274200",26.418306350708,23776.4757156372
"OD_1_01275400",43.2089233398438,38888.0310058594
"OD_1_01202000",118.735977172852,106862.379455566
"OD_1_01275800",12.8524723052979,11567.2250747681
"OD_1_01203900",1,900
"OD_1_01203200",1.72496128082275,1552.46515274048
"OD_1_01202400",0,0
"OD_1_01228500",2,1800
"OD_1_01225700",3.09037232398987,2781.33509159088
"OD_1_01275300",10.7321910858154,9658.97197723389
"OD_1_01247100",11.2299995422363,10106.9995880127
"OD_1_01276600",0,0
"OD_1_01276900",22.5698623657227,20312.8761291504
"OD_1_01204000",0,0
"OD_1_01277100",0,0
"OD_1_01227200",7.64227199554443,6878.04479598999
"OD_1_01274300",4.43994855880737,3995.95370292664
"OD_1_01203600",6,5400
"OD_1_01225400",113.74161529541,102367.453765869
"OD_1_01276700",3,2700
"OD_1_01222700",0,0
"OD_1_01277000",0,0
"OD_1_01289200",1,900
"OD_1_01206400",0,0
"OD_1_01202600",73.7890701293945,66410.1631164551
"OD_1_01246900",25.6320781707764,23068.8703536987
"OD_1_01248100",8.6720666885376,7804.86001968384
"OD_1_01211000",6.73334455490112,6060.01009941101
"OD_1_01274500",28.7909545898438,25911.8591308594
"OD_1_01289400",1,900
"OD_1_01250300",90.8732070922852,81785.8863830566
"OD_1_01250100",23.4811973571777,21133.07762146
"OD_1_01274700",49.3080215454102,44377.2193908691
"OD_1_01247600",0,0
"OD_1_01227700",0,0
"OD_1_01204900",0,0
"OD_1_01278600",0.0198269486427307,17.8442537784576
"OD_1_01227400",1,900
"OD_1_01202500",0,0
"OD_1_01202700",0,0
"OD_1_01278400",6.26865816116333,5641.792345047
"OD_1_01205600",0,0
"OD_1_01226000",172.871292114258,155584.162902832
"OD_1_01227000",4.86577224731445,4379.19502258301
"OD_1_01247500",0,0
"OD_1_01248200",6.20688962936401,5586.20066642761
"OD_1_01226200",19.2880077362061,17359.2069625854
"OD_1_01228300",24.5714588165283,22114.3129348755
"OD_1_01289300",13,11700
"OD_1_01226900",7.13422775268555,6420.80497741699
"OD_1_01277400",208.745803833008,187871.223449707
"OD_1_01226100",34.0721549987793,30664.9394989014
"OD_1_01203500",0,0
"OD_1_01225800",11.1228618621826,10010.5756759644
"OD_1_01205500",0,0
"OD_1_01228100",152.332794189453,137099.514770508
"OD_1_01226800",0.332492381334305,299.243143200874
"OD_1_01205400",0,0
"OD_1_01203300",0,0
"OD_1_01274400",0,0
"OD_1_01212300",204.054168701172,183648.751831055
"OD_1_01230100",473.845916748047,426461.325073242
"OD_1_01202800",28.3489513397217,25514.0562057495
"OD_1_01231000",143.361099243164,129024.989318848
"OD_1_01207400",0,0
"OD_1_01211100",133.617218017578,120255.49621582
"OD_1_01210300",1,900
"OD_1_01204100",1,900
"OD_1_01212200",129.34895324707,116414.057922363
"OD_1_01279500",33.6830291748047,30314.7262573242
"OD_1_01274800",18.5481357574463,16693.3221817017
"OD_1_01212100",165.492538452148,148943.284606934
"OD_1_01225900",55.7060356140137,50135.4320526123
"OD_1_01277500",14.8125238418579,13331.2714576721
"OD_1_01228600",84.5121536254883,76060.9382629395
"OD_1_01278700",5.99834060668945,5398.50654602051
"OD_1_01279700",4.0505428314209,3645.48854827881
"OD_1_01212500",89.3790969848633,80441.187286377
"OD_1_01228200",0,0
"OD_1_01207500",0,0
"OD_1_01211200",18.6136779785156,16752.3101806641
"OD_1_01247400",7,6300
"OD_1_01208600",0,0
"OD_1_01276800",121.665023803711,109498.52142334
"OD_1_01227500",10.8980541229248,9808.24871063232
"OD_1_01231800",9.19554328918457,8275.98896026611
"OD_1_01247000",61.2293167114258,55106.3850402832
"OD_1_01247300",0,0
"OD_1_01210400",0,0
"OD_1_01227600",16.0441799163818,14439.7619247437
"OD_1_01248300",197.595230102539,177835.707092285
"OD_1_01247200",26.2190265655518,23597.1239089966
"OD_1_01230900",324.726440429688,292253.796386719
"OD_1_01208700",0,0
"OD_1_01210900",8.35685253143311,7521.16727828979
"OD_1_01210500",0,0
"OD_1_01277800",1.74898505210876,1574.08654689789
"OD_1_01278500",44.5812149047852,40123.0934143066
"OD_1_01227800",3,2700
"OD_1_01248400",105.06241607666,94556.1744689941
"OD_1_01208400",0,0
"OD_1_01250200",18.2785301208496,16450.6771087646
"OD_1_01278300",7.74366044998169,6969.29440498352
"OD_1_01250000",31.2074718475342,28086.7246627808
"OD_1_01277600",24.6964988708496,22226.8489837646
"OD_1_01231700",37.1649742126465,33448.4767913818
"OD_1_01289500",0,0
"OD_1_01249800",79.5366134643555,71582.9521179199
"OD_1_01289600",0,0
"OD_1_01228000",48.2394676208496,43415.5208587646
"OD_1_01231900",319.607574462891,287646.817016602
"OD_1_01279600",0,0
"OD_1_01249400",31.9417304992676,28747.5574493408
"OD_1_01208300",0,0
"OD_1_01229500",0,0
"OD_1_01212000",25.4160270690918,22874.4243621826
"OD_1_01279400",40.3320159912109,36298.8143920898
"OD_1_01211500",4.64314746856689,4178.83272171021
"OD_1_01289800",10.1642255783081,9147.80302047729
"OD_1_01279800",46.2170486450195,41595.3437805176
"OD_1_01249500",51.8906784057617,46701.6105651855
"OD_1_01228900",383.147644042969,344832.879638672
"OD_1_01227900",0.578085064888,520.2765583992
"OD_1_01231100",103.888748168945,93499.8733520508
"OD_1_01207300",0,0
"OD_1_01210200",0,0
"OD_1_01248900",125.218307495117,112696.476745605
"OD_1_01230500",6.68701362609863,6018.31226348877
"OD_1_01211400",144.365447998047,129928.903198242
"OD_1_01207700",0,0
"OD_1_01208900",27.219913482666,24497.9221343994
"OD_1_01208500",0,0
"OD_1_01210800",245.304214477539,220773.793029785
"OD_1_01278900",13.0424108505249,11738.1697654724
"OD_1_01277900",0.30925664305687,278.330978751183
"OD_1_01279200",4.18128681182861,3763.15813064575
"OD_1_01210600",0,0
"OD_1_01278800",14.2705774307251,12843.5196876526
"OD_1_01249300",108.948265075684,98053.4385681152
"OD_1_01278200",16.4112567901611,14770.131111145
"OD_1_01211700",78.2434158325195,70419.0742492676
"OD_1_01211300",44.8498153686523,40364.8338317871
"OD_1_01207600",0,0
"OD_1_01230200",1.8382875919342,1654.45883274078
"OD_1_01229400",0,0
"OD_1_01208200",1,900
"OD_1_01249100",34.3167991638184,30885.1192474365
"OD_1_01249000",108.957305908203,98061.5753173828
"OD_1_01232300",228.934585571289,206041.12701416
"OD_1_01211600",21.8760223388672,19688.4201049805
"OD_1_01231600",163.840957641602,147456.861877441
"OD_1_01248500",17.110767364502,15399.6906280518
"OD_1_01210100",204.961608886719,184465.447998047
"OD_1_01279300",25.0871868133545,22578.468132019
"OD_1_01230000",0,0
"OD_1_01211800",53.9938201904297,48594.4381713867
"OD_1_01229300",15.1620073318481,13645.8065986633
"OD_1_01212400",36.3028221130371,32672.5399017334
"OD_1_01229200",787.212890625,708491.6015625
"OD_1_01208800",11.3682765960693,10231.4489364624
"OD_1_01209700",0,0
"OD_1_01209000",14.9918956756592,13492.7061080933
"OD_1_01208100",2.00810480117798,1807.29432106018
"OD_1_01228700",2121.84399414062,1909659.59472656
"OD_1_01277700",60.6627922058105,54596.5129852295
"OD_1_01230400",565.604187011719,509043.768310547
"OD_1_01248800",46.9520416259766,42256.8374633789
"OD_1_01207200",0,0
"OD_1_01230300",0,0
"OD_1_01249700",165.207443237305,148686.698913574
"OD_1_01207900",0,0
"OD_1_01278000",133.222320556641,119900.088500977
"OD_1_01209600",101.663879394531,91497.4914550781
"OD_1_01206900",32.9998512268066,29699.866104126
"OD_1_01228800",217.089019775391,195380.117797852
"OD_1_01212600",51.5317230224609,46378.5507202148
"OD_1_01279100",3.7619993686676,3385.79943180084
"OD_1_01209800",0,0
"OD_1_01279900",41.5902824401855,37431.254196167
"OD_1_01229600",304.906707763672,274416.036987305
"OD_1_01279000",6,5400
"OD_1_01229700",178.574478149414,160717.030334473
"OD_1_01210700",12.9196834564209,11627.7151107788
"OD_1_01248600",147.855056762695,133069.551086426
"OD_1_01207800",0,0
"OD_1_01209100",35.8920288085938,32302.8259277344
"OD_1_01229900",361.915008544922,325723.50769043
"OD_1_01248700",162.773742675781,146496.368408203
"OD_1_01207100",0,0
"OD_1_01289700",17.0732860565186,15365.9574508667
"OD_1_01249200",1.63356328010559,1470.20695209503
"OD_1_01252300",164.131210327148,147718.089294434
"OD_1_01278100",14.0121450424194,12610.9305381775
"OD_1_01252000",522.23095703125,470007.861328125
"OD_1_01253100",16.0779972076416,14470.1974868774
"OD_1_01290100",5.09213733673096,4582.92360305786
"OD_1_01208000",2.01164579391479,1810.48121452332
"OD_1_01253000",98.7957305908203,88916.1575317383
"OD_1_01209200",2.98835420608521,2689.51878547668
"OD_1_01280100",363.324005126953,326991.604614258
"OD_1_01250800",23.6352596282959,21271.7336654663
"OD_1_01230600",0,0
"OD_1_01210000",50.8140335083008,45732.6301574707
"OD_1_01252200",628.413757324219,565572.381591797
"OD_1_01211900",58.1165504455566,52304.895401001
"OD_1_01207000",1.00014901161194,900.134110450745
"OD_1_01232100",28.8661804199219,25979.5623779297
"OD_1_01212700",817.56103515625,735804.931640625
"OD_1_01249900",3.68413352966309,3315.72017669678
"OD_1_01249600",17.9040184020996,16113.6165618896
"OD_1_01209300",0,0
"OD_1_01230700",0,0
"OD_1_01252900",0,0
"OD_1_01213200",0.534355044364929,480.919539928436
"OD_1_01214900",0,0
"OD_1_01281100",28,25200
"OD_1_01250900",26.5811405181885,23923.0264663696
"OD_1_01213600",69.6850051879883,62716.5046691895
"OD_1_01252800",4.99693584442139,4497.24225997925
"OD_1_01250400",38.6168746948242,34755.1872253418
"OD_1_01280000",0,0
"OD_1_01232000",20.5627193450928,18506.4474105835
"OD_1_01214500",0,0
"OD_1_01231500",1.68203234672546,1513.82911205292
"OD_1_01281000",82.0930099487305,73883.7089538574
"OD_1_01233000",469.721038818359,422748.934936523
"OD_1_01214800",0,0
"OD_1_01251300",6.00800275802612,5407.20248222351
"OD_1_01209500",8.70591354370117,7835.32218933105
"OD_1_01209400",0.0144369713962078,12.993274256587
"OD_1_01214300",1,900
"OD_1_01209900",19.7023391723633,17732.105255127
"OD_1_01231200",0,0
"OD_1_01215000",0,0
"OD_1_01251400",108.477310180664,97629.5791625977
"OD_1_01213300",4.58075857162476,4122.68271446228
"OD_1_01229000",274.250732421875,246825.659179688
"OD_1_01231300",4.9593710899353,4463.43398094177
"OD_1_01214200",0,0
"OD_1_01213500",25.3064155578613,22775.7740020752
"OD_1_01214400",0,0
"OD_1_01253200",11.3106679916382,10179.6011924744
"OD_1_01213400",167.946517944336,151151.866149902
"OD_1_01291500",0,0
"OD_1_01280600",85.2334823608398,76710.1341247559
"OD_1_01250700",23.9372863769531,21543.5577392578
"OD_1_01213900",67.5368499755859,60783.1649780273
"OD_1_01215500",52.4244651794434,47182.018661499
"OD_1_01212800",219.696990966797,197727.291870117
"OD_1_01215300",0,0
"OD_1_01215200",0,0
"OD_1_01290600",527.940490722656,475146.441650391
"OD_1_01280200",1.39893662929535,1259.04296636581
"OD_1_01213100",1036.11157226562,932500.415039062
"OD_1_01215100",0,0
"OD_1_01280700",122.499565124512,110249.608612061
"OD_1_01280300",35.3859786987305,31847.3808288574
"OD_1_01216100",0,0
"OD_1_01231400",33.0406303405762,29736.5673065186
"OD_1_01213700",16.5093460083008,14858.4114074707
"OD_1_01252700",0,0
"OD_1_01232200",1.9484611749649,1753.61505746841
"OD_1_01252100",136.944625854492,123250.163269043
"OD_1_01252400",217.855056762695,196069.551086426
"OD_1_01290200",72.9797897338867,65681.810760498
"OD_1_01232500",224.785507202148,202306.956481934
"OD_1_01219400",6878.49560546875,6190646.04492188
"OD_1_01252600",57.0695533752441,51362.5980377197
"OD_1_01214600",3.06455016136169,2758.09514522552
"OD_1_01253300",44.5783157348633,40120.484161377
"OD_1_01214000",2,1800
"OD_1_01236800",139.650253295898,125685.227966309
"OD_1_01280400",9.63055801391602,8667.50221252441
"OD_1_01236700",3.25791597366333,2932.124376297
"OD_1_01229100",97.7927551269531,88013.4796142578
"OD_1_01251000",58.9253158569336,53032.7842712402
"OD_1_01232400",0,0
"OD_1_01250600",41.4383316040039,37294.4984436035
"OD_1_01252500",46.8475799560547,42162.8219604492
"OD_1_01233800",406.771575927734,366094.418334961
"OD_1_01251900",31.3300552368164,28197.0497131348
"OD_1_01233200",117.649719238281,105884.747314453
"OD_1_01229800",86.8930282592773,78203.7254333496
"OD_1_01281200",23.789514541626,21410.5630874634
"OD_1_01216000",135.657318115234,122091.586303711
"OD_1_01215800",65.4195022583008,58877.5520324707
"OD_1_01214100",0,0
"OD_1_01213000",248.758331298828,223882.498168945
"OD_1_01290700",197.41796875,177676.171875
"OD_1_01236600",12.7120981216431,11440.8883094788
"OD_1_01215900",176.081253051758,158473.127746582
"OD_1_01235700",145.099838256836,130589.854431152
"OD_1_01235900",98.4714508056641,88624.3057250977
"OD_1_01280900",676.501525878906,608851.373291016
"OD_1_01253400",99.1554183959961,89239.8765563965
"OD_1_01236900",594.500610351562,535050.549316406
"OD_1_01214700",42.9610176086426,38664.9158477783
"OD_1_01235800",96.0026168823242,86402.3551940918
"OD_1_01212900",152.199584960938,136979.626464844
"OD_1_01290000",15.907862663269,14317.0763969421
"OD_1_01236100",644.556213378906,580100.592041016
"OD_1_01010500",0,0
"OD_1_01216300",13.0592279434204,11753.3051490784
"OD_1_01280800",13.7580432891846,12382.2389602661
"OD_1_01216500",27.6912002563477,24922.0802307129
"OD_1_01236500",62.6560363769531,56390.4327392578
"OD_1_01281300",52.0385894775391,46834.7305297852
"OD_1_01216900",46.2003173828125,41580.2856445312
"OD_1_01236300",59.5551986694336,53599.6788024902
"OD_1_01232900",7.81435585021973,7032.92026519775
"OD_1_01219200",792.092529296875,712883.276367188
"OD_1_01253500",72.3964080810547,65156.7672729492
"OD_1_01236400",219.889450073242,197900.505065918
"OD_1_01290500",40.4197387695312,36377.7648925781
"OD_1_01251200",0,0
"OD_1_01290300",15.0127573013306,13511.4815711975
"OD_1_01233100",38.7630424499512,34886.7382049561
"OD_1_01218100",544.5712890625,490114.16015625
"OD_1_01282100",148.217498779297,133395.748901367
"OD_1_01251800",138.783767700195,124905.390930176
"OD_1_01290400",30.0191345214844,27017.2210693359
"OD_1_01235600",294.428100585938,264985.290527344
"OD_1_01218300",206.756134033203,186080.520629883
"OD_1_01213800",0,0
"OD_1_01251500",3.92379069328308,3531.41162395477
"OD_1_01216400",14.7673864364624,13290.6477928162
"OD_1_01291600",0,0
"OD_1_01290800",209.475112915039,188527.601623535
"OD_1_01235500",180.026031494141,162023.428344727
"OD_1_01219100",181.844345092773,163659.910583496
"OD_1_01216800",1,900
"OD_1_01215700",143.604080200195,129243.672180176
"OD_1_01233300",34.8076858520508,31326.9172668457
"OD_1_01235300",17.6691646575928,15902.2481918335
"OD_1_01254200",857.027709960938,771324.938964844
"OD_1_01217000",2.09834289550781,1888.50860595703
"OD_1_01217200",4.6648588180542,4198.37293624878
"OD_1_01253600",97.9589920043945,88163.0928039551
"OD_1_01290900",447.710998535156,402939.898681641
"OD_1_01282300",83.8556671142578,75470.100402832
"OD_1_01254600",195.749847412109,176174.862670898
"OD_1_01281700",21.822208404541,19639.9875640869
"OD_1_01250500",8,7200
"OD_1_01218200",267.489410400391,240740.469360352
"OD_1_01281400",125.168609619141,112651.748657227
"OD_1_01232700",69.0929412841797,62183.6471557617
"OD_1_01235400",113.969009399414,102572.108459473
"OD_1_01251700",132.061981201172,118855.783081055
"OD_1_01251100",42.8118286132812,38530.6457519531
"OD_1_01234800",142.741516113281,128467.364501953
"OD_1_01216600",460.017517089844,414015.765380859
"OD_1_01232800",65.8000946044922,59220.085144043
"OD_1_01230800",86.3333282470703,77699.9954223633
"OD_1_01217300",6,5400
"OD_1_01233400",6.76476335525513,6088.28701972961
"OD_1_01218000",54.7918014526367,49312.621307373
"OD_1_01217100",25.320499420166,22788.4494781494
"OD_1_01254300",160.292572021484,144263.314819336
"OD_1_01253700",0.000909892900381237,0.818903610343114
"OD_1_01234900",102.342758178711,92108.4823608398
"OD_1_01235000",60.7818794250488,54703.6914825439
"OD_1_01219300",3086.845703125,2778161.1328125
"OD_1_01218400",263.706298828125,237335.668945312
"OD_1_01235100",13.4012145996094,12061.0931396484
"OD_1_01282800",138.623748779297,124761.373901367
"OD_1_01291000",168.44401550293,151599.613952637
"OD_1_01237000",21.7399005889893,19565.9105300903
"OD_1_01282900",20.5086631774902,18457.7968597412
"OD_1_01251600",146.825836181641,132143.252563477
"OD_1_01216700",424.690246582031,382221.221923828
"OD_1_01233900",777.301696777344,699571.527099609
"OD_1_01217600",17.0577411651611,15351.967048645
"OD_1_01232600",41.9793510437012,37781.4159393311
"OD_1_01219000",291.632141113281,262468.927001953
"OD_1_01233500",15.8413724899292,14257.2352409363
"OD_1_01236200",133.733245849609,120359.921264648
"OD_1_01254700",895.007263183594,805506.536865234
"OD_1_01217400",5,4500
"OD_1_01237200",454.433410644531,408990.069580078
"OD_1_01281500",1163.43542480469,1047091.88232422
"OD_1_01233600",35.1996002197266,31679.6401977539
"OD_1_01218500",225.122375488281,202610.137939453
"OD_1_01254400",955.423522949219,859881.170654297
"OD_1_01325500",1.29485642910004,1165.37078619003
"OD_1_01254000",869.793579101562,782814.221191406
"OD_1_01255100",170.383834838867,153345.45135498
"OD_1_01233700",7.567626953125,6810.8642578125
"OD_1_01237100",144.740432739258,130266.389465332
"OD_1_01336500",28.4082870483398,25567.4583435059
"OD_1_01281600",247.15625,222440.625
"OD_1_01336800",35.019344329834,31517.4098968506
"OD_1_01255200",4437.1611328125,3993445.01953125
"OD_1_01216200",48.5031929016113,43652.8736114502
"OD_1_01217700",130.030624389648,117027.561950684
"OD_1_01236000",0,0
"OD_1_01253800",388.853515625,349968.1640625
"OD_1_01282000",96.0183258056641,86416.4932250977
"OD_1_01217500",718.352966308594,646517.669677734
"OD_1_01234600",94.5116348266602,85060.4713439941
"OD_1_01281800",90.4646987915039,81418.2289123535
"OD_1_01325200",0,0
"OD_1_01218600",804.376525878906,723938.873291016
"OD_1_01234700",39.5080108642578,35557.209777832
"OD_1_01217800",246.19416809082,221574.751281738
"OD_1_01237300",70.3236618041992,63291.2956237793
"OD_1_01218900",521.822021484375,469639.819335938
"OD_1_01291700",0,0
"OD_1_01282400",86.1198577880859,77507.8720092773
"OD_1_01237600",118.195426940918,106375.884246826
"OD_1_01322900",0,0
"OD_1_01324000",7.26538372039795,6538.84534835815
"OD_1_01282500",2025.14367675781,1822629.30908203
"OD_1_01325000",0,0
"OD_1_01324700",1,900
"OD_1_01282600",49.3453826904297,44410.8444213867
"OD_1_01325700",0,0
"OD_1_01234400",518.027160644531,466224.444580078
"OD_1_01234200",407.851837158203,367066.653442383
"OD_1_01234100",513.822021484375,462439.819335938
"OD_1_01234300",16.4682807922363,14821.4527130127
"OD_1_01237800",82.301513671875,74071.3623046875
"OD_1_01254500",90.6745147705078,81607.063293457
"OD_1_01219900",496.035186767578,446431.66809082
"OD_1_01324200",4.03872680664062,3634.85412597656
"OD_1_01254100",38.1169166564941,34305.2249908447
"OD_1_01220100",210.116287231445,189104.658508301
"OD_1_01218700",810.199096679688,729179.187011719
"OD_1_01323900",0,0
"OD_1_01218800",875.924743652344,788332.269287109
"OD_1_01254800",96.2200775146484,86598.0697631836
"OD_1_01237500",641.811462402344,577630.316162109
"OD_1_01237700",185.465377807617,166918.840026855
"OD_1_01237400",82.4206695556641,74178.6026000977
"OD_1_01220000",652.27783203125,587050.048828125
"OD_1_01237900",49.3471908569336,44412.4717712402
"OD_1_01256300",17661.8828125,15895694.53125
"OD_1_01255900",360.151885986328,324136.697387695
"OD_1_01323700",32.0139808654785,28812.5827789307
"OD_1_01217900",61.2928199768066,55163.537979126
"OD_1_01324600",0,0
"OD_1_01325900",0,0
"OD_1_01241100",132.580032348633,119322.02911377
"OD_1_01240900",73.6846084594727,66316.1476135254
"OD_1_01234000",751.768798828125,676591.918945312
"OD_1_01323300",1,900
"OD_1_01219700",4051.08032226562,3645972.29003906
"OD_1_01339800",37.5723686218262,33815.1317596436
"OD_1_01238200",44.7395935058594,40265.6341552734
"OD_1_01219800",1027.13525390625,924421.728515625
"OD_1_01337500",0,0
"OD_1_01284400",1168.53369140625,1051680.32226562
"OD_1_01253900",512.207763671875,460986.987304688
"OD_1_01255000",216.885223388672,195196.701049805
"OD_1_01235200",0,0
"OD_1_01338000",0,0
"OD_1_01323000",0,0
"OD_1_01339200",0,0
"OD_1_01323100",0,0
"OD_1_01323600",9.49438858032227,8544.94972229004
"OD_1_01234500",37.6474723815918,33882.7251434326
"OD_1_01323200",0,0
"OD_1_01254900",68.6157302856445,61754.1572570801
"OD_1_01284300",208.147857666016,187333.071899414
"OD_1_01326600",1,900
"OD_1_01337200",0,0
"OD_1_01339500",0,0
"OD_1_01337900",1.70514345169067,1534.62910652161
"OD_1_01325100",0,0
"OD_1_01241400",379.274932861328,341347.439575195
"OD_1_01284800",1115.5556640625,1004000.09765625
"OD_1_01284100",0,0
"OD_1_01255300",2346.21118164062,2111590.06347656
"OD_1_01352800",41.1172294616699,37005.5065155029
"OD_1_01240800",25.9890651702881,23390.1586532593
"OD_1_01238300",9.22406387329102,8301.65748596191
"OD_1_01327100",9.63602924346924,8672.42631912231
"OD_1_01284700",464.637969970703,418174.172973633
"OD_1_01338100",0,0
"OD_1_01241300",179.850860595703,161865.774536133
"OD_1_01284000",0,0
"OD_1_01326000",0,0
"OD_1_01219500",2499.72436523438,2249751.92871094
"OD_1_01339300",0,0
"OD_1_01238400",7.04965734481812,6344.6916103363
"OD_1_01255600",88.6320037841797,79768.8034057617
"OD_1_01238100",2,1800
"OD_1_01238000",0,0
"OD_1_01241200",0,0
"OD_1_01326400",0,0
"OD_1_01337600",0.0797378197312355,71.764037758112
"OD_1_01283600",18.4384174346924,16594.5756912231
"OD_1_01339100",0,0
"OD_1_01323800",9.7020378112793,8731.83403015137
"OD_1_01337400",0,0
"OD_1_01327200",3,2700
"OD_1_01339700",0,0
"OD_1_01328400",0,0
"OD_1_01337800",6.1551685333252,5539.65167999268
"OD_1_01241000",753.058715820312,677752.844238281
"OD_1_01283900",202.818817138672,182536.935424805
"OD_1_01239800",248.268951416016,223442.056274414
"OD_1_01339600",0,0
"OD_1_01255400",926.711669921875,834040.502929688
"OD_1_01327300",1,900
"OD_1_01255500",44.287166595459,39858.4499359131
"OD_1_01338200",0,0
"OD_1_01326100",0,0
"OD_1_01340000",0,0
"OD_1_01284900",568.499755859375,511649.780273438
"OD_1_01283300",184.757659912109,166281.893920898
"OD_1_01239600",34.8520965576172,31366.8869018555
"OD_1_01283400",0,0
"OD_1_01337300",16,14400
"OD_1_01284500",135.986557006836,122387.901306152
"OD_1_01326200",0,0
"OD_1_01256000",620.604431152344,558543.988037109
"OD_1_01283700",0,0
"OD_1_01285000",378.509613037109,340658.651733398
"OD_1_01338300",0,0
"OD_1_01337700",1.92026209831238,1728.23588848114
"OD_1_01339400",0,0
"OD_1_01283800",0,0
"OD_1_01327700",1,900
"OD_1_01238700",0,0
"OD_1_01338400",32.1825714111328,28964.3142700195
"OD_1_01239100",3,2700
"OD_1_01238800",1,900
"OD_1_01238600",1.27972531318665,1151.75278186798
"OD_1_01327600",0,0
"OD_1_01326300",0,0
"OD_1_01238900",0.485467463731766,436.920717358589
"OD_1_01241500",2458.52734375,2212674.609375
"OD_1_01326500",0,0
"OD_1_01340100",95.157356262207,85641.6206359863
"OD_1_01239000",1,900
"OD_1_01352900",0,0
"OD_1_01239300",25.5145320892334,22963.0788803101
"OD_1_01255800",867.974792480469,781177.313232422
"OD_1_01285500",366.016662597656,329414.996337891
"OD_1_01354900",44.7580642700195,40282.2578430176
"OD_1_01294000",343.614868164062,309253.381347656
"OD_1_01239400",12,10800
"OD_1_01327900",12.7037935256958,11433.4141731262
"OD_1_01239500",7,6300
"OD_1_01293600",9.4796257019043,8531.66313171387
"OD_1_01285400",435.379455566406,391841.510009766
"OD_1_01339000",3.48131132125854,3133.18018913269
"OD_1_01285300",502.437347412109,452193.612670898
"OD_1_01338900",0,0
"OD_1_01255700",135.720458984375,122148.413085938
"OD_1_01338800",0.47973096370697,431.757867336273
"OD_1_01328200",0,0
"OD_1_01240000",21.9444026947021,19749.9624252319
"OD_1_01238500",0,0
"OD_1_01239700",6.54707813262939,5892.37031936646
"OD_1_01293500",9.22934150695801,8306.40735626221
"OD_1_01285600",209.888320922852,188899.488830566
"OD_1_01327000",0,0
"OD_1_01327400",5,4500
"OD_1_01240600",5.36057472229004,4824.51725006104
"OD_1_01240700",3.63942503929138,3275.48253536224
"OD_1_01330800",43.7099075317383,39338.9167785645
"OD_1_01294800",22.1950511932373,19975.5460739136
"OD_1_01295800",13.2301502227783,11907.1352005005
"OD_1_01256200",1288.83410644531,1159950.69580078
"OD_1_01285900",642.428588867188,578185.729980469
"OD_1_01285200",261.0751953125,234967.67578125
"OD_1_01326800",0,0
"OD_1_01239900",98.9861145019531,89087.5030517578
"OD_1_01326900",0,0
"OD_1_01240100",1112.60290527344,1001342.61474609
"OD_1_01286500",977.039184570312,879335.266113281
"OD_1_01285700",635.096374511719,571586.737060547
"OD_1_01327500",0,0
"OD_1_01340400",45.8540649414062,41268.6584472656
"OD_1_01328500",0,0
"OD_1_01285100",928.185729980469,835367.156982422
"OD_1_01256100",1111.90075683594,1000710.68115234
"OD_1_01326700",0,0
"OD_1_01219600",113.888648986816,102499.784088135
"OD_1_01240200",3095.97412109375,2786376.70898438
"OD_1_01338600",2,1800
"OD_1_01328000",0.933275461196899,839.947915077209
"OD_1_01294700",241.283889770508,217155.500793457
"OD_1_01338700",0,0
"OD_1_01338500",13.71937084198,12347.433757782
"OD_1_01285800",218.757598876953,196881.838989258
"OD_1_01239200",0,0
"OD_1_01293900",13,11700
"OD_1_01330700",2,1800
"OD_1_01330600",0,0
"OD_1_01330500",4,3600
"OD_1_01295900",3.07758450508118,2769.82605457306
"OD_1_01327800",0,0
"OD_1_01296100",14.0005941390991,12600.5347251892
"OD_1_01328600",5,4500
"OD_1_01353800",1,900
"OD_1_01296400",45.9367942810059,41343.1148529053
"OD_1_01294400",92.0610885620117,82854.9797058105
"OD_1_01286100",10.1471128463745,9132.40156173706
"OD_1_01340500",26.7532501220703,24077.9251098633
"OD_1_01353900",1,900
"OD_1_01256400",2329.02758789062,2096124.82910156
"OD_1_01286000",14.7898817062378,13310.893535614
"OD_1_01240300",0,0
"OD_1_01240500",0.270284056663513,243.255650997162
"OD_1_01286300",15.1467914581299,13632.1123123169
"OD_1_01240400",0,0
"OD_1_01329800",0,0
"OD_1_01328700",9.43207931518555,8488.87138366699
"OD_1_01294200",104.951675415039,94456.5078735352
"OD_1_01354800",0,0
"OD_1_01295400",18.4204082489014,16578.3674240112
"OD_1_01286200",0,0
