"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"AP_6_02044600",684,0,29,0,26100
"AP_6_02042000",2219,0,574,0,516600
"AP_6_02047400",4711,6,24,5400,21600
"AP_6_02042100",9180,8,2114,7200,1902600
"AP_6_02041300",4648,0,142,0,127800
"AP_6_02043500",7443,33,1955,29700,1759500
"AP_6_02043300",3706,75,434,67500,390600
"AP_6_02056100",15523,10,56,9000,50400
"AP_6_02048000",3711,0,12,0,10800
"AP_6_02041500",4608,1,307,900,276300
"AP_6_02049300",4331,16,46,14400,41400
"AP_6_02048300",8845,5,14,4500,12600
"AP_6_02045400",7882,0,421,0,378900
"AP_6_02037300",2657,5,3232,4500,2908800
"AP_6_02045300",5939,0,218,0,196200
"AP_6_02050200",10064,0,20,0,18000
"AP_6_02049400",12454,1,20,900,18000
"AP_6_02041200",7605,10,583,9000,524700
"AP_6_02049700",2524,3,17,2700,15300
"AP_6_02050100",1194,0,0,0,0
"AP_6_02056500",15176,1,32,900,28800
"AP_6_02038600",1708,28,3912,25200,3520800
"AP_6_02049500",7935,296,148,266400,133200
"AP_6_02041600",4058,21,1067,18900,960300
"AP_6_02041900",2306,6,299,5400,269100
"AP_6_02040800",6273,0,660,0,594000
"AP_6_02056300",1706,0,0,0,0
"AP_6_02049600",5523,0,7,0,6300
"AP_6_02044700",2963,0,14,0,12600
"AP_6_02044800",1548,0,198,0,178200
"AP_6_02038500",14861,7,2437,6300,2193300
"AP_6_02050000",4227,1,14,900,12600
"AP_6_02047500",3308,0,6,0,5400
"AP_6_02037000",3826,75,7871,67500,7083900
"AP_6_02047900",2756,0,7,0,6300
"AP_6_02037400",6590,567,10619,510300,9557100
"AP_6_02047800",6685,0,12,0,10800
"AP_6_02044900",2193,0,0,0,0
"AP_6_02049800",4459,12,4,10800,3600
"AP_6_02037200",5566,96,3835,86400,3451500
"AP_6_02045100",2349,0,17,0,15300
"AP_6_02056400",2775,0,2,0,1800
"AP_6_02037100",3128,104,2945,93600,2650500
"AP_6_02045200",2002,0,13,0,11700
"AP_6_02045000",1221,0,0,0,0
"AP_6_02041800",5808,0,1462,0,1315800
"AP_6_02045700",1048,0,0,0,0
"AP_6_02046000",2435,0,5,0,4500
"AP_6_02045500",4198,0,80,0,72000
"AP_6_02045800",1637,0,0,0,0
"AP_6_02041100",5697,0,962,0,865800
"AP_6_02043600",8709,0,991,0,891900
"AP_6_02038800",10100,15,1869,13500,1682100
"AP_6_02045900",8358,0,44,0,39600
"AP_6_02051100",11615,161,2,144900,1800
"AP_6_02037800",896,158,2794,142200,2514600
"AP_6_02051200",3868,0,53,0,47700
"AP_6_02055500",883,0,0,0,0
"AP_6_02049900",2043,0,0,0,0
"AP_6_02055800",8516,1,17,900,15300
"AP_6_02056600",3151,0,0,0,0
"AP_6_02045600",5033,0,44,0,39600
"AP_6_02047600",4020,0,15,0,13500
"AP_6_02039900",4758,2,1070,1800,963000
"AP_6_02062000",14744,0,1788,0,1609200
"AP_6_02046300",5070,2,14,1800,12600
"AP_6_02055600",3540,2,4,1800,3600
"AP_6_02051300",6456,0,16,0,14400
"AP_6_02059600",2496,0,0,0,0
"AP_6_02041700",1843,0,243,0,218700
"AP_6_02055900",7535,0,23,0,20700
"AP_6_02055700",17441,23,222,20700,199800
"AP_6_02046100",633,0,10,0,9000
"AP_6_02059700",16163,0,704,0,633600
"AP_6_02037900",18337,471,11174,423900,10056600
"AP_6_02037700",612,156,3036,140400,2732400
"AP_6_02038000",5311,11,1129,9900,1016100
"AP_6_02059500",12768,0,101,0,90900
"AP_6_02047700",22709,0,104,0,93600
"AP_6_02037500",26917,267,2916,240300,2624400
"AP_6_02041000",2937,0,39,0,35100
"AP_6_02046500",1394,0,1,0,900
"AP_6_02046400",3290,0,22,0,19800
"AP_6_02046200",1296,0,26,0,23400
"AP_6_02056700",4633,0,19,0,17100
"AP_6_02040900",770,0,45,0,40500
"AP_6_02040000",13561,8,116,7200,104400
"AP_6_02056000",5800,0,69,0,62100
"AP_6_02038900",1196,0,42,0,37800
"AP_6_02060200",5691,0,33,0,29700
"AP_6_02038100",8478,22,396,19800,356400
"AP_6_02062100",9983,0,299,0,269100
"AP_6_02057200",4235,0,74,0,66600
"AP_6_02038300",18593,3811,8994,3429900,8094600
"AP_6_02059800",3449,0,35,0,31500
"AP_6_02039100",4371,0,1,0,900
"AP_6_02057300",7323,0,60,0,54000
"AP_6_02051400",8824,27,21,24300,18900
"AP_6_02059900",3380,0,0,0,0
"AP_6_02039000",3858,0,7,0,6300
"AP_6_02037600",3046,379,3976,341100,3578400
"AP_6_02059400",6511,0,35,0,31500
"AP_6_02053000",4077,0,4,0,3600
"AP_6_02038400",10460,316,2307,284400,2076300
"AP_6_02051500",31285,293,14,263700,12600
"AP_6_02052900",2536,3,10,2700,9000
"AP_6_02052800",5885,2,15,1800,13500
"AP_6_02051700",2805,0,0,0,0
"AP_6_02060000",6984,0,24,0,21600
"AP_6_02039800",2044,0,1,0,900
"AP_6_02039200",6777,0,5,0,4500
"AP_6_02040100",4608,1,20,900,18000
"AP_6_02057400",2908,1,0,900,0
"AP_6_02060300",12026,8,227,7200,204300
"AP_6_02057100",10511,14,81,12600,72900
"AP_6_02060500",8812,0,93,0,83700
"AP_6_02038200",13585,515,2569,463500,2312100
"AP_6_02062200",8446,0,53,0,47700
"AP_6_02053100",2549,15,13,13500,11700
"AP_6_02057500",4459,3,9,2700,8100
"AP_6_02061900",3926,0,18,0,16200
"AP_6_02060100",2844,0,15,0,13500
"AP_6_02039700",5851,0,11,0,9900
"AP_6_02051600",4782,0,34,0,30600
"AP_6_02060400",1002,0,0,0,0
"AP_6_02053200",3343,2,21,1800,18900
"AP_6_02061800",8850,0,31,0,27900
"AP_6_02056800",5899,1,16,900,14400
"AP_6_02051800",3918,2,51,1800,45900
"AP_6_02039500",15223,32,829,28800,746100
"AP_6_02039300",6531,0,12,0,10800
"AP_6_02056900",9516,9,42,8100,37800
"AP_6_02052700",22037,0,19,0,17100
"AP_6_02060600",3177,0,33,0,29700
"AP_6_02062300",2370,0,18,0,16200
"AP_6_02057700",2736,10,43,9000,38700
"AP_6_02040200",2715,0,8,0,7200
"AP_6_02057000",1618,5,17,4500,15300
"AP_6_02040300",3863,13,19,11700,17100
"AP_6_02057600",3695,0,55,0,49500
"AP_6_02051900",2410,0,0,0,0
"AP_6_02057800",23648,8,130,7200,117000
"AP_6_02061000",14773,0,58,0,52200
"AP_6_02062400",2026,0,1,0,900
"AP_6_02052100",11246,16,1,14400,900
"AP_6_02062800",1794,0,1,0,900
"AP_6_02062500",6597,0,78,0,70200
"AP_6_02052000",6882,0,51,0,45900
"AP_6_02062900",1782,0,1,0,900
"AP_6_02039400",1925,0,1,0,900
"AP_6_02039600",4760,30,2016,27000,1814400
"AP_6_02063000",1020,0,2,0,1800
"AP_6_02062700",4155,0,13,0,11700
"AP_6_02060700",1950,0,1,0,900
"AP_6_02063100",2111,0,0,0,0
"AP_6_02058900",10591,0,52,0,46800
"AP_6_02060900",1948,0,0,0,0
"AP_6_02062600",739,0,0,0,0
"AP_6_02063600",3081,0,4,0,3600
"AP_6_02053900",3911,0,1,0,900
"AP_6_02053300",2921,0,8,0,7200
"AP_6_02061100",1776,0,10,0,9000
"AP_6_02063200",1618,0,0,0,0
"AP_6_02057900",5956,0,0,0,0
"AP_6_02061700",16657,1,34,900,30600
"AP_6_02060800",20471,0,164,0,147600
"AP_6_02072100",8283,1113,1324,1001700,1191600
"AP_6_02063300",1918,0,1,0,900
"AP_6_02063700",2507,0,0,0,0
"AP_6_02054000",1852,0,30,0,27000
"AP_6_02061200",1963,0,1,0,900
"AP_6_02061300",2685,0,0,0,0
"AP_6_02053500",3211,0,2,0,1800
"AP_6_02072000",10451,109,574,98100,516600
"AP_6_02053400",5802,1,7,900,6300
"AP_6_02063800",2009,21,589,18900,530100
"AP_6_02052200",10623,168,59,151200,53100
"AP_6_02058700",6546,1,17,900,15300
"AP_6_02053800",3212,0,0,0,0
"AP_6_02063900",7526,12,1313,10800,1181700
"AP_6_02054100",13565,0,16,0,14400
"AP_6_02058000",4719,0,52,0,46800
"AP_6_02061400",1384,0,0,0,0
"AP_6_02063500",1282,0,12,0,10800
"AP_6_02058800",5643,0,50,0,45000
"AP_6_02053600",2889,1,10,900,9000
"AP_6_02063400",5543,0,3,0,2700
"AP_6_02064400",3426,0,0,0,0
"AP_6_02067300",10540,0,53,0,47700
"AP_6_02064900",12807,0,103,0,92700
"AP_6_02059000",1058,0,1,0,900
"AP_6_02064100",3923,0,376,0,338400
"AP_6_02054200",2355,0,13,0,11700
"AP_6_02064000",9154,0,211,0,189900
"AP_6_02061500",2098,0,1,0,900
"AP_6_02052300",1100,0,2,0,1800
"AP_6_02053700",690,0,1,0,900
"AP_6_02064300",9156,0,119,0,107100
"AP_6_02054300",4341,0,4,0,3600
"AP_6_02058300",2266,0,33,0,29700
"AP_6_02054400",3531,0,19,0,17100
"AP_6_02059100",1318,0,0,0,0
"AP_6_02064200",4960,0,6,0,5400
"AP_6_02067400",6915,0,52,0,46800
"AP_6_02061600",1897,0,82,0,73800
"AP_6_02058100",1551,0,0,0,0
"AP_6_02058400",3909,0,23,0,20700
"AP_6_02067500",10687,0,26,0,23400
"AP_6_02052400",2298,75,1,67500,900
"AP_6_02064500",5489,0,12,0,10800
"AP_6_02065000",2997,0,6,0,5400
"AP_6_02071900",15586,1022,1208,919800,1087200
"AP_6_02058200",2224,0,0,0,0
"AP_6_02059200",1134,0,0,0,0
"AP_6_02058500",7269,0,65,0,58500
"AP_6_02055000",2532,100,179,90000,161100
"AP_6_02052500",859,0,0,0,0
"AP_6_02058600",3886,110,5,99000,4500
"AP_6_02064800",2788,0,13,0,11700
"AP_6_02054500",2630,0,7,0,6300
"AP_6_02059300",1401,0,15,0,13500
"AP_6_41606000",18768,1,55,900,49500
"AP_6_02065100",3044,0,0,0,0
"AP_6_02054600",7396,0,12,0,10800
"AP_6_02067600",7966,0,15,0,13500
"AP_6_02052600",1653,7,18,6300,16200
"AP_6_02065200",3459,0,2,0,1800
"AP_6_02067800",23622,2,48,1800,43200
"AP_6_02054700",1672,0,0,0,0
"AP_6_02064700",5818,5,146,4500,131400
"AP_6_02055400",7487,0,32,0,28800
"AP_6_02054800",6542,1,0,900,0
"AP_6_02068300",2964,0,2,0,1800
"AP_6_02067700",4247,0,7,0,6300
"AP_6_02064600",2431,0,3,0,2700
"AP_6_02068400",1513,4,0,3600,0
"AP_6_02065500",12634,0,23,0,20700
"AP_6_02065700",2141,0,0,0,0
"AP_6_02068200",1633,2,0,1800,0
"AP_6_02054900",1625,0,10,0,9000
"AP_6_02071800",2614,63,195,56700,175500
"AP_6_02065800",3951,4,93,3600,83700
"AP_6_02065600",1132,0,1,0,900
"AP_6_02071500",5015,9,45,8100,40500
"AP_6_02065300",4494,0,5,0,4500
"AP_6_02055300",10480,0,19,0,17100
"AP_6_02068100",4348,1,20,900,18000
"AP_6_02068600",15259,0,77,0,69300
"AP_6_02071400",4485,9,62,8100,55800
"AP_6_02065900",9508,26,63,23400,56700
"AP_6_02067900",2711,0,6,0,5400
"AP_6_02055100",3459,5,1,4500,900
"AP_6_02071700",3195,15,0,13500,0
"AP_6_02067000",11761,12,120,10800,108000
"AP_6_02068000",13202,0,15,0,13500
"AP_6_02072200",9689,2222,159,1999800,143100
"AP_6_02055200",5049,0,8,0,7200
"AP_6_02065400",9125,0,21,0,18900
"AP_6_02071300",960,0,5,0,4500
"AP_6_02071600",2513,0,54,0,48600
"AP_6_02068800",14019,0,46,0,41400
"AP_6_02068500",3623,0,14,0,12600
"AP_6_02067100",2116,0,62,0,55800
"AP_6_02071200",10425,2,156,1800,140400
"AP_6_02072300",5446,1270,182,1143000,163800
"AP_6_02072700",1673,1,52,900,46800
"AP_6_02066000",3727,0,17,0,15300
"AP_6_41607000",24234,427,1931,384300,1737900
"AP_6_02066900",2565,0,12,0,10800
"AP_6_02069000",38051,424,300,381600,270000
"AP_6_02068900",24205,0,55,0,49500
"AP_6_02068700",5213,0,2,0,1800
"AP_6_02067200",5048,1,0,900,0
"AP_6_02072600",1161,9,2,8100,1800
"AP_6_02072800",365,0,0,0,0
"AP_6_02066100",3548,0,10,0,9000
"AP_6_02072400",5796,796,852,716400,766800
"AP_6_02066200",5330,4,43,3600,38700
"AP_6_02069200",8467,0,16,0,14400
"AP_6_02071100",12775,33,729,29700,656100
"AP_6_02069300",4423,0,29,0,26100
"AP_6_02066800",3913,0,4,0,3600
"AP_6_02069100",5392,0,10,0,9000
"AP_6_02069400",2668,0,7,0,6300
"AP_6_02072500",5205,1519,4060,1367100,3654000
"AP_6_02069500",3486,0,124,0,111600
"AP_6_02066600",26772,23,753,20700,677700
"AP_6_02070000",2587,0,1,0,900
"AP_6_02069600",2873,0,22,0,19800
"AP_6_02070100",2949,0,1,0,900
"AP_6_02069900",12334,2,153,1800,137700
"AP_6_02066300",1972,0,0,0,0
"AP_6_02066700",2302,0,2,0,1800
"AP_6_02066400",4445,0,0,0,0
"AP_6_02069800",2102,0,9,0,8100
"AP_6_02066500",1994,0,9,0,8100
"AP_6_02069700",5750,0,17,0,15300
"AP_6_02070200",3077,0,4,0,3600
"AP_6_02072900",7007,410,9515,369000,8563500
"AP_6_02070300",9433,1,22,900,19800
"AP_6_02070600",1076,0,2,0,1800
"AP_6_02070400",3683,0,45,0,40500
"AP_6_02074000",3145,0,0,0,0
"AP_6_02073900",597,0,0,0,0
"AP_6_02070700",5183,0,11,0,9900
"AP_6_02070900",4057,0,13,0,11700
"AP_6_02070500",1316,0,9,0,8100
"AP_6_02071000",6651,0,164,0,147600
"AP_6_02073000",5612,19,2674,17100,2406600
"AP_6_02074400",2802,0,0,0,0
"AP_6_02074800",16459,0,56,0,50400
"AP_6_02074600",4588,1,0,900,0
"AP_6_02074100",5689,6,81,5400,72900
"AP_6_02075000",12637,0,367,0,330300
"AP_6_02073100",2435,15,3884,13500,3495600
"AP_6_02070800",5769,0,14,0,12600
"AP_6_02074300",3006,1,10,900,9000
"AP_6_02073200",10078,188,1275,169200,1147500
"AP_6_02074500",2607,3,1,2700,900
"AP_6_02074200",15240,266,1035,239400,931500
"AP_6_02074700",5454,14,29,12600,26100
"AP_6_02074900",9635,0,12,0,10800
"AP_6_02073700",473,84,2111,75600,1899900
"AP_6_02073600",10770,400,11652,360000,10486800
"AP_6_02073400",10233,19,654,17100,588600
"AP_6_02075200",12643,1,142,900,127800
"AP_6_02075400",9881,0,1,0,900
"AP_6_02073300",5287,0,1,0,900
"AP_6_02075300",1853,0,0,0,0
"AP_6_02075500",2616,0,0,0,0
"AP_6_02073800",1970,2698,2433,2428200,2189700
"AP_6_02076500",17468,194,1450,174600,1305000
"AP_6_02075700",14081,0,65,0,58500
"AP_6_02075600",1604,0,0,0,0
"AP_6_02075100",12977,117,1844,105300,1659600
"AP_6_02073500",15916,249,2858,224100,2572200
"AP_6_02078800",6925,181,2236,162900,2012400
"AP_6_02076300",4881,0,4,0,3600
"AP_6_02076400",826,1,0,900,0
"AP_6_02076200",1584,0,0,0,0
"AP_6_02078900",22960,54,1620,48600,1458000
"AP_6_02076000",7877,2,657,1800,591300
"AP_6_02076600",1103,0,19,0,17100
"AP_6_02075800",1124,0,0,0,0
"AP_6_02076700",1117,0,221,0,198900
"AP_6_02078700",14492,1,547,900,492300
"AP_6_02076100",830,0,0,0,0
"AP_6_02077100",5960,7,1357,6300,1221300
"AP_6_02075900",5728,0,235,0,211500
"AP_6_02076800",4468,5,498,4500,448200
"AP_6_02079000",9804,299,722,269100,649800
"AP_6_02077000",11982,4,414,3600,372600
"AP_6_02077200",14238,0,62,0,55800
"AP_6_02078600",6998,0,0,0,0
"AP_6_02079100",21864,61,84,54900,75600
"AP_6_02079200",14464,2,38,1800,34200
"AP_6_02076900",6184,0,366,0,329400
"AP_6_02077300",7936,3,430,2700,387000
"AP_6_02079400",28685,11996,25827,10796400,23244300
"AP_6_02077400",17397,0,339,0,305100
"AP_6_02079300",15937,591,8094,531900,7284600
"AP_6_02077500",12131,32,2425,28800,2182500
"AP_6_02077600",9350,0,23,0,20700
"AP_6_02077700",23369,91,2457,81900,2211300
"AP_6_02077900",15149,27,2082,24300,1873800
"AP_6_02077800",6218,0,5,0,4500
"AP_6_02078100",8394,1359,17136,1223100,15422400
"AP_6_02078000",17324,10,459,9000,413100
"AP_6_02078200",13895,422,6934,379800,6240600
"AP_6_02078300",14009,150,678,135000,610200
"AP_6_02078400",12293,372,982,334800,883800
"AP_6_02078500",28115,671,6319,603900,5687100
