"UniqueID","saline_pixel_count","saline_area_m2"
"OD_6_03187700",0,0
"OD_6_03117300",0,0
"OD_6_03187600",0,0
"OD_6_03110600",2,1800
"OD_6_03117100",0,0
"OD_6_03093700",0.840227007865906,756.204307079315
"OD_6_03075000",5,4500
"OD_6_03093800",32.9723358154297,29675.1022338867
"OD_6_03110900",0,0
"OD_6_03208000",0,0
"OD_6_03185100",1,900
"OD_6_03075100",10,9000
"OD_6_03111900",0,0
"OD_6_03093400",0,0
"OD_6_03111300",0,0
"OD_6_03096900",39,35100
"OD_6_03112600",0,0
"OD_6_03074400",3,2700
"OD_6_03075200",12.3076419830322,11076.877784729
"OD_6_03111000",6,5400
"OD_6_03187300",0,0
"OD_6_03116900",0,0
"OD_6_03064100",1,900
"OD_6_03095500",0,0
"OD_6_03187200",2,1800
"OD_6_03111800",0,0
"OD_6_03112400",17.3670024871826,15630.3022384644
"OD_6_03117900",0,0
"OD_6_03095400",7,6300
"OD_6_03189100",0,0
"OD_6_03096300",18.5979785919189,16738.1807327271
"OD_6_03184900",0,0
"OD_6_03187400",0,0
"OD_6_03111100",0,0
"OD_6_03065100",0,0
"OD_6_03095200",5.53051805496216,4977.46624946594
"OD_6_03185200",3,2700
"OD_6_03118200",0,0
"OD_6_03096500",27.0806655883789,24372.599029541
"OD_6_03075300",6,5400
"OD_6_03113100",1507.20568847656,1356485.11962891
"OD_6_03188000",0,0
"OD_6_03186300",0,0
"OD_6_03186400",0,0
"OD_6_03189200",0,0
"OD_6_03095300",2,1800
"OD_6_03096000",0,0
"OD_6_03117700",0,0
"OD_6_03117500",0,0
"OD_6_03189400",3.87040230975799e-08,3.48336207878219e-05
"OD_6_03096800",1.31997847557068,1187.98062801361
"OD_6_41905000",155.041290283203,139537.161254883
"OD_6_03096100",1,900
"OD_6_03118500",0,0
"OD_6_03075400",2,1800
"OD_6_03098300",2,1800
"OD_6_03188100",0,0
"OD_6_03074500",3.52259111404419,3170.33200263977
"OD_6_03118000",0,0
"OD_6_03095900",2,1800
"OD_6_03096400",22.4158306121826,20174.2475509644
"OD_6_03113500",3,2700
"OD_6_03189000",0,0
"OD_6_03113900",0,0
"OD_6_03188800",0,0
"OD_6_03189700",3.87052011489868,3483.46810340881
"OD_6_03187100",0,0
"OD_6_03118100",0,0
"OD_6_03096700",14.9132747650146,13421.9472885132
"OD_6_03113800",0,0
"OD_6_03188700",0,0
"OD_6_03194200",14.5053777694702,13054.8399925232
"OD_6_03186200",0,0
"OD_6_03118300",0,0
"OD_6_03111200",2.05616307258606,1850.54676532745
"OD_6_03186500",0,0
"OD_6_03117800",0,0
"OD_6_03187000",0,0
"OD_6_03096600",3.97415566444397,3576.74009799957
"OD_6_03112900",118.585525512695,106726.972961426
"OD_6_03097100",0,0
"OD_6_03113600",0,0
"OD_6_03098600",0,0
"OD_6_03112300",23.0607757568359,20754.6981811523
"OD_6_03074700",6,5400
"OD_6_03112500",0,0
"OD_6_03117600",0,0
"OD_6_03113000",175.572708129883,158015.437316895
"OD_6_03118400",0,0
"OD_6_03186600",0,0
"OD_6_03188200",0,0
"OD_6_03189900",4,3600
"OD_6_03190100",0,0
"OD_6_03097000",17,15300
"OD_6_03190000",4,3600
"OD_6_03188900",0,0
"OD_6_03194300",0,0
"OD_6_03185800",0,0
"OD_6_03749500",1177.1435546875,1059429.19921875
"OD_6_03185300",3,2700
"OD_6_03118600",0,0
"OD_6_03119200",0,0
"OD_6_03118700",0,0
"OD_6_03186000",0,0
"OD_6_03074600",27.9773693084717,25179.6323776245
"OD_6_03189800",0,0
"OD_6_03190200",0,0
"OD_6_03098800",0,0
"OD_6_03185600",12.6923580169678,11423.122215271
"OD_6_03113700",0,0
"OD_6_03119100",0,0
"OD_6_03188300",0,0
"OD_6_03113400",0,0
"OD_6_03190300",7.70158004760742,6931.42204284668
"OD_6_03186100",0,0
"OD_6_03190400",0,0
"OD_6_03194400",2.73057270050049,2457.51543045044
"OD_6_03185900",0,0
"OD_6_03185700",0,0
"OD_6_03114000",0,0
"OD_6_03099300",1,900
"OD_6_03191500",0,0
"OD_6_03098500",0,0
"OD_6_03113200",1,900
"OD_6_03097200",48.0203056335449,43218.2750701904
"OD_6_03185500",1,900
"OD_6_03119000",0,0
"OD_6_03191300",0.247651040554047,222.885936498642
"OD_6_03186900",0,0
"OD_6_03098700",3,2700
"OD_6_03185400",0,0
"OD_6_03190600",0,0
"OD_6_03114100",0,0
"OD_6_03097600",25.0046577453613,22504.1919708252
"OD_6_03113300",0,0
"OD_6_03099000",2,1800
"OD_6_03192000",0,0
"OD_6_03188400",0,0
"OD_6_03098400",0,0
"OD_6_03191200",16.7986545562744,15118.789100647
"OD_6_03118800",0,0
"OD_6_03190500",0,0
"OD_6_03186800",0,0
"OD_6_03098200",67.4345397949219,60691.0858154297
"OD_6_03191400",0.232625842094421,209.363257884979
"OD_6_03119300",0,0
"OD_6_03186700",0,0
"OD_6_03191800",0,0
"OD_6_03101000",17.5330638885498,15779.7574996948
"OD_6_03098900",0,0
"OD_6_03119400",0,0
"OD_6_03098000",7.51702737808228,6765.32464027405
"OD_6_03191600",0,0
"OD_6_03098100",0,0
"OD_6_03100400",3,2700
"OD_6_03115900",25.5634021759033,23007.061958313
"OD_6_03115300",0,0
"OD_6_03118900",0,0
"OD_6_03114600",0,0
"OD_6_03192100",0,0
"OD_6_03196300",0,0
"OD_6_03191900",0,0
"OD_6_03193200",0,0
"OD_6_03097500",0,0
"OD_6_03120200",0,0
"OD_6_03099200",0,0
"OD_6_03120400",0,0
"OD_6_03194100",1,900
"OD_6_03120000",0,0
"OD_6_03114900",1,900
"OD_6_03115100",0,0
"OD_6_03119500",0,0
"OD_6_03120300",0,0
"OD_6_03193700",0,0
"OD_6_03191100",27.0194892883301,24317.5403594971
"OD_6_03194000",0,0
"OD_6_03171400",2,1800
"OD_6_03188500",0,0
"OD_6_03097400",18.4901008605957,16641.0907745361
"OD_6_03097700",10.1633911132812,9147.05200195312
"OD_6_03196900",0,0
"OD_6_03115000",1,900
"OD_6_03749600",0,0
"OD_6_03191700",0,0
"OD_6_03193600",0,0
"OD_6_03120500",0,0
"OD_6_03201200",115.001037597656,103500.933837891
"OD_6_03192200",0,0
"OD_6_03193900",1,900
"OD_6_03115400",0,0
"OD_6_03099400",0,0
"OD_6_03099100",0,0
"OD_6_03100900",14,12600
"OD_6_03114200",0,0
"OD_6_03097800",6,5400
"OD_6_03192900",0,0
"OD_6_03192800",0,0
"OD_6_03196200",0,0
"OD_6_03115200",2,1800
"OD_6_03097300",30.5122222900391,27461.0000610352
"OD_6_03099900",9,8100
"OD_6_03193300",0,0
"OD_6_03100300",0,0
"OD_6_03190700",0,0
"OD_6_03171500",18,16200
"OD_6_03192300",0,0
"OD_6_03190800",0,0
"OD_6_03119600",0,0
"OD_6_03193800",1,900
"OD_6_03193000",0,0
"OD_6_03194600",0,0
"OD_6_03188600",0,0
"OD_6_03114300",0,0
"OD_6_03114500",0,0
"OD_6_03191000",0,0
"OD_6_03192400",0,0
"OD_6_03114700",0,0
"OD_6_03193400",0,0
"OD_6_03102000",0,0
"OD_6_03099500",0,0
"OD_6_03749700",1822.6572265625,1640391.50390625
"OD_6_03146900",4.64488792419434,4180.3991317749
"OD_6_03115800",69.5878295898438,62629.0466308594
"OD_6_03100200",0,0
"OD_6_03212600",3.38557720184326,3047.01948165894
"OD_6_03099600",0,0
"OD_6_03190900",0,0
"OD_6_03100500",0,0
"OD_6_03194700",0,0
"OD_6_03115600",10.3092555999756,9278.33003997803
"OD_6_03196000",1,900
"OD_6_03201100",11.9989624023438,10799.0661621094
"OD_6_03196400",29.2703247070312,26343.2922363281
"OD_6_03196100",0.729812800884247,656.831520795822
"OD_6_03100600",3,2700
"OD_6_03100000",0,0
"OD_6_03192500",0,0
"OD_6_03193100",0,0
"OD_6_03097900",18,16200
"OD_6_03194500",0,0
"OD_6_03119700",0,0
"OD_6_03193500",0,0
"OD_6_03101100",1,900
"OD_6_03116000",100.497131347656,90447.4182128906
"OD_6_03192700",0,0
"OD_6_03100700",1,900
"OD_6_03100800",0,0
"OD_6_03115500",14.5431308746338,13088.8177871704
"OD_6_03114800",4,3600
"OD_6_03101200",5,4500
"OD_6_03195800",1,900
"OD_6_03212500",0,0
"OD_6_03196600",0,0
"OD_6_03212700",0,0
"OD_6_03194800",0,0
"OD_6_03121700",0.686667561531067,618.00080537796
"OD_6_03121600",36.3088531494141,32677.9678344727
"OD_6_03119900",0,0
"OD_6_03196800",0,0
"OD_6_03196700",0,0
"OD_6_03194900",0.618902146816254,557.011932134628
"OD_6_03114400",0,0
"OD_6_03121400",1,900
"OD_6_03195000",0,0
"OD_6_03102100",0,0
"OD_6_03099700",65.2891845703125,58760.2661132812
"OD_6_03171700",0,0
"OD_6_03192600",0,0
"OD_6_03147000",21,18900
"OD_6_03146800",0,0
"OD_6_03147100",0,0
"OD_6_03200500",0,0
"OD_6_03200800",0,0
"OD_6_03146700",0,0
"OD_6_03196500",0,0
"OD_6_03101800",0,0
"OD_6_03121800",10.51438331604,9462.94498443604
"OD_6_03171600",0,0
"OD_6_03115700",0,0
"OD_6_03195700",0,0
"OD_6_03195900",0,0
"OD_6_03100100",0,0
