"UniqueID","saline_pixel_count","saline_area_m2"
"OD_1_01251300",0,0
"OD_1_01209500",0,0
"OD_1_01209400",0,0
"OD_1_01214300",0,0
"OD_1_01209900",0,0
"OD_1_01231200",0,0
"OD_1_01215000",0,0
"OD_1_01251400",0,0
"OD_1_01213300",0,0
"OD_1_01229000",41.6756324768066,37508.069229126
"OD_1_01231300",0,0
"OD_1_01214200",0,0
"OD_1_01213500",0,0
"OD_1_01214400",0,0
"OD_1_01253200",0,0
"OD_1_01213400",2,1800
"OD_1_01291500",0,0
"OD_1_01280600",1.22431004047394,1101.87903642654
"OD_1_01250700",0,0
"OD_1_01213900",0,0
"OD_1_01215500",5.17673301696777,4659.059715271
"OD_1_01212800",0.477085441350937,429.376897215843
"OD_1_01215300",0,0
"OD_1_01215200",0,0
"OD_1_01290600",13.1072378158569,11796.5140342712
"OD_1_01280200",0,0
"OD_1_01213100",149.439331054688,134495.397949219
"OD_1_01215100",0,0
"OD_1_01280700",0,0
"OD_1_01280300",0,0
"OD_1_01216100",0,0
"OD_1_01231400",0,0
"OD_1_01213700",0,0
"OD_1_01252700",0,0
"OD_1_01232200",0,0
"OD_1_01252100",52.9156913757324,47624.1222381592
"OD_1_01252400",8.74494457244873,7870.45011520386
"OD_1_01290200",51.0344657897949,45931.0192108154
"OD_1_01232500",22.8456802368164,20561.1122131348
"OD_1_01219400",1066.103515625,959493.1640625
"OD_1_01252600",1.73891150951385,1565.02035856247
"OD_1_01214600",4,3600
"OD_1_01253300",0,0
"OD_1_01214000",0,0
"OD_1_01236800",4,3600
"OD_1_01280400",0,0
"OD_1_01236700",0,0
"OD_1_01229100",12.2111158370972,10990.0042533875
"OD_1_01251000",1,900
"OD_1_01232400",0,0
"OD_1_01250600",0,0
"OD_1_01252500",1,900
"OD_1_01233800",74.2286376953125,66805.7739257812
"OD_1_01251900",0,0
"OD_1_01233200",25.8202114105225,23238.1902694702
"OD_1_01229800",31.085844039917,27977.2596359253
"OD_1_01281200",0,0
"OD_1_01216000",40.3034820556641,36273.1338500977
"OD_1_01215800",50.9193420410156,45827.4078369141
"OD_1_01214100",0,0
"OD_1_01213000",24.1604290008545,21744.386100769
"OD_1_01290700",12,10800
"OD_1_01236600",3,2700
"OD_1_01215900",82.7279434204102,74455.1490783691
"OD_1_01235700",1.85347354412079,1668.12618970871
"OD_1_01235900",0.105123564600945,94.6112081408501
"OD_1_01280900",5.98323440551758,5384.91096496582
"OD_1_01253400",0,0
"OD_1_01236900",113.345207214355,102010.68649292
"OD_1_01214700",2,1800
"OD_1_01235800",2.45770478248596,2211.93430423737
"OD_1_01212900",14,12600
"OD_1_01290000",2,1800
"OD_1_01236100",75.8424835205078,68258.235168457
"OD_1_01010500",0,0
"OD_1_01216300",0,0
"OD_1_01280800",12.3850622177124,11146.5559959412
"OD_1_01216500",0,0
"OD_1_01236500",9.97147178649902,8974.32460784912
"OD_1_01281300",13,11700
"OD_1_01216900",0,0
"OD_1_01236300",4.29273223876953,3863.45901489258
"OD_1_01232900",0,0
"OD_1_01219200",17.5151691436768,15763.6522293091
"OD_1_01253500",1,900
"OD_1_01236400",38.670841217041,34803.7570953369
"OD_1_01290500",17.5132255554199,15761.9029998779
"OD_1_01251200",0,0
"OD_1_01290300",14.3450708389282,12910.5637550354
"OD_1_01233100",2,1800
"OD_1_01218100",49.5768508911133,44619.165802002
"OD_1_01282100",0,0
"OD_1_01251800",10.5264472961426,9473.80256652832
"OD_1_01290400",3,2700
"OD_1_01235600",17.010139465332,15309.1255187988
"OD_1_01218300",0,0
"OD_1_01213800",0,0
"OD_1_01251500",0,0
"OD_1_01216400",1,900
"OD_1_01291600",0,0
"OD_1_01290800",5.17068910598755,4653.62019538879
"OD_1_01235500",19.018180847168,17116.3627624512
"OD_1_01219100",0,0
"OD_1_01216800",0,0
"OD_1_01215700",116.733291625977,105059.962463379
"OD_1_01233300",3.0332498550415,2729.92486953735
"OD_1_01235300",0,0
"OD_1_01254200",179.901809692383,161911.628723145
"OD_1_01217000",0,0
"OD_1_01217200",0,0
"OD_1_01253600",1.36730599403381,1230.57539463043
"OD_1_01290900",6,5400
"OD_1_01282300",3.82931089401245,3446.37980461121
"OD_1_01254600",0,0
"OD_1_01281700",3.96148490905762,3565.33641815186
"OD_1_01250500",0,0
"OD_1_01218200",32.5754127502441,29317.8714752197
"OD_1_01281400",3,2700
"OD_1_01232700",15.303542137146,13773.1879234314
"OD_1_01235400",3.64534473419189,3280.81026077271
"OD_1_01251700",1.90280818939209,1712.52737045288
"OD_1_01251100",0,0
"OD_1_01234800",27.5599403381348,24803.9463043213
"OD_1_01216600",183.180755615234,164862.680053711
"OD_1_01232800",6.48470878601074,5836.23790740967
"OD_1_01230800",31.4434185028076,28299.0766525269
"OD_1_01217300",1.47618556022644,1328.5670042038
"OD_1_01233400",12.9702787399292,11673.2508659363
"OD_1_01218000",4.95550346374512,4459.95311737061
"OD_1_01217100",0,0
"OD_1_01254300",41.1151657104492,37003.6491394043
"OD_1_01253700",0,0
"OD_1_01234900",0,0
"OD_1_01235000",1,900
"OD_1_01219300",667.680908203125,600912.817382812
"OD_1_01218400",8.83127593994141,7948.14834594727
"OD_1_01235100",1,900
"OD_1_01282800",0,0
"OD_1_01291000",0,0
"OD_1_01237000",5.87511920928955,5287.6072883606
"OD_1_01282900",0,0
"OD_1_01251600",2,1800
"OD_1_01216700",52.6555061340332,47389.9555206299
"OD_1_01233900",7.03071403503418,6327.64263153076
"OD_1_01217600",12,10800
"OD_1_01232600",16.2142143249512,14592.7928924561
"OD_1_01219000",0,0
"OD_1_01233500",0,0
"OD_1_01236200",30.015645980835,27014.0813827515
"OD_1_01254700",43.5193138122559,39167.3824310303
"OD_1_01217400",3.07216835021973,2764.95151519775
"OD_1_01237200",60.2295188903809,54206.5670013428
"OD_1_01281500",218.915328979492,197023.796081543
"OD_1_01233600",0.920142412185669,828.128170967102
"OD_1_01218500",14.4972238540649,13047.5014686584
"OD_1_01254400",235.609786987305,212048.808288574
"OD_1_01325500",0,0
"OD_1_01254000",8.86301040649414,7976.70936584473
"OD_1_01255100",4,3600
"OD_1_01233700",0,0
"OD_1_01237100",12,10800
"OD_1_01336500",0,0
"OD_1_01281600",46.1726608276367,41555.394744873
"OD_1_01336800",0,0
"OD_1_01255200",612.72900390625,551456.103515625
"OD_1_01216200",28.6823120117188,25814.0808105469
"OD_1_01217700",0,0
"OD_1_01236000",0,0
"OD_1_01253800",2.63269400596619,2369.42460536957
"OD_1_01282000",2,1800
"OD_1_01217500",60.6278800964355,54565.092086792
"OD_1_01234600",2,1800
"OD_1_01281800",6.01021003723145,5409.1890335083
"OD_1_01325200",0,0
"OD_1_01218600",97.2251205444336,87502.6084899902
"OD_1_01234700",0,0
"OD_1_01217800",0,0
"OD_1_01237300",8.985915184021,8087.3236656189
"OD_1_01218900",63.0707168579102,56763.6451721191
"OD_1_01291700",1,900
"OD_1_01282400",0,0
"OD_1_01237600",5.40857410430908,4867.71669387817
"OD_1_01322900",0,0
"OD_1_01324000",0,0
"OD_1_01282500",25.7686405181885,23191.7764663696
"OD_1_01325000",0,0
"OD_1_01324700",0,0
"OD_1_01282600",0,0
"OD_1_01325700",0,0
"OD_1_01234400",10,9000
"OD_1_01234200",2,1800
"OD_1_01234100",14,12600
"OD_1_01234300",0,0
"OD_1_01237800",23.8616943359375,21475.5249023438
"OD_1_01254500",1,900
"OD_1_01219900",62.8088340759277,56527.950668335
"OD_1_01324200",0.0276260897517204,24.8634807765484
"OD_1_01254100",0,0
"OD_1_01220100",143.771896362305,129394.706726074
"OD_1_01218700",58.1137657165527,52302.3891448975
"OD_1_01323900",0,0
"OD_1_01218800",207.415161132812,186673.645019531
"OD_1_01254800",25.6575832366943,23091.8249130249
"OD_1_01237500",14.9838972091675,13485.5074882507
"OD_1_01237700",10.6321353912354,9568.92185211182
"OD_1_01237400",7.85969877243042,7073.72889518738
"OD_1_01220000",253.894378662109,228504.940795898
"OD_1_01237900",1.8702996969223,1683.26972723007
"OD_1_01256300",4694.46533203125,4225018.79882812
"OD_1_01255900",15.4563159942627,13910.6843948364
"OD_1_01323700",0,0
"OD_1_01217900",0,0
"OD_1_01324600",0,0
"OD_1_01325900",0,0
"OD_1_01241100",25.3989677429199,22859.0709686279
"OD_1_01240900",0.0352815389633179,31.7533850669861
"OD_1_01234000",10,9000
"OD_1_01323300",0,0
"OD_1_01219700",887.518920898438,798767.028808594
"OD_1_01339800",0,0
"OD_1_01238200",0.12970033288002,116.730299592018
"OD_1_01219800",301.847839355469,271663.055419922
"OD_1_01337500",0,0
"OD_1_01284400",75.2313613891602,67708.2252502441
"OD_1_01253900",16.542989730835,14888.6907577515
"OD_1_01255000",41.1373481750488,37023.6133575439
"OD_1_01235200",0,0
"OD_1_01338000",0,0
"OD_1_01323000",0,0
"OD_1_01339200",0,0
"OD_1_01323100",0,0
"OD_1_01323600",0,0
"OD_1_01234500",0,0
"OD_1_01323200",0,0
"OD_1_01254900",2,1800
"OD_1_01284300",2,1800
"OD_1_01326600",1,900
"OD_1_01337200",0,0
"OD_1_01339500",0,0
"OD_1_01337900",0,0
"OD_1_01325100",0,0
"OD_1_01241400",93.7614898681641,84385.3408813477
"OD_1_01284800",212.576141357422,191318.52722168
"OD_1_01284100",0,0
"OD_1_01255300",242.733184814453,218459.866333008
"OD_1_01352800",35,31500
"OD_1_01240800",0.868037402629852,781.233662366867
"OD_1_01238300",0,0
"OD_1_01327100",3,2700
"OD_1_01284700",7.34167575836182,6607.50818252563
"OD_1_01338100",0,0
"OD_1_01241300",26.3562908172607,23720.6617355347
"OD_1_01284000",0,0
"OD_1_01326000",0,0
"OD_1_01219500",554.223510742188,498801.159667969
"OD_1_01339300",0,0
"OD_1_01238400",0,0
"OD_1_01255600",13.4644718170166,12118.0246353149
"OD_1_01238100",0,0
"OD_1_01238000",0,0
"OD_1_01241200",0,0
"OD_1_01326400",0,0
"OD_1_01337600",0,0
"OD_1_01283600",0,0
"OD_1_01339100",0,0
"OD_1_01323800",0,0
"OD_1_01337400",0,0
"OD_1_01327200",0,0
"OD_1_01339700",0,0
"OD_1_01328400",1,900
"OD_1_01337800",0,0
"OD_1_01241000",8,7200
"OD_1_01283900",0,0
"OD_1_01239800",0,0
"OD_1_01339600",0,0
"OD_1_01255400",111.338195800781,100204.376220703
"OD_1_01327300",0,0
"OD_1_01255500",0,0
"OD_1_01338200",0,0
"OD_1_01326100",0,0
"OD_1_01340000",1,900
"OD_1_01284900",189.700881958008,170730.793762207
"OD_1_01283300",13,11700
"OD_1_01239600",0,0
"OD_1_01283400",0,0
"OD_1_01337300",33.6223068237305,30260.0761413574
"OD_1_01284500",0,0
"OD_1_01326200",0,0
"OD_1_01256000",36.5974731445312,32937.7258300781
"OD_1_01283700",0,0
"OD_1_01285000",69.7145233154297,62743.0709838867
"OD_1_01338300",0,0
"OD_1_01337700",0,0
"OD_1_01339400",0,0
"OD_1_01283800",0,0
"OD_1_01327700",0,0
"OD_1_01238700",0,0
"OD_1_01338400",19.115686416626,17204.1177749634
"OD_1_01239100",0,0
"OD_1_01238800",0,0
"OD_1_01238600",0,0
"OD_1_01327600",0,0
"OD_1_01326300",1,900
"OD_1_01238900",0,0
"OD_1_01241500",874.9716796875,787474.51171875
"OD_1_01326500",0,0
"OD_1_01340100",69.6911239624023,62722.0115661621
"OD_1_01239000",0,0
"OD_1_01352900",1,900
"OD_1_01239300",0,0
"OD_1_01255800",157.812622070312,142031.359863281
"OD_1_01285500",3,2700
"OD_1_01354900",39.9969100952148,35997.2190856934
"OD_1_01294000",6,5400
"OD_1_01239400",0,0
"OD_1_01327900",0,0
"OD_1_01239500",1,900
"OD_1_01293600",3.41074275970459,3069.66848373413
"OD_1_01285400",15.02428150177,13521.853351593
"OD_1_01339000",2.45789861679077,2212.10875511169
"OD_1_01285300",72.0680313110352,64861.2281799316
"OD_1_01338900",4.3776912689209,3939.92214202881
"OD_1_01255700",30.5592517852783,27503.3266067505
"OD_1_01338800",0,0
"OD_1_01328200",0,0
"OD_1_01240000",0,0
"OD_1_01238500",0,0
"OD_1_01239700",0,0
"OD_1_01293500",0.5892573595047,530.33162355423
"OD_1_01285600",0,0
"OD_1_01327000",0,0
"OD_1_01327400",1,900
"OD_1_01240600",0,0
"OD_1_01240700",1.13196265697479,1018.76639127731
"OD_1_01330800",23,20700
"OD_1_01294800",0,0
"OD_1_01295800",0,0
"OD_1_01256200",145.290512084961,130761.460876465
"OD_1_01285900",9,8100
"OD_1_01285200",70.4655303955078,63418.977355957
"OD_1_01326800",0,0
"OD_1_01239900",0,0
"OD_1_01326900",0,0
"OD_1_01240100",57.6714859008789,51904.337310791
"OD_1_01286500",158.876419067383,142988.777160645
"OD_1_01285700",8,7200
"OD_1_01327500",0,0
"OD_1_01340400",54.8540649414062,49368.6584472656
"OD_1_01328500",4.74763345718384,4272.87011146545
"OD_1_01285100",196.029693603516,176426.724243164
"OD_1_01256100",214.098068237305,192688.261413574
"OD_1_01326700",0,0
"OD_1_01219600",13.4837188720703,12135.3469848633
"OD_1_01240200",945.721130371094,851149.017333984
"OD_1_01338600",5.1758599281311,4658.27393531799
"OD_1_01328000",0,0
"OD_1_01294700",7.78583383560181,7007.25045204163
"OD_1_01338700",7.70845317840576,6937.60786056519
"OD_1_01338500",8.95735454559326,8061.61909103394
"OD_1_01285800",7.34574413299561,6611.16971969604
"OD_1_01239200",0,0
"OD_1_01293900",0,0
"OD_1_01330700",0,0
"OD_1_01330600",4,3600
"OD_1_01330500",7,6300
"OD_1_01295900",4,3600
"OD_1_01327800",0,0
"OD_1_01296100",7.7517204284668,6976.54838562012
"OD_1_01328600",14.5006465911865,13050.5819320679
"OD_1_01353800",6,5400
"OD_1_01296400",4,3600
"OD_1_01294400",0,0
"OD_1_01286100",0,0
"OD_1_01340500",24.1374950408936,21723.7455368042
"OD_1_01353900",3,2700
"OD_1_01256400",547.897766113281,493107.989501953
"OD_1_01286000",0,0
"OD_1_01240300",0,0
"OD_1_01240500",0.270284056663513,243.255650997162
"OD_1_01286300",6.70434331893921,6033.90898704529
"OD_1_01240400",0,0
"OD_1_01329800",0,0
"OD_1_01328700",0,0
"OD_1_01294200",1,900
"OD_1_01354800",0,0
"OD_1_01295400",0,0
"OD_1_01286200",4,3600
"OD_1_01296000",0,0
"OD_1_01329900",2,1800
"OD_1_01294100",0,0
"OD_1_01294900",0,0
"OD_1_01299700",9.97139072418213,8974.25165176392
"OD_1_40803000",31.3525142669678,28217.262840271
"OD_1_01299500",0,0
"OD_1_01286600",18.0272998809814,16224.5698928833
"OD_1_01256500",2155.08203125,1939573.828125
"OD_1_01296300",7.78774166107178,7008.9674949646
"OD_1_01286400",30.9440841674805,27849.6757507324
"OD_1_01299400",7.65425586700439,6888.83028030396
"OD_1_01294500",0,0
"OD_1_01296200",3,2700
"OD_1_01286700",121.679786682129,109511.808013916
"OD_1_01296500",9.21225833892822,8291.0325050354
"OD_1_01295300",1,900
"OD_1_01330100",0,0
"OD_1_01294300",1.33621025085449,1202.58922576904
"OD_1_01340600",0,0
"OD_1_01295200",0,0
"OD_1_01333700",1,900
"OD_1_01340200",0,0
"OD_1_01286800",4.05591535568237,3650.32382011414
"OD_1_01295000",2,1800
"OD_1_01294600",1.27469515800476,1147.22564220428
"OD_1_01297600",5.93947124481201,5345.52412033081
"OD_1_01299200",17.8234024047852,16041.0621643066
"OD_1_01328800",1,900
"OD_1_01340300",0,0
"OD_1_01295100",3,2700
"OD_1_01354700",0.816600322723389,734.94029045105
"OD_1_01354000",0,0
"OD_1_01354100",0,0
"OD_1_01329000",1,900
"OD_1_01329100",4,3600
"OD_1_01333800",15,13500
"OD_1_01298600",5.17659759521484,4658.93783569336
"OD_1_01297200",2,1800
"OD_1_01353400",4,3600
"OD_1_01296900",8,7200
"OD_1_01330300",1,900
"OD_1_01328900",0,0
"OD_1_01330200",9.21031188964844,8289.28070068359
"OD_1_01300000",25.645866394043,23081.2797546387
"OD_1_01298000",2.66378974914551,2397.41077423096
"OD_1_01297400",3,2700
"OD_1_01330400",0.628536880016327,565.683192014694
"OD_1_01340700",1,900
"OD_1_01287200",634.872192382812,571384.973144531
"OD_1_01355200",2.18339967727661,1965.05970954895
"OD_1_01303900",0,0
"OD_1_01286900",2,1800
"OD_1_01298700",0,0
"OD_1_01297000",2,1800
"OD_1_01297800",0,0
"OD_1_01297900",0,0
"OD_1_01287000",30.3827438354492,27344.4694519043
"OD_1_01296600",2,1800
"OD_1_01297100",2,1800
"OD_1_01329700",0,0
"OD_1_01354200",1,900
"OD_1_01355100",7,6300
"OD_1_01330900",19.0128402709961,17111.5562438965
"OD_1_01354600",0,0
"OD_1_01299800",0,0
"OD_1_01298800",1,900
"OD_1_01340800",2,1800
"OD_1_01300100",17.8486289978027,16063.7660980225
"OD_1_01296700",0,0
"OD_1_01329500",0,0
"OD_1_01329600",0,0
"OD_1_01334000",1,900
"OD_1_01353700",0,0
"OD_1_01329200",0,0
"OD_1_01340900",5,4500
"OD_1_01331100",62.7481002807617,56473.2902526855
"OD_1_01354500",0,0
"OD_1_01299900",28,25200
"OD_1_01296800",1,900
"OD_1_01297500",0,0
"OD_1_01353500",0,0
"OD_1_01333900",4,3600
"OD_1_01298300",0,0
"OD_1_01299100",2,1800
"OD_1_01287100",0,0
"OD_1_01355300",1,900
"OD_1_01341100",29.8512935638428,26866.1642074585
"OD_1_01334100",6,5400
"OD_1_01298100",0,0
"OD_1_01355000",4,3600
"OD_1_01329300",0,0
"OD_1_01329400",0,0
"OD_1_01298500",0,0
"OD_1_01297300",0,0
"OD_1_01335800",70.0685882568359,63061.7294311523
"OD_1_01341800",0,0
"OD_1_01297700",0,0
"OD_1_01334200",1,900
"OD_1_01298400",0,0
"OD_1_01341700",0,0
"OD_1_01304200",5,4500
"OD_1_01298200",0,0
"OD_1_01287300",1.99308037757874,1793.77233982086
"OD_1_01298900",0,0
"OD_1_01357100",0,0
"OD_1_01341000",0,0
"OD_1_01303000",0,0
"OD_1_01356600",1,900
"OD_1_01300500",87.3822402954102,78644.0162658691
"OD_1_01299000",0,0
"OD_1_01331200",0.839196145534515,755.276530981064
"OD_1_01331300",39.6025238037109,35642.2714233398
"OD_1_01304400",3,2700
"OD_1_01302900",0,0
"OD_1_01302700",0,0
"OD_1_01287400",1.61929869651794,1457.36882686615
"OD_1_01287600",1677.61401367188,1509852.61230469
"OD_1_01331000",11.7511434555054,10576.0291099548
"OD_1_01304000",0,0
"OD_1_01302600",0,0
"OD_1_40803000",149.264694213867,134338.22479248
"OD_1_01304300",6,5400
"OD_1_01356500",0,0
"OD_1_01356800",0,0
"OD_1_01356700",0,0
"OD_1_01300200",0,0
"OD_1_01302800",0,0
"OD_1_01301400",3,2700
"OD_1_01332200",0,0
"OD_1_01356900",0,0
"OD_1_01304100",0,0
"OD_1_01332500",2.02563834190369,1823.07450771332
"OD_1_01356400",0,0
"OD_1_01341200",46.2458610534668,41621.2749481201
"OD_1_01332100",6.97436141967773,6276.92527770996
"OD_1_01300300",0,0
"OD_1_01301300",0,0
"OD_1_01355400",0,0
"OD_1_01300400",43.0634460449219,38757.1014404297
"OD_1_01355500",0,0
"OD_1_40802000",49.737434387207,44763.6909484863
"OD_1_01332000",0,0
"OD_1_01331800",0,0
"OD_1_01357500",0,0
"OD_1_01331600",0,0
"OD_1_01331400",10.8853931427002,9796.85382843018
"OD_1_01355600",0,0
"OD_1_01332300",13.0134038925171,11712.0635032654
"OD_1_01355700",0,0
"OD_1_01341500",0,0
"OD_1_01341400",9,8100
"OD_1_01302400",3.99963903427124,3599.67513084412
"OD_1_01287500",9.36889362335205,8432.00426101685
"OD_1_01301500",6.00036096572876,5400.32486915588
"OD_1_01331700",0,0
"OD_1_01356000",0,0
"OD_1_40802000",13.4861421585083,12137.5279426575
"OD_1_01341600",2.1979866027832,1978.18794250488
"OD_1_01356300",0,0
"OD_1_01301200",0,0
"OD_1_01331500",15,13500
"OD_1_01303100",0,0
"OD_1_01356100",0,0
"OD_1_01355800",1,900
"OD_1_01332400",1.07731664180756,969.584977626801
"OD_1_01357700",0,0
"OD_1_01342000",51.8959083557129,46706.3175201416
"OD_1_01356200",0,0
"OD_1_01303800",0,0
"OD_1_00990800",0,0
"OD_1_01270900",6.86679458618164,6180.11512756348
"OD_1_01269400",0,0
"OD_1_01271200",55.6800765991211,50112.068939209
"OD_1_01280500",8,7200
"OD_1_01282200",1,900
"OD_1_01282700",0,0
"OD_1_01281900",11,9900
"OD_1_01010900",0,0
"OD_1_01284600",0,0
"OD_1_01339900",0,0
"OD_1_01299600",5,4500
"OD_1_01299300",0,0
"OD_1_01354300",0,0
"OD_1_01353600",3,2700
"OD_1_01354400",0,0
"OD_1_01302300",3,2700
"OD_1_01358000",2,1800
"OD_1_01303200",0,0
"OD_1_01355900",0,0
"OD_1_01341900",0,0
"OD_1_01332600",65.1872024536133,58668.482208252
"OD_1_01303600",1,900
"OD_1_01358200",0,0
"OD_1_01300600",263.904663085938,237514.196777344
"OD_1_01342100",32.4018516540527,29161.6664886475
"OD_1_01331900",0,0
"OD_1_01302500",4,3600
"OD_1_01357900",0,0
"OD_1_01287800",416.543090820312,374888.781738281
"OD_1_01301100",1,900
"OD_1_01301600",0,0
"OD_1_01357600",0,0
"OD_1_01357800",0,0
"OD_1_01334500",4,3600
"OD_1_01302100",1.86588060855865,1679.29254770279
"OD_1_01333300",162.378631591797,146140.768432617
"OD_1_01334400",4.59923696517944,4139.3132686615
"OD_1_01334300",16.4007625579834,14760.6863021851
"OD_1_01341300",1,900
"OD_1_01303700",0,0
"OD_1_01359000",1,900
"OD_1_01333400",4,3600
"OD_1_40802000",29,26100
"OD_1_01300700",4359.7001953125,3923730.17578125
"OD_1_01303500",0,0
"OD_1_01318100",3796.7548828125,3417079.39453125
"OD_1_01302200",3,2700
"OD_1_01335700",285.177886962891,256660.098266602
"OD_1_01358100",1,900
"OD_1_01332700",4.07406187057495,3666.65568351746
"OD_1_01343200",14.0391998291016,12635.2798461914
"OD_1_01301700",0,0
"OD_1_01301000",0,0
"OD_1_01358900",0,0
"OD_1_01303300",0,0
"OD_1_01303400",0,0
"OD_1_01287700",937.313354492188,843582.019042969
"OD_1_01302000",3.96137762069702,3565.23985862732
"OD_1_01358800",0,0
"OD_1_01300900",2,1800
"OD_1_01333000",3,2700
"OD_1_01334700",11.0898532867432,9980.86795806885
"OD_1_01301800",15,13500
"OD_1_01358300",0,0
"OD_1_01333500",0.592122435569763,532.910192012787
"OD_1_01342200",5.00658750534058,4505.92875480652
"OD_1_01343100",7.27148389816284,6544.33550834656
"OD_1_01342300",8,7200
"OD_1_01301900",5,4500
"OD_1_01300800",64.0645141601562,57658.0627441406
"OD_1_01334600",1,900
"OD_1_01317900",1,900
"OD_1_01332800",1,900
"OD_1_01343000",2,1800
"OD_1_01359100",1,900
"OD_1_01333600",3.06002902984619,2754.02612686157
"OD_1_01358700",0,0
"OD_1_01332900",11.9934120178223,10794.07081604
"OD_1_01342600",0,0
"OD_1_01358500",3,2700
"OD_1_01333200",1.9498610496521,1754.87494468689
"OD_1_01358600",0,0
"OD_1_01335600",1,900
"OD_1_01359300",2,1800
"OD_1_01343300",0,0
"OD_1_01335000",2.53829193115234,2284.46273803711
"OD_1_01334800",0,0
"OD_1_01335100",12.0942287445068,10884.8058700562
"OD_1_01304700",1,900
"OD_1_01304600",0,0
"OD_1_01334900",8.64014434814453,7776.12991333008
"OD_1_01304500",1,900
"OD_1_01359200",0,0
"OD_1_01333100",2,1800
"OD_1_01342500",0,0
"OD_1_01335500",6.63072395324707,5967.65155792236
"OD_1_01342700",0.689316153526306,620.384538173676
"OD_1_01358400",0,0
"OD_1_01335200",4.0501389503479,3645.12505531311
"OD_1_40802000",0,0
"OD_1_01342400",55.5991859436035,50039.2673492432
"OD_1_01318300",1624.94177246094,1462447.59521484
"OD_1_01318000",0,0
"OD_1_01342900",4,3600
"OD_1_01335400",0,0
"OD_1_01335300",1,900
"OD_1_01304800",0,0
"OD_1_01306300",38.8361396789551,34952.5257110596
"OD_1_01304900",0,0
"OD_1_01306000",9.40691089630127,8466.21980667114
"OD_1_01306400",3.11684966087341,2805.16469478607
"OD_1_40804000",14.2767772674561,12849.0995407104
"OD_1_01342800",0,0
"OD_1_01343400",0,0
"OD_1_01305900",1.49009132385254,1341.08219146729
"OD_1_01307500",3.13118028640747,2818.06225776672
"OD_1_01307800",0,0
"OD_1_01305000",0,0
"OD_1_01307200",1.20465993881226,1084.19394493103
"OD_1_01343500",0,0
"OD_1_01306500",0,0
"OD_1_01305100",0,0
"OD_1_01307100",0,0
"OD_1_01307300",0,0
"OD_1_01307600",0.868819653987885,781.937688589096
"OD_1_01343900",10.0134334564209,9012.09011077881
"OD_1_01343600",0,0
"OD_1_01343800",3.00764966011047,2706.88469409943
"OD_1_01307000",3,2700
"OD_1_01306900",4.00009870529175,3600.08883476257
"OD_1_01307700",0,0
"OD_1_01306600",0,0
"OD_1_01318500",2,1800
"OD_1_01305800",1,900
"OD_1_01318800",0,0
"OD_1_01318400",1,900
"OD_1_01305300",1,900
"OD_1_01306700",4,3600
"OD_1_01318700",0,0
"OD_1_01307400",1.82477903366089,1642.3011302948
"OD_1_01318900",2,1800
"OD_1_01305700",4.76220893859863,4285.98804473877
"OD_1_01343700",0,0
"OD_1_01306200",2,1800
"OD_1_01318600",1,900
"OD_1_01306100",3.89475512504578,3505.2796125412
"OD_1_01319000",0.909201383590698,818.281245231628
"OD_1_01305200",0.780216574668884,702.194917201996
"OD_1_01307900",0,0
"OD_1_01344000",0,0
"OD_1_01320000",1.0907986164093,981.718754768372
"OD_1_01309600",2.17522096633911,1957.6988697052
"OD_1_01319100",0,0
"OD_1_01319200",0,0
"OD_1_01306800",14.9999017715454,13499.9115943909
"OD_1_01308400",8.12821292877197,7315.39163589478
"OD_1_01308000",4.99465179443359,4495.18661499023
"OD_1_01308100",0,0
"OD_1_01319300",0,0
"OD_1_01305500",0.219783410429955,197.805069386959
"OD_1_01309900",5,4500
"OD_1_01319400",13.3195991516113,11987.6392364502
"OD_1_01309300",0,0
"OD_1_01309400",0,0
"OD_1_01309500",0,0
"OD_1_01344300",1,900
"OD_1_01305600",0,0
"OD_1_01309700",23,20700
"OD_1_01310000",0,0
"OD_1_01308900",4.87713527679443,4389.42174911499
"OD_1_01309100",4,3600
"OD_1_01344400",0,0
"OD_1_01310100",0.237790986895561,214.011888206005
"OD_1_01319700",0,0
"OD_1_01310500",0,0
"OD_1_01344500",0,0
"OD_1_01309200",0,0
"OD_1_01344100",6,5400
"OD_1_01310600",0,0
"OD_1_01344600",16.6400699615479,14976.0629653931
"OD_1_01344200",0,0
"OD_1_01309800",25,22500
"OD_1_01308600",0,0
"OD_1_01308500",0,0
"OD_1_01344900",13.3599300384521,12023.9370346069
"OD_1_01346400",5.24917125701904,4724.25413131714
"OD_1_01310200",1,900
"OD_1_01310400",0,0
"OD_1_01319600",3782.06640625,3403859.765625
"OD_1_01308200",8,7200
"OD_1_01346200",15.750828742981,14175.7458686829
"OD_1_01352400",0,0
"OD_1_01310300",2,1800
"OD_1_01346000",0,0
"OD_1_01312100",11,9900
"OD_1_01308300",0,0
"OD_1_01308700",4,3600
"OD_1_01344700",0,0
"OD_1_01311700",16,14400
"OD_1_01346300",0,0
"OD_1_01319500",0,0
"OD_1_01319800",0,0
"OD_1_01345900",0,0
"OD_1_01308800",0,0
"OD_1_01346500",0,0
"OD_1_01318200",940.324462890625,846292.016601562
"OD_1_01344800",0,0
"OD_1_01346100",0,0
"OD_1_01309000",2,1800
"OD_1_01345700",0,0
"OD_1_01345000",2,1800
"OD_1_01345100",25,22500
"OD_1_01311400",0,0
"OD_1_01312200",0,0
