"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"TN_4_01047900",890,1701,40,1530900,36000
"TN_4_01049700",1072,69,22,62100,19800
"TN_4_00999300",609,37,0,33300,0
"TN_4_01047400",1288,1222,174,1099800,156600
"TN_4_01048000",1088,1064,42,957600,37800
"TN_4_01000900",1484,143,0,128700,0
"TN_4_00999600",1172,238,0,214200,0
"TN_4_01009400",6634,115,0,103500,0
"TN_4_01049800",2651,31,0,27900,0
"TN_4_01001800",1950,403,6,362700,5400
"TN_4_01050300",2068,18,0,16200,0
"TN_4_01000100",432,446,1,401400,900
"TN_4_01050200",6339,148,0,133200,0
"TN_4_01000200",2201,684,29,615600,26100
"TN_4_01048100",1335,654,0,588600,0
"TN_4_01009500",1099,161,5,144900,4500
"TN_4_41814000",4403,270,22,243000,19800
"TN_4_01009600",5162,592,0,532800,0
"TN_4_01000600",2911,174,0,156600,0
"TN_4_01001000",1797,1,0,900,0
"TN_4_01049900",1840,15,0,13500,0
"TN_4_01001300",738,210,1,189000,900
"TN_4_01000800",1631,249,0,224100,0
"TN_4_01001100",3497,309,0,278100,0
"TN_4_01001400",1455,451,4,405900,3600
"TN_4_01001500",756,194,3,174600,2700
"TN_4_01010700",1203,20,0,18000,0
"TN_4_01051100",2191,241,0,216900,0
"TN_4_01001700",788,228,0,205200,0
"TN_4_01001600",1024,241,2,216900,1800
"TN_4_01010800",3630,70,4,63000,3600
"TN_4_01010900",2788,165,1,148500,900
"TN_4_01001200",1171,405,0,364500,0
"TN_4_01000500",1120,503,17,452700,15300
"TN_4_00932600",3919,884,12,795600,10800
"TN_4_01000700",367,216,0,194400,0
"TN_4_01010100",12910,206,0,185400,0
"TN_4_01002600",1457,79,23,71100,20700
"TN_4_01051200",2128,161,0,144900,0
"TN_4_01050400",1180,62,0,55800,0
"TN_4_01010600",2887,167,0,150300,0
"TN_4_01004100",1784,302,0,271800,0
"TN_4_01010200",8996,320,2,288000,1800
"TN_4_00938600",4438,394,143,354600,128700
"TN_4_01051000",1968,309,3,278100,2700
"TN_4_01051400",2899,42,0,37800,0
"TN_4_01050800",2751,42,0,37800,0
"TN_4_01002300",2068,464,0,417600,0
"TN_4_01002200",978,380,0,342000,0
"TN_4_01002700",2173,67,0,60300,0
"TN_4_01002000",860,4,1,3600,900
"TN_4_41815000",5148,324,14,291600,12600
"TN_4_01001900",1538,311,9,279900,8100
"TN_4_01002100",882,234,0,210600,0
"TN_4_01003000",1994,459,63,413100,56700
"TN_4_01002400",2596,657,1,591300,900
"TN_4_01003800",2156,420,0,378000,0
"TN_4_01002800",1248,34,21,30600,18900
"TN_4_01002500",1580,414,0,372600,0
"TN_4_01010400",8943,262,0,235800,0
"TN_4_01010500",7178,40,4,36000,3600
"TN_4_01051300",2857,63,1,56700,900
"TN_4_01050600",1130,47,0,42300,0
"TN_4_01050500",3550,129,1,116100,900
"TN_4_00947100",13744,1182,17,1063800,15300
"TN_4_01011000",7703,2435,487,2191500,438300
"TN_4_01011100",5625,464,21,417600,18900
"TN_4_01003600",1058,142,6,127800,5400
"TN_4_01003400",1823,26,0,23400,0
"TN_4_01010000",516,0,0,0,0
"TN_4_01003100",2109,241,70,216900,63000
"TN_4_01003700",2841,227,3,204300,2700
"TN_4_01004000",2638,224,5,201600,4500
"TN_4_01003300",2000,14,0,12600,0
"TN_4_01003500",2174,578,1,520200,900
"TN_4_01004200",1192,269,6,242100,5400
"TN_4_01003200",1511,3,2,2700,1800
"TN_4_00950000",5229,1,0,900,0
"TN_4_01050700",1598,34,0,30600,0
"TN_4_01050900",201,14,0,12600,0
"TN_4_01051600",4060,140,520,126000,468000
"TN_4_01051700",4780,425,44,382500,39600
"TN_4_01002900",1824,7,4,6300,3600
"TN_4_01005600",309,1,20,900,18000
"TN_4_01004900",1235,189,0,170100,0
"TN_4_01003900",849,122,0,109800,0
"TN_4_01005100",470,408,0,367200,0
"TN_4_01005300",3790,91,0,81900,0
"TN_4_01004400",686,58,0,52200,0
"TN_4_01005200",1281,165,0,148500,0
"TN_4_01005400",1251,171,4,153900,3600
"TN_4_01005500",883,1,0,900,0
"TN_4_01005000",1509,493,0,443700,0
"TN_4_01004300",1014,87,0,78300,0
"TN_4_01004800",946,187,0,168300,0
"TN_4_01005700",1051,6,6,5400,5400
"TN_4_01004700",628,95,0,85500,0
"TN_4_01004600",659,282,0,253800,0
"TN_4_01006000",1888,233,0,209700,0
"TN_4_01006100",1828,41,0,36900,0
"TN_4_01006200",1474,237,0,213300,0
"TN_4_01004500",337,96,0,86400,0
"TN_4_01006300",564,279,42,251100,37800
"TN_4_01013100",1448,455,3,409500,2700
"TN_4_01011900",816,337,0,303300,0
"TN_4_01011200",5349,108,14,97200,12600
"TN_4_01006600",1108,168,0,151200,0
"TN_4_01011800",1139,163,3,146700,2700
"TN_4_01006700",815,644,0,579600,0
"TN_4_01006500",669,167,0,150300,0
"TN_4_01006800",793,413,0,371700,0
"TN_4_01010300",10314,117,0,105300,0
"TN_4_41701000",21661,397,27,357300,24300
"TN_4_01006400",643,75,0,67500,0
"TN_4_01005900",2164,5,3,4500,2700
"TN_4_01006900",2064,330,0,297000,0
"TN_4_01007500",2573,21,74,18900,66600
"TN_4_01013000",977,387,0,348300,0
"TN_4_01012500",586,160,2,144000,1800
"TN_4_01012700",550,180,0,162000,0
"TN_4_01012900",1280,402,0,361800,0
"TN_4_01012100",815,140,0,126000,0
"TN_4_01011400",9499,149,1,134100,900
"TN_4_01012600",532,188,0,169200,0
"TN_4_01007100",1161,679,2,611100,1800
"TN_4_01011300",8685,116,0,104400,0
"TN_4_01012000",753,151,0,135900,0
"TN_4_01007400",2808,81,3,72900,2700
"TN_4_01011700",691,99,0,89100,0
"TN_4_01011500",3838,3986,1501,3587400,1350900
"TN_4_01007200",2402,272,2,244800,1800
"TN_4_01007300",1432,1,0,900,0
"TN_4_01013800",2057,51,0,45900,0
"TN_4_01007000",1238,214,0,192600,0
"TN_4_01013200",1517,640,2,576000,1800
"TN_4_01012800",733,84,0,75600,0
"TN_4_01012400",595,137,0,123300,0
"TN_4_01011600",1570,698,54,628200,48600
"TN_4_01012200",649,161,0,144900,0
"TN_4_01013500",1279,789,0,710100,0
"TN_4_01015300",6791,981,87,882900,78300
"TN_4_01012300",560,181,0,162900,0
"TN_4_01013600",2098,393,0,353700,0
"TN_4_01013700",2321,65,0,58500,0
"TN_4_01013300",447,250,1,225000,900
"TN_4_01014700",585,194,1,174600,900
"TN_4_01013400",932,278,0,250200,0
"TN_4_01015000",2308,360,8,324000,7200
"TN_4_01014800",587,164,0,147600,0
"TN_4_01014600",385,318,1,286200,900
"TN_4_01014900",693,53,0,47700,0
"TN_4_01007600",296,75,0,67500,0
"TN_4_01015100",773,18,42,16200,37800
"TN_4_01014300",1304,484,0,435600,0
"TN_4_01013900",1676,105,27,94500,24300
"TN_4_01014000",994,665,0,598500,0
"TN_4_01015700",871,114,14,102600,12600
"TN_4_01014400",927,172,0,154800,0
"TN_4_01014500",814,205,0,184500,0
"TN_4_01016000",805,115,0,103500,0
"TN_4_01015200",1859,516,67,464400,60300
"TN_4_01015900",524,279,0,251100,0
"TN_4_01015800",684,75,0,67500,0
"TN_4_41817000",3735,428,15,385200,13500
"TN_4_01015400",8193,1091,63,981900,56700
"TN_4_01017000",2874,503,2,452700,1800
"TN_4_01015600",3651,2186,853,1967400,767700
"TN_4_01014100",803,283,2,254700,1800
"TN_4_00951800",20110,68,13,61200,11700
"TN_4_01016200",3074,460,0,414000,0
"TN_4_01016100",1281,531,0,477900,0
"TN_4_01016900",503,165,0,148500,0
"TN_4_01053900",6603,137,2,123300,1800
"TN_4_01016300",2561,251,1,225900,900
"TN_4_01014200",1082,123,2,110700,1800
"TN_4_01016800",1317,144,0,129600,0
"TN_4_01016600",1303,390,0,351000,0
"TN_4_01016700",1741,249,1,224100,900
"TN_4_01017100",1092,49,0,44100,0
"TN_4_01016500",1368,136,0,122400,0
"TN_4_01017200",1976,79,0,71100,0
"TN_4_01017300",836,158,0,142200,0
"TN_4_41818000",10127,1006,37,905400,33300
"TN_4_01015500",5181,139,0,125100,0
"TN_4_01017700",792,263,0,236700,0
"TN_4_01016400",1648,300,0,270000,0
"TN_4_01017400",1643,23,0,20700,0
"TN_4_01017600",1312,291,0,261900,0
"TN_4_01018000",1546,524,1,471600,900
"TN_4_01017900",968,120,0,108000,0
"TN_4_01017800",193,8,0,7200,0
"TN_4_01018200",3643,236,96,212400,86400
"TN_4_01017500",514,13,0,11700,0
"TN_4_01022100",3352,270,13,243000,11700
"TN_4_00951900",9596,69,0,62100,0
"TN_4_01018100",2230,139,0,125100,0
"TN_4_01022000",933,16,0,14400,0
"TN_4_01019100",1190,223,0,200700,0
"TN_4_01019200",648,87,0,78300,0
"TN_4_01018300",3686,138,0,124200,0
"TN_4_01019300",1598,255,0,229500,0
"TN_4_01018400",5589,63,0,56700,0
"TN_4_01018900",826,39,0,35100,0
"TN_4_01060300",3054,141,7,126900,6300
"TN_4_01021900",709,9,0,8100,0
"TN_4_01019000",1009,119,0,107100,0
"TN_4_01019600",3368,353,4,317700,3600
"TN_4_01021800",2102,23,0,20700,0
"TN_4_01019400",504,80,0,72000,0
"TN_4_01019500",1060,238,0,214200,0
"TN_4_01018800",1666,75,2,67500,1800
"TN_4_01018700",1347,27,0,24300,0
"TN_4_01021500",1450,141,0,126900,0
"TN_4_01019700",2076,18,1,16200,900
"TN_4_01018600",812,30,0,27000,0
"TN_4_01018500",352,7,0,6300,0
"TN_4_01021300",4269,370,7,333000,6300
"TN_4_01019800",1041,43,0,38700,0
"TN_4_01021400",1890,18,0,16200,0
"TN_4_01019900",1466,69,0,62100,0
"TN_4_01021200",1938,6,0,5400,0
"TN_4_01021100",3914,213,0,191700,0
"TN_4_01020000",383,10,0,9000,0
"TN_4_01020800",843,35,3,31500,2700
"TN_4_01060900",1534,137,0,123300,0
"TN_4_01021000",1708,304,0,273600,0
"TN_4_01020700",1253,82,0,73800,0
"TN_4_01020100",300,70,0,63000,0
"TN_4_01020900",1945,210,0,189000,0
"TN_4_01020200",108,46,0,41400,0
"TN_4_01020500",1550,110,0,99000,0
"TN_4_01020600",1280,159,2,143100,1800
"TN_4_01020300",1972,115,4,103500,3600
"TN_4_01155700",5876,180,0,162000,0
"TN_4_01020400",4509,158,0,142200,0
"TN_4_00956400",2518,129,39,116100,35100
