"UniqueID","saline_pixel_count","saline_area_m2"
"AP_1_01168900",2.11370468139648,1902.33421325684
"AP_1_01193600",81.5710144042969,73413.9129638672
"AP_1_01201100",1057.70727539062,951936.547851562
"AP_1_01175500",19.9589424133301,17963.0481719971
"AP_1_01176700",39.9930152893066,35993.713760376
"AP_1_01199400",1,900
"AP_1_01173400",18.3518886566162,16516.6997909546
"AP_1_01179900",23.5381126403809,21184.3013763428
"AP_1_01095000",52.6073417663574,47346.6075897217
"AP_1_01188300",3.19176840782166,2872.59156703949
"AP_1_01188900",8.70613479614258,7835.52131652832
"AP_1_01189000",1,900
"AP_1_01192800",49.9144592285156,44923.0133056641
"AP_1_01176400",7.14285612106323,6428.57050895691
"AP_1_01192900",9,8100
"AP_1_01330300",310.892181396484,279802.963256836
"AP_1_01176200",9.96840000152588,8971.56000137329
"AP_1_01180100",69.1180953979492,62206.2858581543
"AP_1_01199600",4.89169502258301,4402.52552032471
"AP_1_01189500",39.5384216308594,35584.5794677734
"AP_1_01189300",44.1425247192383,39728.2722473145
"AP_1_01158000",0.160546034574509,144.491431117058
"AP_1_01176300",1.69541692733765,1525.87523460388
"AP_1_01200700",12.4016723632812,11161.5051269531
"AP_1_01189600",1,900
"AP_1_01180000",10.9358558654785,9842.27027893066
"AP_1_01180300",26.302225112915,23672.0026016235
"AP_1_01200800",30.3334369659424,27300.0932693481
"AP_1_01180400",160.68034362793,144612.309265137
"AP_1_01173500",0,0
"AP_1_01179500",720.732788085938,648659.509277344
"AP_1_01199700",7.22334146499634,6501.0073184967
"AP_1_01193700",2,1800
"AP_1_01176800",48.1476440429688,43332.8796386719
"AP_1_01209500",24.0148258209229,21613.3432388306
"AP_1_01157900",21,18900
"AP_1_01157700",12.1564607620239,10940.8146858215
"AP_1_01176100",555.668090820312,500101.281738281
"AP_1_01193300",14.9582872390747,13462.4585151672
"AP_1_01176500",39.7932243347168,35813.9019012451
"AP_1_01189100",0,0
"AP_1_01189700",3,2700
"AP_1_01157800",2.59461164474487,2335.15048027039
"AP_1_01196300",6.58076000213623,5922.68400192261
"AP_1_01176900",43.7259254455566,39353.332901001
"AP_1_01157100",63.3576622009277,57021.895980835
"AP_1_01180500",949.03759765625,854133.837890625
"AP_1_01196400",107,96300
"AP_1_01095200",8,7200
"AP_1_01193400",1.99930250644684,1799.37225580215
"AP_1_01197500",2.39043211936951,2151.38890743256
"AP_1_01200500",47.3029556274414,42572.6600646973
"AP_1_01197600",47.1835021972656,42465.1519775391
"AP_1_01095400",4,3600
"AP_1_01197400",5,4500
"AP_1_01157600",188.774215698242,169896.794128418
"AP_1_01200600",28.9325904846191,26039.3314361572
"AP_1_01200900",31.8321552276611,28648.939704895
"AP_1_01189800",13,11700
"AP_1_01189900",17.6196193695068,15857.6574325562
"AP_1_01189400",32.8745613098145,29587.105178833
"AP_1_01193500",22.5087871551514,20257.9084396362
"AP_1_01201000",51.7048454284668,46534.3608856201
"AP_1_01193900",15.296160697937,13766.5446281433
"AP_1_01194300",0.331011831760406,297.910648584366
"AP_1_01175800",4.54014921188354,4086.13429069519
"AP_1_01199800",0,0
"AP_1_01175700",3,2700
"AP_1_01209700",33.8543739318848,30468.9365386963
"AP_1_01189200",3,2700
"AP_1_01194500",3.93461084365845,3541.1497592926
"AP_1_01177000",4.29311513900757,3863.80362510681
"AP_1_01157200",71.9859619140625,64787.3657226562
"AP_1_01193000",7,6300
"AP_1_01199900",24.2683544158936,21841.5189743042
"AP_1_01177100",183.85578918457,165470.210266113
"AP_1_01181800",66.1829223632812,59564.6301269531
"AP_1_01209600",1,900
"AP_1_01190100",0,0
"AP_1_01175900",18.4914512634277,16642.306137085
"AP_1_01330700",14.0188770294189,12616.9893264771
"AP_1_01177600",36.4900894165039,32841.0804748535
"AP_1_01190700",1.86394345760345,1677.54911184311
"AP_1_01190000",0,0
"AP_1_01157400",88.2720794677734,79444.8715209961
"AP_1_01202200",631.718505859375,568546.655273438
"AP_1_01198200",18.2601852416992,16434.1667175293
"AP_1_01330400",70.1820983886719,63163.8885498047
"AP_1_01196600",26,23400
"AP_1_01197300",0,0
"AP_1_01200000",3.03831148147583,2734.48033332825
"AP_1_01330600",60.1921882629395,54172.9694366455
"AP_1_01200400",42.4487152099609,38203.8436889648
"AP_1_01195600",1.06538927555084,958.850347995758
"AP_1_01176000",50.9275665283203,45834.8098754883
"AP_1_01157500",114.559547424316,103103.592681885
"AP_1_01196500",0,0
"AP_1_01193100",21.6860542297363,19517.4488067627
"AP_1_01177800",139.804397583008,125823.957824707
"AP_1_01194200",47.9106864929199,43119.6178436279
"AP_1_01095500",21.2755928039551,19148.0335235596
"AP_1_01201200",350.429382324219,315386.444091797
"AP_1_01197700",2,1800
"AP_1_01182000",64.5112991333008,58060.1692199707
"AP_1_01190500",8.41850662231445,7576.65596008301
"AP_1_01193200",2.09195423126221,1882.75880813599
"AP_1_01330500",0,0
"AP_1_01180200",19.0739917755127,17166.5925979614
"AP_1_01209800",0.912543177604675,821.288859844208
"AP_1_01193800",0,0
"AP_1_01178000",4.43445444107056,3991.0089969635
"AP_1_01177200",25.6086177825928,23047.7560043335
"AP_1_01180600",287.115356445312,258403.820800781
"AP_1_01190400",18.332389831543,16499.1508483887
"AP_1_01106200",0,0
"AP_1_01210000",0,0
"AP_1_01095300",5.2177586555481,4695.98278999329
"AP_1_01105800",0,0
"AP_1_01190200",2,1800
"AP_1_01197200",1,900
"AP_1_01198100",2,1800
"AP_1_01200300",10.1809167861938,9162.82510757446
"AP_1_01157300",174.489898681641,157040.908813477
"AP_1_01195900",80.1357269287109,72122.1542358398
"AP_1_01190300",5,4500
"AP_1_01219800",0,0
"AP_1_01200100",128.845764160156,115961.187744141
"AP_1_01190800",28,25200
"AP_1_01209900",5.08668565750122,4578.0170917511
"AP_1_01191400",56.8533592224121,51168.0233001709
"AP_1_01181400",104.656929016113,94191.236114502
"AP_1_01194400",4,3600
"AP_1_01210100",1,900
"AP_1_01210300",36.9336776733398,33240.3099060059
"AP_1_01196700",2,1800
"AP_1_01180700",19.8544502258301,17869.0052032471
"AP_1_01191000",0,0
"AP_1_01202100",1032.2275390625,929004.78515625
"AP_1_01190600",1.95066380500793,1755.59742450714
"AP_1_01181600",71.9928359985352,64793.5523986816
"AP_1_01106300",0,0
"AP_1_01219900",9.21938419342041,8297.44577407837
"AP_1_01194000",26.986629486084,24287.9665374756
"AP_1_01182100",67.3968887329102,60657.1998596191
"AP_1_01210400",56.079532623291,50471.5793609619
"AP_1_01197800",1,900
"AP_1_01177700",15.0880813598633,13579.273223877
"AP_1_01181500",154.189270019531,138770.343017578
"AP_1_01198000",0,0
"AP_1_01181900",94.720947265625,85248.8525390625
"AP_1_01195500",32,28800
"AP_1_01182900",47.847957611084,43063.1618499756
"AP_1_01182300",61.9169731140137,55725.2758026123
"AP_1_01220000",0.406464666128159,365.818199515343
"AP_1_01181300",12.321722984314,11089.5506858826
"AP_1_01181200",99.3868560791016,89448.1704711914
"AP_1_01205500",18.304666519165,16474.1998672485
"AP_1_01202000",723.995849609375,651596.264648438
"AP_1_01215800",3.33000612258911,2997.0055103302
"AP_1_01177300",16.7955703735352,15116.0133361816
"AP_1_01177900",97.0633316040039,87356.9984436035
"AP_1_01197100",4,3600
"AP_1_01107200",0.153508707880974,138.157837092876
"AP_1_01205600",0,0
"AP_1_01177400",93.1630630493164,83846.7567443848
"AP_1_01180800",45.1130180358887,40601.7162322998
"AP_1_01205700",3,2700
"AP_1_01201800",147.274673461914,132547.206115723
"AP_1_01215700",47.6135368347168,42852.1831512451
"AP_1_01196900",20,18000
"AP_1_01194100",2.38760614395142,2148.84552955627
"AP_1_01219700",12,10800
"AP_1_01200200",27.1975250244141,24477.7725219727
"AP_1_01331100",97.4802169799805,87732.1952819824
"AP_1_01197900",0,0
"AP_1_01106400",0,0
"AP_1_01210200",58.4511604309082,52606.0443878174
"AP_1_01220100",0,0
"AP_1_01183000",64.2545928955078,57829.133605957
"AP_1_01191500",25.8452053070068,23260.6847763062
"AP_1_01191300",1,900
"AP_1_01195200",7.1722993850708,6455.06944656372
"AP_1_01182500",186.445617675781,167801.055908203
"AP_1_01201900",566.304016113281,509673.614501953
"AP_1_01201300",7.92382097244263,7131.43887519836
"AP_1_01331200",32.2057609558105,28985.1848602295
"AP_1_01191200",18,16200
"AP_1_01190900",9.41015243530273,8469.13719177246
"AP_1_01177500",50.8615913391113,45775.4322052002
"AP_1_01197000",26,23400
"AP_1_01201500",1,900
"AP_1_01196800",1.04055070877075,936.495637893677
"AP_1_01182400",80.7172622680664,72645.5360412598
"AP_1_01195700",4,3600
"AP_1_01182200",92.7884979248047,83509.6481323242
"AP_1_01182800",57.7730979919434,51995.788192749
"AP_1_01220300",0,0
"AP_1_01205400",16,14400
"AP_1_01221100",0,0
"AP_1_01210500",9.84152126312256,8857.3691368103
"AP_1_01195800",8.87577152252197,7988.19437026978
"AP_1_01194700",35.980842590332,32382.7583312988
"AP_1_01191600",30.4128761291504,27371.5885162354
"AP_1_01219600",5.0024619102478,4502.21571922302
"AP_1_01202600",29.8487110137939,26863.8399124146
"AP_1_01221000",0,0
"AP_1_01107300",4.84649133682251,4361.84220314026
"AP_1_01106700",0,0
"AP_1_01206300",44.1334495544434,39720.104598999
"AP_1_01181700",229.679550170898,206711.595153809
"AP_1_01191100",3,2700
"AP_1_01205300",14.2510423660278,12825.938129425
"AP_1_01220900",0,0
"AP_1_01215500",8.7547607421875,7879.28466796875
"AP_1_01183300",14.9562196731567,13460.5977058411
"AP_1_01220200",0,0
"AP_1_01215600",1,900
"AP_1_01180900",1.29904842376709,1169.14358139038
"AP_1_01221200",0,0
"AP_1_01203200",2149.08984375,1934180.859375
"AP_1_01331600",0,0
"AP_1_01201600",2,1800
"AP_1_01202700",51.605281829834,46444.7536468506
"AP_1_01201700",32.823558807373,29541.2029266357
"AP_1_01215900",255.588317871094,230029.486083984
"AP_1_01210600",6.29075384140015,5661.67845726013
"AP_1_01205800",6.82599973678589,6143.3997631073
"AP_1_01202400",354.796356201172,319316.720581055
"AP_1_01202300",261.931671142578,235738.50402832
"AP_1_01201400",8,7200
"AP_1_01221300",1,900
"AP_1_01182600",27.6332855224609,24869.9569702148
"AP_1_01202500",61.2989501953125,55169.0551757812
"AP_1_01220500",0,0
"AP_1_01215100",10.4714107513428,9424.2696762085
"AP_1_01214900",4.98968029022217,4490.71226119995
"AP_1_01215400",5,4500
"AP_1_01331900",30.3136825561523,27282.3143005371
"AP_1_01194600",14.8277006149292,13344.9305534363
"AP_1_01331700",16,14400
"AP_1_01205200",10.3684930801392,9331.64377212524
"AP_1_01220400",0,0
"AP_1_01205900",18.9559440612793,17060.3496551514
"AP_1_01195400",1.25246846675873,1127.22162008286
"AP_1_01215000",1,900
"AP_1_01182700",57.0345268249512,51331.0741424561
"AP_1_01195300",25.5508403778076,22995.7563400269
"AP_1_01184600",32.1892433166504,28970.3189849854
"AP_1_01184800",39.5413093566895,35587.1784210205
"AP_1_01331800",13.9021673202515,12511.9505882263
"AP_1_01184700",33.9803771972656,30582.3394775391
"AP_1_01206400",19.0583171844482,17152.4854660034
"AP_1_01210700",13,11700
"AP_1_01183200",18.8093032836914,16928.3729553223
"AP_1_01183100",76.3974533081055,68757.7079772949
"AP_1_01202800",10.0817632675171,9073.58694076538
"AP_1_01220700",11.258246421814,10132.4217796326
"AP_1_01220600",11.2085371017456,10087.683391571
"AP_1_01220800",6.12907600402832,5516.16840362549
"AP_1_01221400",0,0
"AP_1_01184200",49.025577545166,44123.0197906494
"AP_1_01215300",0,0
"AP_1_01206100",20.0440559387207,18039.6503448486
"AP_1_01184500",64.1907958984375,57771.7163085938
"AP_1_01194800",61.019157409668,54917.2416687012
"AP_1_01202900",357.534027099609,321780.624389648
"AP_1_01206600",6.631507396698,5968.3566570282
"AP_1_01216100",46.9696273803711,42272.664642334
"AP_1_01195100",1,900
"AP_1_01211900",10,9000
"AP_1_01184400",1,900
"AP_1_01183500",78.5753479003906,70717.8131103516
"AP_1_01206500",0,0
"AP_1_01183400",17.1577835083008,15442.0051574707
"AP_1_01206200",17,15300
"AP_1_01223400",0,0
"AP_1_01210900",20.8841247558594,18795.7122802734
"AP_1_01203000",91.3056945800781,82175.1251220703
"AP_1_01223500",0,0
"AP_1_01183800",19.027702331543,17124.9320983887
"AP_1_01216000",0,0
"AP_1_01217500",0,0
"AP_1_01215200",0,0
"AP_1_01183900",36.5168533325195,32865.1679992676
"AP_1_01221500",0,0
"AP_1_01217100",12.72336769104,11451.030921936
"AP_1_01223300",0,0
"AP_1_01357800",87.599494934082,78839.5454406738
"AP_1_01221700",2,1800
"AP_1_01221800",6.46281337738037,5816.53203964233
"AP_1_01185100",73.7906494140625,66411.5844726562
"AP_1_01217400",6.41289806365967,5771.6082572937
"AP_1_01184100",15.9791765213013,14381.2588691711
"AP_1_01223600",0,0
"AP_1_01216200",2.25760889053345,2031.8480014801
"AP_1_01210800",0,0
"AP_1_01206700",22.0557994842529,19850.2195358276
"AP_1_01184900",44.7986373901367,40318.773651123
"AP_1_01216400",158.883193969727,142994.874572754
"AP_1_01211600",5,4500
"AP_1_01216700",1,900
"AP_1_01211500",12.7541198730469,11478.7078857422
"AP_1_01216300",18.2983665466309,16468.5298919678
"AP_1_01203100",299.611328125,269650.1953125
"AP_1_01183700",23.9871559143066,21588.440322876
"AP_1_01206000",13.7439613342285,12369.5652008057
"AP_1_01221600",0.0865266621112823,77.8739959001541
"AP_1_01222300",0,0
"AP_1_01217200",0,0
"AP_1_01223700",0,0
"AP_1_01211300",20,18000
"AP_1_01185200",10.1846532821655,9166.18795394897
"AP_1_01185000",26.2093505859375,23588.4155273438
"AP_1_01221900",25.3603782653809,22824.3404388428
"AP_1_01185900",21.0649509429932,18958.4558486938
"AP_1_01195000",0,0
"AP_1_01183600",0,0
"AP_1_01184300",39.9265747070312,35933.9172363281
"AP_1_01211700",10.2458801269531,9221.29211425781
"AP_1_01223900",3,2700
"AP_1_01217600",8.13631057739258,7322.67951965332
"AP_1_01211000",27.0304279327393,24327.3851394653
"AP_1_01217000",3,2700
"AP_1_01217700",1.0043557882309,903.920209407806
"AP_1_01184000",20.5039672851562,18453.5705566406
"AP_1_01223100",3,2700
"AP_1_01223800",0,0
"AP_1_01223200",2.91347336769104,2622.12603092194
"AP_1_01217300",0,0
"AP_1_01185300",64,57600
"AP_1_01204000",9.73729133605957,8763.56220245361
"AP_1_01207500",44.2627105712891,39836.4395141602
"AP_1_01222400",0,0
"AP_1_01194900",1,900
"AP_1_01224000",0,0
"AP_1_01224100",0,0
"AP_1_01211800",16.1677188873291,14550.9469985962
"AP_1_01186500",4,3600
"AP_1_01222200",13.9536190032959,12558.2571029663
"AP_1_01211200",38.8300819396973,34947.0737457275
"AP_1_01216800",1.98564887046814,1787.08398342133
"AP_1_01186000",12.0005159378052,10800.4643440247
"AP_1_01203800",80.6940612792969,72624.6551513672
"AP_1_01211100",25.9940872192383,23394.6784973145
"AP_1_01226900",9.86561965942383,8879.05769348145
"AP_1_01186600",0,0
"AP_1_01217900",0,0
"AP_1_01224300",0,0
"AP_1_01216900",7.60030889511108,6840.27800559998
"AP_1_01186400",0,0
"AP_1_01224200",0,0
"AP_1_01206900",29.8948993682861,26905.4094314575
"AP_1_01186700",15,13500
"AP_1_01203300",160.272445678711,144245.20111084
"AP_1_01218100",0.859333276748657,773.399949073792
"AP_1_01212000",1.83047318458557,1647.42586612701
"AP_1_01207200",16.9416828155518,15247.5145339966
"AP_1_01216600",0,0
"AP_1_01186300",6,5400
"AP_1_01207100",4.94420003890991,4449.78003501892
"AP_1_01186800",8,7200
"AP_1_01222500",0,0
"AP_1_01206800",1,900
"AP_1_01203400",64.1598205566406,57743.8385009766
"AP_1_01218300",25.7921409606934,23212.926864624
"AP_1_01222600",4,3600
"AP_1_01226800",7.98220157623291,7183.98141860962
"AP_1_01204100",44.8402557373047,40356.2301635742
"AP_1_01185800",49.9345321655273,44941.0789489746
"AP_1_01217800",0,0
"AP_1_01218200",0,0
"AP_1_01231500",26,23400
"AP_1_01224700",1,900
"AP_1_01222100",1.04638135433197,941.743218898773
"AP_1_01185400",4,3600
"AP_1_01211400",10.0587882995605,9052.90946960449
"AP_1_01222900",13,11700
"AP_1_01216500",1,900
"AP_1_01212100",29.0289726257324,26126.0753631592
"AP_1_01222000",13.9307928085327,12537.7135276794
"AP_1_01185700",9,8100
"AP_1_01203900",21.2357921600342,19112.2129440308
"AP_1_01208300",3.16887164115906,2851.98447704315
"AP_1_01231200",12,10800
"AP_1_01224800",4,3600
"AP_1_01207000",9,8100
"AP_1_01212900",19,17100
"AP_1_01227000",28,25200
"AP_1_01212800",3.47574543952942,3128.17089557648
"AP_1_01207400",0,0
"AP_1_01203700",7.11179780960083,6400.61802864075
"AP_1_01213000",2,1800
"AP_1_01226700",4,3600
"AP_1_01213100",6,5400
"AP_1_01226600",0,0
"AP_1_01222700",1,900
"AP_1_01207300",5,4500
"AP_1_01231400",2,1800
"AP_1_01227100",0,0
"AP_1_01358100",0,0
"AP_1_01231300",13,11700
"AP_1_01224900",3,2700
"AP_1_01208200",18.9685611724854,17071.7050552368
"AP_1_01224500",0,0
"AP_1_01218000",0,0
"AP_1_01218400",0,0
"AP_1_01212700",16.2995700836182,14669.6130752563
"AP_1_01224400",3,2700
"AP_1_01226500",4,3600
"AP_1_01223000",0,0
"AP_1_01227200",10.375376701355,9337.83903121948
"AP_1_01219000",0,0
"AP_1_01203500",4,3600
"AP_1_01208100",4.13719415664673,3723.47474098206
"AP_1_01213500",11,9900
"AP_1_01224600",0,0
"AP_1_01203600",13.411979675293,12070.7817077637
"AP_1_01208000",1,900
"AP_1_01227300",0,0
"AP_1_01227400",0,0
"AP_1_01185600",1,900
"AP_1_01226100",7,6300
"AP_1_01207800",0,0
"AP_1_01186100",14,12600
"AP_1_01219300",64.1541061401367,57738.695526123
"AP_1_01186200",5,4500
"AP_1_01360100",8.73180198669434,7858.6217880249
"AP_1_01222800",2.61529016494751,2353.76114845276
"AP_1_01227500",0,0
"AP_1_01227900",79.6938323974609,71724.4491577148
"AP_1_01231800",6.18478155136108,5566.30339622498
"AP_1_01207700",6,5400
"AP_1_01212600",10.3358135223389,9302.23217010498
"AP_1_01185500",0,0
"AP_1_01213200",46.6632347106934,41996.911239624
"AP_1_01212300",0,0
"AP_1_01212200",3,2700
"AP_1_01204200",3.88820195198059,3499.38175678253
"AP_1_01218500",0,0
"AP_1_01225100",0,0
"AP_1_01213600",4,3600
"AP_1_01207900",0,0
"AP_1_01225000",2,1800
"AP_1_01226400",0,0
"AP_1_01213400",0,0
"AP_1_01227800",0,0
"AP_1_01213300",0,0
"AP_1_01207600",1,900
"AP_1_01219100",0,0
"AP_1_01208500",4,3600
"AP_1_01204300",11.1597452163696,10043.7706947327
"AP_1_01231600",44,39600
"AP_1_01359900",0,0
"AP_1_01218600",0,0
"AP_1_01360200",1,900
"AP_1_01225500",8,7200
"AP_1_01227700",0,0
"AP_1_01208400",0,0
"AP_1_01218800",0,0
"AP_1_01218700",0,0
"AP_1_01225200",0,0
"AP_1_01212400",1,900
"AP_1_01205100",7.97490501403809,7177.41451263428
"AP_1_01218900",0,0
"AP_1_01226000",23.0353164672852,20731.7848205566
"AP_1_01225300",2,1800
"AP_1_01219200",0,0
"AP_1_01212500",3,2700
"AP_1_01208700",1,900
"AP_1_01225700",2,1800
"AP_1_01204400",2,1800
"AP_1_01227600",0,0
"AP_1_01205000",0,0
"AP_1_01208600",12.0183191299438,10816.4872169495
"AP_1_01213700",0,0
"AP_1_01226300",4.68855619430542,4219.70057487488
"AP_1_01214400",6,5400
"AP_1_01225400",0,0
"AP_1_01228000",32.384708404541,29146.2375640869
"AP_1_01225800",14,12600
"AP_1_41104000",360.806823730469,324726.141357422
"AP_1_01219500",15.8524608612061,14267.2147750854
"AP_1_01231700",4,3600
"AP_1_01243100",0,0
"AP_1_01204900",17.1478729248047,15433.0856323242
"AP_1_01226200",19.3114433288574,17380.2989959717
"AP_1_01214500",9.14760494232178,8232.8444480896
"AP_1_01228600",0,0
"AP_1_01209000",15,13500
"AP_1_01204500",0,0
"AP_1_01208900",8.98168087005615,8083.51278305054
"AP_1_01214100",1,900
"AP_1_01214300",4,3600
"AP_1_01228700",0,0
"AP_1_01247800",0,0
"AP_1_01213900",0,0
"AP_1_01214200",6,5400
"AP_1_01225900",7.62697219848633,6864.2749786377
"AP_1_01213800",0,0
"AP_1_01360300",1,900
"AP_1_01242900",0,0
"AP_1_01243000",0,0
"AP_1_01225600",0,0
"AP_1_01238500",4.30477046966553,3874.29342269897
"AP_1_01228800",0,0
"AP_1_01242300",8.52967357635498,7676.70621871948
"AP_1_01214700",6.85239553451538,6167.15598106384
"AP_1_01228400",2,1800
"AP_1_01239900",0,0
"AP_1_01228100",12.6952295303345,11425.706577301
"AP_1_01228300",0,0
"AP_1_01228900",2,1800
"AP_1_01219400",5.31307792663574,4781.77013397217
"AP_1_01243200",1,900
"AP_1_01239200",12,10800
"AP_1_01214800",0,0
"AP_1_01208800",7,6300
"AP_1_01239500",1,900
"AP_1_01204800",166.676284790039,150008.656311035
"AP_1_01239700",8,7200
"AP_1_01214600",17,15300
"AP_1_01214000",0,0
"AP_1_01240000",239.142913818359,215228.622436523
"AP_1_01228500",0,0
"AP_1_01228200",51.1929740905762,46073.6766815186
"AP_1_01229100",2,1800
"AP_1_01239800",0,0
"AP_1_01231900",0,0
"AP_1_01242800",0,0
"AP_1_01232300",4,3600
"AP_1_01240700",3,2700
"AP_1_01209200",7,6300
"AP_1_01239300",0,0
"AP_1_01243700",10.6898279190063,9620.84512710571
"AP_1_01247900",0,0
"AP_1_01232200",12,10800
"AP_1_01239400",0,0
"AP_1_01209100",3.00494122505188,2704.44710254669
"AP_1_01242400",39.1224365234375,35210.1928710938
"AP_1_01239600",0,0
"AP_1_01229400",102.543395996094,92289.0563964844
"AP_1_01232100",1,900
"AP_1_01243800",0,0
"AP_1_01243300",0,0
"AP_1_01238600",6.4059944152832,5765.39497375488
"AP_1_01361100",1,900
"AP_1_01242600",8.83941650390625,7955.47485351562
"AP_1_01229600",0,0
"AP_1_01243400",0,0
"AP_1_01229700",0,0
"AP_1_01240100",0,0
"AP_1_01243500",3,2700
"AP_1_01240200",1,900
"AP_1_01229300",0,0
"AP_1_01235900",1,900
"AP_1_01240500",4,3600
"AP_1_01229500",0,0
"AP_1_01233900",10,9000
"AP_1_01242700",0,0
"AP_1_01243900",21.0630512237549,18956.7461013794
"AP_1_01209400",4,3600
"AP_1_01229200",0,0
"AP_1_01204600",20,18000
"AP_1_01229000",0,0
"AP_1_01209300",0,0
"AP_1_01247500",21.5406742095947,19386.6067886353
"AP_1_01247700",3,2700
"AP_1_01239000",0,0
"AP_1_01240600",0,0
"AP_1_01239100",0,0
"AP_1_01244000",1.31017172336578,1179.15455102921
"AP_1_01229900",59.4566078186035,53510.9470367432
"AP_1_01234000",9,8100
"AP_1_01243600",0,0
"AP_1_01361200",2,1800
"AP_1_01204700",24.0981292724609,21688.3163452148
"AP_1_01361400",2,1800
"AP_1_01232000",5.97307348251343,5375.76613426208
"AP_1_01247400",3.29698848724365,2967.28963851929
"AP_1_01247000",8,7200
"AP_1_01361000",0,0
"AP_1_01240300",8.92968082427979,8036.71274185181
"AP_1_01362400",4.1875205039978,3768.76845359802
"AP_1_01242500",21.6795520782471,19511.5968704224
"AP_1_41105000",143.244888305664,128920.399475098
"AP_1_01238900",0,0
"AP_1_01229800",14.4608602523804,13014.7742271423
"AP_1_01247600",40.4803047180176,36432.2742462158
"AP_1_01247200",1,900
"AP_1_01244100",0,0
"AP_1_01248000",41.0245475769043,36922.0928192139
"AP_1_01230200",0,0
"AP_1_01247100",0,0
"AP_1_01232400",5,4500
"AP_1_01232800",1,900
"AP_1_01238800",12.2932500839233,11063.925075531
"AP_1_01236000",0,0
"AP_1_01246900",2,1800
"AP_1_01240800",0,0
"AP_1_01230500",17.02268409729,15320.415687561
"AP_1_01244700",67.8569259643555,61071.2333679199
"AP_1_01244300",9.16058349609375,8244.52514648438
"AP_1_01245500",5.9320068359375,5338.80615234375
"AP_1_01244200",1,900
"AP_1_01232500",1,900
"AP_1_01232600",0,0
"AP_1_01245800",3,2700
"AP_1_01362000",0,0
"AP_1_01233200",2,1800
"AP_1_01233800",0,0
"AP_1_01236100",0,0
"AP_1_01245400",0,0
"AP_1_41105000",46.6401481628418,41976.1333465576
"AP_1_01235800",9,8100
"AP_1_01238700",2,1800
"AP_1_01242200",5,4500
"AP_1_01241000",2,1800
"AP_1_01233700",7,6300
"AP_1_01240900",1,900
"AP_1_01362100",0,0
"AP_1_01230000",0,0
"AP_1_01362200",0,0
"AP_1_01245600",1,900
"AP_1_01230400",5.13648128509521,4622.83315658569
"AP_1_01245700",290.42822265625,261385.400390625
"AP_1_01244400",0,0
"AP_1_01240400",6,5400
"AP_1_01230600",29.9174880981445,26925.7392883301
"AP_1_01248900",0,0
"AP_1_01362500",2.58655333518982,2327.89800167084
"AP_1_01232700",0,0
"AP_1_01244500",1,900
"AP_1_01363300",0,0
"AP_1_01248800",6,5400
"AP_1_01247300",5.16233682632446,4646.10314369202
"AP_1_01234100",66,59400
"AP_1_01233600",1,900
"AP_1_01362300",8.81247901916504,7931.23111724854
"AP_1_01233100",5,4500
"AP_1_01248500",0,0
"AP_1_01248600",0,0
"AP_1_01245900",0,0
"AP_1_01363200",0,0
"AP_1_01245300",12.6305170059204,11367.4653053284
"AP_1_01241100",26.9831848144531,24284.8663330078
"AP_1_01363700",0,0
"AP_1_01230800",0,0
"AP_1_01367200",11.4134464263916,10272.1017837524
"AP_1_01230100",1,900
"AP_1_01230700",20.2464809417725,18221.8328475952
"AP_1_01232900",1,900
"AP_1_01244600",0,0
"AP_1_01249000",1,900
"AP_1_01230900",0,0
"AP_1_01362900",0,0
"AP_1_01363000",0,0
"AP_1_01231000",11.5494203567505,10394.4783210754
"AP_1_01235700",0,0
"AP_1_01241200",10.6686639785767,9601.79758071899
"AP_1_01230300",0,0
"AP_1_01248100",5,4500
"AP_1_01363400",0,0
"AP_1_01236200",0,0
"AP_1_01248200",608.701782226562,547831.604003906
"AP_1_01363500",0,0
"AP_1_01233400",1,900
"AP_1_01249100",11,9900
"AP_1_01253700",5,4500
"AP_1_01248700",4,3600
"AP_1_01377500",0,0
"AP_1_01248300",0,0
"AP_1_01236500",13,11700
"AP_1_01245200",0,0
"AP_1_01248400",15.2095346450806,13688.5811805725
"AP_1_01246000",6.94125556945801,6247.13001251221
"AP_1_01233300",1,900
"AP_1_01233500",3,2700
"AP_1_01362800",0,0
"AP_1_01241300",20.733736038208,18660.3624343872
"AP_1_01250400",0,0
"AP_1_01362600",0,0
"AP_1_01245100",0,0
"AP_1_01246300",11,9900
"AP_1_01235600",0,0
"AP_1_01256400",0,0
"AP_1_01245000",0,0
"AP_1_01231100",10.234432220459,9210.98899841309
"AP_1_01250500",2,1800
"AP_1_01253800",10.0856094360352,9077.04849243164
"AP_1_01377400",0,0
"AP_1_01377600",0,0
"AP_1_01362700",3.52051401138306,3168.46261024475
"AP_1_01246100",2,1800
"AP_1_01236400",0,0
"AP_1_01363900",0,0
"AP_1_01363800",0,0
"AP_1_01235500",12,10800
"AP_1_01236300",0,0
"AP_1_01241400",13,11700
"AP_1_01244800",9.54282379150391,8588.54141235352
"AP_1_01253600",0,0
"AP_1_01242100",0,0
"AP_1_01377100",0,0
"AP_1_01246200",0,0
"AP_1_41105000",13,11700
"AP_1_01233000",0,0
"AP_1_01249200",11,9900
"AP_1_01249300",3,2700
"AP_1_01253900",16,14400
"AP_1_01244900",163.560668945312,147204.602050781
"AP_1_01256500",12.0318307876587,10828.6477088928
