"UniqueID","saline_pixel_count","saline_area_m2"
"AP_6_02056100",377.034393310547,339330.953979492
"AP_6_02048000",37.6427879333496,33878.5091400146
"AP_6_02041500",3,2700
"AP_6_02049300",99.6817245483398,89713.5520935059
"AP_6_02048300",67.3008651733398,60570.7786560059
"AP_6_02045400",32.6749534606934,29407.458114624
"AP_6_02037300",2098.06176757812,1888255.59082031
"AP_6_02045300",4.32504796981812,3892.5431728363
"AP_6_02050200",319.602569580078,287642.31262207
"AP_6_02049400",447.365142822266,402628.628540039
"AP_6_02041200",28,25200
"AP_6_02049700",18.9391803741455,17045.262336731
"AP_6_02050100",50.4769897460938,45429.2907714844
"AP_6_02056500",599.338745117188,539404.870605469
"AP_6_02038600",1081.66284179688,973496.557617188
"AP_6_02049500",741.678771972656,667510.894775391
"AP_6_02041600",8,7200
"AP_6_02041900",6.00579833984375,5405.21850585938
"AP_6_02040800",13,11700
"AP_6_02056300",79.5550537109375,71599.5483398438
"AP_6_02049600",123.125434875488,110812.891387939
"AP_6_02044700",16.6991348266602,15029.2213439941
"AP_6_02044800",5.97243738174438,5375.19364356995
"AP_6_02038500",3541.5888671875,3187429.98046875
"AP_6_02050000",125.196594238281,112676.934814453
"AP_6_02047500",84.0756607055664,75668.0946350098
"AP_6_02037000",758.949890136719,683054.901123047
"AP_6_02047900",9.24744129180908,8322.69716262817
"AP_6_02037400",7984.35693359375,7185921.24023438
"AP_6_02047800",58.0693702697754,52262.4332427979
"AP_6_02044900",0,0
"AP_6_02049800",66.9353790283203,60241.8411254883
"AP_6_02037200",1066.32299804688,959690.698242188
"AP_6_02045100",18.4172782897949,16575.5504608154
"AP_6_02056400",156.096282958984,140486.654663086
"AP_6_02037100",489.962890625,440966.6015625
"AP_6_02045200",7.38087320327759,6642.78588294983
"AP_6_02045000",39.6085090637207,35647.6581573486
"AP_6_02041800",0,0
"AP_6_02045700",7,6300
"AP_6_02046000",16,14400
"AP_6_02045500",5,4500
"AP_6_02045800",57.3914909362793,51652.3418426514
"AP_6_02041100",5,4500
"AP_6_02043600",2107.53784179688,1896784.05761719
"AP_6_02038800",747.104370117188,672393.933105469
"AP_6_02045900",61.2256927490234,55103.1234741211
"AP_6_02051100",991.551696777344,892396.527099609
"AP_6_02037800",999.412414550781,899471.173095703
"AP_6_02051200",47.7626991271973,42986.4292144775
"AP_6_02055500",5,4500
"AP_6_02049900",13,11700
"AP_6_02055800",233.234191894531,209910.772705078
"AP_6_02056600",133.054992675781,119749.493408203
"AP_6_02045600",8.61912727355957,7757.21454620361
"AP_6_02047600",331.421142578125,298279.028320312
"AP_6_02039900",204.687088012695,184218.379211426
"AP_6_02062000",3083.10864257812,2774797.77832031
"AP_6_02046300",121.792831420898,109613.548278809
"AP_6_02055600",43.8597869873047,39473.8082885742
"AP_6_02051300",101.342567443848,91208.3106994629
"AP_6_02059600",0,0
"AP_6_02041700",0,0
"AP_6_02055900",145.830291748047,131247.262573242
"AP_6_02055700",615.2705078125,553743.45703125
"AP_6_02046100",1.93063032627106,1737.56729364395
"AP_6_02059700",3,2700
"AP_6_02037900",6199.62109375,5579658.984375
"AP_6_02037700",747.651550292969,672886.395263672
"AP_6_02038000",830.831909179688,747748.718261719
"AP_6_02059500",14,12600
"AP_6_02047700",316.647155761719,284982.440185547
"AP_6_02037500",5926.892578125,5334203.3203125
"AP_6_02041000",0,0
"AP_6_02046500",8,7200
"AP_6_02046400",59.6885719299316,53719.7147369385
"AP_6_02046200",9.52811241149902,8575.30117034912
"AP_6_02056700",115.581367492676,104023.230743408
"AP_6_02040900",0,0
"AP_6_02040000",158.372467041016,142535.220336914
"AP_6_02056000",142.714111328125,128442.700195312
"AP_6_02038900",40.0107688903809,36009.6920013428
"AP_6_02060200",11,9900
"AP_6_02038100",472.009643554688,424808.679199219
"AP_6_02062100",3785.72631835938,3407153.68652344
"AP_6_02057200",35.368782043457,31831.9038391113
"AP_6_02038300",16240.2587890625,14616232.9101562
"AP_6_02059800",0,0
"AP_6_02039100",1406.92468261719,1266232.21435547
"AP_6_02057300",21.0382194519043,18934.3975067139
"AP_6_02051400",371.394073486328,334254.666137695
"AP_6_02059900",0,0
"AP_6_02039000",224.534286499023,202080.857849121
"AP_6_02037600",1513.44812011719,1362103.30810547
"AP_6_02059400",67.4466018676758,60701.9416809082
"AP_6_02053000",67.5542297363281,60798.8067626953
"AP_6_02038400",2647.7119140625,2382940.72265625
"AP_6_02051500",4930.8173828125,4437735.64453125
"AP_6_02052900",71.0614852905273,63955.3367614746
"AP_6_02052800",51,45900
"AP_6_02051700",31.3685550689697,28231.6995620728
"AP_6_02060000",271.318817138672,244186.935424805
"AP_6_02039800",23.205717086792,20885.1453781128
"AP_6_02039200",2179.59790039062,1961638.11035156
"AP_6_02040100",12,10800
"AP_6_02057400",0,0
"AP_6_02060300",149,134100
"AP_6_02057100",92.8973083496094,83607.5775146484
"AP_6_02060500",23,20700
"AP_6_02038200",3668.8623046875,3301976.07421875
"AP_6_02062200",1971.08801269531,1773979.21142578
"AP_6_02053100",33.4805755615234,30132.5180053711
"AP_6_02057500",52.2574310302734,47031.6879272461
"AP_6_02061900",702.3701171875,632133.10546875
"AP_6_02060100",16.9079151153564,15217.1236038208
"AP_6_02039700",434.897674560547,391407.907104492
"AP_6_02051600",64.2756652832031,57848.0987548828
"AP_6_02060400",4,3600
"AP_6_02053200",68,61200
"AP_6_02061800",929.898010253906,836908.209228516
"AP_6_02056800",203.780426025391,183402.383422852
"AP_6_02051800",106.19881439209,95578.9329528809
"AP_6_02039500",2613.65795898438,2352292.16308594
"AP_6_02039300",1304.16394042969,1173747.54638672
"AP_6_02056900",92.0644454956055,82858.0009460449
"AP_6_02052700",187.246444702148,168521.800231934
"AP_6_02060600",0,0
"AP_6_02062300",250.974548339844,225877.093505859
"AP_6_02057700",89.5606842041016,80604.6157836914
"AP_6_02040200",37.134449005127,33421.0041046143
"AP_6_02057000",63.8038520812988,57423.4668731689
"AP_6_02040300",139.155471801758,125239.924621582
"AP_6_02057600",28.0821876525879,25273.9688873291
"AP_6_02051900",24.6235847473145,22161.226272583
"AP_6_02057800",435.780059814453,392202.053833008
"AP_6_02061000",414.756774902344,373281.097412109
"AP_6_02062400",151.44792175293,136303.129577637
"AP_6_02052100",1047.89501953125,943105.517578125
"AP_6_02062800",13.5502033233643,12195.1829910278
"AP_6_02062500",331.494598388672,298345.138549805
"AP_6_02052000",105.452224731445,94907.0022583008
"AP_6_02062900",117.56519317627,105808.673858643
"AP_6_02039400",151.938934326172,136745.040893555
"AP_6_02039600",803.050170898438,722745.153808594
"AP_6_02063000",26.6644382476807,23997.9944229126
"AP_6_02062700",20.8222332000732,18740.0098800659
"AP_6_02060700",0,0
"AP_6_02063100",50.2898559570312,45260.8703613281
"AP_6_02058900",243.43359375,219090.234375
"AP_6_02060900",1,900
"AP_6_02062600",26.9623069763184,24266.0762786865
"AP_6_02063600",14.0260877609253,12623.4789848328
"AP_6_02053900",47.7535629272461,42978.2066345215
"AP_6_02053300",78.9374694824219,71043.7225341797
"AP_6_02061100",30.2351341247559,27211.6207122803
"AP_6_02063200",34.1654243469238,30748.8819122314
"AP_6_02057900",3,2700
"AP_6_02061700",647.117492675781,582405.743408203
"AP_6_02060800",218.017181396484,196215.463256836
"AP_6_02072100",4587.14892578125,4128434.03320312
"AP_6_02063300",2,1800
"AP_6_02063700",40.4842376708984,36435.8139038086
"AP_6_02054000",24.3059177398682,21875.3259658813
"AP_6_02061200",3,2700
"AP_6_02061300",47.3028602600098,42572.5742340088
"AP_6_02053500",116.920806884766,105228.726196289
"AP_6_02072000",568.28515625,511456.640625
"AP_6_02053400",183.220748901367,164898.67401123
"AP_6_02063800",239.466659545898,215519.993591309
"AP_6_02052200",1072.80407714844,965523.669433594
"AP_6_02058700",65.5032501220703,58952.9251098633
"AP_6_02053800",0,0
"AP_6_02063900",1371.94262695312,1234748.36425781
"AP_6_02054100",61.1335334777832,55020.1801300049
"AP_6_02058000",4,3600
"AP_6_02061400",177.471420288086,159724.278259277
"AP_6_02063500",6.4171781539917,5775.46033859253
"AP_6_02058800",8.4955587387085,7646.00286483765
"AP_6_02053600",80.935188293457,72841.6694641113
"AP_6_02063400",47.6502265930176,42885.2039337158
"AP_6_02064400",58.4101829528809,52569.1646575928
"AP_6_02067300",79.7792587280273,71801.3328552246
"AP_6_02064900",1035.37170410156,931834.533691406
"AP_6_02059000",7,6300
"AP_6_02064100",7,6300
"AP_6_02054200",18.8634223937988,16977.0801544189
"AP_6_02064000",37.4639854431152,33717.5868988037
"AP_6_02061500",35.2276268005371,31704.8641204834
"AP_6_02052300",15.9798612594604,14381.8751335144
"AP_6_02053700",4.62856864929199,4165.71178436279
"AP_6_02064300",594.358154296875,534922.338867188
"AP_6_02054300",7,6300
"AP_6_02058300",5,4500
"AP_6_02054400",7.37143135070801,6634.28821563721
"AP_6_02059100",0,0
"AP_6_02064200",0,0
"AP_6_02067400",37.185920715332,33467.3286437988
"AP_6_02061600",96.2369155883789,86613.224029541
"AP_6_02058100",0,0
"AP_6_02058400",2,1800
"AP_6_02067500",228.902435302734,206012.191772461
"AP_6_02052400",230.624572753906,207562.115478516
"AP_6_02064500",499.635284423828,449671.755981445
"AP_6_02065000",513.686157226562,462317.541503906
"AP_6_02071900",2911.19873046875,2620078.85742188
"AP_6_02058200",0,0
"AP_6_02059200",0,0
"AP_6_02058500",51.141429901123,46027.2869110107
"AP_6_02055000",371.546203613281,334391.583251953
"AP_6_02052500",10.5223798751831,9470.14188766479
"AP_6_02058600",7,6300
"AP_6_02064800",12.6118364334106,11350.6527900696
"AP_6_02054500",22.8860092163086,20597.4082946777
"AP_6_02059300",1,900
"AP_6_41606000",451.881439208984,406693.295288086
"AP_6_02065100",537.749267578125,483974.340820312
"AP_6_02054600",98.45703125,88611.328125
"AP_6_02067600",2.10045695304871,1890.41125774384
"AP_6_02052600",12.9999752044678,11699.977684021
"AP_6_02065200",442.867126464844,398580.413818359
"AP_6_02067800",69.5232009887695,62570.8808898926
"AP_6_02054700",9.13612747192383,8222.51472473145
"AP_6_02064700",28.261266708374,25435.1400375366
"AP_6_02055400",31.4120655059814,28270.8589553833
"AP_6_02054800",134.23291015625,120809.619140625
"AP_6_02068300",64.2792663574219,57851.3397216797
"AP_6_02067700",116.399238586426,104759.314727783
"AP_6_02064600",0,0
"AP_6_02068400",9.36118412017822,8425.0657081604
"AP_6_02065500",281.866851806641,253680.166625977
"AP_6_02065700",0,0
"AP_6_02068200",89.3532028198242,80417.8825378418
"AP_6_02054900",70.4981994628906,63448.3795166016
"AP_6_02071800",154.305236816406,138874.713134766
"AP_6_02065800",0,0
"AP_6_02065600",0,0
"AP_6_02071500",15.6535654067993,14088.2088661194
"AP_6_02065300",26.5013084411621,23851.1775970459
"AP_6_02055300",162.814468383789,146533.02154541
"AP_6_02068100",63.666259765625,57299.6337890625
"AP_6_02068600",321.534820556641,289381.338500977
"AP_6_02071400",11,9900
"AP_6_02065900",52,46800
"AP_6_02067900",0.520434975624084,468.391478061676
"AP_6_02055100",25.2881813049316,22759.3631744385
"AP_6_02071700",4,3600
"AP_6_02067000",0,0
"AP_6_02068000",72.9014511108398,65611.3059997559
"AP_6_02072200",2233.66552734375,2010298.97460938
"AP_6_02055200",8.55798435211182,7702.18591690063
"AP_6_02065400",2,1800
"AP_6_02071300",1.99483203887939,1795.34883499146
"AP_6_02071600",58.8568229675293,52971.1406707764
"AP_6_02068800",73.9208908081055,66528.8017272949
"AP_6_02068500",4.26218843460083,3835.96959114075
"AP_6_02067100",0,0
"AP_6_02071200",18,16200
"AP_6_02072300",1437.94567871094,1294151.11083984
"AP_6_02072700",25.4765014648438,22928.8513183594
"AP_6_02066000",28.4041137695312,25563.7023925781
"AP_6_41607000",4120.13671875,3708123.046875
"AP_6_02066900",0,0
"AP_6_02069000",2840.3740234375,2556336.62109375
"AP_6_02068900",131.978744506836,118780.870056152
"AP_6_02068700",48.2613258361816,43435.1932525635
"AP_6_02067200",0,0
"AP_6_02072600",11.768759727478,10591.8837547302
"AP_6_02072800",5.10570621490479,4595.13559341431
"AP_6_02066100",5,4500
"AP_6_02072400",2101.31884765625,1891186.96289062
"AP_6_02066200",1,900
"AP_6_02069200",139.817626953125,125835.864257812
"AP_6_02071100",16.2204170227051,14598.3753204346
"AP_6_02069300",15,13500
"AP_6_02066800",10.9193105697632,9827.37951278687
"AP_6_02069100",192.461212158203,173215.090942383
"AP_6_02069400",109.516525268555,98564.8727416992
"AP_6_02072500",4117.0224609375,3705320.21484375
"AP_6_02069500",341.737701416016,307563.931274414
"AP_6_02066600",119.716606140137,107744.945526123
"AP_6_02070000",38,34200
"AP_6_02069600",83.3465347290039,75011.8812561035
"AP_6_02070100",276.937957763672,249244.161987305
"AP_6_02069900",480.640533447266,432576.480102539
"AP_6_02066300",0,0
"AP_6_02066700",357.080688476562,321372.619628906
"AP_6_02066400",9,8100
"AP_6_02069800",164.609313964844,148148.382568359
"AP_6_02066500",2,1800
"AP_6_02069700",3.99929237365723,3599.3631362915
"AP_6_02070200",29.0284576416016,26125.6118774414
"AP_6_02072900",5116.1923828125,4604573.14453125
"AP_6_02070300",197.117034912109,177405.331420898
"AP_6_02070600",4.53047943115234,4077.43148803711
"AP_6_02070400",196.298583984375,176668.725585938
"AP_6_02074000",4,3600
"AP_6_02073900",0,0
"AP_6_02070700",11.4947853088379,10345.3067779541
"AP_6_02070900",11,9900
"AP_6_02070500",28.8142261505127,25932.8035354614
"AP_6_02071000",407.767517089844,366990.765380859
"AP_6_02073000",1875.75073242188,1688175.65917969
"AP_6_02074400",172.007720947266,154806.948852539
"AP_6_02074800",571.821655273438,514639.489746094
"AP_6_02074600",124.554374694824,112098.937225342
"AP_6_02074100",393.208099365234,353887.289428711
"AP_6_02075000",1444.33251953125,1299899.26757812
"AP_6_02073100",2113.34106445312,1902006.95800781
"AP_6_02070800",84.2936782836914,75864.3104553223
"AP_6_02074300",41.7719078063965,37594.7170257568
"AP_6_02073200",6091.83154296875,5482648.38867188
"AP_6_02074500",123.887786865234,111499.008178711
"AP_6_02074200",2029.37133789062,1826434.20410156
"AP_6_02074700",221.611480712891,199450.332641602
"AP_6_02074900",161.084213256836,144975.791931152
"AP_6_02073700",1659.24523925781,1493320.71533203
"AP_6_02073600",14258.5810546875,12832722.9492188
"AP_6_02073400",768.32861328125,691495.751953125
"AP_6_02075200",432.541778564453,389287.600708008
"AP_6_02075400",18.4553318023682,16609.7986221313
"AP_6_02073300",546.184387207031,491565.948486328
"AP_6_02075300",5.99845695495605,5398.61125946045
"AP_6_02075500",28.1768550872803,25359.1695785522
"AP_6_02073800",6640.08837890625,5976079.54101562
"AP_6_02076500",1102.03649902344,991832.849121094
"AP_6_02075700",218.135192871094,196321.673583984
"AP_6_02075600",2,1800
"AP_6_02075100",1886.06677246094,1697460.09521484
"AP_6_02073500",6415.35791015625,5773822.11914062
"AP_6_02078800",825.000427246094,742500.384521484
"AP_6_02076300",56.1273422241211,50514.608001709
"AP_6_02076400",9.38637924194336,8447.74131774902
"AP_6_02076200",3,2700
"AP_6_02078900",1414.8818359375,1273393.65234375
"AP_6_02076000",304.666656494141,274199.990844727
"AP_6_02076600",15.1191911697388,13607.2720527649
"AP_6_02075800",10.6440563201904,9579.65068817139
"AP_6_02076700",43.9627075195312,39566.4367675781
"AP_6_02078700",743.560485839844,669204.437255859
"AP_6_02076100",0.944789707660675,850.310736894608
"AP_6_02077100",1079.05078125,971145.703125
"AP_6_02075900",118.753723144531,106878.350830078
"AP_6_02076800",182.695404052734,164425.863647461
"AP_6_02079000",1925.50756835938,1732956.81152344
"AP_6_02077000",388.600952148438,349740.856933594
"AP_6_02077200",55.4792442321777,49931.31980896
"AP_6_02078600",565.680725097656,509112.652587891
"AP_6_02079100",294.489776611328,265040.798950195
"AP_6_02079200",65.6469268798828,59082.2341918945
"AP_6_02076900",1265.70239257812,1139132.15332031
"AP_6_02077300",1.57197570800781,1414.77813720703
"AP_6_02079400",30132.859375,27119573.4375
"AP_6_02077400",348.968139648438,314071.325683594
"AP_6_02079300",3455.15747070312,3109641.72363281
"AP_6_02077500",5667.43017578125,5100687.15820312
"AP_6_02077600",34.7500991821289,31275.089263916
"AP_6_02077700",3317.96508789062,2986168.57910156
"AP_6_02077900",2820.4912109375,2538442.08984375
"AP_6_02077800",361.481811523438,325333.630371094
"AP_6_02078100",6075.7333984375,5468160.05859375
"AP_6_02078000",1356.0908203125,1220481.73828125
"AP_6_02078200",3276.42309570312,2948780.78613281
"AP_6_02078300",168.006362915039,151205.726623535
"AP_6_02078400",515.717407226562,464145.666503906
"AP_6_02078500",10207.923828125,9187131.4453125
