"UniqueID","saline_pixel_count","saline_area_m2"
"OD_5_02961900",8.08487415313721,7276.38673782349
"OD_5_02961100",0,0
"OD_5_02962500",34.5159339904785,31064.3405914307
"OD_5_02987100",17.8594188690186,16073.4769821167
"OD_5_02986400",26.6010265350342,23940.9238815308
"OD_5_02988300",128.449722290039,115604.750061035
"OD_5_02988900",0,0
"OD_5_02988200",0,0
"OD_5_02964700",49.4057159423828,44465.1443481445
"OD_5_02986800",25.0064277648926,22505.7849884033
"OD_5_02941100",111.169830322266,100052.847290039
"OD_5_02965400",4.1706395149231,3753.57556343079
"OD_5_02965500",5.25501728057861,4729.51555252075
"OD_5_02941500",170.481781005859,153433.602905273
"OD_5_02935400",0,0
"OD_5_02964100",0,0
"OD_5_02966100",795.94384765625,716349.462890625
"OD_5_03016800",251.735641479492,226562.077331543
"OD_5_02947900",55.9960441589355,50396.439743042
"OD_5_02988800",1.99907684326172,1799.16915893555
"OD_5_02966200",649.203674316406,584283.306884766
"OD_5_02990300",31.1305065155029,28017.4558639526
"OD_5_02964800",46.1430130004883,41528.7117004395
"OD_5_02943200",56.4965324401855,50846.879196167
"OD_5_02984900",40,36000
"OD_5_02989400",3,2700
"OD_5_02941400",12.7385168075562,11464.6651268005
"OD_5_02986700",2.00070285797119,1800.63257217407
"OD_5_02987500",18.404260635376,16563.8345718384
"OD_5_03017500",4.75165987014771,4276.49388313293
"OD_5_02942500",0,0
"OD_5_02943100",27.288480758667,24559.6326828003
"OD_5_02947500",92.5746688842773,83317.2019958496
"OD_5_02948400",0,0
"OD_5_02943000",143.09162902832,128782.466125488
"OD_5_02985300",303.583129882812,273224.816894531
"OD_5_03017400",10.8837356567383,9795.36209106445
"OD_5_02988600",0.000923088227864355,0.830779405077919
"OD_5_02947400",3.57140254974365,3214.26229476929
"OD_5_02947800",55.0511474609375,49546.0327148438
"OD_5_02990700",1.22718560695648,1104.46704626083
"OD_5_02985500",25.6150913238525,23053.5821914673
"OD_5_03016900",262.673858642578,236406.47277832
"OD_5_02970200",452.225616455078,407003.05480957
"OD_5_02942100",62.9855690002441,56687.0121002197
"OD_5_02935300",0,0
"OD_5_02964200",52.6732444763184,47405.9200286865
"OD_5_02965700",82.2328414916992,74009.5573425293
"OD_5_02990400",0,0
"OD_5_02988700",0,0
"OD_5_02962600",11.9980516433716,10798.2464790344
"OD_5_02827800",14.5565547943115,13100.8993148804
"OD_5_02987400",13.1013078689575,11791.1770820618
"OD_5_02963900",82.7579040527344,74482.1136474609
"OD_5_03017000",157.837158203125,142053.442382812
"OD_5_02988500",46,41400
"OD_5_02963500",10.3201532363892,9288.13791275024
"OD_5_02965800",1,900
"OD_5_02985400",55.7827072143555,50204.4364929199
"OD_5_02942900",96.7739410400391,87096.5469360352
"OD_5_02970800",100.547821044922,90493.0389404297
"OD_5_02987200",4.7234001159668,4251.06010437012
"OD_5_03020100",132.820770263672,119538.693237305
"OD_5_02965300",1.74498283863068,1570.48455476761
"OD_5_02943500",8.60411739349365,7743.70565414429
"OD_5_02963200",88.7252960205078,79852.766418457
"OD_5_02966000",222.109298706055,199898.368835449
"OD_5_02828100",19.9141044616699,17922.6940155029
"OD_5_02987300",0,0
"OD_5_02962800",61.961296081543,55765.1664733887
"OD_5_02971900",143.173461914062,128856.115722656
"OD_5_02963100",39.610595703125,35649.5361328125
"OD_5_02947600",5.10941553115845,4598.4739780426
"OD_5_03017100",112.25984954834,101033.864593506
"OD_5_02991700",5,4500
"OD_5_02991600",0,0
"OD_5_02948600",15.1690149307251,13652.1134376526
"OD_5_02962700",0,0
"OD_5_02963400",43.1376571655273,38823.8914489746
"OD_5_02993500",200,180000
"OD_5_02986500",0,0
"OD_5_02943400",0,0
"OD_5_02993000",762.063171386719,685856.854248047
"OD_5_02992900",104.1123046875,93701.07421875
"OD_5_02943800",67.2437286376953,60519.3557739258
"OD_5_03017200",68.7979278564453,61918.1350708008
"OD_5_02989300",15,13500
"OD_5_02986600",0,0
"OD_5_03017900",4.56860017776489,4111.7401599884
"OD_5_02965200",26.2228584289551,23600.5725860596
"OD_5_02992700",95.9112701416016,86320.1431274414
"OD_5_02966600",599.807983398438,539827.185058594
"OD_5_02993600",26.9537506103516,24258.3755493164
"OD_5_02947100",32.4055557250977,29165.0001525879
"OD_5_02990900",42.109001159668,37898.1010437012
"OD_5_02965000",35.6504821777344,32085.4339599609
"OD_5_02943600",8.16869735717773,7351.82762145996
"OD_5_02945700",14.1192378997803,12707.3141098022
"OD_5_02964600",14.9954280853271,13495.8852767944
"OD_5_02963000",0.851206421852112,766.085779666901
"OD_5_02964300",89.5869140625,80628.22265625
"OD_5_02947700",28.6917324066162,25822.5591659546
"OD_5_02985800",0,0
"OD_5_02828000",10.7069225311279,9636.23027801514
"OD_5_02993700",8.00053405761719,7200.48065185547
"OD_5_02991100",28.3018817901611,25471.693611145
"OD_5_02965900",31.748815536499,28573.9339828491
"OD_5_02991500",6,5400
"OD_5_02992600",117.026092529297,105323.483276367
"OD_5_02990800",16.6938285827637,15024.4457244873
"OD_5_03018600",10.7614908218384,9685.34173965454
"OD_5_02947000",0.408756643533707,367.880979180336
"OD_5_02942700",0,0
"OD_5_02948700",222.329742431641,200096.768188477
"OD_5_02965100",36.3552207946777,32719.69871521
"OD_5_02966900",353.47607421875,318128.466796875
"OD_5_02946400",0,0
"OD_5_02971800",8.41235446929932,7571.11902236938
"OD_5_02963700",18.6116847991943,16750.5163192749
"OD_5_02962900",1.14879357814789,1033.9142203331
"OD_5_02992200",1.13144469261169,1018.30022335052
"OD_5_02991200",19.6980533599854,17728.2480239868
"OD_5_02945600",1,900
"OD_5_03018300",247.248641967773,222523.777770996
"OD_5_02970700",0.971155941486359,874.040347337723
"OD_5_02992000",2,1800
"OD_5_02971600",64.2752990722656,57847.7691650391
"OD_5_02963600",1,900
"OD_5_02942800",0,0
"OD_5_02946500",2.59124326705933,2332.11894035339
"OD_5_02943700",0,0
"OD_5_02971700",135.661102294922,122094.99206543
"OD_5_02963300",32.0056953430176,28805.1258087158
"OD_5_02972200",459.165100097656,413248.590087891
"OD_5_02964400",16.0455093383789,14440.958404541
"OD_5_03019700",30,27000
"OD_5_02992500",247.369903564453,222632.913208008
"OD_5_02945800",40.8448677062988,36760.3809356689
"OD_5_02945900",83.5664520263672,75209.8068237305
"OD_5_02947200",0,0
"OD_5_02946900",12.5212955474854,11269.1659927368
"OD_5_03018000",3.18752837181091,2868.77553462982
"OD_5_02991900",0,0
"OD_5_02967200",113.959091186523,102563.182067871
"OD_5_02970300",0,0
"OD_5_02971200",474.625274658203,427162.747192383
"OD_5_02943900",8.35519599914551,7519.67639923096
"OD_5_02992100",24.644510269165,22180.0592422485
"OD_5_02970500",0,0
"OD_5_02991800",0,0
"OD_5_02945500",38.9344024658203,35040.9622192383
"OD_5_03005400",154.49528503418,139045.756530762
"OD_5_02946300",7.00034284591675,6300.30856132507
"OD_5_02970900",8.72549057006836,7852.94151306152
"OD_5_03018700",152.598220825195,137338.398742676
"OD_5_02947300",3,2700
"OD_5_02970600",19,17100
"OD_5_02993400",85.0169067382812,76515.2160644531
"OD_5_02993100",0,0
"OD_5_02995400",20.0213775634766,18019.2398071289
"OD_5_03020200",2,1800
"OD_5_02967400",107.550285339355,96795.2568054199
"OD_5_03019200",2.73374843597412,2460.37359237671
"OD_5_02991400",0,0
"OD_5_02970400",0,0
"OD_5_02971500",138.997253417969,125097.528076172
"OD_5_03019000",4.44336557388306,3999.02901649475
"OD_5_02946600",0,0
"OD_5_02968200",119.536476135254,107582.828521729
"OD_5_02994500",85.0815811157227,76573.4230041504
"OD_5_03019500",0,0
"OD_5_02968000",59.4082145690918,53467.3931121826
"OD_5_02992400",33.6318283081055,30268.6454772949
"OD_5_02944100",0,0
"OD_5_02972300",183.738433837891,165364.590454102
"OD_5_02968100",148.266860961914,133440.174865723
"OD_5_02995300",74,66600
"OD_5_02971000",1.77440237998962,1596.96214199066
"OD_5_02972400",133.14079284668,119826.713562012
"OD_5_02946800",44.9688835144043,40471.9951629639
"OD_5_03019100",45.2832489013672,40754.9240112305
"OD_5_02944000",1,900
"OD_5_02967300",242.778091430664,218500.282287598
"OD_5_02944200",31,27900
"OD_5_02944300",0,0
"OD_5_02948900",28.6074028015137,25746.6625213623
"OD_5_03023400",1.25701451301575,1131.31306171417
"OD_5_02966800",1022.89068603516,920601.617431641
"OD_5_02945100",128.405548095703,115564.993286133
"OD_5_02972100",10.4016284942627,9361.46564483643
"OD_5_02998800",0,0
"OD_5_02971400",74.9134216308594,67422.0794677734
"OD_5_02971300",2,1800
"OD_5_02991300",0,0
"OD_5_02994900",37.597785949707,33838.0073547363
"OD_5_02944900",10.7800245285034,9702.02207565308
"OD_5_02967600",71.4303359985352,64287.3023986816
"OD_5_02966700",202.203598022461,181983.238220215
"OD_5_03020500",3,2700
"OD_5_02973900",40.6070976257324,36546.3878631592
"OD_5_02994100",0,0
"OD_5_03020300",2.38675260543823,2148.07734489441
"OD_5_03018900",5.19436311721802,4674.92680549622
"OD_5_02973700",82.0954895019531,73885.9405517578
"OD_5_02946700",0.509822309017181,458.840078115463
"OD_5_03018500",102.062423706055,91856.1813354492
"OD_5_02994000",0,0
"OD_5_03019400",1.74298548698425,1568.68693828583
"OD_5_02944400",7.05146217346191,6346.31595611572
"OD_5_03023700",2,1800
"OD_5_02995900",4.06064653396606,3654.58188056946
"OD_5_02974000",0,0
"OD_5_02969900",946.621337890625,851959.204101562
"OD_5_02994300",2.0462498664856,1841.62487983704
"OD_5_02994400",0,0
"OD_5_02994600",181.699569702148,163529.612731934
"OD_5_02968400",14.0957441329956,12686.169719696
"OD_5_02971100",8,7200
"OD_5_02945200",60.1106414794922,54099.577331543
"OD_5_03005200",0,0
"OD_5_02995500",3.29484272003174,2965.35844802856
"OD_5_03005500",5,4500
"OD_5_02973000",100.307891845703,90277.1026611328
"OD_5_03023600",7,6300
"OD_5_02969300",188.823028564453,169940.725708008
"OD_5_02994800",215.59423828125,194034.814453125
"OD_5_02967900",24.368522644043,21931.6703796387
"OD_5_03018800",1,900
"OD_5_03020600",1.61324751377106,1451.92276239395
"OD_5_02969800",311.802703857422,280622.43347168
"OD_5_02946100",5,4500
"OD_5_02973100",446.263458251953,401637.112426758
"OD_5_02972900",20.3204498291016,18288.4048461914
"OD_5_02972500",32.6400909423828,29376.0818481445
"OD_5_02949000",0,0
"OD_5_02998900",16.5195980072021,14867.6382064819
"OD_5_02973600",38.2592430114746,34433.3187103271
"OD_5_02994700",576.79833984375,519118.505859375
"OD_5_02998700",0.000348159490386024,0.313343541347422
"OD_5_03004800",114.017692565918,102615.923309326
"OD_5_02972600",16.770959854126,15093.8638687134
"OD_5_02973400",48.9887237548828,44089.8513793945
"OD_5_02973500",51.3204383850098,46188.3945465088
"OD_5_03005600",20.9717788696289,18874.600982666
"OD_5_02995600",25,22500
"OD_5_02973200",10,9000
"OD_5_02967800",73.8473587036133,66462.622833252
"OD_5_02944700",63.4736595153809,57126.2935638428
"OD_5_03023300",4.01612997055054,3614.51697349548
"OD_5_02972700",110.036033630371,99032.430267334
"OD_5_03005800",1.20264160633087,1082.37744569778
"OD_5_02944600",3.37445139884949,3037.00625896454
"OD_5_02944500",14.7409925460815,13266.8932914734
"OD_5_02945300",4,3600
"OD_5_02972800",68.7236328125,61851.26953125
"OD_5_02968700",78.3327484130859,70499.4735717773
"OD_5_02996900",194.565933227539,175109.339904785
"OD_5_02998500",1,900
"OD_5_02994200",0,0
"OD_5_02976700",297.462646484375,267716.381835938
"OD_5_02949200",5,4500
"OD_5_02995100",203.673782348633,183306.40411377
"OD_5_02950300",0,0
"OD_5_02968600",188.167572021484,169350.814819336
"OD_5_03020900",0,0
"OD_5_03005000",6,5400
"OD_5_02978000",569.151184082031,512236.065673828
"OD_5_02973300",7.8472146987915,7062.49322891235
"OD_5_02968500",122.357032775879,110121.329498291
"OD_5_03005700",19.8017272949219,17821.5545654297
"OD_5_03023000",0.212234497070312,191.011047363281
"OD_5_02969200",154.466033935547,139019.430541992
"OD_5_02944800",71.1900939941406,64071.0845947266
"OD_5_02995700",2.86124205589294,2575.11785030365
"OD_5_02970000",893.700927734375,804330.834960938
"OD_5_02969100",67.7095031738281,60938.5528564453
"OD_5_02949300",11,9900
"OD_5_02997300",160.903625488281,144813.262939453
"OD_5_02995800",0,0
"OD_5_02995000",275.562744140625,248006.469726562
"OD_5_03020800",0,0
"OD_5_02997000",61.2783279418945,55150.4951477051
"OD_5_02976400",93.0246887207031,83722.2198486328
"OD_5_03023800",0,0
"OD_5_02974200",43.309741973877,38978.7677764893
"OD_5_02975900",33.8942260742188,30504.8034667969
"OD_5_02969700",219.232849121094,197309.564208984
"OD_5_02968900",91.8091659545898,82628.2493591309
"OD_5_02976600",2.77096652984619,2493.86987686157
"OD_5_02969400",228.053863525391,205248.477172852
"OD_5_03020700",0,0
"OD_5_02948800",4.62234354019165,4160.10918617249
"OD_5_02974700",19.3925971984863,17453.3374786377
"OD_5_02949100",0,0
"OD_5_03021000",5.00674247741699,4506.06822967529
"OD_5_03004900",22,19800
"OD_5_02977900",69.6376876831055,62673.9189147949
"OD_5_03021100",2,1800
"OD_5_02997400",23.4729957580566,21125.696182251
"OD_5_02950400",0,0
"OD_5_03021200",0,0
"OD_5_02976300",133.776977539062,120399.279785156
"OD_5_02969600",387.979675292969,349181.707763672
"OD_5_02974900",9.1024284362793,8192.18559265137
"OD_5_02974400",9.5737886428833,8616.40977859497
"OD_5_03005900",9.06121063232422,8155.0895690918
"OD_5_03006000",38.678466796875,34810.6201171875
"OD_5_02975000",0,0
"OD_5_03022900",140.239120483398,126215.208435059
"OD_5_02996300",3.28991889953613,2960.92700958252
"OD_5_02969500",313.868408203125,282481.567382812
"OD_5_03000800",8.42038726806641,7578.34854125977
"OD_5_02978200",104.65453338623,94189.0800476074
"OD_5_02997700",56.3745231628418,50737.0708465576
"OD_5_02950800",10.2701511383057,9243.1360244751
"OD_5_02997500",35,31500
"OD_5_02978100",205.381011962891,184842.910766602
"OD_5_02997100",35.2979850769043,31768.1865692139
"OD_5_03020700",1,900
"OD_5_02997900",0,0
"OD_5_02975800",80.2914657592773,72262.3191833496
"OD_5_02996100",12.7099485397339,11438.9536857605
"OD_5_02976200",32.2577247619629,29031.9522857666
"OD_5_02949900",3.18369364738464,2865.32428264618
"OD_5_02999100",19.5448760986328,17590.3884887695
"OD_5_02977000",31.3903827667236,28251.3444900513
"OD_5_02996400",1,900
"OD_5_03024000",0,0
"OD_5_02950500",10.9617958068848,9865.61622619629
"OD_5_41803000",3019.89208984375,2717902.88085938
"OD_5_02998000",0,0
"OD_5_02975100",0,0
"OD_5_02977800",399.106750488281,359196.075439453
"OD_5_02974500",7.26956129074097,6542.60516166687
"OD_5_03021400",1,900
"OD_5_02950600",14.9692678451538,13472.3410606384
"OD_5_03006700",21.1284637451172,19015.6173706055
"OD_5_02950700",32.9073524475098,29616.6172027588
"OD_5_03006900",4.86515617370605,4378.64055633545
"OD_5_02977100",86.4892044067383,77840.2839660645
"OD_5_03006200",1.95751166343689,1761.7604970932
"OD_5_02997800",0,0
"OD_5_02996800",4,3600
"OD_5_02977700",231.275177001953,208147.659301758
"OD_5_03007000",11.0053701400757,9904.83312606812
"OD_5_02975400",55.8768157958984,50289.1342163086
"OD_5_02998300",0,0
"OD_5_02998100",0,0
"OD_5_02978600",72.5924072265625,65333.1665039062
"OD_5_02999400",23,20700
"OD_5_02997200",8,7200
"OD_5_02996200",25.1703853607178,22653.346824646
"OD_5_02996500",2,1800
"OD_5_03022800",1,900
"OD_5_03001700",32.9533538818359,29658.0184936523
"OD_5_02974600",23.9850826263428,21586.5743637085
"OD_5_02996000",0,0
"OD_5_02977400",100.418914794922,90377.0233154297
"OD_5_03006300",14.7952489852905,13315.7240867615
"OD_5_03006400",11.3751125335693,10237.6012802124
"OD_5_03001600",88.6286087036133,79765.747833252
"OD_5_02949400",164.123184204102,147710.865783691
"OD_5_02949800",84.1233749389648,75711.0374450684
"OD_5_03002500",9.82961463928223,8846.653175354
"OD_5_02975300",39.944694519043,35950.2250671387
"OD_5_03021500",1,900
"OD_5_02996600",0,0
"OD_5_03000400",0,0
"OD_5_03024100",0,0
"OD_5_02999500",1.02645266056061,923.807394504547
"OD_5_03006600",44.9910354614258,40491.9319152832
"OD_5_03000300",0,0
"OD_5_02978400",121.356384277344,109220.745849609
"OD_5_02996700",0,0
"OD_5_02977300",0,0
"OD_5_03000200",1,900
"OD_5_03002200",15.4290609359741,13886.1548423767
"OD_5_03002600",0.901076257228851,810.968631505966
"OD_5_02950900",0.164910063147545,148.41905683279
"OD_5_03021700",0,0
"OD_5_03001900",11,9900
"OD_5_02978500",302.716430664062,272444.787597656
"OD_5_03022700",16.5419082641602,14887.7174377441
"OD_5_03001800",0,0
"OD_5_03000900",0,0
"OD_5_03024400",8.9838695526123,8085.48259735107
"OD_5_03002700",35.0730628967285,31565.7566070557
"OD_5_02951100",0,0
"OD_5_02951000",5,4500
"OD_5_02951600",0,0
"OD_5_03002400",0,0
"OD_5_03006800",2,1800
"OD_5_02999600",0,0
"OD_5_03022500",28.2531318664551,25427.8186798096
"OD_5_02949700",10,9000
"OD_5_03022600",0,0
"OD_5_02949500",42.9976959228516,38697.9263305664
"OD_5_02999300",0,0
"OD_5_02999700",0,0
"OD_5_02951400",10.7524089813232,9677.16808319092
"OD_5_03002800",6,5400
"OD_5_03001100",1.52127957344055,1369.1516160965
"OD_5_02951500",0,0
"OD_5_03022000",43.9970054626465,39597.3049163818
"OD_5_03007800",20,18000
"OD_5_03000100",0,0
"OD_5_03008900",150.587829589844,135529.046630859
"OD_5_02977500",92.1787109375,82960.83984375
"OD_5_03000500",8.02952194213867,7226.5697479248
"OD_5_03001400",9.87630748748779,8888.67673873901
"OD_5_03001300",12,10800
"OD_5_03001500",14.5692338943481,13112.3105049133
"OD_5_02951700",3,2700
"OD_5_03008100",2,1800
"OD_5_03022400",11.7468681335449,10572.1813201904
"OD_5_03001000",0.478720366954803,430.848330259323
"OD_5_02952900",25.0556297302246,22550.0667572021
"OD_5_03000600",14.7557325363159,13280.1592826843
"OD_5_02951200",7.94748640060425,7152.73776054382
"OD_5_03004200",7.97354745864868,7176.19271278381
"OD_5_03002300",0,0
"OD_5_03001200",0,0
"OD_5_03003300",15.6105527877808,14049.4975090027
"OD_5_02951900",0,0
"OD_5_02999900",2.62939071655273,2366.45164489746
"OD_5_02842000",0,0
"OD_5_03002000",0,0
"OD_5_03003900",20,18000
"OD_5_03002100",8.91010284423828,8019.09255981445
"OD_5_03007900",4,3600
"OD_5_03003700",0,0
"OD_5_03022300",6,5400
"OD_5_03008300",8.71513080596924,7843.61772537231
"OD_5_03003600",1.00033664703369,900.302982330322
"OD_5_03022100",0,0
"OD_5_02952800",30,27000
"OD_5_03008000",1,900
"OD_5_02975500",56.2230758666992,50600.7682800293
"OD_5_03021900",3.02586102485657,2723.27492237091
"OD_5_02951800",0,0
"OD_5_03008400",38.8630065917969,34976.7059326172
"OD_5_02952700",7.12180233001709,6409.62209701538
"OD_5_03007700",1,900
"OD_5_03002900",0,0
"OD_5_03003200",9,8100
"OD_5_02952000",15.7312746047974,14158.1471443176
"OD_5_03004100",3,2700
"OD_5_03022200",1,900
"OD_5_02841800",0,0
"OD_5_02975600",1494.14404296875,1344729.63867188
"OD_5_02952500",18.6203327178955,16758.299446106
"OD_5_03003000",25.2191257476807,22697.2131729126
"OD_5_03004000",1.37060928344727,1233.54835510254
"OD_5_03024500",5.85925722122192,5273.33149909973
"OD_5_03003500",3.99966335296631,3599.69701766968
"OD_5_02952100",2,1800
"OD_5_03024300",37,33300
"OD_5_03003100",12.8228302001953,11540.5471801758
"OD_5_02952200",1,900
"OD_5_03008200",6.1737003326416,5556.33029937744
"OD_5_03007100",14,12600
"OD_5_03007200",0,0
"OD_5_02952400",24.0087337493896,21607.8603744507
"OD_5_03024600",5.68286848068237,5114.58163261414
"OD_5_03009200",12.7128124237061,11441.5311813354
"OD_5_02953000",0,0
"OD_5_03007300",21.0478038787842,18943.0234909058
"OD_5_03003800",0,0
"OD_5_02952300",72.3377380371094,65103.9642333984
"OD_5_03003400",9.80107975006104,8820.97177505493
"OD_5_03024700",42.5182647705078,38266.438293457
"OD_5_03009800",2,1800
"OD_5_03009100",3,2700
"OD_5_03004300",5,4500
"OD_5_03004400",47.7120590209961,42940.8531188965
"OD_5_02975700",413.966033935547,372569.430541992
"OD_5_03025100",3.22323226928711,2900.9090423584
"OD_5_03024800",22.9248847961426,20632.3963165283
"OD_5_02952600",4869.73974609375,4382765.77148438
"OD_5_03009000",207.120758056641,186408.682250977
"OD_5_03008500",31.5461673736572,28391.5506362915
"OD_5_03007600",0,0
"OD_5_03004700",0,0
"OD_5_03009300",18.2871875762939,16458.4688186646
"OD_5_03025300",1,900
"OD_5_03024900",5.01472520828247,4513.25268745422
"OD_5_03025400",0,0
"OD_5_03009400",2.06882286071777,1861.940574646
"OD_5_03004600",0,0
"OD_5_03008600",18.0075607299805,16206.8046569824
"OD_5_03010000",2,1800
"OD_5_03025500",1,900
"OD_5_03008800",225.831970214844,203248.773193359
"OD_5_03004500",0,0
"OD_5_03025000",4,3600
"OD_5_03025700",2,1800
"OD_5_03011400",236.983917236328,213285.525512695
"OD_5_03015600",240,216000
"OD_5_03011300",109.177314758301,98259.5832824707
"OD_5_03025600",1,900
"OD_5_03026200",22,19800
"OD_5_03026300",0,0
"OD_5_03010100",3.32931923866272,2996.38731479645
"OD_5_03025800",5,4500
"OD_5_03025900",2,1800
"OD_5_03010200",11.6706809997559,10503.6128997803
"OD_5_03015500",290.074157714844,261066.741943359
"OD_5_03026100",6,5400
"OD_5_03027700",8,7200
"OD_5_03010500",2.24804091453552,2023.23682308197
"OD_5_03026700",17.2434883117676,15519.1394805908
"OD_5_03010400",0,0
"OD_5_03009700",1,900
"OD_5_03026600",4,3600
"OD_5_03009900",3,2700
"OD_5_03026500",123.072479248047,110765.231323242
"OD_5_03010700",8,7200
"OD_5_03026900",23,20700
"OD_5_03014000",0,0
"OD_5_03010600",141.374435424805,127236.991882324
"OD_5_03027000",0.527406752109528,474.666076898575
"OD_5_03027300",0,0
"OD_5_03011500",283.547424316406,255192.681884766
"OD_5_03015400",0.989452362060547,890.507125854492
"OD_5_03015300",1,900
"OD_5_03013800",6.88288831710815,6194.59948539734
"OD_5_03027100",5.47259330749512,4925.33397674561
"OD_5_03027600",3,2700
"OD_5_03027400",4,3600
"OD_5_03011200",41.2822189331055,37153.9970397949
"OD_5_03027500",6.74223327636719,6068.00994873047
"OD_5_03026800",40.2850914001465,36256.5822601318
"OD_5_03011600",8,7200
"OD_5_03010800",0,0
"OD_5_03013700",15,13500
"OD_5_02797700",2.064208984375,1857.7880859375
"OD_5_02923800",0,0
"OD_5_02953100",1,900
"OD_5_02953300",33,29700
"OD_5_02979400",0,0
"OD_5_02953500",29.307092666626,26376.3833999634
"OD_5_02980700",0,0
"OD_5_02769800",0,0
"OD_5_02957000",6,5400
"OD_5_02939500",0,0
"OD_5_02955500",20,18000
"OD_5_02935100",29,26100
"OD_5_02934900",9.96797847747803,8971.18062973022
"OD_5_02956500",1.13590669631958,1022.31602668762
"OD_5_02956800",0,0
"OD_5_02980500",0,0
"OD_5_02955400",311.825408935547,280642.868041992
"OD_5_02935000",0,0
"OD_5_02955600",0,0
"OD_5_02980900",0,0
"OD_5_02980800",1,900
"OD_5_02980400",1,900
"OD_5_02980100",0.502623856067657,452.361470460892
"OD_5_02821700",0,0
"OD_5_02936800",4.60467767715454,4144.20990943909
"OD_5_02821800",1,900
"OD_5_02959200",81.8726272583008,73685.3645324707
"OD_5_02983900",59.2670745849609,53340.3671264648
"OD_5_03015900",8.57428169250488,7716.85352325439
"OD_5_02957900",2.92412972450256,2631.71675205231
"OD_5_02982300",1,900
"OD_5_02937300",5,4500
"OD_5_02938100",3.73687839508057,3363.19055557251
"OD_5_02982500",2,1800
"OD_5_02958300",0,0
"OD_5_02980200",4.79937982559204,4319.44184303284
"OD_5_02940000",3,2700
"OD_5_02936700",106.89372253418,96204.3502807617
"OD_5_02957700",0,0
"OD_5_02957800",0.0758702978491783,68.2832680642605
"OD_5_02958100",0,0
"OD_5_02980400",0,0
"OD_5_02982500",0,0
"OD_5_02958000",0,0
"OD_5_03016000",0,0
"OD_5_02988000",50.6356086730957,45572.0478057861
"OD_5_02960700",7,6300
"OD_5_02981800",1,900
"OD_5_02959000",138.466033935547,124619.430541992
"OD_5_02940900",24.6735649108887,22206.2084197998
"OD_5_02983300",1,900
"OD_5_02962000",0,0
"OD_5_02984600",88.1512908935547,79336.1618041992
"OD_5_02961600",0,0
"OD_5_02986100",8.25547027587891,7429.92324829102
"OD_5_02981600",59.1218910217285,53209.7019195557
"OD_5_02936200",14.4975290298462,13047.7761268616
"OD_5_02982700",0.526533246040344,473.87992143631
"OD_5_02961300",0,0
"OD_5_02989600",0,0
"OD_5_02987900",38.9341430664062,35040.7287597656
"OD_5_02989200",38,34200
"OD_5_03016200",35.7597198486328,32183.7478637695
"OD_5_02986300",59.7595558166504,53783.6002349854
"OD_5_02966300",255.361297607422,229825.16784668
"OD_5_02985000",104.758285522461,94282.4569702148
"OD_5_02984700",51.5905990600586,46431.5391540527
"OD_5_02990500",6.5660169639159e-05,0.0590941526752431
"OD_5_02986000",12.2049865722656,10984.4879150391
"OD_5_02985200",4.19624376296997,3776.61938667297
"OD_5_02948500",0,0
"OD_5_02965600",129.583847045898,116625.462341309
"OD_5_02961000",0,0
"OD_5_03017300",46.4449424743652,41800.4482269287
"OD_5_02989500",2,1800
"OD_5_03018200",84,75600
"OD_5_02990600",40,36000
"OD_5_02942600",59.0237464904785,53121.3718414307
"OD_5_02963800",24.7173652648926,22245.6287384033
"OD_5_02964900",2,1800
"OD_5_02942000",202.55419921875,182298.779296875
"OD_5_02943300",100,90000
"OD_5_03020000",35.7907409667969,32211.6668701172
"OD_5_02987800",20.0888767242432,18079.9890518188
"OD_5_02988400",0,0
"OD_5_02993800",49.0000152587891,44100.0137329102
"OD_5_03017800",11.4991426467896,10349.2283821106
"OD_5_02966500",826.319946289062,743687.951660156
"OD_5_03019900",2,1800
"OD_5_03019600",45.2107582092285,40689.6823883057
"OD_5_02964500",29.4881935119629,26539.3741607666
"OD_5_02993300",12.1790599822998,10961.1539840698
"OD_5_02993900",93.3280181884766,83995.2163696289
"OD_5_02972000",107.41788482666,96676.0963439941
"OD_5_02967500",58.4061431884766,52565.5288696289
"OD_5_02967100",54.1043243408203,48693.8919067383
"OD_5_02991000",126.772430419922,114095.18737793
"OD_5_02945000",17.5148620605469,15763.3758544922
"OD_5_02992300",0,0
"OD_5_02967000",282.406524658203,254165.872192383
"OD_5_02992800",436.321228027344,392689.105224609
"OD_5_02973800",0,0
"OD_5_03019300",249.308853149414,224377.967834473
"OD_5_02968300",67.0736923217773,60366.3230895996
"OD_5_02993200",41.6332168579102,37469.8951721191
"OD_5_03019800",0,0
"OD_5_02946000",13.9996576309204,12599.6918678284
"OD_5_03020400",58.6391525268555,52775.2372741699
"OD_5_03005300",125.92945098877,113336.505889893
"OD_5_02945400",106.492904663086,95843.6141967773
"OD_5_02946200",2,1800
"OD_5_03023100",1,900
"OD_5_02967700",43.9847030639648,39586.2327575684
"OD_5_03005100",1,900
"OD_5_03018400",32.7636756896973,29487.3081207275
"OD_5_02998600",0,0
"OD_5_02968800",32.2866516113281,29057.9864501953
"OD_5_02974300",42.2834548950195,38055.1094055176
"OD_5_02976500",410.341247558594,369307.122802734
"OD_5_02999000",32.1182327270508,28906.4094543457
"OD_5_02974100",0,0
"OD_5_02969000",22.9281940460205,20635.3746414185
"OD_5_02974800",0,0
