"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"OD_3_01634300",956,62,0,55800,0
"OD_3_01732000",1246,40,0,36000,0
"OD_3_01624300",1756,0,0,0,0
"OD_3_01619700",1747,230,0,207000,0
"OD_3_01734400",1561,29,0,26100,0
"OD_3_01643500",892,14,0,12600,0
"OD_3_01642400",1020,373,0,335700,0
"OD_3_01623000",631,5,0,4500,0
"OD_3_01623900",1391,4,0,3600,0
"OD_3_01643300",500,1,0,900,0
"OD_3_01735000",385,0,0,0,0
"OD_3_01621100",4778,55,0,49500,0
"OD_3_01637100",919,90,0,81000,0
"OD_3_01877500",1425,129,0,116100,0
"OD_3_01643600",976,7,0,6300,0
"OD_3_01638200",980,187,0,168300,0
"OD_3_01636400",106,37,0,33300,0
"OD_3_01634700",609,26,0,23400,0
"OD_3_01734200",619,15,0,13500,0
"OD_3_01624200",543,0,0,0,0
"OD_3_01733700",452,134,0,120600,0
"OD_3_01734900",729,212,0,190800,0
"OD_3_01619400",1108,158,0,142200,0
"OD_3_01636200",2055,28,0,25200,0
"OD_3_01734600",934,64,0,57600,0
"OD_3_01629200",1222,94,0,84600,0
"OD_3_01621400",739,43,0,38700,0
"OD_3_01635400",602,1,0,900,0
"OD_3_01624700",819,3,0,2700,0
"OD_3_01733800",795,120,0,108000,0
"OD_3_01624600",1104,0,0,0,0
"OD_3_01623700",1105,6,0,5400,0
"OD_3_01734100",1870,87,0,78300,0
"OD_3_01624000",1271,33,0,29700,0
"OD_3_01735100",522,2,0,1800,0
"OD_3_01642200",730,102,0,91800,0
"OD_3_01644300",4599,101,0,90900,0
"OD_3_01620200",610,246,0,221400,0
"OD_3_01643700",1569,35,0,31500,0
"OD_3_01619100",444,0,0,0,0
"OD_3_01734800",919,11,0,9900,0
"OD_3_01636300",82,31,0,27900,0
"OD_3_01642300",1352,310,0,279000,0
"OD_3_01637200",1583,409,25,368100,22500
"OD_3_01734000",534,76,0,68400,0
"OD_3_01641500",1533,7,0,6300,0
"OD_3_01618900",1986,96,0,86400,0
"OD_3_01620900",2290,171,0,153900,0
"OD_3_01734500",480,1,0,900,0
"OD_3_01735200",1043,114,0,102600,0
"OD_3_01644100",1015,221,0,198900,0
"OD_3_01735600",2762,90,1,81000,900
"OD_3_01628900",3368,61,0,54900,0
"OD_3_01734700",1015,33,0,29700,0
"OD_3_01624100",435,6,0,5400,0
"OD_3_01637300",4827,523,1,470700,900
"OD_3_01624400",1043,17,0,15300,0
"OD_3_01620300",1209,3,0,2700,0
"OD_3_01639700",312,97,0,87300,0
"OD_3_01641600",1918,14,0,12600,0
"OD_3_01644200",340,7,0,6300,0
"OD_3_01733900",1092,184,0,165600,0
"OD_3_01629000",1090,16,0,14400,0
"OD_3_01620800",833,81,0,72900,0
"OD_3_01620400",2733,171,0,153900,0
"OD_3_01624500",1496,5,0,4500,0
"OD_3_01641400",699,8,0,7200,0
"OD_3_01639600",1018,182,0,163800,0
"OD_3_01735500",1583,0,0,0,0
"OD_3_01642500",684,380,0,342000,0
"OD_3_01639800",739,4,0,3600,0
"OD_3_01624800",1773,19,0,17100,0
"OD_3_01629300",645,45,0,40500,0
"OD_3_01619000",1713,4,0,3600,0
"OD_3_01629100",681,18,0,16200,0
"OD_3_01624900",1799,1,0,900,0
"OD_3_01621000",1656,23,0,20700,0
"OD_3_01638300",2623,12,0,10800,0
"OD_3_01619500",380,0,0,0,0
"OD_3_01643100",2428,346,0,311400,0
"OD_3_01642000",2457,47,0,42300,0
"OD_3_01625100",2479,73,0,65700,0
"OD_3_01619600",4321,64,0,57600,0
"OD_3_01735400",143,0,0,0,0
"OD_3_01629400",993,58,0,52200,0
"OD_3_01628800",1149,11,0,9900,0
"OD_3_01639900",2221,58,0,52200,0
"OD_3_01642100",103,0,0,0,0
"OD_3_01644400",2972,30,0,27000,0
"OD_3_01628600",1181,63,0,56700,0
"OD_3_01642600",235,212,0,190800,0
"OD_3_01641300",567,195,0,175500,0
"OD_3_01639500",206,16,0,14400,0
"OD_3_01736000",630,91,0,81900,0
"OD_3_01735300",875,47,1,42300,900
"OD_3_01735700",1218,68,0,61200,0
"OD_3_01735800",2136,26,0,23400,0
"OD_3_01625000",3904,148,9,133200,8100
"OD_3_01638100",803,42,0,37800,0
"OD_3_01620700",3993,58,0,52200,0
"OD_3_01639400",509,0,0,0,0
"OD_3_01644500",3699,168,0,151200,0
"OD_3_01647400",4480,496,0,446400,0
"OD_3_01629600",1034,15,0,13500,0
"OD_3_01643800",3441,243,0,218700,0
"OD_3_01642700",501,247,0,222300,0
"OD_3_01641200",1653,204,0,183600,0
"OD_3_01644000",1118,11,0,9900,0
"OD_3_01628700",624,1,0,900,0
"OD_3_01739100",225,59,0,53100,0
"OD_3_01736100",1301,98,0,88200,0
"OD_3_01628500",1720,53,0,47700,0
"OD_3_01638400",215,0,0,0,0
"OD_3_01738800",1250,0,0,0,0
"OD_3_01629500",1678,58,0,52200,0
"OD_3_01638000",448,26,0,23400,0
"OD_3_01629800",2281,101,0,90900,0
"OD_3_01638600",142,0,0,0,0
"OD_3_01629700",1192,22,0,19800,0
"OD_3_01630200",1009,78,1,70200,900
"OD_3_01620500",3195,51,0,45900,0
"OD_3_01641900",1293,16,0,14400,0
"OD_3_01639300",415,2,0,1800,0
"OD_3_01738900",220,0,0,0,0
"OD_3_01641700",404,0,0,0,0
"OD_3_01625200",1430,9,0,8100,0
"OD_3_01640800",562,5,0,4500,0
"OD_3_01628300",1859,32,0,28800,0
"OD_3_01640000",270,0,0,0,0
"OD_3_01642900",1228,122,1,109800,900
"OD_3_01646600",3444,37,0,33300,0
"OD_3_01620600",284,0,0,0,0
"OD_3_01638500",259,0,0,0,0
"OD_3_01638700",519,40,0,36000,0
"OD_3_01637600",669,162,0,145800,0
"OD_3_01625300",1119,122,0,109800,0
"OD_3_01739000",218,20,0,18000,0
"OD_3_01638800",656,29,0,26100,0
"OD_3_01639200",807,14,5,12600,4500
"OD_3_01737800",707,5,0,4500,0
"OD_3_01738200",1461,7,0,6300,0
"OD_3_01738700",746,159,0,143100,0
"OD_3_01637900",245,71,0,63900,0
"OD_3_01640100",472,0,0,0,0
"OD_3_01643000",541,17,0,15300,0
"OD_3_01640600",614,0,0,0,0
"OD_3_01630300",1183,48,0,43200,0
"OD_3_01625700",3130,52,2,46800,1800
"OD_3_01641800",1186,8,0,7200,0
"OD_3_01640300",436,23,0,20700,0
"OD_3_01649200",637,51,0,45900,0
"OD_3_01637500",443,108,0,97200,0
"OD_3_01736200",942,60,0,54000,0
"OD_3_01644900",503,10,0,9000,0
"OD_3_01648100",2276,71,0,63900,0
"OD_3_01640700",370,1,0,900,0
"OD_3_01737700",1384,523,0,470700,0
"OD_3_01642800",332,15,1,13500,900
"OD_3_01637400",178,35,0,31500,0
"OD_3_01643900",576,17,0,15300,0
"OD_3_01884200",903,6,0,5400,0
"OD_3_01637800",1438,93,0,83700,0
"OD_3_01625400",909,75,0,67500,0
"OD_3_01639100",787,31,0,27900,0
"OD_3_01630100",1332,0,0,0,0
"OD_3_01641100",314,0,5,0,4500
"OD_3_01737900",864,11,0,9900,0
"OD_3_01736300",756,17,0,15300,0
"OD_3_01640500",245,0,0,0,0
"OD_3_01629900",1175,49,0,44100,0
"OD_3_01884300",363,29,0,26100,0
"OD_3_01737600",654,101,0,90900,0
"OD_3_01640200",810,26,0,23400,0
"OD_3_01627300",3093,7,0,6300,0
"OD_3_01625500",2943,119,0,107100,0
"OD_3_01648000",1118,215,1,193500,900
"OD_3_01628400",2972,145,3,130500,2700
"OD_3_01625600",728,141,1,126900,900
"OD_3_01638900",99,18,0,16200,0
"OD_3_01652100",553,10,0,9000,0
"OD_3_01649300",246,0,0,0,0
"OD_3_01630400",1507,19,0,17100,0
"OD_3_01644600",2314,116,0,104400,0
"OD_3_01637700",599,6,0,5400,0
"OD_3_01738100",719,254,0,228600,0
"OD_3_01641000",355,40,0,36000,0
"OD_3_01651400",1336,191,1,171900,900
"OD_3_01640400",429,67,0,60300,0
"OD_3_01646500",1211,59,0,53100,0
"OD_3_01652200",1572,103,0,92700,0
"OD_3_01628200",437,0,0,0,0
"OD_3_01644700",2665,403,0,362700,0
"OD_3_01627400",1851,38,0,34200,0
"OD_3_01640900",265,10,0,9000,0
"OD_3_01738300",382,8,0,7200,0
"OD_3_01884500",1201,490,0,441000,0
"OD_3_01644800",6533,885,0,796500,0
"OD_3_01639000",259,112,0,100800,0
"OD_3_01737300",1014,123,2,110700,1800
"OD_3_01649500",410,74,0,66600,0
"OD_3_01738600",505,207,0,186300,0
"OD_3_01648900",612,120,0,108000,0
"OD_3_01649000",394,16,0,14400,0
"OD_3_01630000",3313,40,0,36000,0
"OD_3_01736500",1375,0,0,0,0
"OD_3_01645000",950,0,0,0,0
"OD_3_01649100",678,13,0,11700,0
"OD_3_01736400",1087,23,0,20700,0
"OD_3_01647700",451,45,0,40500,0
"OD_3_01738000",313,179,0,161100,0
"OD_3_01651600",497,26,0,23400,0
"OD_3_01649400",296,1,0,900,0
"OD_3_01652000",217,0,0,0,0
"OD_3_01628100",2128,133,0,119700,0
"OD_3_01646700",788,40,0,36000,0
"OD_3_01736600",620,46,0,41400,0
"OD_3_01651700",714,99,0,89100,0
"OD_3_01737500",415,116,0,104400,0
"OD_3_01738400",476,1023,27,920700,24300
"OD_3_01651500",283,62,1,55800,900
"OD_3_01653000",554,42,0,37800,0
"OD_3_01645100",666,11,0,9900,0
"OD_3_01646400",701,119,0,107100,0
"OD_3_01647300",1296,0,0,0,0
"OD_3_01647800",520,37,0,33300,0
"OD_3_01649600",1284,38,0,34200,0
"OD_3_01736700",1394,0,0,0,0
"OD_3_01647900",135,18,0,16200,0
"OD_3_01647100",1877,91,0,81900,0
"OD_3_01646800",1803,104,0,93600,0
"OD_3_01694300",551,341,0,306900,0
"OD_3_01625800",1056,12,0,10800,0
"OD_3_01738500",676,921,2,828900,1800
"OD_3_01648200",136,30,0,27000,0
"OD_3_01651800",321,37,0,33300,0
"OD_3_01651900",640,32,0,28800,0
"OD_3_01626100",2277,287,1,258300,900
"OD_3_01648800",1482,63,0,56700,0
"OD_3_01647200",510,0,0,0,0
"OD_3_01737000",594,12,0,10800,0
"OD_3_01630500",1886,7,0,6300,0
"OD_3_01651300",934,15,0,13500,0
"OD_3_01694500",354,210,0,189000,0
"OD_3_41002000",10260,755,18,679500,16200
"OD_3_01645200",1313,34,0,30600,0
"OD_3_01652900",2245,239,0,215100,0
"OD_3_01646100",2261,213,3,191700,2700
"OD_3_01653100",2219,310,0,279000,0
"OD_3_01737400",422,116,2,104400,1800
"OD_3_01646000",3709,429,0,386100,0
"OD_3_01628000",684,23,0,20700,0
"OD_3_01694200",564,132,0,118800,0
"OD_3_01649700",381,1,0,900,0
"OD_3_01650400",1931,303,0,272700,0
"OD_3_01626000",649,43,0,38700,0
"OD_3_01647500",80,0,0,0,0
"OD_3_01627500",898,72,0,64800,0
"OD_3_01737200",457,45,0,40500,0
"OD_3_01694400",2123,130,0,117000,0
"OD_3_01736900",1279,65,0,58500,0
"OD_3_01646300",1243,310,0,279000,0
"OD_3_01649800",981,7,0,6300,0
"OD_3_01630800",2033,60,0,54000,0
"OD_3_01630900",1236,13,0,11700,0
"OD_3_01645300",591,47,0,42300,0
"OD_3_01627200",1747,3,0,2700,0
"OD_3_01648300",2110,47,0,42300,0
"OD_3_01647600",290,8,0,7200,0
"OD_3_01652400",700,0,0,0,0
"OD_3_01651100",593,151,0,135900,0
"OD_3_01626200",1495,116,0,104400,0
"OD_3_01737100",996,42,0,37800,0
"OD_3_01651200",271,1,0,900,0
"OD_3_01627800",1501,81,0,72900,0
"OD_3_01645700",1633,162,0,145800,0
"OD_3_01736800",903,43,0,38700,0
"OD_3_01648600",1320,10,0,9000,0
"OD_3_01652300",301,129,0,116100,0
"OD_3_01650300",1570,19,1,17100,900
"OD_3_01645500",639,11,0,9900,0
"OD_3_01625900",377,17,0,15300,0
"OD_3_01694600",94,81,0,72900,0
"OD_3_01626900",2759,25,0,22500,0
"OD_3_01648700",706,1,0,900,0
"OD_3_01695000",1120,303,0,272700,0
"OD_3_01694100",2977,160,0,144000,0
"OD_3_01645400",283,10,0,9000,0
"OD_3_01661600",386,21,0,18900,0
"OD_3_01627600",748,101,0,90900,0
"OD_3_01661700",654,223,0,200700,0
"OD_3_01648400",1914,494,0,444600,0
"OD_3_01647000",182,6,0,5400,0
"OD_3_01651000",1005,280,0,252000,0
"OD_3_01652500",813,60,0,54000,0
"OD_3_01630700",1069,105,0,94500,0
"OD_3_01630600",1123,15,0,13500,0
"OD_3_01646200",837,72,0,64800,0
"OD_3_01627000",585,18,0,16200,0
"OD_3_01646900",297,49,0,44100,0
"OD_3_01694700",0,37,0,33300,0
"OD_3_01653300",968,42,0,37800,0
"OD_3_01661500",353,0,0,0,0
"OD_3_01645600",446,9,0,8100,0
"OD_3_01887200",504,118,0,106200,0
"OD_3_01694800",369,433,0,389700,0
"OD_3_01661400",2691,137,0,123300,0
"OD_3_01661900",1121,199,0,179100,0
"OD_3_01648500",4172,465,1,418500,900
"OD_3_01652700",275,77,0,69300,0
"OD_3_01627900",1908,35,0,31500,0
"OD_3_01695100",1338,36,0,32400,0
"OD_3_01627100",670,25,0,22500,0
"OD_3_01693700",580,48,0,43200,0
"OD_3_01693500",2085,215,0,193500,0
"OD_3_01649900",287,15,0,13500,0
"OD_3_01653200",378,29,0,26100,0
"OD_3_01658400",2152,273,0,245700,0
"OD_3_01627700",964,33,0,29700,0
"OD_3_01662100",1129,5,0,4500,0
"OD_3_01662000",988,48,0,43200,0
"OD_3_01693300",1603,203,0,182700,0
"OD_3_01692700",2564,66,0,59400,0
"OD_3_01693400",1585,42,0,37800,0
"OD_3_01652800",1921,344,0,309600,0
"OD_3_01650100",582,33,0,29700,0
"OD_3_01650200",372,16,0,14400,0
"OD_3_01692600",1888,21,0,18900,0
"OD_3_01650900",428,15,0,13500,0
"OD_3_01659100",1912,33,0,29700,0
"OD_3_01645900",3504,51,0,45900,0
"OD_3_01652600",703,27,0,24300,0
"OD_3_01662200",940,99,0,89100,0
"OD_3_01650600",319,0,0,0,0
"OD_3_01650500",554,0,0,0,0
"OD_3_01626300",1159,249,0,224100,0
"OD_3_01692000",915,4,0,3600,0
"OD_3_01695200",621,159,0,143100,0
"OD_3_01661800",861,0,0,0,0
"OD_3_01694900",178,477,0,429300,0
"OD_3_01662300",943,1,0,900,0
"OD_3_01653500",1148,165,26,148500,23400
"OD_3_01650800",571,28,0,25200,0
"OD_3_01693200",1938,196,1,176400,900
"OD_3_01653400",256,28,0,25200,0
"OD_3_01659000",2553,246,0,221400,0
"OD_3_01650000",344,30,0,27000,0
"OD_3_01663400",413,43,0,38700,0
"OD_3_01626700",1331,67,0,60300,0
"OD_3_01657600",684,90,0,81000,0
"OD_3_01659200",397,0,0,0,0
"OD_3_01693600",1443,212,0,190800,0
"OD_3_01693900",481,763,0,686700,0
"OD_3_01645800",1389,101,0,90900,0
"OD_3_01650700",305,0,0,0,0
"OD_3_01695300",1340,1488,4,1339200,3600
"OD_3_01692100",658,0,0,0,0
"OD_3_01657500",1179,16,0,14400,0
"OD_3_01626400",1181,111,0,99900,0
"OD_3_01653600",1948,402,12,361800,10800
"OD_3_01655200",1768,43,0,38700,0
"OD_3_01694000",1694,734,21,660600,18900
"OD_3_01655300",991,36,0,32400,0
"OD_3_01663500",2282,43,0,38700,0
"OD_3_01692200",2133,109,0,98100,0
"OD_3_01693800",666,888,18,799200,16200
"OD_3_01692800",428,34,0,30600,0
"OD_3_01657400",637,17,0,15300,0
"OD_3_01659300",197,0,0,0,0
"OD_3_01692300",1014,180,0,162000,0
"OD_3_01657700",734,108,0,97200,0
"OD_3_01659400",105,16,0,14400,0
"OD_3_01662400",1476,0,0,0,0
"OD_3_01698600",4378,354,0,318600,0
"OD_3_01659500",729,125,0,112500,0
"OD_3_01692400",1128,65,0,58500,0
"OD_3_01626600",817,16,0,14400,0
"OD_3_01658700",1842,151,0,135900,0
"OD_3_01626800",1547,37,0,33300,0
"OD_3_01654900",243,12,0,10800,0
"OD_3_01658500",1549,81,0,72900,0
"OD_3_01655400",1000,32,0,28800,0
"OD_3_01659700",875,85,0,76500,0
"OD_3_01659600",153,57,0,51300,0
"OD_3_01661200",778,0,0,0,0
"OD_3_01661100",337,4,0,3600,0
"OD_3_01657800",1218,80,0,72000,0
"OD_3_01662500",405,8,0,7200,0
"OD_3_01693100",2859,407,10,366300,9000
"OD_3_01663300",1903,0,0,0,0
"OD_3_01626500",1450,15,0,13500,0
"OD_3_01692500",710,39,0,35100,0
"OD_3_01655000",374,0,0,0,0
"OD_3_01658600",872,22,0,19800,0
"OD_3_01653700",619,3,0,2700,0
"OD_3_01657300",208,0,0,0,0
"OD_3_01658300",588,12,0,10800,0
"OD_3_01692900",1057,81,10,72900,9000
"OD_3_01654800",611,9,0,8100,0
"OD_3_01697500",1224,65,0,58500,0
"OD_3_01661300",193,1,0,900,0
"OD_3_01660500",242,0,0,0,0
"OD_3_01696500",3703,172,4,154800,3600
"OD_3_01660400",5337,251,3,225900,2700
"OD_3_01657200",266,3,0,2700,0
"OD_3_01698900",1642,0,0,0,0
"OD_3_01662600",1922,0,0,0,0
"OD_3_01698000",1324,16,0,14400,0
"OD_3_01903300",638,31,0,27900,0
"OD_3_01660600",301,1,0,900,0
"OD_3_01698100",2068,19,0,17100,0
"OD_3_01697400",1071,317,0,285300,0
"OD_3_01657000",804,3,0,2700,0
"OD_3_01655100",562,5,0,4500,0
"OD_3_01663600",2544,50,0,45000,0
"OD_3_01663700",1105,0,0,0,0
"OD_3_01699100",995,0,0,0,0
"OD_3_01658900",1727,349,0,314100,0
"OD_3_01661000",187,2,0,1800,0
"OD_3_01655600",869,1,0,900,0
"OD_3_01695600",9068,2234,214,2010600,192600
"OD_3_01659900",477,51,0,45900,0
"OD_3_01699000",945,3,0,2700,0
"OD_3_01655500",482,0,0,0,0
"OD_3_01657900",342,6,0,5400,0
"OD_3_01656900",753,13,0,11700,0
"OD_3_01653900",572,51,2,45900,1800
"OD_3_01657100",331,19,0,17100,0
"OD_3_01697900",1097,25,0,22500,0
"OD_3_01653800",423,3,0,2700,0
"OD_3_01658200",365,1,0,900,0
"OD_3_01660000",654,126,0,113400,0
"OD_3_01659800",2251,31,0,27900,0
"OD_3_01654700",1130,35,69,31500,62100
"OD_3_01660900",387,0,0,0,0
"OD_3_01654600",500,41,29,36900,26100
"OD_3_01660700",393,40,0,36000,0
"OD_3_01698500",1188,177,0,159300,0
"OD_3_01658800",835,232,0,208800,0
"OD_3_01664800",2617,583,9,524700,8100
"OD_3_01663800",1257,74,2,66600,1800
"OD_3_01654100",340,15,27,13500,24300
"OD_3_01660800",5229,97,0,87300,0
"OD_3_01696400",610,141,0,126900,0
"OD_3_01655700",706,8,0,7200,0
"OD_3_01660100",2521,373,0,335700,0
"OD_3_01698700",1258,0,0,0,0
"OD_3_01655800",306,19,55,17100,49500
"OD_3_01658000",927,0,0,0,0
"OD_3_01698800",1876,2,0,1800,0
"OD_3_01658100",1121,166,0,149400,0
"OD_3_01697600",1456,135,0,121500,0
"OD_3_01903400",123,43,0,38700,0
"OD_3_01663200",785,2,0,1800,0
"OD_3_01654000",289,23,0,20700,0
"OD_3_01663900",906,101,25,90900,22500
"OD_3_01656700",549,122,0,109800,0
"OD_3_01656800",690,81,0,72900,0
"OD_3_01698200",1035,2,0,1800,0
"OD_3_01662700",207,4,0,3600,0
"OD_3_01903600",323,54,11,48600,9900
"OD_3_01699200",4278,64,0,57600,0
"OD_3_01696300",1035,167,0,150300,0
"OD_3_01662800",139,0,0,0,0
"OD_3_01696200",954,211,11,189900,9900
"OD_3_01654200",830,114,62,102600,55800
"OD_3_01903500",437,73,4,65700,3600
"OD_3_01655900",1967,61,49,54900,44100
"OD_3_01656600",3978,70,22,63000,19800
"OD_3_01663100",3375,17,0,15300,0
"OD_3_01662900",2398,17,0,15300,0
"OD_3_01695800",1288,581,8,522900,7200
"OD_3_01696000",1361,10,0,9000,0
"OD_3_01663000",1181,12,0,10800,0
"OD_3_01656000",804,9,37,8100,33300
"OD_3_01654300",1149,1,0,900,0
"OD_3_01664900",907,74,0,66600,0
"OD_3_01697300",6414,380,0,342000,0
"OD_3_01697800",1907,1,0,900,0
"OD_3_01697700",2587,24,0,21600,0
"OD_3_01654500",2069,21,0,18900,0
"OD_3_01695400",1732,566,36,509400,32400
"OD_3_01660300",1938,49,0,44100,0
"OD_3_01697200",1232,143,0,128700,0
"OD_3_01664000",429,0,0,0,0
"OD_3_01903700",639,15,12,13500,10800
"OD_3_01699600",1256,359,0,323100,0
"OD_3_01664200",1720,23,43,20700,38700
"OD_3_01664600",2351,81,54,72900,48600
"OD_3_01697100",686,29,0,26100,0
"OD_3_01696600",1098,72,0,64800,0
"OD_3_01698400",1358,95,0,85500,0
"OD_3_01665100",1338,147,27,132300,24300
"OD_3_01665000",2013,190,15,171000,13500
"OD_3_01665800",2209,25,0,22500,0
"OD_3_01696700",975,235,0,211500,0
"OD_3_01660200",1840,164,104,147600,93600
"OD_3_01664300",1721,23,51,20700,45900
"OD_3_01700800",228,31,1,27900,900
"OD_3_01656100",1092,13,0,11700,0
"OD_3_01664100",544,43,39,38700,35100
"OD_3_01654400",2248,218,0,196200,0
"OD_3_01664700",1043,33,62,29700,55800
"OD_3_01699300",3694,26,0,23400,0
"OD_3_01699500",169,1,0,900,0
"OD_3_01695500",10476,3312,191,2980800,171900
"OD_3_01665200",2588,333,151,299700,135900
"OD_3_01695700",416,138,8,124200,7200
"OD_3_01656500",302,9,27,8100,24300
"OD_3_01699400",1811,14,0,12600,0
"OD_3_01665900",1624,113,0,101700,0
"OD_3_01696800",765,692,1,622800,900
"OD_3_01697000",617,12,0,10800,0
"OD_3_01911100",1356,13,0,11700,0
"OD_3_01699900",1151,24,0,21600,0
"OD_3_01664500",1101,125,0,112500,0
"OD_3_01699700",1691,85,0,76500,0
"OD_3_01701000",1406,309,1,278100,900
"OD_3_01656400",1133,7,12,6300,10800
"OD_3_01665700",1892,35,0,31500,0
"OD_3_01666000",3581,69,0,62100,0
"OD_3_01696900",1230,252,0,226800,0
"OD_3_01666200",4518,17,0,15300,0
"OD_3_01664400",524,2,0,1800,0
"OD_3_01669100",1314,3,0,2700,0
"OD_3_01700600",1929,437,0,393300,0
"OD_3_01666300",1349,38,1,34200,900
"OD_3_01656300",556,0,0,0,0
"OD_3_01701100",776,161,0,144900,0
"OD_3_01668400",1887,64,0,57600,0
"OD_3_01665300",3275,51,158,45900,142200
"OD_3_01668200",971,68,40,61200,36000
"OD_3_01656200",1076,0,0,0,0
"OD_3_01669700",1875,27,0,24300,0
"OD_3_01667800",1007,227,23,204300,20700
"OD_3_01668500",1255,11,0,9900,0
"OD_3_01702800",558,142,0,127800,0
"OD_3_01669000",824,0,0,0,0
"OD_3_01669800",934,12,0,10800,0
"OD_3_01668900",2354,33,0,29700,0
"OD_3_01670000",1464,89,0,80100,0
"OD_3_01665400",549,4,158,3600,142200
"OD_3_01699800",2112,5,0,4500,0
"OD_3_01667700",2478,43,0,38700,0
"OD_3_01669600",715,1,0,900,0
"OD_3_01701400",3428,626,32,563400,28800
"OD_3_01701900",921,422,2,379800,1800
"OD_3_01666500",2144,97,0,87300,0
"OD_3_01667900",1078,15,34,13500,30600
"OD_3_01700500",550,231,0,207900,0
"OD_3_01669500",556,0,0,0,0
"OD_3_01665500",273,36,77,32400,69300
"OD_3_01666900",2533,5,0,4500,0
"OD_3_01666100",1119,33,0,29700,0
"OD_3_01701300",954,344,34,309600,30600
"OD_3_01911300",1330,33,0,29700,0
"OD_3_01701200",434,448,0,403200,0
"OD_3_01700200",1782,656,0,590400,0
"OD_3_01666400",2075,24,1,21600,900
"OD_3_01669200",555,0,0,0,0
"OD_3_01700000",1660,2,0,1800,0
"OD_3_01669900",264,0,0,0,0
"OD_3_01669400",2042,1,0,900,0
"OD_3_01668300",2064,5,0,4500,0
"OD_3_01703000",1855,300,5,270000,4500
"OD_3_01700400",745,203,0,182700,0
"OD_3_01665600",129,39,40,35100,36000
"OD_3_01668000",1580,59,0,53100,0
"OD_3_01670200",1065,0,0,0,0
"OD_3_01668600",296,0,0,0,0
"OD_3_01667000",987,20,0,18000,0
"OD_3_01702100",1404,874,0,786600,0
"OD_3_01667500",4140,21,4,18900,3600
"OD_3_01667100",2060,25,3,22500,2700
"OD_3_01701600",3142,1229,10,1106100,9000
"OD_3_01666600",1423,35,0,31500,0
"OD_3_01668700",1413,0,0,0,0
"OD_3_01668100",1858,8,0,7200,0
"OD_3_01667300",465,28,137,25200,123300
"OD_3_01669300",556,1,0,900,0
"OD_3_01666800",2852,123,1,110700,900
"OD_3_01670300",1657,0,0,0,0
"OD_3_01668800",1221,0,0,0,0
"OD_3_01670100",5577,7,0,6300,0
"OD_3_01701500",497,607,0,546300,0
"OD_3_01702600",1497,431,0,387900,0
"OD_3_01703200",680,216,0,194400,0
"OD_3_01700300",723,168,0,151200,0
"OD_3_01911400",490,3,0,2700,0
"OD_3_01671900",1456,0,0,0,0
"OD_3_01702700",1238,199,2,179100,1800
"OD_3_01702000",1393,209,1,188100,900
"OD_3_01915000",2328,3,0,2700,0
"OD_3_01701800",1063,222,0,199800,0
"OD_3_01670700",1039,4,0,3600,0
"OD_3_01672900",974,10,0,9000,0
"OD_3_01666700",1649,95,0,85500,0
"OD_3_01667600",543,0,0,0,0
"OD_3_01672000",452,0,0,0,0
"OD_3_01671400",2097,0,0,0,0
"OD_3_01674400",912,67,0,60300,0
"OD_3_01667400",1408,13,0,11700,0
"OD_3_01674300",1432,58,0,52200,0
"OD_3_01702400",1317,656,0,590400,0
"OD_3_01671200",1789,1,0,900,0
"OD_3_01673500",2566,2,0,1800,0
"OD_3_01671600",826,0,0,0,0
"OD_3_01672700",807,3,0,2700,0
"OD_3_01670600",726,0,0,0,0
"OD_3_01672100",819,4,0,3600,0
"OD_3_01673200",366,1,0,900,0
"OD_3_01670800",1249,0,0,0,0
"OD_3_01667200",1090,15,0,13500,0
"OD_3_01670400",1156,7,0,6300,0
"OD_3_01702200",635,194,10,174600,9000
"OD_3_01675300",3794,411,581,369900,522900
"OD_3_01672800",483,1,0,900,0
"OD_3_01673400",1417,4,0,3600,0
"OD_3_01673300",830,0,0,0,0
"OD_3_01674200",964,97,0,87300,0
"OD_3_01703100",290,55,0,49500,0
"OD_3_01673700",391,17,63,15300,56700
"OD_3_01671500",2931,8,0,7200,0
"OD_3_01670900",464,0,0,0,0
"OD_3_01671300",481,0,0,0,0
"OD_3_01701700",490,98,15,88200,13500
"OD_3_01675100",1444,49,143,44100,128700
"OD_3_01672400",1143,0,0,0,0
"OD_3_01671700",1015,0,0,0,0
"OD_3_01672200",1499,5,0,4500,0
"OD_3_01673000",984,3,0,2700,0
"OD_3_01702500",1182,174,0,156600,0
"OD_3_01670500",351,1,0,900,0
"OD_3_01674900",2257,131,273,117900,245700
"OD_3_01673900",1121,28,10,25200,9000
"OD_3_01673100",684,0,0,0,0
"OD_3_01674000",783,17,20,15300,18000
"OD_3_01673600",3002,12,0,10800,0
"OD_3_01672600",763,1,0,900,0
"OD_3_01702300",928,204,7,183600,6300
"OD_3_01674600",571,9,61,8100,54900
"OD_3_01705200",9495,1818,84,1636200,75600
"OD_3_01705100",2404,820,24,738000,21600
"OD_3_01677300",1563,0,0,0,0
"OD_3_01703400",890,48,15,43200,13500
"OD_3_01678300",1177,13,2,11700,1800
"OD_3_01671800",1956,17,0,15300,0
"OD_3_01671100",268,0,0,0,0
"OD_3_01677200",1165,0,0,0,0
"OD_3_01671000",751,0,0,0,0
"OD_3_01703700",983,7,0,6300,0
