"UniqueID","saline_pixel_count","saline_area_m2"
"OD_5_02921700",25.1095409393311,22598.5868453979
"OD_5_02904700",49.9116172790527,44920.4555511475
"OD_5_02919500",0,0
"OD_5_02903300",0,0
"OD_5_02902600",5.0294246673584,4526.48220062256
"OD_5_02922200",0,0
"OD_5_02884600",0,0
"OD_5_02922300",9,8100
"OD_5_02923900",0,0
"OD_5_02919400",0,0
"OD_5_02921800",0,0
"OD_5_02923400",0,0
"OD_5_02919700",0,0
"OD_5_02919200",0,0
"OD_5_02885000",5,4500
"OD_5_02929100",42.2309188842773,38007.8269958496
"OD_5_02922900",0,0
"OD_5_02920600",5.8274097442627,5244.66876983643
"OD_5_02929900",12,10800
"OD_5_02922000",0,0
"OD_5_02922400",0,0
"OD_5_02904900",34.5424461364746,31088.2015228271
"OD_5_02884900",0,0
"OD_5_02904100",1,900
"OD_5_02904800",32.8609619140625,29574.8657226562
"OD_5_02903900",0,0
"OD_5_02926900",4,3600
"OD_5_02904000",1,900
"OD_5_02903500",0,0
"OD_5_02921900",0.890459477901459,801.413530111313
"OD_5_02904600",8.65890979766846,7793.01881790161
"OD_5_02886100",3,2700
"OD_5_02886500",0.501806020736694,451.625418663025
"OD_5_02919300",0,0
"OD_5_02885500",80.2405319213867,72216.478729248
"OD_5_02919600",0,0
"OD_5_02904500",1,900
"OD_5_02926800",63.9880638122559,57589.2574310303
"OD_5_02923300",0,0
"OD_5_02904400",26.944637298584,24250.1735687256
"OD_5_02920700",102.329208374023,92096.2875366211
"OD_5_02922700",3.09908819198608,2789.17937278748
"OD_5_02953900",0,0
"OD_5_02885300",0,0
"OD_5_02928000",70.5750198364258,63517.5178527832
"OD_5_02953700",16,14400
"OD_5_02929000",36.0072708129883,32406.5437316895
"OD_5_02886300",30.9664306640625,27869.7875976562
"OD_5_02885400",0,0
"OD_5_02904200",4.01012897491455,3609.1160774231
"OD_5_02979300",2.03580212593079,1832.22191333771
"OD_5_02924200",0,0
"OD_5_02925200",17.9699077606201,16172.9169845581
"OD_5_02886800",0.254959940910339,229.463946819305
"OD_5_02905000",35.2366180419922,31712.956237793
"OD_5_02928400",217.991989135742,196192.790222168
"OD_5_02884800",1,900
"OD_5_02888400",28.7628536224365,25886.5682601929
"OD_5_02923000",8.14564323425293,7331.07891082764
"OD_5_02927900",212.855072021484,191569.564819336
"OD_5_02979900",0,0
"OD_5_02928500",95.2337951660156,85710.4156494141
"OD_5_02979800",0,0
"OD_5_02905700",3.99968218803406,3599.71396923065
"OD_5_02907400",4,3600
"OD_5_02904300",0,0
"OD_5_02903800",11.6634149551392,10497.0734596252
"OD_5_02905800",1,900
"OD_5_02926100",0,0
"OD_5_02928900",72.0936813354492,64884.3132019043
"OD_5_02886200",0,0
"OD_5_02956600",1.23150086402893,1108.35077762604
"OD_5_02886600",1,900
"OD_5_02925100",27.6591167449951,24893.2050704956
"OD_5_02923100",48.3688812255859,43531.9931030273
"OD_5_02929600",0,0
"OD_5_02924300",0,0
"OD_5_02929700",0,0
"OD_5_02903700",2,1800
"OD_5_02926000",0,0
"OD_5_02905600",0,0
"OD_5_02929500",14.7999486923218,13319.9538230896
"OD_5_02929200",1.9721827507019,1774.96447563171
"OD_5_02888300",96.464485168457,86818.0366516113
"OD_5_02903600",1,900
"OD_5_02884700",2,1800
"OD_5_02928100",283.758117675781,255382.305908203
"OD_5_02888100",5,4500
"OD_5_02923200",1.25878310203552,1132.90479183197
"OD_5_02927000",2,1800
"OD_5_02979600",5,4500
"OD_5_02926200",0,0
"OD_5_02907100",15.3693885803223,13832.44972229
"OD_5_02925300",7,6300
"OD_5_02924500",0,0
"OD_5_02939300",0,0
"OD_5_02906400",6,5400
"OD_5_02907200",5.63061141967773,5067.55027770996
"OD_5_02924400",0,0
"OD_5_02906500",12,10800
"OD_5_02925900",0,0
"OD_5_02924600",8.92603874206543,8033.43486785889
"OD_5_02905100",1,900
"OD_5_02926300",0.00235040299594402,2.11536269634962
"OD_5_02926700",9.58669948577881,8628.02953720093
"OD_5_02928800",46.4546546936035,41809.1892242432
"OD_5_02928600",72.7655639648438,65489.0075683594
"OD_5_02955800",1,900
"OD_5_02905900",0,0
"OD_5_02888000",0,0
"OD_5_02928300",28.0102634429932,25209.2370986938
"OD_5_02939400",0,0
"OD_5_02886700",0,0
"OD_5_02905400",4.11776924133301,3705.99231719971
"OD_5_02980000",0.00211486243642867,1.9033761927858
"OD_5_02927200",3.01199388504028,2710.79449653625
"OD_5_02929800",19,17100
"OD_5_02930000",0,0
"OD_5_02938800",2,1800
"OD_5_02907300",0.336585402488708,302.926862239838
"OD_5_02926600",68.0847778320312,61276.3000488281
"OD_5_02905500",0.882230639457703,794.007575511932
"OD_5_02925000",5.04249858856201,4538.24872970581
"OD_5_02905200",8.00055503845215,7200.49953460693
"OD_5_02887900",27,24300
"OD_5_02906000",0,0
"OD_5_02924800",91.0424499511719,81938.2049560547
"OD_5_02925400",0,0
"OD_5_02888500",0,0
"OD_5_02927100",7.99666309356689,7196.99678421021
"OD_5_02980600",0,0
"OD_5_02887800",34,30600
"OD_5_02956700",0,0
"OD_5_02888200",170.978897094727,153881.007385254
"OD_5_02929400",13.8701477050781,12483.1329345703
"OD_5_02905300",1.99944508075714,1799.50057268143
"OD_5_02938700",0,0
"OD_5_02927800",49.9624519348145,44966.206741333
"OD_5_02928200",177.21142578125,159490.283203125
"OD_5_02926500",61.09814453125,54988.330078125
"OD_5_02906300",0,0
"OD_5_02981200",10.9641981124878,9867.77830123901
"OD_5_02935200",8,7200
"OD_5_02956400",0.977604389190674,879.843950271606
"OD_5_02888600",3,2700
"OD_5_02925500",0,0
"OD_5_02925600",0,0
"OD_5_02906600",3,2700
"OD_5_02928700",35.8379325866699,32254.1393280029
"OD_5_02929300",5.3299036026001,4796.91324234009
"OD_5_02926400",63.1021995544434,56791.979598999
"OD_5_02979500",0,0
"OD_5_02906700",16,14400
"OD_5_02906200",0,0
"OD_5_02927400",434.598022460938,391138.220214844
"OD_5_02888800",167.662124633789,150895.91217041
"OD_5_02925800",6.80802965164185,6127.22668647766
"OD_5_02931300",2,1800
"OD_5_02927700",154.933380126953,139440.042114258
"OD_5_02907500",0,0
"OD_5_02886900",1.75409209728241,1578.68288755417
"OD_5_02888700",0,0
"OD_5_02906800",2,1800
"OD_5_02925700",7.18588256835938,6467.29431152344
"OD_5_02906100",0.334498435258865,301.048591732979
"OD_5_02887700",1.97633218765259,1778.69896888733
"OD_5_02908900",8,7200
"OD_5_02955900",22.1096954345703,19898.7258911133
"OD_5_02887600",9.14980506896973,8234.82456207275
"OD_5_02924700",15.5341367721558,13980.7230949402
"OD_5_02907600",3,2700
"OD_5_02956900",1,900
"OD_5_02907000",0,0
"OD_5_02981000",40.4923973083496,36443.1575775146
"OD_5_02981100",4.23237752914429,3809.13977622986
"OD_5_02931400",15.0278167724609,13525.0350952148
"OD_5_02956300",0,0
"OD_5_02908800",0.665501594543457,598.951435089111
"OD_5_02927600",200.176803588867,180159.12322998
"OD_5_02955200",1,900
"OD_5_02930100",0,0
"OD_5_02932500",177.949966430664,160154.969787598
"OD_5_02927300",0,0
"OD_5_02954900",5,4500
"OD_5_02906900",0,0
"OD_5_02889100",52.4074020385742,47166.6618347168
"OD_5_02934700",26.6775894165039,24009.8304748535
"OD_5_02932400",38.7603569030762,34884.3212127686
"OD_5_02907700",0,0
"OD_5_02924900",6.00397777557373,5403.57999801636
"OD_5_02907800",0,0
"OD_5_02908300",0,0
"OD_5_02933700",0.00333699793554842,3.00329814199358
"OD_5_02889200",216.222412109375,194600.170898438
"OD_5_02887000",3.11977052688599,2807.79347419739
"OD_5_02939600",0,0
"OD_5_02927500",95.4791412353516,85931.2271118164
"OD_5_02934200",7.97256088256836,7175.30479431152
"OD_5_02934000",19.3090744018555,17378.1669616699
"OD_5_02938500",0,0
"OD_5_02930300",1,900
"OD_5_02930200",0,0
"OD_5_02981400",47.9528045654297,43157.5241088867
"OD_5_02934100",30.7680702209473,27691.2631988525
"OD_5_02909100",0,0
"OD_5_02910000",0,0
"OD_5_02930400",0,0
"OD_5_02933600",4,3600
"OD_5_02908700",0,0
"OD_5_02933800",5,4500
"OD_5_02981300",67.1026763916016,60392.4087524414
"OD_5_02887500",2,1800
"OD_5_02931500",18.2139320373535,16392.5388336182
"OD_5_02957100",0,0
"OD_5_02887400",1,900
"OD_5_02908200",0,0
"OD_5_02956200",0,0
"OD_5_02887100",1,900
"OD_5_02932900",71.8572082519531,64671.4874267578
"OD_5_02938400",0,0
"OD_5_02931100",0,0
"OD_5_02934500",4,3600
"OD_5_02908600",0,0
"OD_5_02909000",0,0
"OD_5_02933900",2.70346736907959,2433.12063217163
"OD_5_02931200",0,0
"OD_5_02980300",0,0
"OD_5_02957300",0,0
"OD_5_02938300",0,0
"OD_5_02934300",0,0
"OD_5_02887200",0,0
"OD_5_02889300",130.337814331055,117304.032897949
"OD_5_02934400",15.1241312026978,13611.718082428
"OD_5_02983100",12.2106504440308,10989.5853996277
"OD_5_02908500",4,3600
"OD_5_02932600",80.7360916137695,72662.4824523926
"OD_5_02908400",0,0
"OD_5_02956100",0,0
"OD_5_02934800",1,900
"OD_5_02939700",0,0
"OD_5_02933000",63.0227851867676,56720.5066680908
"OD_5_02933400",132.154098510742,118938.688659668
"OD_5_02931000",0,0
"OD_5_02938600",0,0
"OD_5_02931600",37.9080047607422,34117.204284668
"OD_5_02932300",19.8731307983398,17885.8177185059
"OD_5_02930500",0,0
"OD_5_02909400",0,0
"OD_5_02983700",0,0
"OD_5_02938200",0,0
"OD_5_02958700",0,0
"OD_5_02959800",0,0
"OD_5_02937100",2.82516193389893,2542.64574050903
"OD_5_02936900",7.00596141815186,6305.36527633667
"OD_5_02956000",0,0
"OD_5_02937800",3.73321104049683,3359.88993644714
"OD_5_02890000",1,900
"OD_5_02887300",0,0
"OD_5_02908100",0,0
"OD_5_02933300",29.9332447052002,26939.9202346802
"OD_5_02909300",0,0
"OD_5_02933500",0.036944355815649,33.2499202340841
"OD_5_02982400",2,1800
"OD_5_02932100",8.87806129455566,7990.2551651001
"OD_5_02889900",0,0
"OD_5_02908000",0,0
"OD_5_02982000",59.172550201416,53255.2951812744
"OD_5_02939800",0,0
"OD_5_02983600",9,8100
"OD_5_02959700",0.991265952587128,892.139357328415
"OD_5_02959300",0,0
"OD_5_02983000",0,0
"OD_5_02909200",0,0
"OD_5_02937900",0,0
"OD_5_02937200",6.42098093032837,5778.88283729553
"OD_5_02934600",0,0
"OD_5_02937400",25.1426582336426,22628.3924102783
"OD_5_02983200",2,1800
"OD_5_02932700",12.1722583770752,10955.0325393677
"OD_5_02889000",1,900
"OD_5_02957600",0,0
"OD_5_02931700",0,0
"OD_5_02930900",0,0
"OD_5_02930800",0,0
"OD_5_02909700",0,0
"OD_5_02889800",1.19098401069641,1071.88560962677
"OD_5_02938000",4,3600
"OD_5_02910600",0,0
"OD_5_02932800",67.8382568359375,61054.4311523438
"OD_5_02888900",42.8843955993652,38595.9560394287
"OD_5_02937500",0,0
"OD_5_02933100",10.6281728744507,9565.35558700562
"OD_5_02957200",0,0
"OD_5_02889700",6.32711553573608,5694.40398216248
"OD_5_02907900",0,0
"OD_5_02890200",9.01674270629883,8115.06843566895
"OD_5_02958200",0,0
"OD_5_02959100",1,900
"OD_5_02958400",0,0
"OD_5_02932200",7.71905708312988,6947.15137481689
"OD_5_03016400",38.3360786437988,34502.4707794189
"OD_5_02981900",2.00179648399353,1801.61683559418
"OD_5_02937000",2.09899258613586,1889.09332752228
"OD_5_02890300",1.00192046165466,901.728415489197
"OD_5_02909500",0,0
"OD_5_02909600",0,0
"OD_5_02909900",0,0
"OD_5_02959600",0,0
"OD_5_02936600",955.433654785156,859890.289306641
"OD_5_02958800",0,0
"OD_5_02910700",18.9950294494629,17095.5265045166
"OD_5_02958500",0,0
"OD_5_02940400",0,0
"OD_5_02958600",7.72117042541504,6949.05338287354
"OD_5_02931800",6,5400
"OD_5_02824800",16.1644916534424,14548.0424880981
"OD_5_02932000",3,2700
"OD_5_02890800",0,0
"OD_5_02989800",0,0
"OD_5_02910100",0,0
"OD_5_02959900",34.0945243835449,30685.0719451904
"OD_5_02824900",0,0
"OD_5_02939900",0,0
"OD_5_02982100",1,900
"OD_5_02937600",2,1800
"OD_5_02933200",41.3556022644043,37220.0420379639
"OD_5_02957400",2,1800
"OD_5_02937700",0,0
"OD_5_02958900",69.5351486206055,62581.6337585449
"OD_5_02911100",0,0
"OD_5_02941800",23.5903434753418,21231.3091278076
"OD_5_02959400",0,0
"OD_5_02941200",5,4500
"OD_5_02911200",0,0
"OD_5_02889500",7,6300
"OD_5_02890100",3.98133730888367,3583.2035779953
"OD_5_02911000",0,0
"OD_5_02910300",3,2700
"OD_5_02984000",18.0694179534912,16262.4761581421
"OD_5_02940500",0,0
"OD_5_02982900",17.7893505096436,16010.4154586792
"OD_5_02940700",6.23173475265503,5608.56127738953
"OD_5_02957500",0,0
"OD_5_02959500",11.0021858215332,9901.96723937988
"OD_5_02981500",180.466156005859,162419.540405273
"OD_5_02960600",56.587818145752,50929.0363311768
"OD_5_02910500",19.6133975982666,17652.0578384399
"OD_5_02930700",0,0
"OD_5_02909800",2,1800
"OD_5_03015800",0,0
"OD_5_02985700",11.2834367752075,10155.0930976868
"OD_5_02910200",1.38660287857056,1247.9425907135
"OD_5_02989900",0,0
"OD_5_02936300",1.03514742851257,931.632685661316
"OD_5_02940600",0,0
"OD_5_02982200",7.82360219955444,7041.241979599
"OD_5_02930600",0,0
"OD_5_02935800",2.90054225921631,2610.48803329468
"OD_5_02941700",25.5797500610352,23021.7750549316
"OD_5_02890400",1,900
"OD_5_02990000",4.00742483139038,3606.68234825134
"OD_5_02948200",0,0
"OD_5_02936500",98.9235610961914,89031.2049865723
"OD_5_02983500",5,4500
"OD_5_02940100",0,0
"OD_5_02940300",7.62308216094971,6860.77394485474
"OD_5_02890600",0,0
"OD_5_02889600",0,0
"OD_5_02982600",15.5940322875977,14034.6290588379
"OD_5_02990100",18.9925746917725,17093.3172225952
"OD_5_02961500",4.27882957458496,3850.94661712646
"OD_5_03016100",213.199981689453,191879.983520508
"OD_5_02941300",0,0
"OD_5_02962100",0,0
"OD_5_02889400",0,0
"OD_5_02931900",2,1800
"OD_5_02911300",0,0
"OD_5_02942200",93.3078765869141,83977.0889282227
"OD_5_03016500",25.2899322509766,22760.9390258789
"OD_5_02890500",1,900
"OD_5_02910800",4.00497007369995,3604.47306632996
"OD_5_02890700",1,900
"OD_5_02962200",0,0
"OD_5_02910900",3.68420195579529,3315.78176021576
"OD_5_02910400",0,0
"OD_5_02935700",2,1800
"OD_5_02960800",22.0466213226318,19841.9591903687
"OD_5_02935600",4,3600
"OD_5_02940800",0,0
"OD_5_02986200",3,2700
"OD_5_02984100",6,5400
"OD_5_02984400",38.2712249755859,34444.1024780273
"OD_5_02960400",104.417327880859,93975.5950927734
"OD_5_02981700",117.507034301758,105756.330871582
"OD_5_02936400",78.7957077026367,70916.136932373
"OD_5_02941600",1.95263636112213,1757.37272500992
"OD_5_02940200",0,0
"OD_5_02935900",44.0994567871094,39689.5111083984
"OD_5_02989700",0,0
"OD_5_02986900",0,0
"OD_5_02987600",50.5760192871094,45518.4173583984
"OD_5_02983400",86.8456573486328,78161.0916137695
"OD_5_02984300",187.712463378906,168941.217041016
"OD_5_03016300",40.6008224487305,36540.7402038574
"OD_5_03016600",209.553421020508,188598.078918457
"OD_5_02982800",19.0298728942871,17126.8856048584
"OD_5_02987000",2,1800
"OD_5_02962300",0,0
"OD_5_02890900",8.98354625701904,8085.19163131714
"OD_5_02960500",18.739538192749,16865.5843734741
"OD_5_02961200",2,1800
"OD_5_02984800",53.0497207641602,47744.7486877441
"OD_5_02988100",0,0
"OD_5_02985600",59.5112266540527,53560.1039886475
"OD_5_02961700",0,0
"OD_5_02948100",6,5400
"OD_5_02989000",5,4500
"OD_5_02948000",63.1112365722656,56800.1129150391
"OD_5_02961400",0,0
"OD_5_02987700",28.1943397521973,25374.9057769775
"OD_5_02941000",55.3908576965332,49851.7719268799
"OD_5_02984500",117.713821411133,105942.43927002
"OD_5_02990200",2,1800
"OD_5_02962400",0,0
"OD_5_02985100",34.8260498046875,31343.4448242188
"OD_5_02941900",11.7782773971558,10600.4496574402
"OD_5_02935500",21,18900
"OD_5_02964000",0,0
"OD_5_02989100",7.68582582473755,6917.24324226379
"OD_5_02942300",11.0283622741699,9925.52604675293
"OD_5_03016700",415.110290527344,373599.261474609
"OD_5_02948300",0,0
"OD_5_02942400",131.1083984375,117997.55859375
"OD_5_02961800",0,0
"OD_5_02960900",12,10800
"OD_5_02936000",3.93654084205627,3542.88675785065
"OD_5_02985900",14.0094728469849,12608.5255622864
"OD_5_02936100",0,0
"OD_5_02961900",0,0
"OD_5_02961100",0,0
"OD_5_02962500",0,0
"OD_5_02987100",11.2413597106934,10117.223739624
"OD_5_02986400",0,0
"OD_5_02988300",11.7298240661621,10556.8416595459
"OD_5_02988900",0,0
