"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"OD_4_01798700",817,1,0,900,0
"OD_4_01755600",1385,44,183,39600,164700
"OD_4_01860300",468,104,1,93600,900
"OD_4_01862000",1466,0,0,0,0
"OD_4_01793100",793,4,4,3600,3600
"OD_4_01791600",484,3,1,2700,900
"OD_4_01790700",736,16,0,14400,0
"OD_4_01759400",1460,2,1,1800,900
"OD_4_01861300",241,0,0,0,0
"OD_4_01861100",523,2,0,1800,0
"OD_4_01758600",1431,78,109,70200,98100
"OD_4_01801100",222,0,0,0,0
"OD_4_01759300",587,9,0,8100,0
"OD_4_01801200",246,0,0,0,0
"OD_4_01862400",830,19,16,17100,14400
"OD_4_01793500",1042,0,2,0,1800
"OD_4_01861000",955,1,0,900,0
"OD_4_01861200",977,20,6,18000,5400
"OD_4_01862500",1913,14,0,12600,0
"OD_4_01798500",1004,0,1,0,900
"OD_4_01801600",1070,23,0,20700,0
"OD_4_01800600",2806,16,2,14400,1800
"OD_4_01799700",701,14,0,12600,0
"OD_4_01754600",3658,417,386,375300,347400
"OD_4_01801300",296,2,0,1800,0
"OD_4_01793700",457,10,0,9000,0
"OD_4_01860600",181,0,0,0,0
"OD_4_01790800",873,11,0,9900,0
"OD_4_01800000",1017,0,0,0,0
"OD_4_01754200",376,74,44,66600,39600
"OD_4_01759200",960,4,1,3600,900
"OD_4_01801400",923,7,2,6300,1800
"OD_4_01861700",1594,0,32,0,28800
"OD_4_01754500",971,405,206,364500,185400
"OD_4_01791500",277,19,0,17100,0
"OD_4_01755500",11553,106,140,95400,126000
"OD_4_01799000",1072,2,0,1800,0
"OD_4_01793200",444,6,0,5400,0
"OD_4_01791400",477,0,49,0,44100
"OD_4_01799600",587,10,0,9000,0
"OD_4_01800700",221,0,2,0,1800
"OD_4_01759500",1538,1,0,900,0
"OD_4_01930200",2649,31,27,27900,24300
"OD_4_01790900",1943,30,0,27000,0
"OD_4_01800300",745,0,0,0,0
"OD_4_01863200",2735,12,0,10800,0
"OD_4_01791300",346,0,0,0,0
"OD_4_01862700",1477,21,0,18900,0
"OD_4_01793400",429,14,0,12600,0
"OD_4_01860400",390,20,0,18000,0
"OD_4_01800100",559,1,0,900,0
"OD_4_01864000",1154,2,3,1800,2700
"OD_4_01754300",830,0,1,0,900
"OD_4_01864200",1002,7,0,6300,0
"OD_4_01800200",462,0,0,0,0
"OD_4_01798600",782,20,0,18000,0
"OD_4_01758700",2212,327,58,294300,52200
"OD_4_01799100",1330,9,0,8100,0
"OD_4_01864500",1462,25,1,22500,900
"OD_4_01863500",3817,0,0,0,0
"OD_4_01864400",350,1,0,900,0
"OD_4_01864300",487,1,0,900,0
"OD_4_01801700",1026,0,1,0,900
"OD_4_01759100",638,21,13,18900,11700
"OD_4_01799200",870,4,0,3600,0
"OD_4_01862800",2195,10,0,9000,0
"OD_4_01758000",898,72,54,64800,48600
"OD_4_01863800",290,10,0,9000,0
"OD_4_01791000",703,28,0,25200,0
"OD_4_01759700",385,46,1,41400,900
"OD_4_01793300",191,29,0,26100,0
"OD_4_01791200",117,29,0,26100,0
"OD_4_01757700",2625,8,0,7200,0
"OD_4_01863600",559,0,1,0,900
"OD_4_01793600",681,8,0,7200,0
"OD_4_01759600",568,23,1,20700,900
"OD_4_01754400",1488,17,24,15300,21600
"OD_4_01802500",1378,16,4,14400,3600
"OD_4_01791100",310,75,0,67500,0
"OD_4_01758800",386,20,78,18000,70200
"OD_4_01800400",570,0,0,0,0
"OD_4_01759000",1100,6,6,5400,5400
"OD_4_01864600",1727,0,0,0,0
"OD_4_01800500",331,3,0,2700,0
"OD_4_01863700",1065,0,0,0,0
"OD_4_01760400",775,1,0,900,0
"OD_4_01863900",982,0,0,0,0
"OD_4_01802300",368,0,1,0,900
"OD_4_01804000",2305,378,6,340200,5400
"OD_4_01757900",888,351,151,315900,135900
"OD_4_01760500",299,11,0,9900,0
"OD_4_01804500",364,12,0,10800,0
"OD_4_01760200",831,11,3,9900,2700
"OD_4_01863100",540,1,0,900,0
"OD_4_01760600",1557,6,0,5400,0
"OD_4_01801900",633,2,0,1800,0
"OD_4_01863000",1029,0,0,0,0
"OD_4_01801800",830,13,1,11700,900
"OD_4_01864100",1477,0,5,0,4500
"OD_4_01804400",1836,70,4,63000,3600
"OD_4_01802400",1227,9,9,8100,8100
"OD_4_01803500",1515,1,3,900,2700
"OD_4_01802600",1748,1,0,900,0
"OD_4_01802200",1628,45,36,40500,32400
"OD_4_01760000",866,13,0,11700,0
"OD_4_01804300",852,66,1,59400,900
"OD_4_01764000",5775,77,147,69300,132300
"OD_4_01759800",1181,4,13,3600,11700
"OD_4_01802000",879,10,3,9000,2700
"OD_4_01862900",1181,0,0,0,0
"OD_4_01760300",1420,5,1,4500,900
"OD_4_01932700",1003,9,1,8100,900
"OD_4_01802100",558,1,0,900,0
"OD_4_01760700",3066,2,2,1800,1800
"OD_4_01863400",1000,0,0,0,0
"OD_4_01804600",1494,132,6,118800,5400
"OD_4_01803900",773,6,0,5400,0
"OD_4_01758900",1631,13,140,11700,126000
"OD_4_01760100",580,0,0,0,0
"OD_4_01757800",1038,27,39,24300,35100
"OD_4_01759900",338,8,0,7200,0
"OD_4_01863300",1516,1,0,900,0
"OD_4_01865600",1436,0,0,0,0
"OD_4_01754700",621,59,124,53100,111600
"OD_4_01755400",1710,17,51,15300,45900
"OD_4_01802700",1745,1,29,900,26100
"OD_4_01763900",5594,955,998,859500,898200
"OD_4_01803800",934,7,5,6300,4500
"OD_4_01802900",1040,36,0,32400,0
"OD_4_01804200",400,9,0,8100,0
"OD_4_01864700",1016,0,6,0,5400
"OD_4_01865200",630,0,0,0,0
"OD_4_01762800",3651,57,94,51300,84600
"OD_4_01802800",757,0,4,0,3600
"OD_4_01865300",977,0,0,0,0
"OD_4_01864800",459,0,0,0,0
"OD_4_01803400",610,0,3,0,2700
"OD_4_01763800",1067,343,36,308700,32400
"OD_4_01803600",316,0,1,0,900
"OD_4_01865800",989,34,0,30600,0
"OD_4_01865700",1848,0,0,0,0
"OD_4_01755300",2464,299,190,269100,171000
"OD_4_01804700",795,30,0,27000,0
"OD_4_01866300",1404,0,0,0,0
"OD_4_01866400",406,0,0,0,0
"OD_4_01807800",1033,0,8,0,7200
"OD_4_01760800",1387,0,3,0,2700
"OD_4_01803700",695,0,0,0,0
"OD_4_01804800",2714,29,0,26100,0
"OD_4_01804100",152,0,0,0,0
"OD_4_01808400",2146,1,0,900,0
"OD_4_01762700",572,0,0,0,0
"OD_4_01865100",329,3,0,2700,0
"OD_4_01865900",450,0,0,0,0
"OD_4_01762900",519,82,200,73800,180000
"OD_4_01806700",1416,117,3,105300,2700
"OD_4_01761300",1181,29,0,26100,0
"OD_4_01865000",2327,4,1,3600,900
"OD_4_01803000",244,0,0,0,0
"OD_4_01806800",697,0,0,0,0
"OD_4_01762300",3414,12,9,10800,8100
"OD_4_01805900",868,8,1,7200,900
"OD_4_01763700",846,334,91,300600,81900
"OD_4_01865400",356,0,0,0,0
"OD_4_01755100",7687,130,1706,117000,1535400
"OD_4_01806300",1344,5,0,4500,0
"OD_4_01761100",1260,0,2,0,1800
"OD_4_01866000",821,3,0,2700,0
"OD_4_01807600",273,0,0,0,0
"OD_4_01805800",571,2,0,1800,0
"OD_4_01761400",3629,6,2,5400,1800
"OD_4_01866500",1122,2,3,1800,2700
"OD_4_01803100",394,1,3,900,2700
"OD_4_01866200",1330,1,0,900,0
"OD_4_01865500",1125,0,1,0,900
"OD_4_01806900",177,0,0,0,0
"OD_4_01760900",635,1,0,900,0
"OD_4_01762600",1020,0,16,0,14400
"OD_4_01806600",1051,58,1,52200,900
"OD_4_01807700",366,0,0,0,0
"OD_4_01806400",432,15,1,13500,900
"OD_4_01761200",729,0,0,0,0
"OD_4_01807500",1042,0,0,0,0
"OD_4_01807000",1042,2,0,1800,0
"OD_4_01808500",869,0,0,0,0
"OD_4_01867700",1000,0,0,0,0
"OD_4_01866600",909,3,0,2700,0
"OD_4_01763000",245,20,43,18000,38700
"OD_4_01808300",1389,5,0,4500,0
"OD_4_01866100",712,0,0,0,0
"OD_4_01808000",572,0,0,0,0
"OD_4_01867400",2880,5,0,4500,0
"OD_4_01763600",792,186,132,167400,118800
"OD_4_01806000",613,1,0,900,0
"OD_4_01807900",181,0,0,0,0
"OD_4_01754800",1683,686,853,617400,767700
"OD_4_01805700",343,23,0,20700,0
"OD_4_01803200",829,2,0,1800,0
"OD_4_01755200",523,0,1,0,900
"OD_4_01761000",262,0,0,0,0
"OD_4_01755000",10442,5,133,4500,119700
"OD_4_01762100",3213,24,6,21600,5400
"OD_4_01803300",2085,0,2,0,1800
"OD_4_01763400",809,206,67,185400,60300
"OD_4_01804900",100,2,0,1800,0
"OD_4_01763100",187,40,92,36000,82800
"OD_4_01805600",250,7,0,6300,0
"OD_4_01864900",682,0,4,0,3600
"OD_4_01866900",1083,0,4,0,3600
"OD_4_01805400",484,42,0,37800,0
"OD_4_01808100",1180,0,0,0,0
"OD_4_01761500",615,48,0,43200,0
"OD_4_01808200",164,0,0,0,0
"OD_4_01763200",1505,23,20,20700,18000
"OD_4_01805000",391,11,0,9900,0
"OD_4_01933000",2258,29,13,26100,11700
"OD_4_01807400",282,0,0,0,0
"OD_4_01807200",977,0,0,0,0
"OD_4_01867000",1664,0,0,0,0
"OD_4_01867300",385,0,0,0,0
"OD_4_01806500",923,8,0,7200,0
"OD_4_01867500",1798,0,0,0,0
"OD_4_01761700",429,0,0,0,0
"OD_4_01807100",1250,0,0,0,0
"OD_4_01762500",2150,86,105,77400,94500
"OD_4_01805300",1409,6,0,5400,0
"OD_4_01761600",72,0,0,0,0
"OD_4_01867800",370,0,0,0,0
"OD_4_01807300",863,0,9,0,8100
"OD_4_01763300",815,67,123,60300,110700
"OD_4_01806100",951,0,0,0,0
"OD_4_01806200",497,2,0,1800,0
"OD_4_01866700",327,0,0,0,0
"OD_4_01867200",1521,0,0,0,0
"OD_4_01761800",207,13,0,11700,0
"OD_4_01763500",392,317,98,285300,88200
"OD_4_01867600",257,0,0,0,0
"OD_4_01764100",1683,46,33,41400,29700
"OD_4_01762200",1101,4,9,3600,8100
"OD_4_01808600",500,1,0,900,0
"OD_4_01808800",5888,11,1,9900,900
"OD_4_01761900",635,47,0,42300,0
"OD_4_01766100",3086,14,1,12600,900
"OD_4_01805500",352,2,0,1800,0
"OD_4_01805100",1353,0,0,0,0
"OD_4_01867900",2525,0,0,0,0
"OD_4_01809300",2182,0,4,0,3600
"OD_4_01764300",3144,3284,1351,2955600,1215900
"OD_4_01867100",189,0,0,0,0
"OD_4_01810000",432,9,0,8100,0
"OD_4_01762400",1190,16,29,14400,26100
"OD_4_01810500",1001,7,0,6300,0
"OD_4_01810100",473,24,0,21600,0
"OD_4_01809700",1174,23,0,20700,0
"OD_4_01808700",337,0,0,0,0
"OD_4_01764600",662,294,145,264600,130500
"OD_4_01866800",248,0,0,0,0
"OD_4_01805200",666,0,0,0,0
"OD_4_01809500",1288,0,0,0,0
"OD_4_01762000",285,0,0,0,0
"OD_4_01809900",899,48,0,43200,0
"OD_4_01764900",3094,45,126,40500,113400
"OD_4_01765200",1139,4,15,3600,13500
"OD_4_01809200",2834,1,0,900,0
"OD_4_01766200",2112,3,2,2700,1800
"OD_4_01827200",1349,0,37,0,33300
"OD_4_01827500",2030,0,0,0,0
"OD_4_01827600",1323,0,0,0,0
"OD_4_01827100",1985,35,411,31500,369900
"OD_4_01766300",1216,6,0,5400,0
"OD_4_01828000",648,0,0,0,0
"OD_4_01827900",794,0,0,0,0
"OD_4_01766000",935,15,1,13500,900
"OD_4_01765900",2284,4,2,3600,1800
"OD_4_01810600",306,30,0,27000,0
"OD_4_01809600",1248,8,0,7200,0
"OD_4_01810700",271,7,0,6300,0
"OD_4_01810800",1134,6,5,5400,4500
"OD_4_01810200",1087,20,0,18000,0
"OD_4_01765300",926,0,0,0,0
"OD_4_01754900",166,33,228,29700,205200
"OD_4_01764700",690,24,103,21600,92700
"OD_4_01810400",668,8,0,7200,0
"OD_4_01810300",776,83,0,74700,0
"OD_4_01808900",1748,0,0,0,0
"OD_4_01809400",1921,2,0,1800,0
"OD_4_01765000",598,18,7,16200,6300
"OD_4_01754900",393,25,143,22500,128700
"OD_4_01809800",763,0,0,0,0
"OD_4_01828100",662,0,0,0,0
"OD_4_01765600",1848,0,0,0,0
"OD_4_01766400",1850,16,0,14400,0
"OD_4_01827800",1096,0,0,0,0
"OD_4_01764800",1315,10,71,9000,63900
"OD_4_01811400",822,18,1,16200,900
"OD_4_01827400",473,0,0,0,0
"OD_4_01812200",2739,3,0,2700,0
"OD_4_01827300",1480,0,0,0,0
"OD_4_01766500",787,8,1,7200,900
"OD_4_01765400",1026,0,6,0,5400
"OD_4_01827000",355,0,0,0,0
"OD_4_01765100",1699,7,9,6300,8100
"OD_4_01764200",1319,176,396,158400,356400
"OD_4_01764500",3574,336,293,302400,263700
"OD_4_01810900",753,30,0,27000,0
"OD_4_01812400",1378,0,0,0,0
"OD_4_01829100",3789,22,491,19800,441900
"OD_4_01828200",459,0,0,0,0
"OD_4_01827700",2373,2,0,1800,0
"OD_4_01767000",4146,0,1,0,900
"OD_4_01811300",373,4,0,3600,0
"OD_4_01826900",3487,125,418,112500,376200
"OD_4_01828500",912,0,0,0,0
"OD_4_01828300",1111,0,0,0,0
"OD_4_01765700",550,5,0,4500,0
"OD_4_01765500",793,1,0,900,0
"OD_4_01768800",1131,58,72,52200,64800
"OD_4_01766900",785,0,1,0,900
"OD_4_01828600",1983,0,1,0,900
"OD_4_01936900",798,0,1,0,900
"OD_4_01812800",3103,0,1,0,900
"OD_4_01829000",2802,6,1,5400,900
"OD_4_01811700",802,4,0,3600,0
"OD_4_01812300",499,0,0,0,0
"OD_4_01767100",864,0,0,0,0
"OD_4_01812500",470,0,0,0,0
"OD_4_01811200",2804,19,2,17100,1800
"OD_4_01811900",601,0,0,0,0
"OD_4_01764400",334,78,92,70200,82800
"OD_4_01766600",572,1,0,900,0
"OD_4_01768700",3009,158,59,142200,53100
"OD_4_01828400",880,0,17,0,15300
"OD_4_01811600",789,23,0,20700,0
"OD_4_01811000",689,0,0,0,0
"OD_4_01809000",440,0,0,0,0
"OD_4_01809100",3694,1,0,900,0
"OD_4_01768200",2376,0,21,0,18900
"OD_4_01765800",569,1,0,900,0
"OD_4_01812700",902,0,0,0,0
"OD_4_01768300",693,0,3,0,2700
"OD_4_01766800",1308,1,1,900,900
"OD_4_01812100",2731,10,0,9000,0
"OD_4_01769300",5643,107,688,96300,619200
"OD_4_01766700",1091,0,0,0,0
"OD_4_01811500",602,21,1,18900,900
"OD_4_01767700",729,1,0,900,0
"OD_4_01812600",889,0,0,0,0
"OD_4_01767800",1504,2,0,1800,0
"OD_4_01811100",1219,2,0,1800,0
"OD_4_01767400",1844,0,0,0,0
"OD_4_01811800",698,51,0,45900,0
"OD_4_01767600",377,0,0,0,0
"OD_4_01768900",4191,252,486,226800,437400
"OD_4_01828700",1842,0,30,0,27000
"OD_4_01828800",1529,0,0,0,0
"OD_4_01813000",1425,3,0,2700,0
"OD_4_01828900",344,0,0,0,0
"OD_4_01812000",490,5,0,4500,0
"OD_4_01768400",678,3,0,2700,0
"OD_4_01769400",126,6,0,5400,0
"OD_4_01767200",478,0,0,0,0
"OD_4_01812900",1605,1,0,900,0
"OD_4_01815100",3116,10,0,9000,0
"OD_4_01829800",4192,64,0,57600,0
"OD_4_01767500",301,0,0,0,0
"OD_4_01814100",2280,110,0,99000,0
"OD_4_01767300",1373,0,0,0,0
"OD_4_01814200",252,13,0,11700,0
"OD_4_01937100",2441,0,0,0,0
"OD_4_01814900",2093,2,0,1800,0
"OD_4_01815000",1493,0,0,0,0
"OD_4_01813900",2570,0,0,0,0
"OD_4_01814700",1296,0,0,0,0
"OD_4_01767900",783,0,0,0,0
"OD_4_01829600",1317,0,0,0,0
"OD_4_01829500",1723,0,0,0,0
"OD_4_01768100",589,0,0,0,0
"OD_4_01769500",14189,335,4595,301500,4135500
"OD_4_01813500",1687,1,0,900,0
"OD_4_01814300",637,9,0,8100,0
"OD_4_01813100",874,0,0,0,0
"OD_4_01937200",1571,90,380,81000,342000
"OD_4_01768500",1169,0,0,0,0
"OD_4_01768600",1939,50,213,45000,191700
"OD_4_01813300",924,0,0,0,0
"OD_4_01813700",697,0,0,0,0
"OD_4_01769000",765,114,7,102600,6300
"OD_4_01829700",2582,7,0,6300,0
"OD_4_01769100",1195,3,0,2700,0
"OD_4_01768000",1517,0,0,0,0
"OD_4_01815200",608,0,0,0,0
"OD_4_01814400",2018,1,0,900,0
"OD_4_01813200",712,9,0,8100,0
"OD_4_01829400",489,1,0,900,0
"OD_4_01815300",1540,0,1,0,900
"OD_4_01830900",2705,2,0,1800,0
"OD_4_01813400",3163,1,0,900,0
"OD_4_01813800",647,0,0,0,0
"OD_4_01829300",458,0,0,0,0
"OD_4_01829200",201,0,0,0,0
"OD_4_01769200",4339,188,1275,169200,1147500
"OD_4_01814800",716,0,0,0,0
"OD_4_01830700",1385,0,0,0,0
"OD_4_01815500",594,0,0,0,0
"OD_4_01814600",1061,2,0,1800,0
"OD_4_01814000",1062,0,0,0,0
"OD_4_01814500",828,0,0,0,0
"OD_4_01816100",1986,2,0,1800,0
"OD_4_01813600",1210,0,0,0,0
"OD_4_01770500",1552,36,217,32400,195300
"OD_4_01770900",1318,5,0,4500,0
"OD_4_01817200",1060,0,0,0,0
"OD_4_01830500",1825,43,2,38700,1800
"OD_4_01770600",428,0,0,0,0
"OD_4_01816000",827,14,0,12600,0
"OD_4_01815400",1706,6,2,5400,1800
"OD_4_01831000",357,0,0,0,0
"OD_4_01816600",1270,0,0,0,0
"OD_4_01817700",398,0,0,0,0
"OD_4_01817300",835,0,0,0,0
"OD_4_01817800",604,0,0,0,0
"OD_4_01816800",806,0,0,0,0
"OD_4_01830800",2780,0,0,0,0
"OD_4_01817900",1880,1,0,900,0
"OD_4_01816200",1313,142,0,127800,0
"OD_4_01769600",1207,221,218,198900,196200
"OD_4_01816300",606,0,0,0,0
"OD_4_01816700",1094,0,0,0,0
"OD_4_01817400",545,0,0,0,0
"OD_4_01831100",749,0,0,0,0
"OD_4_01770700",285,5,0,4500,0
"OD_4_01815600",1195,5,8,4500,7200
"OD_4_01770800",917,0,0,0,0
"OD_4_01770400",1067,114,0,102600,0
"OD_4_01771100",616,30,0,27000,0
"OD_4_01830600",1644,0,0,0,0
"OD_4_01817100",1657,10,0,9000,0
"OD_4_01816400",1399,0,4,0,3600
"OD_4_01829900",1235,13,1,11700,900
"OD_4_01830000",815,0,0,0,0
"OD_4_01817600",961,0,0,0,0
"OD_4_01817500",1708,0,0,0,0
"OD_4_01818100",754,0,0,0,0
"OD_4_01832300",753,0,0,0,0
"OD_4_01832400",2290,1,1,900,900
"OD_4_01816500",1212,8,0,7200,0
"OD_4_01819600",1278,12,0,10800,0
"OD_4_01816900",813,4,0,3600,0
"OD_4_01815900",1361,20,0,18000,0
"OD_4_01771000",2123,6,0,5400,0
"OD_4_01770000",728,161,0,144900,0
"OD_4_01817000",874,11,0,9900,0
"OD_4_01830300",625,14,0,12600,0
"OD_4_01830400",1044,8,0,7200,0
"OD_4_01770300",927,24,0,21600,0
"OD_4_01818000",1093,0,0,0,0
"OD_4_01830200",2026,24,0,21600,0
"OD_4_01831200",1637,5,2,4500,1800
"OD_4_01830100",2683,0,0,0,0
"OD_4_01771200",1465,9,0,8100,0
"OD_4_01818200",1053,0,0,0,0
"OD_4_01815700",217,36,4,32400,3600
"OD_4_01818300",735,0,0,0,0
"OD_4_01818900",2918,18,1,16200,900
"OD_4_01815800",1533,39,22,35100,19800
"OD_4_01769800",594,194,0,174600,0
"OD_4_01819700",618,93,14,83700,12600
"OD_4_01819500",651,23,0,20700,0
"OD_4_01820000",1935,134,5,120600,4500
"OD_4_01769900",899,709,0,638100,0
"OD_4_01770100",1237,350,1,315000,900
"OD_4_01769700",1753,549,256,494100,230400
"OD_4_01832600",1541,0,0,0,0
"OD_4_01771300",925,3,0,2700,0
"OD_4_01818400",1368,0,0,0,0
"OD_4_01770200",437,0,0,0,0
"OD_4_01832200",269,0,0,0,0
"OD_4_01832700",1140,0,0,0,0
"OD_4_01819300",688,5,0,4500,0
"OD_4_01832800",2044,0,1,0,900
"OD_4_01832900",817,4,0,3600,0
"OD_4_01820200",2691,22,9,19800,8100
"OD_4_01832500",325,0,0,0,0
"OD_4_01833000",2513,0,0,0,0
"OD_4_01831300",484,0,0,0,0
"OD_4_01819400",959,77,0,69300,0
"OD_4_01771400",1409,2,18,1800,16200
"OD_4_01831600",573,15,308,13500,277200
"OD_4_01831900",3743,0,0,0,0
"OD_4_01771800",3362,786,221,707400,198900
"OD_4_01820100",1075,136,29,122400,26100
"OD_4_01832100",414,0,0,0,0
"OD_4_01818800",666,6,0,5400,0
"OD_4_01818500",1506,0,0,0,0
"OD_4_01819800",1754,266,0,239400,0
"OD_4_01818600",1476,14,0,12600,0
"OD_4_01831400",25,0,121,0,108900
"OD_4_01834200",3754,0,0,0,0
"OD_4_01771900",4168,570,518,513000,466200
"OD_4_01819200",2154,60,10,54000,9000
"OD_4_01832000",342,0,0,0,0
"OD_4_01772100",5077,67,2375,60300,2137500
"OD_4_01833200",1172,0,5,0,4500
"OD_4_01771500",1559,29,41,26100,36900
"OD_4_01833100",781,0,0,0,0
"OD_4_01818700",1157,2,0,1800,0
"OD_4_01819900",807,97,0,87300,0
"OD_4_01772000",11341,706,2193,635400,1973700
"OD_4_01820300",1537,43,238,38700,214200
"OD_4_01831500",60,0,18,0,16200
"OD_4_01821000",1594,72,0,64800,0
"OD_4_01831700",708,0,2,0,1800
"OD_4_01819100",1061,3,1,2700,900
"OD_4_01833600",2054,0,4,0,3600
"OD_4_01819000",573,0,0,0,0
"OD_4_01833700",1577,0,0,0,0
"OD_4_01833300",2532,1,0,900,0
"OD_4_01771600",696,70,99,63000,89100
"OD_4_01941400",1947,14,283,12600,254700
"OD_4_01820600",862,59,15,53100,13500
"OD_4_01821200",863,16,0,14400,0
"OD_4_01820500",514,6,59,5400,53100
"OD_4_01834000",814,0,0,0,0
"OD_4_01821600",785,0,0,0,0
"OD_4_01831800",684,0,0,0,0
"OD_4_01834100",1123,0,0,0,0
"OD_4_01821300",3382,281,0,252900,0
"OD_4_01771700",1564,570,147,513000,132300
"OD_4_01821100",1124,109,0,98100,0
"OD_4_01821400",578,0,0,0,0
"OD_4_01820700",1296,173,17,155700,15300
"OD_4_01833900",2553,0,0,0,0
"OD_4_01821500",299,0,0,0,0
"OD_4_01834600",1732,0,0,0,0
"OD_4_01820900",1468,59,1,53100,900
"OD_4_01833500",827,0,14,0,12600
"OD_4_01820400",520,22,3,19800,2700
"OD_4_01824100",2991,0,1,0,900
"OD_4_01821700",1743,0,0,0,0
"OD_4_01834300",573,0,0,0,0
"OD_4_01833800",2027,0,0,0,0
"OD_4_01834500",1089,0,0,0,0
"OD_4_01835500",3369,0,0,0,0
"OD_4_01823200",1152,170,0,153000,0
"OD_4_01821800",2327,0,0,0,0
"OD_4_01824200",6286,682,318,613800,286200
"OD_4_01822500",1610,34,4,30600,3600
"OD_4_01833400",1032,1,0,900,0
"OD_4_01820800",460,64,10,57600,9000
"OD_4_01824000",968,183,2,164700,1800
"OD_4_01941500",945,167,469,150300,422100
"OD_4_01834400",502,0,0,0,0
"OD_4_01835600",728,0,1,0,900
"OD_4_01835300",2679,0,14,0,12600
"OD_4_01821900",1787,0,57,0,51300
"OD_4_01834700",1341,0,0,0,0
"OD_4_01822200",496,0,6,0,5400
"OD_4_01822100",1241,0,233,0,209700
"OD_4_01822300",3044,0,0,0,0
"OD_4_01823300",852,83,0,74700,0
"OD_4_01822400",483,0,0,0,0
"OD_4_01834800",1320,7,0,6300,0
"OD_4_01942600",1710,65,254,58500,228600
"OD_4_01835700",2980,0,19,0,17100
"OD_4_01823100",439,114,1,102600,900
"OD_4_01822600",2347,0,1,0,900
"OD_4_01823900",1611,24,1,21600,900
"OD_4_01835200",2797,0,41,0,36900
"OD_4_01835000",1556,6,134,5400,120600
"OD_4_01836000",4814,2,222,1800,199800
"OD_4_01835400",1491,0,0,0,0
"OD_4_01823800",1140,95,0,85500,0
"OD_4_01823000",431,12,4,10800,3600
"OD_4_01834900",129,15,245,13500,220500
"OD_4_01822000",339,0,184,0,165600
"OD_4_01835800",2049,0,37,0,33300
"OD_4_01823400",587,13,0,11700,0
"OD_4_01824300",4291,1472,613,1324800,551700
"OD_4_01835100",2725,0,111,0,99900
"OD_4_01822900",716,1,0,900,0
"OD_4_01822700",548,0,0,0,0
"OD_4_02953400",1023,0,360,0,324000
"OD_4_01835900",963,0,5,0,4500
"OD_4_01824400",8882,1250,334,1125000,300600
"OD_4_01823600",648,0,3,0,2700
"OD_4_01825100",1536,11,0,9900,0
"OD_4_02954000",468,2,0,1800,0
"OD_4_01823500",772,1,11,900,9900
"OD_4_02953600",8181,3,177,2700,159300
"OD_4_01825300",3121,26,192,23400,172800
"OD_4_01823700",980,250,46,225000,41400
"OD_4_01822800",285,0,0,0,0
"OD_4_02953800",553,0,0,0,0
"OD_4_01825200",1172,35,0,31500,0
"OD_4_01825400",930,0,0,0,0
"OD_4_01825600",3297,78,244,70200,219600
"OD_4_01825500",1211,0,4,0,3600
"OD_4_01825700",506,0,86,0,77400
"OD_4_01825900",1375,0,68,0,61200
"OD_4_01825000",609,0,0,0,0
"OD_4_01824500",5571,107,92,96300,82800
"OD_4_02954100",909,3,5,2700,4500
"OD_4_01824900",1708,121,0,108900,0
"OD_4_01824600",6139,723,527,650700,474300
"OD_4_01826000",820,99,34,89100,30600
"OD_4_01824700",299,64,0,57600,0
"OD_4_01824800",717,168,2,151200,1800
"OD_4_01826700",1698,336,80,302400,72000
"OD_4_01826700",816,79,0,71100,0
"OD_4_01826200",1510,150,48,135000,43200
"OD_4_01826800",8397,744,393,669600,353700
"OD_4_01826600",13770,1089,928,980100,835200
"OD_4_01826400",1290,2,499,1800,449100
"OD_4_01826300",287,88,38,79200,34200
"OD_4_02960200",144,0,89,0,80100
