"UniqueID","saline_pixel_count","saline_area_m2"
"AP_6_02038000",260.735412597656,234661.871337891
"AP_6_02059500",1,900
"AP_6_02047700",49.8219375610352,44839.7438049316
"AP_6_02037500",1062.08630371094,955877.673339844
"AP_6_02041000",124.56965637207,112112.690734863
"AP_6_02046500",0,0
"AP_6_02046400",0,0
"AP_6_02046200",0,0
"AP_6_02056700",3.22092461585999,2898.83215427399
"AP_6_02040900",41.5456199645996,37391.0579681396
"AP_6_02040000",245.221878051758,220699.690246582
"AP_6_02056000",82.627571105957,74364.8139953613
"AP_6_02038900",20.0671062469482,18060.3956222534
"AP_6_02060200",2,1800
"AP_6_02038100",213.268753051758,191941.877746582
"AP_6_02062100",63.5307807922363,57177.7027130127
"AP_6_02057200",0,0
"AP_6_02038300",4341.2451171875,3907120.60546875
"AP_6_02059800",5,4500
"AP_6_02039100",16.3813610076904,14743.2249069214
"AP_6_02057300",19,17100
"AP_6_02051400",60.5165977478027,54464.9379730225
"AP_6_02059900",1,900
"AP_6_02039000",0,0
"AP_6_02037600",1391.884765625,1252696.2890625
"AP_6_02059400",1,900
"AP_6_02053000",0,0
"AP_6_02038400",1693.65942382812,1524293.48144531
"AP_6_02051500",471.4833984375,424335.05859375
"AP_6_02052900",55.2131309509277,49691.817855835
"AP_6_02052800",11,9900
"AP_6_02051700",7.37242841720581,6635.18557548523
"AP_6_02060000",1,900
"AP_6_02039800",0,0
"AP_6_02039200",0,0
"AP_6_02040100",0,0
"AP_6_02057400",2,1800
"AP_6_02060300",64,57600
"AP_6_02057100",28.2284259796143,25405.5833816528
"AP_6_02060500",8,7200
"AP_6_02038200",2362.6474609375,2126382.71484375
"AP_6_02062200",2,1800
"AP_6_02053100",8,7200
"AP_6_02057500",4,3600
"AP_6_02061900",0.910170435905457,819.153392314911
"AP_6_02060100",0,0
"AP_6_02039700",16,14400
"AP_6_02051600",7,6300
"AP_6_02060400",0,0
"AP_6_02053200",7,6300
"AP_6_02061800",0.0898295566439629,80.8466009795666
"AP_6_02056800",6.92360830307007,6231.24747276306
"AP_6_02051800",1,900
"AP_6_02039500",291.705078125,262534.5703125
"AP_6_02039300",1,900
"AP_6_02056900",45.4782180786133,40930.396270752
"AP_6_02052700",15,13500
"AP_6_02060600",1,900
"AP_6_02062300",0,0
"AP_6_02057700",21.0532646179199,18947.9381561279
"AP_6_02040200",3,2700
"AP_6_02057000",8.59817409515381,7738.35668563843
"AP_6_02040300",75.2657699584961,67739.1929626465
"AP_6_02057600",0,0
"AP_6_02051900",0,0
"AP_6_02057800",136.896362304688,123206.726074219
"AP_6_02061000",2,1800
"AP_6_02062400",0,0
"AP_6_02052100",95.2658233642578,85739.241027832
"AP_6_02062800",0,0
"AP_6_02062500",113.289016723633,101960.11505127
"AP_6_02052000",17.461051940918,15714.9467468262
"AP_6_02062900",0,0
"AP_6_02039400",0,0
"AP_6_02039600",561.840148925781,505656.134033203
"AP_6_02063000",0,0
"AP_6_02062700",26.565673828125,23909.1064453125
"AP_6_02060700",0,0
"AP_6_02063100",0,0
"AP_6_02058900",5.25103950500488,4725.93555450439
"AP_6_02060900",0,0
"AP_6_02062600",11.2967729568481,10167.0956611633
"AP_6_02063600",29.1375522613525,26223.7970352173
"AP_6_02053900",0,0
"AP_6_02053300",0,0
"AP_6_02061100",0.0332751050591469,29.9475945532322
"AP_6_02063200",0,0
"AP_6_02057900",2,1800
"AP_6_02061700",4.97103261947632,4473.92935752869
"AP_6_02060800",9,8100
"AP_6_02072100",3079.9697265625,2771972.75390625
"AP_6_02063300",0,0
"AP_6_02063700",0,0
"AP_6_02054000",3.53894829750061,3185.05346775055
"AP_6_02061200",0,0
"AP_6_02061300",0,0
"AP_6_02053500",3,2700
"AP_6_02072000",550.155212402344,495139.691162109
"AP_6_02053400",0,0
"AP_6_02063800",159.573547363281,143616.192626953
"AP_6_02052200",136.859619140625,123173.657226562
"AP_6_02058700",0,0
"AP_6_02053800",0,0
"AP_6_02063900",415.623291015625,374060.961914062
"AP_6_02054100",20.5525035858154,18497.2532272339
"AP_6_02058000",0,0
"AP_6_02061400",0,0
"AP_6_02063500",3,2700
"AP_6_02058800",0.748960673809052,674.064606428146
"AP_6_02053600",0,0
"AP_6_02063400",0,0
"AP_6_02064400",0,0
"AP_6_02067300",0,0
"AP_6_02064900",0,0
"AP_6_02059000",0,0
"AP_6_02064100",101.993553161621,91794.197845459
"AP_6_02054200",1,900
"AP_6_02064000",72.8155059814453,65533.9553833008
"AP_6_02061500",0,0
"AP_6_02052300",1,900
"AP_6_02053700",2,1800
"AP_6_02064300",13,11700
"AP_6_02054300",3,2700
"AP_6_02058300",0,0
"AP_6_02054400",0,0
"AP_6_02059100",0,0
"AP_6_02064200",0,0
"AP_6_02067400",9,8100
"AP_6_02061600",20.9956912994385,18896.1221694946
"AP_6_02058100",0,0
"AP_6_02058400",0,0
"AP_6_02067500",0,0
"AP_6_02052400",102.252937316895,92027.6435852051
"AP_6_02064500",0,0
"AP_6_02065000",0,0
"AP_6_02071900",1283.42126464844,1155079.13818359
"AP_6_02058200",0,0
"AP_6_02059200",0,0
"AP_6_02058500",4,3600
"AP_6_02055000",213.834197998047,192450.778198242
"AP_6_02052500",0,0
"AP_6_02058600",29,26100
"AP_6_02064800",0,0
"AP_6_02054500",0,0
"AP_6_02059300",0,0
"AP_6_41606000",87,78300
"AP_6_02065100",0,0
"AP_6_02054600",1,900
"AP_6_02067600",0,0
"AP_6_02052600",50.4347190856934,45391.247177124
"AP_6_02065200",0,0
"AP_6_02067800",2,1800
"AP_6_02054700",0,0
"AP_6_02064700",6,5400
"AP_6_02055400",0,0
"AP_6_02054800",0,0
"AP_6_02068300",5,4500
"AP_6_02067700",0,0
"AP_6_02064600",0,0
"AP_6_02068400",0,0
"AP_6_02065500",0,0
"AP_6_02065700",0,0
"AP_6_02068200",2,1800
"AP_6_02054900",0,0
"AP_6_02071800",23.778621673584,21400.7595062256
"AP_6_02065800",161.358963012695,145223.066711426
"AP_6_02065600",0,0
"AP_6_02071500",0,0
"AP_6_02065300",0,0
"AP_6_02055300",2,1800
"AP_6_02068100",3,2700
"AP_6_02068600",11.1003446578979,9990.31019210815
"AP_6_02071400",5,4500
"AP_6_02065900",51.9433898925781,46749.0509033203
"AP_6_02067900",5,4500
"AP_6_02055100",14.4143524169922,12972.917175293
"AP_6_02071700",1,900
"AP_6_02067000",188.697647094727,169827.882385254
"AP_6_02068000",1.61559653282166,1454.03687953949
"AP_6_02072200",2811.32250976562,2530190.25878906
"AP_6_02055200",1,900
"AP_6_02065400",1,900
"AP_6_02071300",2,1800
"AP_6_02071600",0,0
"AP_6_02068800",0.384403437376022,345.96309363842
"AP_6_02068500",9.89965534210205,8909.68980789185
"AP_6_02067100",0,0
"AP_6_02071200",30.8669548034668,27780.2593231201
"AP_6_02072300",1423.05212402344,1280746.91162109
"AP_6_02072700",0,0
"AP_6_02066000",0,0
"AP_6_41607000",5664.17333984375,5097756.00585938
"AP_6_02066900",0,0
"AP_6_02069000",1089.71350097656,980742.150878906
"AP_6_02068900",0,0
"AP_6_02068700",0,0
"AP_6_02067200",2,1800
"AP_6_02072600",1,900
"AP_6_02072800",1,900
"AP_6_02066100",0,0
"AP_6_02072400",1011.22546386719,910102.917480469
"AP_6_02066200",2,1800
"AP_6_02069200",5,4500
"AP_6_02071100",1902.89636230469,1712606.72607422
"AP_6_02069300",4,3600
"AP_6_02066800",4.93514776229858,4441.63298606873
"AP_6_02069100",0,0
"AP_6_02069400",0,0
"AP_6_02072500",1470.29125976562,1323262.13378906
"AP_6_02069500",6,5400
"AP_6_02066600",1494.56494140625,1345108.44726562
"AP_6_02070000",0,0
"AP_6_02069600",0,0
"AP_6_02070100",0,0
"AP_6_02069900",18,16200
"AP_6_02066300",0,0
"AP_6_02066700",78.9267959594727,71034.1163635254
"AP_6_02066400",0,0
"AP_6_02069800",5,4500
"AP_6_02066500",0,0
"AP_6_02069700",0,0
"AP_6_02070200",0,0
"AP_6_02072900",2392.36987304688,2153132.88574219
"AP_6_02070300",1,900
"AP_6_02070600",0,0
"AP_6_02070400",11,9900
"AP_6_02074000",0,0
"AP_6_02073900",0,0
"AP_6_02070700",0,0
"AP_6_02070900",0,0
"AP_6_02070500",0,0
"AP_6_02071000",0,0
"AP_6_02073000",1930.51696777344,1737465.27099609
"AP_6_02074400",0,0
"AP_6_02074800",25,22500
"AP_6_02074600",0,0
"AP_6_02074100",26.3871746063232,23748.4571456909
"AP_6_02075000",75.9490127563477,68354.1114807129
"AP_6_02073100",799.305969238281,719375.372314453
"AP_6_02070800",1,900
"AP_6_02074300",0,0
"AP_6_02073200",1940.93933105469,1746845.39794922
"AP_6_02074500",0,0
"AP_6_02074200",538.792724609375,484913.452148438
"AP_6_02074700",81,72900
"AP_6_02074900",0,0
"AP_6_02073700",135.559295654297,122003.366088867
"AP_6_02073600",2519.83203125,2267848.828125
"AP_6_02073400",60.0162734985352,54014.6461486816
"AP_6_02075200",147.844314575195,133059.883117676
"AP_6_02075400",0,0
"AP_6_02073300",0.345363616943359,310.827255249023
"AP_6_02075300",0,0
"AP_6_02075500",1,900
"AP_6_02073800",763.759033203125,687383.129882812
"AP_6_02076500",150.241119384766,135217.007446289
"AP_6_02075700",25,22500
"AP_6_02075600",0,0
"AP_6_02075100",638.067199707031,574260.479736328
"AP_6_02073500",1096.64697265625,986982.275390625
"AP_6_02078800",187.831329345703,169048.196411133
"AP_6_02076300",11,9900
"AP_6_02076400",0,0
"AP_6_02076200",0,0
"AP_6_02078900",77.7057723999023,69935.1951599121
"AP_6_02076000",131.565582275391,118409.024047852
"AP_6_02076600",11.4091491699219,10268.2342529297
"AP_6_02075800",0,0
"AP_6_02076700",22.2151165008545,19993.604850769
"AP_6_02078700",14.2263126373291,12803.6813735962
"AP_6_02076100",0,0
"AP_6_02077100",379.703369140625,341733.032226562
"AP_6_02075900",3,2700
"AP_6_02076800",98.7665557861328,88889.9002075195
"AP_6_02079000",484.135101318359,435721.591186523
"AP_6_02077000",172,154800
"AP_6_02077200",6.02277946472168,5420.50151824951
"AP_6_02078600",0,0
"AP_6_02079100",528.07666015625,475268.994140625
"AP_6_02079200",17.2911243438721,15562.0119094849
"AP_6_02076900",371.604217529297,334443.795776367
"AP_6_02077300",25,22500
"AP_6_02079400",8320.791015625,7488711.9140625
"AP_6_02077400",89.6377334594727,80673.9601135254
"AP_6_02079300",846.479187011719,761831.268310547
"AP_6_02077500",2046.13244628906,1841519.20166016
"AP_6_02077600",14,12600
"AP_6_02077700",568.076171875,511268.5546875
"AP_6_02077900",820.783752441406,738705.377197266
"AP_6_02077800",1,900
"AP_6_02078100",3101.02734375,2790924.609375
"AP_6_02078000",76.476448059082,68828.8032531738
"AP_6_02078200",2330.11596679688,2097104.37011719
"AP_6_02078300",1419.15881347656,1277242.93212891
"AP_6_02078400",2109.52319335938,1898570.87402344
"AP_6_02078500",3714.96459960938,3343468.13964844
