"UniqueID","saline_pixel_count","saline_area_m2"
"OD_4_01761100",3.41006374359131,3069.05736923218
"OD_4_01866000",0,0
"OD_4_01807600",0,0
"OD_4_01805800",0,0
"OD_4_01761400",21.551118850708,19396.0069656372
"OD_4_01866500",0,0
"OD_4_01803100",0,0
"OD_4_01866200",3,2700
"OD_4_01865500",0,0
"OD_4_01806900",0,0
"OD_4_01760900",5.59220314025879,5032.98282623291
"OD_4_01762600",1.13631570339203,1022.68413305283
"OD_4_01806600",21.6466598510742,19481.9938659668
"OD_4_01807700",0,0
"OD_4_01806400",0,0
"OD_4_01761200",0,0
"OD_4_01807500",0,0
"OD_4_01807000",0,0
"OD_4_01808500",0,0
"OD_4_01867700",0,0
"OD_4_01866600",0,0
"OD_4_01763000",6.76457643508911,6088.1187915802
"OD_4_01808300",0,0
"OD_4_01866100",0,0
"OD_4_01808000",0,0
"OD_4_01867400",0,0
"OD_4_01763600",98.2853469848633,88456.812286377
"OD_4_01806000",0,0
"OD_4_01807900",0,0
"OD_4_01754800",348.641906738281,313777.716064453
"OD_4_01805700",0,0
"OD_4_01803200",0,0
"OD_4_01755200",11.6842002868652,10515.7802581787
"OD_4_01761000",1.58993625640869,1430.94263076782
"OD_4_01755000",498.002014160156,448201.812744141
"OD_4_01762100",19.7468223571777,17772.14012146
"OD_4_01803300",1,900
"OD_4_01763400",176.692611694336,159023.350524902
"OD_4_01804900",0,0
"OD_4_01763100",8,7200
"OD_4_01805600",0,0
"OD_4_01864900",0.118834525346756,106.95107281208
"OD_4_01866900",1,900
"OD_4_01805400",0,0
"OD_4_01808100",0,0
"OD_4_01761500",11.448881149292,10303.9930343628
"OD_4_01808200",0,0
"OD_4_01763200",35.8272933959961,32244.5640563965
"OD_4_01805000",0,0
"OD_4_01933000",9,8100
"OD_4_01807400",0,0
"OD_4_01807200",0,0
"OD_4_01867000",0,0
"OD_4_01867300",0,0
"OD_4_01806500",1,900
"OD_4_01867500",0,0
"OD_4_01761700",0,0
"OD_4_01807100",7.35334062576294,6618.00656318665
"OD_4_01762500",74.5612335205078,67105.110168457
"OD_4_01805300",1,900
"OD_4_01761600",0,0
"OD_4_01867800",0,0
"OD_4_01807300",0,0
"OD_4_01763300",49.3875999450684,44448.8399505615
"OD_4_01806100",0,0
"OD_4_01806200",0,0
"OD_4_01866700",0,0
"OD_4_01867200",0,0
"OD_4_01761800",1.89013814926147,1701.12433433533
"OD_4_01763500",156.850677490234,141165.609741211
"OD_4_01867600",0,0
"OD_4_01764100",9.15167236328125,8236.50512695312
"OD_4_01762200",50.0918846130371,45082.6961517334
"OD_4_01808600",0,0
"OD_4_01808800",0,0
"OD_4_01761900",1,900
"OD_4_01766100",1,900
"OD_4_01805500",0,0
"OD_4_01805100",0,0
"OD_4_01867900",1,900
"OD_4_01809300",0,0
"OD_4_01764300",1166.39855957031,1049758.70361328
"OD_4_01867100",0,0
"OD_4_01810000",0,0
"OD_4_01762400",75.406852722168,67866.1674499512
"OD_4_01810500",0,0
"OD_4_01810100",0,0
"OD_4_01809700",11,9900
"OD_4_01808700",0,0
"OD_4_01764600",61.6987724304199,55528.8951873779
"OD_4_01866800",0,0
"OD_4_01805200",0,0
"OD_4_01809500",2,1800
"OD_4_01762000",1.3630393743515,1226.73543691635
"OD_4_01809900",1,900
"OD_4_01764900",98.7608947753906,88884.8052978516
"OD_4_01765200",36.2455711364746,32621.0140228271
"OD_4_01809200",0,0
"OD_4_01766200",0,0
"OD_4_01827200",0,0
"OD_4_01827500",0,0
"OD_4_01827600",0,0
"OD_4_01827100",6,5400
"OD_4_01766300",0,0
"OD_4_01828000",0,0
"OD_4_01827900",0,0
"OD_4_01766000",1,900
"OD_4_01765900",8,7200
"OD_4_01810600",0,0
"OD_4_01809600",0,0
"OD_4_01810700",0,0
"OD_4_01810800",1,900
"OD_4_01810200",0,0
"OD_4_01765300",1,900
"OD_4_01754900",5.58002281188965,5022.02053070068
"OD_4_01764700",16.8939838409424,15204.5854568481
"OD_4_01810400",0,0
"OD_4_01810300",0,0
"OD_4_01808900",0,0
"OD_4_01809400",0,0
"OD_4_01765000",49.9546890258789,44959.220123291
"OD_4_01754900",76.982795715332,69284.5161437988
"OD_4_01809800",1,900
"OD_4_01828100",0,0
"OD_4_01765600",1,900
"OD_4_01766400",0.65925806760788,593.332260847092
"OD_4_01827800",0,0
"OD_4_01764800",9,8100
"OD_4_01811400",0,0
"OD_4_01827400",0,0
"OD_4_01812200",1,900
"OD_4_01827300",0,0
"OD_4_01766500",0,0
"OD_4_01765400",6.36474800109863,5728.27320098877
"OD_4_01827000",0,0
"OD_4_01765100",150.119613647461,135107.652282715
"OD_4_01764200",148.642456054688,133778.210449219
"OD_4_01764500",430.027740478516,387024.966430664
"OD_4_01810900",0,0
"OD_4_01812400",0,0
"OD_4_01829100",4.71395349502563,4242.55814552307
"OD_4_01828200",0,0
"OD_4_01827700",0,0
"OD_4_01767000",1,900
"OD_4_01811300",0,0
"OD_4_01826900",14.4970579147339,13047.3521232605
"OD_4_01828500",0,0
"OD_4_01828300",0,0
"OD_4_01765700",0,0
"OD_4_01765500",14.3773097991943,12939.5788192749
"OD_4_01768800",105.43994140625,94895.947265625
"OD_4_01766900",3.34074187278748,3006.66768550873
"OD_4_01828600",0,0
"OD_4_01936900",0,0
"OD_4_01812800",0,0
"OD_4_01829000",0.286046624183655,257.441961765289
"OD_4_01811700",0,0
"OD_4_01812300",0,0
"OD_4_01767100",0,0
"OD_4_01812500",0,0
"OD_4_01811200",15.3897018432617,13850.7316589355
"OD_4_01811900",0,0
"OD_4_01764400",53.1232070922852,47810.8863830566
"OD_4_01766600",0,0
"OD_4_01768700",128.888824462891,115999.942016602
"OD_4_01828400",0,0
"OD_4_01811600",6.55040836334229,5895.36752700806
"OD_4_01811000",0,0
"OD_4_01809000",0,0
"OD_4_01809100",0,0
"OD_4_01768200",24.7381420135498,22264.3278121948
"OD_4_01765800",0,0
"OD_4_01812700",0,0
"OD_4_01768300",11.8889894485474,10700.0905036926
"OD_4_01766800",0,0
"OD_4_01812100",0,0
"OD_4_01769300",202.388320922852,182149.488830566
"OD_4_01766700",1,900
"OD_4_01811500",25.0598907470703,22553.9016723633
"OD_4_01767700",0,0
"OD_4_01812600",0,0
"OD_4_01767800",3,2700
"OD_4_01811100",0,0
"OD_4_01767400",0,0
"OD_4_01811800",1,900
"OD_4_01767600",0,0
"OD_4_01768900",245.281173706055,220753.056335449
"OD_4_01828700",0,0
"OD_4_01828800",8,7200
"OD_4_01813000",0,0
"OD_4_01828900",0,0
"OD_4_01812000",27,24300
"OD_4_01768400",5,4500
"OD_4_01769400",18.015064239502,16213.5578155518
"OD_4_01767200",0,0
"OD_4_01812900",0,0
"OD_4_01815100",0,0
"OD_4_01829800",22,19800
"OD_4_01767500",0,0
"OD_4_01814100",0,0
"OD_4_01767300",0,0
"OD_4_01814200",0,0
"OD_4_01937100",0,0
"OD_4_01814900",2,1800
"OD_4_01815000",0,0
"OD_4_01813900",0,0
"OD_4_01814700",0,0
"OD_4_01767900",0,0
"OD_4_01829600",0,0
"OD_4_01829500",0,0
"OD_4_01768100",0,0
"OD_4_01769500",454.464385986328,409017.947387695
"OD_4_01813500",0,0
"OD_4_01814300",0,0
"OD_4_01813100",0,0
"OD_4_01937200",47.5029411315918,42752.6470184326
"OD_4_01768500",5,4500
"OD_4_01768600",24,21600
"OD_4_01813300",2,1800
"OD_4_01813700",2,1800
"OD_4_01769000",45.8437271118164,41259.3544006348
"OD_4_01829700",2,1800
"OD_4_01769100",17.4794178009033,15731.476020813
"OD_4_01768000",2,1800
"OD_4_01815200",0,0
"OD_4_01814400",1,900
"OD_4_01813200",0,0
"OD_4_01829400",14.5337514877319,13080.3763389587
"OD_4_01815300",0,0
"OD_4_01830900",7.46624803543091,6719.62323188782
"OD_4_01813400",9,8100
"OD_4_01813800",0,0
"OD_4_01829300",0,0
"OD_4_01829200",0,0
"OD_4_01769200",232.576919555664,209319.227600098
"OD_4_01814800",0,0
"OD_4_01830700",0,0
"OD_4_01815500",0,0
"OD_4_01814600",0,0
"OD_4_01814000",0,0
"OD_4_01814500",0,0
"OD_4_01816100",0,0
"OD_4_01813600",0,0
"OD_4_01770500",9,8100
"OD_4_01770900",1,900
"OD_4_01817200",0,0
"OD_4_01830500",0,0
"OD_4_01770600",0,0
"OD_4_01816000",2,1800
"OD_4_01815400",0,0
"OD_4_01831000",0,0
"OD_4_01816600",0,0
"OD_4_01817700",0,0
"OD_4_01817300",0,0
"OD_4_01817800",0,0
"OD_4_01816800",0,0
"OD_4_01830800",0,0
"OD_4_01817900",1,900
"OD_4_01816200",0,0
"OD_4_01769600",209.201583862305,188281.425476074
"OD_4_01816300",0,0
"OD_4_01816700",0,0
"OD_4_01817400",0,0
"OD_4_01831100",1,900
"OD_4_01770700",4,3600
"OD_4_01815600",0,0
"OD_4_01770800",0,0
"OD_4_01770400",99.458610534668,89512.7494812012
"OD_4_01771100",0,0
"OD_4_01830600",0,0
"OD_4_01817100",2.03775429725647,1833.97886753082
"OD_4_01816400",3,2700
"OD_4_01829900",1,900
"OD_4_01830000",0,0
"OD_4_01817600",0,0
"OD_4_01817500",36,32400
"OD_4_01818100",0,0
"OD_4_01832300",0,0
"OD_4_01832400",0,0
"OD_4_01816500",0,0
"OD_4_01819600",4.32073640823364,3888.66276741028
"OD_4_01816900",0,0
"OD_4_01815900",10.6484861373901,9583.63752365112
"OD_4_01771000",15,13500
"OD_4_01770000",48.0057144165039,43205.1429748535
"OD_4_01817000",0,0
"OD_4_01830300",0,0
"OD_4_01830400",2,1800
"OD_4_01770300",32.6044158935547,29343.9743041992
"OD_4_01818000",0,0
"OD_4_01830200",0,0
"OD_4_01831200",0,0
"OD_4_01830100",0.355618119239807,320.056307315826
"OD_4_01771200",9,8100
"OD_4_01818200",0,0
"OD_4_01815700",0,0
"OD_4_01818300",0,0
"OD_4_01818900",8.96224594116211,8066.0213470459
"OD_4_01815800",0,0
"OD_4_01769800",125.320213317871,112788.191986084
"OD_4_01819700",6.67926359176636,6011.33723258972
"OD_4_01819500",0,0
"OD_4_01820000",5.35453748703003,4819.08373832703
"OD_4_01769900",408.000122070312,367200.109863281
"OD_4_01770100",233.42008972168,210078.080749512
"OD_4_01769700",575.324340820312,517791.906738281
"OD_4_01832600",3,2700
"OD_4_01771300",7,6300
"OD_4_01818400",0,0
"OD_4_01770200",0,0
"OD_4_01832200",0,0
"OD_4_01832700",7.4148063659668,6673.32572937012
"OD_4_01819300",0,0
"OD_4_01832800",2.99210238456726,2692.89214611053
"OD_4_01832900",0,0
"OD_4_01820200",15.9216184616089,14329.456615448
"OD_4_01832500",0,0
"OD_4_01833000",0,0
"OD_4_01831300",0,0
"OD_4_01819400",0,0
"OD_4_01771400",2.11108779907227,1899.97901916504
"OD_4_01831600",68.8493576049805,61964.4218444824
"OD_4_01831900",0,0
"OD_4_01771800",1031.05419921875,927948.779296875
"OD_4_01820100",19.036750793457,17133.0757141113
"OD_4_01832100",0,0
"OD_4_01818800",5.54878234863281,4993.90411376953
"OD_4_01818500",0,0
"OD_4_01819800",3,2700
"OD_4_01818600",2,1800
"OD_4_01831400",0,0
"OD_4_01834200",24.5930919647217,22133.7827682495
"OD_4_01771900",1311.79406738281,1180614.66064453
"OD_4_01819200",0.896968722343445,807.2718501091
"OD_4_01832000",0,0
"OD_4_01772100",105.159042358398,94643.1381225586
"OD_4_01833200",1.64438188076019,1479.94369268417
"OD_4_01771500",3.05288290977478,2747.5946187973
"OD_4_01833100",0,0
"OD_4_01818700",0.451217830181122,406.09604716301
"OD_4_01819900",10.2873344421387,9258.6009979248
"OD_4_01772000",752.3076171875,677076.85546875
"OD_4_01820300",24.8360290527344,22352.4261474609
"OD_4_01831500",0,0
"OD_4_01821000",0.75127375125885,676.146376132965
"OD_4_01831700",0.0154475541785359,13.9027987606823
"OD_4_01819100",3,2700
"OD_4_01833600",0,0
"OD_4_01819000",0,0
"OD_4_01833700",0,0
"OD_4_01833300",0,0
"OD_4_01771600",78.3393630981445,70505.4267883301
"OD_4_01941400",44.6712875366211,40204.158782959
"OD_4_01820600",8.36140060424805,7525.26054382324
"OD_4_01821200",0,0
"OD_4_01820500",2.12674164772034,1914.0674829483
"OD_4_01834000",0,0
"OD_4_01821600",0,0
"OD_4_01831800",0,0
"OD_4_01834100",0,0
"OD_4_01821300",4.10303115844727,3692.72804260254
"OD_4_01771700",535.419555664062,481877.600097656
"OD_4_01821100",1,900
"OD_4_01821400",0,0
"OD_4_01820700",19.6534080505371,17688.0672454834
"OD_4_01833900",1,900
"OD_4_01821500",0,0
"OD_4_01834600",0,0
"OD_4_01820900",5.16522169113159,4648.69952201843
"OD_4_01833500",0,0
"OD_4_01820400",1.87325835227966,1685.9325170517
"OD_4_01824100",26.2014083862305,23581.2675476074
"OD_4_01821700",0,0
"OD_4_01834300",0,0
"OD_4_01833800",0,0
"OD_4_01834500",0,0
"OD_4_01835500",0,0
"OD_4_01823200",4,3600
"OD_4_01821800",0,0
"OD_4_01824200",334.263397216797,300837.057495117
"OD_4_01822500",0,0
"OD_4_01833400",1,900
"OD_4_01820800",5.98519039154053,5386.67135238647
"OD_4_01824000",21.3087692260742,19177.8923034668
"OD_4_01941500",83.0849075317383,74776.4167785645
"OD_4_01834400",0,0
"OD_4_01835600",0,0
"OD_4_01835300",0,0
"OD_4_01821900",0.833436846733093,750.093162059784
"OD_4_01834700",0,0
"OD_4_01822200",0,0
"OD_4_01822100",0,0
"OD_4_01822300",5,4500
"OD_4_01823300",3.998868227005,3598.9814043045
"OD_4_01822400",0,0
"OD_4_01834800",0.0493433699011803,44.4090329110622
"OD_4_01942600",79.4161148071289,71474.503326416
"OD_4_01835700",13,11700
"OD_4_01823100",0,0
"OD_4_01822600",0,0
"OD_4_01823900",1.52600824832916,1373.40742349625
"OD_4_01835200",1,900
"OD_4_01835000",59.8241920471191,53841.7728424072
"OD_4_01836000",5.90939331054688,5318.45397949219
"OD_4_01835400",0,0
"OD_4_01823800",31.8357849121094,28652.2064208984
"OD_4_01823000",3,2700
"OD_4_01834900",15.5662117004395,14009.5905303955
"OD_4_01822000",18.2571697235107,16431.4527511597
"OD_4_01835800",1,900
"OD_4_01823400",1.001131772995,901.018595695496
"OD_4_01824300",1049.38244628906,944444.201660156
"OD_4_01835100",89.9744415283203,80976.9973754883
"OD_4_01822900",6,5400
"OD_4_01822700",0,0
"OD_4_02953400",171.279083251953,154151.174926758
"OD_4_01835900",2,1800
"OD_4_01824400",522.641662597656,470377.496337891
"OD_4_01823600",0,0
"OD_4_01825100",18.6811962127686,16813.0765914917
"OD_4_02954000",0,0
"OD_4_01823500",0.318804085254669,286.923676729202
"OD_4_02953600",184.805694580078,166325.12512207
"OD_4_01825300",4,3600
"OD_4_01823700",12.0033626556396,10803.0263900757
"OD_4_01822800",0,0
"OD_4_02953800",0,0
"OD_4_01825200",0,0
"OD_4_01825400",0,0
"OD_4_01825600",5.99405384063721,5394.64845657349
"OD_4_01825500",2,1800
"OD_4_01825700",23,20700
"OD_4_01825900",3.46702885627747,3120.32597064972
"OD_4_01825000",1,900
"OD_4_01824500",297.836822509766,268053.140258789
"OD_4_02954100",0.693926393985748,624.533754587173
"OD_4_01824900",11.1558017730713,10040.2215957642
"OD_4_01824600",525.613464355469,473052.117919922
"OD_4_01826000",29.7714233398438,26794.2810058594
"OD_4_01824700",14.4202976226807,12978.2678604126
"OD_4_01824800",22.5867385864258,20328.0647277832
"OD_4_01826700",228.029296875,205226.3671875
"OD_4_01826700",98.3190841674805,88487.1757507324
"OD_4_01826200",388.964019775391,350067.617797852
"OD_4_01826800",120.576049804688,108518.444824219
"OD_4_01826600",1466.40307617188,1319762.76855469
"OD_4_01826400",39.7453536987305,35770.8183288574
"OD_4_01826300",90.5285720825195,81475.7148742676
"OD_4_02960200",9,8100
