"UniqueID","saline_pixel_count","saline_area_m2"
"AP_2_01354100",109.612724304199,98651.4518737793
"AP_2_01354200",295.172424316406,265655.181884766
"AP_2_01353600",204.974548339844,184477.093505859
"AP_2_01357000",72.7966537475586,65516.9883728027
"AP_2_01350500",10.8360176086426,9752.41584777832
"AP_2_01345600",4.71927547454834,4247.34792709351
"AP_2_01350900",267.471649169922,240724.48425293
"AP_2_01335000",6.31804037094116,5686.23633384705
"AP_2_01356500",183.774291992188,165396.862792969
"AP_2_01346000",2,1800
"AP_2_01345900",5,4500
"AP_2_01345700",1.39601469039917,1256.41322135925
"AP_2_01350700",930.175415039062,837157.873535156
"AP_2_01345500",2.28072428703308,2052.65185832977
"AP_2_01353400",77.5422134399414,69787.9920959473
"AP_2_01354400",129.166732788086,116250.059509277
"AP_2_01353500",15.4306440353394,13887.5796318054
"AP_2_01357200",505.592468261719,455033.221435547
"AP_2_01354300",423.873657226562,381486.291503906
"AP_2_01357100",83.6817932128906,75313.6138916016
"AP_2_01343800",40.2052268981934,36184.704208374
"AP_2_01350400",61.5724258422852,55415.1832580566
"AP_2_01354500",56.6499710083008,50984.9739074707
"AP_2_01358500",445.044830322266,400540.347290039
"AP_2_01354800",102.111465454102,91900.3189086914
"AP_2_01358000",782.475524902344,704227.972412109
"AP_2_01354600",31.789794921875,28610.8154296875
"AP_2_01351100",5.97932815551758,5381.39533996582
"AP_2_01350800",116.07421875,104466.796875
"AP_2_01358700",98.187614440918,88368.8529968262
"AP_2_01358400",1876.31860351562,1688686.74316406
"AP_2_01346200",3,2700
"AP_2_01354900",69.921142578125,62929.0283203125
"AP_2_01357900",894.0595703125,804653.61328125
"AP_2_01354700",4.81284713745117,4331.56242370605
"AP_2_01334900",13.8622760772705,12476.0484695435
"AP_2_01343900",5,4500
"AP_2_01346400",8.73552227020264,7861.97004318237
"AP_2_01358600",969.728088378906,872755.279541016
"AP_2_01358800",57.5305290222168,51777.4761199951
"AP_2_01355100",5.49642992019653,4946.78692817688
"AP_2_01358300",157.537826538086,141784.043884277
"AP_2_01351500",16.1689510345459,14552.0559310913
"AP_2_01351000",9.1768217086792,8259.13953781128
"AP_2_01355800",15.9560813903809,14360.4732513428
"AP_2_01347000",23,20700
"AP_2_01358900",3,2700
"AP_2_01346100",47,42300
"AP_2_01355000",9.62444686889648,8662.00218200684
"AP_2_01351300",40.6042213439941,36543.7992095947
"AP_2_01346900",52.264476776123,47038.0290985107
"AP_2_01355900",122.348579406738,110113.721466064
"AP_2_01355200",11.4380159378052,10294.2143440247
"AP_2_01356100",7,6300
"AP_2_01358200",111.529991149902,100376.992034912
"AP_2_01359000",1,900
"AP_2_01346500",3,2700
"AP_2_01355300",37.4755859375,33728.02734375
"AP_2_01359600",455.733215332031,410159.893798828
"AP_2_01359100",32.9532165527344,29657.8948974609
"AP_2_01361600",122,109800
"AP_2_01351400",13.8098659515381,12428.8793563843
"AP_2_01346600",0,0
"AP_2_01355700",362.272430419922,326045.18737793
"AP_2_01352100",3,2700
"AP_2_01355400",69.8159484863281,62834.3536376953
"AP_2_01351200",28.1443691253662,25329.9322128296
"AP_2_01361300",27,24300
"AP_2_01359200",84.1081924438477,75697.3731994629
"AP_2_01351700",43.9294929504395,39536.5436553955
"AP_2_01346700",19,17100
"AP_2_01359800",44.9737739562988,40476.3965606689
"AP_2_01359500",217.043594360352,195339.234924316
"AP_2_01360000",63.0826187133789,56774.356842041
"AP_2_01347600",10,9000
"AP_2_01359300",15.0636596679688,13557.2937011719
"AP_2_01360500",515.783142089844,464204.827880859
"AP_2_01355500",193.148101806641,173833.291625977
"AP_2_01365400",127.693244934082,114923.920440674
"AP_2_01347700",0,0
"AP_2_01351600",49.4164505004883,44474.8054504395
"AP_2_01359700",5.70185232162476,5131.66708946228
"AP_2_01355600",88.1855545043945,79366.9990539551
"AP_2_01346800",0,0
"AP_2_01352000",22,19800
"AP_2_01351900",4,3600
"AP_2_01351800",21.5535621643066,19398.205947876
"AP_2_01356200",0,0
"AP_2_01360400",324.159851074219,291743.865966797
"AP_2_01356000",8.71932601928711,7847.3934173584
"AP_2_01365500",171.919067382812,154727.160644531
"AP_2_01365700",264.003540039062,237603.186035156
"AP_2_01361500",11,9900
"AP_2_01360600",37.0503158569336,33345.2842712402
"AP_2_01359400",94.8670959472656,85380.3863525391
"AP_2_01360800",34.1042060852051,30693.7854766846
"AP_2_01347300",0,0
"AP_2_01365600",303.285125732422,272956.61315918
"AP_2_01347800",0,0
"AP_2_01347400",0,0
"AP_2_01366100",15.2214822769165,13699.3340492249
"AP_2_01347200",13,11700
"AP_2_01366000",43.9798049926758,39581.8244934082
"AP_2_01347100",0,0
"AP_2_01352900",56.1643257141113,50547.8931427002
"AP_2_01353000",6.35261726379395,5717.35553741455
"AP_2_01360700",106.071334838867,95464.2013549805
"AP_2_01366200",53.7723693847656,48395.1324462891
"AP_2_01353300",2.00012993812561,1800.11694431305
"AP_2_01361900",170.194702148438,153175.231933594
"AP_2_01352200",0,0
"AP_2_01347900",573.429382324219,516086.444091797
"AP_2_01347500",0,0
"AP_2_01360900",291.355224609375,262219.702148438
"AP_2_01349400",2,1800
"AP_2_01348000",0,0
"AP_2_01349100",3,2700
"AP_2_01352300",0,0
"AP_2_01361700",46.8924446105957,42203.2001495361
"AP_2_01353100",4,3600
"AP_2_01349500",0,0
"AP_2_01349000",0,0
"AP_2_01352800",0,0
"AP_2_01361800",227.955535888672,205159.982299805
"AP_2_01352500",1,900
"AP_2_01363100",1478.93420410156,1331040.78369141
"AP_2_01353200",11,9900
"AP_2_01349300",0,0
"AP_2_01352700",0,0
"AP_2_01349200",0,0
"AP_2_01365900",0,0
"AP_2_01352400",0,0
"AP_2_01365800",0,0
"AP_2_01366600",9.3431568145752,8408.84113311768
"AP_2_01350100",0,0
"AP_2_01366300",8.72271537780762,7850.44384002686
"AP_2_01349600",0,0
"AP_2_01370400",6.58759164810181,5928.83248329163
"AP_2_01348100",308.707977294922,277837.17956543
"AP_2_01366400",59.2698936462402,53342.9042816162
"AP_2_01352600",0,0
"AP_2_01366500",32,28800
"AP_2_01370600",25.8683128356934,23281.481552124
"AP_2_01348200",0,0
"AP_2_01349700",0,0
"AP_2_01370300",12.7511863708496,11476.0677337646
"AP_2_01367100",17.6396198272705,15875.6578445435
"AP_2_01370500",157.652709960938,141887.438964844
"AP_2_01348900",0,0
"AP_2_01348300",0,0
"AP_2_01366900",32.9576606750488,29661.8946075439
"AP_2_01367500",92.5482330322266,83293.4097290039
"AP_2_01366800",2,1800
"AP_2_01370800",42.9120407104492,38620.8366394043
"AP_2_01366700",10,9000
"AP_2_01370000",0,0
"AP_2_01370200",14.0516891479492,12646.5202331543
"AP_2_01350000",0,0
"AP_2_01367000",0,0
"AP_2_01370100",0,0
"AP_2_01370700",14.2312860488892,12808.1574440002
"AP_2_01367400",16.0045585632324,14404.1027069092
"AP_2_01367800",11,9900
"AP_2_01348400",0,0
"AP_2_01367900",94.6113052368164,85150.1747131348
"AP_2_01368000",33.9649925231934,30568.493270874
"AP_2_01370900",8.95478534698486,8059.30681228638
"AP_2_01368800",31.4750938415527,28327.5844573975
"AP_2_01371100",28,25200
"AP_2_01367300",0,0
"AP_2_01349900",0,0
"AP_2_01372100",60.2640075683594,54237.6068115234
"AP_2_01367600",46.5224227905273,41870.1805114746
"AP_2_01367700",9,8100
"AP_2_01371000",3,2700
"AP_2_01368500",85.3886947631836,76849.8252868652
"AP_2_01372000",130.432876586914,117389.588928223
"AP_2_01368100",71.1121520996094,64000.9368896484
"AP_2_01368600",74.4774169921875,67029.6752929688
"AP_2_01369000",43.6349487304688,39271.4538574219
"AP_2_01368900",52.5231132507324,47270.8019256592
"AP_2_01348800",0,0
"AP_2_01369100",763.865051269531,687478.546142578
"AP_2_01372200",80.7960968017578,72716.487121582
"AP_2_01371300",0,0
"AP_2_01349800",0,0
"AP_2_01372300",18.7206478118896,16848.5830307007
"AP_2_01368300",20.4063739776611,18365.736579895
"AP_2_01368700",23.7956714630127,21416.1043167114
"AP_2_01371200",1,900
"AP_2_01348700",1073.70727539062,966336.547851562
"AP_2_01368200",29.1508674621582,26235.7807159424
"AP_2_01368400",32.0256538391113,28823.0884552002
"AP_2_01371900",3.16112637519836,2845.01373767853
"AP_2_01371700",19,17100
"AP_2_01371800",40.3452415466309,36310.7173919678
"AP_2_01372600",276.422180175781,248779.962158203
"AP_2_01369300",13.6066884994507,12246.0196495056
"AP_2_01369200",25.0671463012695,22560.4316711426
"AP_2_01373000",7.91839122772217,7126.55210494995
"AP_2_01348500",154.614730834961,139153.257751465
"AP_2_01369500",55.8554267883301,50269.8841094971
"AP_2_01372900",64.9385223388672,58444.6701049805
"AP_2_01372700",52.4200897216797,47178.0807495117
"AP_2_01373900",0.47993215918541,431.938943266869
"AP_2_01372500",130.722152709961,117649.937438965
"AP_2_01371600",0,0
"AP_2_01372800",49.5887603759766,44629.8843383789
"AP_2_01371400",8,7200
"AP_2_01371500",2946.35229492188,2651717.06542969
"AP_2_01373200",225.793533325195,203214.179992676
"AP_2_01372400",5,4500
"AP_2_01369400",32.7070693969727,29436.3624572754
"AP_2_01374000",69.5200653076172,62568.0587768555
"AP_2_01369800",406.800079345703,366120.071411133
"AP_2_01373600",32.5766296386719,29318.9666748047
"AP_2_01369700",17,15300
"AP_2_01373100",12.9906578063965,11691.5920257568
"AP_2_01373700",149.806991577148,134826.292419434
"AP_2_01373800",2,1800
"AP_2_01369600",44.2929306030273,39863.6375427246
"AP_2_01374200",76.5139694213867,68862.572479248
"AP_2_01374300",34.995059967041,31495.5539703369
"AP_2_01376500",878.324096679688,790491.687011719
"AP_2_01376000",5.83833789825439,5254.50410842896
"AP_2_01375900",86.6222686767578,77960.041809082
"AP_2_01373400",29.338903427124,26405.0130844116
"AP_2_01376400",17,15300
"AP_2_01514500",7,6300
"AP_2_01374400",7.39508628845215,6655.57765960693
"AP_2_01373300",14.1374225616455,12723.680305481
"AP_2_01376300",0,0
"AP_2_01376800",141.413513183594,127272.161865234
"AP_2_01373500",37.092456817627,33383.2111358643
"AP_2_01376200",71,63900
"AP_2_01374100",42.6765632629395,38408.9069366455
"AP_2_01374600",14.1473236083984,12732.5912475586
"AP_2_01376100",47.8218269348145,43039.644241333
"AP_2_01383700",899.470520019531,809523.468017578
"AP_2_01374500",14.1627740859985,12746.4966773987
"AP_2_01375000",24.1089286804199,21698.0358123779
"AP_2_01374700",33,29700
"AP_2_01376700",5,4500
"AP_2_01515200",619.190795898438,557271.716308594
"AP_2_01374800",11.7544450759888,10579.0005683899
"AP_2_01374900",45.2847175598145,40756.245803833
"AP_2_01384100",458.05029296875,412245.263671875
"AP_2_01384200",2366.72924804688,2130056.32324219
"AP_2_01375800",12.7249326705933,11452.4394035339
"AP_2_01375700",67.1896362304688,60470.6726074219
"AP_2_41204000",188.3876953125,169548.92578125
"AP_2_01384700",402.440612792969,362196.551513672
"AP_2_01387600",88,79200
"AP_2_01376900",84.9080963134766,76417.2866821289
"AP_2_01375600",47.8831481933594,43094.8333740234
"AP_2_01375100",4,3600
"AP_2_01385200",540.689086914062,486620.178222656
"AP_2_01377000",176.497970581055,158848.173522949
"AP_2_01387800",21.9022369384766,19712.0132446289
"AP_2_01375300",0,0
"AP_2_01388000",44.2021903991699,39781.9713592529
"AP_2_01375200",1,900
"AP_2_01384600",71.3371658325195,64203.4492492676
"AP_2_01384500",55,49500
"AP_2_01384800",41.0582542419434,36952.428817749
"AP_2_01385000",419.001922607422,377101.73034668
"AP_2_01375400",1,900
"AP_2_01384400",2617.91967773438,2356127.70996094
"AP_2_01389400",135.928619384766,122335.757446289
"AP_2_01387700",11.418381690979,10276.5435218811
"AP_2_01375500",30.0012512207031,27001.1260986328
"AP_2_01387000",987.894653320312,889105.187988281
"AP_2_01413700",21.7244510650635,19552.0059585571
"AP_2_01385300",93.9105606079102,84519.5045471191
"AP_2_01389600",7,6300
"AP_2_01385100",126.785972595215,114107.375335693
"AP_2_01387900",19.5816173553467,17623.455619812
"AP_2_01384900",23.9733982086182,21576.0583877563
"AP_2_01385400",67.4100112915039,60669.0101623535
"AP_2_01516600",246.140823364258,221526.741027832
"AP_2_01516500",352.7275390625,317454.78515625
"AP_2_01516400",6.1639518737793,5547.55668640137
"AP_2_01388300",18.8299350738525,16946.9415664673
"AP_2_01388200",9.98101043701172,8982.90939331055
"AP_2_01386500",95.7261962890625,86153.5766601562
"AP_2_01388100",85.5088043212891,76957.9238891602
"AP_2_01389300",24.2653827667236,21838.8444900513
"AP_2_01389500",0,0
"AP_2_01385600",83.4000549316406,75060.0494384766
"AP_2_01516300",30.2618885040283,27235.6996536255
"AP_2_01385700",341.322875976562,307190.588378906
"AP_2_01386600",27.8651351928711,25078.621673584
"AP_2_01386800",853.642028808594,768277.825927734
"AP_2_01389200",33.0558319091797,29750.2487182617
"AP_2_01386900",418.117950439453,376306.155395508
"AP_2_01389700",60,54000
"AP_2_01388400",15.5601749420166,14004.1574478149
"AP_2_01389800",48.0065650939941,43205.9085845947
"AP_2_01389000",57.9123764038086,52121.1387634277
"AP_2_01385900",231.198471069336,208078.623962402
"AP_2_01387200",870.771057128906,783693.951416016
"AP_2_01387100",3220.08056640625,2898072.50976562
"AP_2_01385500",104.178779602051,93760.9016418457
"AP_2_01391000",301.963714599609,271767.343139648
"AP_2_01413800",54.2576599121094,48831.8939208984
"AP_2_01389100",85.0004196166992,76500.3776550293
"AP_2_01386700",55.900016784668,50310.0151062012
"AP_2_01386300",676.185424804688,608566.882324219
"AP_2_01386400",119.757522583008,107781.770324707
"AP_2_01385800",134.870132446289,121383.11920166
"AP_2_01390000",134.089721679688,120680.749511719
"AP_2_01387300",232.452774047852,209207.496643066
"AP_2_01523800",160.093139648438,144083.825683594
"AP_2_01389900",36.8895378112793,33200.5840301514
"AP_2_01393700",210.176879882812,189159.191894531
"AP_2_01523700",411.133178710938,370019.860839844
"AP_2_01387400",942.044738769531,847840.264892578
"AP_2_01386000",181.330337524414,163197.303771973
"AP_2_01413900",10.9934358596802,9894.09227371216
"AP_2_01414100",73.7574768066406,66381.7291259766
"AP_2_01391300",1096.826171875,987143.5546875
"AP_2_01388800",5.28587579727173,4757.28821754456
"AP_2_01525400",0,0
"AP_2_01388900",22.6472930908203,20382.5637817383
"AP_2_01414400",86.474853515625,77827.3681640625
"AP_2_01416100",1324.53515625,1192081.640625
"AP_2_01414200",23.5293941497803,21176.4547348022
"AP_2_01525600",62.3983764648438,56158.5388183594
"AP_2_01390100",96.0207443237305,86418.6698913574
"AP_2_01393600",14.3042097091675,12873.7887382507
"AP_2_01386200",91.841438293457,82657.2944641113
"AP_2_01386100",32.9755859375,29678.02734375
"AP_2_01414500",27.5262966156006,24773.6669540405
"AP_2_01391500",3650.6708984375,3285603.80859375
"AP_2_01416000",263.615631103516,237254.067993164
"AP_2_01387500",313.943756103516,282549.380493164
"AP_2_01524600",0,0
"AP_2_01414300",33.1860961914062,29867.4865722656
"AP_2_01524700",0,0
"AP_2_01391400",436.416534423828,392774.880981445
"AP_2_01416400",2214.11401367188,1992702.61230469
"AP_2_01392600",10.6871528625488,9618.43757629395
"AP_2_01524800",62.356071472168,56120.4643249512
"AP_2_01390500",73.4759063720703,66128.3157348633
"AP_2_01390300",13,11700
"AP_2_01396200",5029.64013671875,4526676.12304688
"AP_2_01390200",35,31500
"AP_2_01393500",19.7246265411377,17752.1638870239
"AP_2_01416200",257.570281982422,231813.25378418
"AP_2_41206000",75,67500
"AP_2_01395700",360.850799560547,324765.719604492
"AP_2_01390600",11.4688892364502,10322.0003128052
"AP_2_01393800",47.7346382141113,42961.1743927002
"AP_2_01396000",17.7742691040039,15996.8421936035
"AP_2_01416300",583.099609375,524789.6484375
"AP_2_01390400",14.3229370117188,12890.6433105469
"AP_2_01393400",22.9146919250488,20623.2227325439
"AP_2_01392700",15.4368801116943,13893.1921005249
"AP_2_41211000",674.112121582031,606700.909423828
"AP_2_01390700",105.650680541992,95085.612487793
"AP_2_01395800",324.643646240234,292179.281616211
"AP_2_01392500",14,12600
"AP_2_01414600",37.8990516662598,34109.1464996338
"AP_2_01393900",106.117332458496,95505.5992126465
"AP_2_01414000",0,0
"AP_2_01414800",169.850296020508,152865.266418457
"AP_2_01395900",103.196746826172,92877.0721435547
"AP_2_01415900",595.412536621094,535871.282958984
"AP_2_01416600",751.856506347656,676670.855712891
"AP_2_01392000",16,14400
"AP_2_01412000",105.677062988281,95109.3566894531
"AP_2_01394900",31,27900
"AP_2_01391800",11,9900
"AP_2_01414700",43.4654273986816,39118.8846588135
"AP_2_01393300",1,900
"AP_2_01415500",34,30600
"AP_2_01416700",366.423889160156,329781.500244141
"AP_2_01390800",29.4045276641846,26464.0748977661
"AP_2_01412200",100.882217407227,90793.9956665039
"AP_2_01396100",1.03278148174286,929.503333568573
"AP_2_01391600",31,27900
"AP_2_01393200",25.837329864502,23253.5968780518
"AP_2_01392400",13,11700
"AP_2_01394000",84.6918716430664,76222.6844787598
"AP_2_01391700",0,0
"AP_2_01415700",5.47315788269043,4925.84209442139
"AP_2_01415800",50.8268852233887,45744.1967010498
"AP_2_01391900",15,13500
"AP_2_01414900",26.8619728088379,24175.7755279541
"AP_2_01415400",113.303321838379,101972.989654541
"AP_2_01392800",17,15300
"AP_2_41210000",3766.189453125,3389570.5078125
"AP_2_01395000",56.661319732666,50995.1877593994
"AP_2_01392100",3,2700
"AP_2_01415600",0,0
"AP_2_01415100",30.971700668335,27874.5306015015
"AP_2_01415000",29.0239887237549,26121.5898513794
"AP_2_01415300",0,0
"AP_2_01398100",4,3600
"AP_2_01412100",65.489128112793,58940.2153015137
"AP_2_01417500",411.771179199219,370594.061279297
"AP_2_01392300",0,0
"AP_2_01416800",0,0
"AP_2_01416900",5,4500
"AP_2_01394800",36.6578826904297,32992.0944213867
"AP_2_01412400",50.9751167297363,45877.6050567627
"AP_2_01392900",2,1800
"AP_2_01396700",40.3328132629395,36299.5319366455
"AP_2_01399200",4,3600
"AP_2_01395100",160.158493041992,144142.643737793
"AP_2_01415200",51.3841972351074,46245.7775115967
"AP_2_01398200",31.1447868347168,28030.3081512451
"AP_2_01417700",262.851318359375,236566.186523438
"AP_2_01412300",155.935272216797,140341.744995117
"AP_2_01396400",284.091766357422,255682.58972168
"AP_2_01395200",63.025260925293,56722.7348327637
"AP_2_01396800",1140.40051269531,1026360.46142578
"AP_2_01413200",14.933253288269,13439.9279594421
"AP_2_01392200",1,900
"AP_2_01420800",60.140811920166,54126.7307281494
"AP_2_41208000",2225.36328125,2002826.953125
"AP_2_01398000",7.8552131652832,7069.69184875488
"AP_2_01417400",973.927001953125,876534.301757812
"AP_2_01393100",3,2700
"AP_2_01394100",85.7820053100586,77203.8047790527
"AP_2_01395300",47.9735412597656,43176.1871337891
"AP_2_01394700",81.9328384399414,73739.5545959473
"AP_2_01417300",1479.84130859375,1331857.17773438
"AP_2_01393000",50,45000
"AP_2_01417600",3,2700
"AP_2_01396900",372.144165039062,334929.748535156
"AP_2_41209000",182.676574707031,164408.917236328
"AP_2_01399300",10,9000
"AP_2_01398400",7,6300
"AP_2_01398300",50.2569694519043,45231.2725067139
"AP_2_01397900",36,32400
"AP_2_01417900",185.655685424805,167090.116882324
"AP_2_01418200",40.4835510253906,36435.1959228516
"AP_2_01418300",153.02766418457,137724.897766113
"AP_2_01420900",56.8029708862305,51122.6737976074
"AP_2_01394600",167.339645385742,150605.680847168
"AP_2_01421000",31.4195575714111,28277.60181427
"AP_2_01420700",373.677612304688,336309.851074219
"AP_2_01399100",0,0
"AP_2_01419700",977.56298828125,879806.689453125
"AP_2_01394200",19,17100
"AP_2_01412500",57.238208770752,51514.3878936768
"AP_2_01413600",198.971038818359,179073.934936523
"AP_2_01412600",138.5361328125,124682.51953125
"AP_2_01409700",19,17100
"AP_2_01420600",515.570739746094,464013.665771484
"AP_2_01419200",515.55810546875,464002.294921875
"AP_2_01399000",10.3983631134033,9358.52680206299
"AP_2_01418000",504.405242919922,453964.71862793
"AP_2_01417800",0,0
"AP_2_01419600",422.21240234375,379991.162109375
"AP_2_01399700",5,4500
"AP_2_01421100",406.017761230469,365415.985107422
"AP_2_01419800",1927.77819824219,1735000.37841797
"AP_2_01413100",74.2387008666992,66814.8307800293
"AP_2_01394300",0,0
"AP_2_01413500",138.061477661133,124255.32989502
"AP_2_01397800",1,900
"AP_2_01413000",23.5891742706299,21230.2568435669
"AP_2_01419900",170.15283203125,153137.548828125
"AP_2_01394500",1,900
"AP_2_01398500",4.38643932342529,3947.79539108276
"AP_2_01412800",1300.27160644531,1170244.44580078
"AP_2_01409900",11,9900
"AP_2_01398600",14,12600
"AP_2_01412700",1,900
"AP_2_01398900",22.5228424072266,20270.5581665039
"AP_2_01397500",65.2250518798828,58702.5466918945
"AP_2_01420300",1246.98901367188,1122290.11230469
"AP_2_01419300",217.594604492188,195835.144042969
"AP_2_01394400",3,2700
"AP_2_01397100",8.1991081237793,7379.19731140137
"AP_2_01397600",0,0
"AP_2_01397000",3,2700
"AP_2_01397200",0.0345894061028957,31.1304654926062
"AP_2_01412900",92.5621490478516,83305.9341430664
"AP_2_01419100",259.70263671875,233732.373046875
"AP_2_01409500",31.2846584320068,28156.1925888062
"AP_2_01397700",30.8888912200928,27800.0020980835
"AP_2_01409800",5,4500
"AP_2_01418100",36.0662879943848,32459.6591949463
"AP_2_01409600",29.0559768676758,26150.3791809082
"AP_2_01399600",0,0
"AP_2_01421200",192.580062866211,173322.05657959
"AP_2_01398800",10.361065864563,9324.95927810669
"AP_2_01410000",3.15960836410522,2843.6475276947
"AP_2_01419500",47.0031547546387,42302.8392791748
"AP_2_01421500",154.483139038086,139034.825134277
"AP_2_01420200",70.203498840332,63183.1489562988
"AP_2_01413400",77.064697265625,69358.2275390625
"AP_2_01420400",1102.98156738281,992683.410644531
"AP_2_01418400",139.220474243164,125298.426818848
"AP_2_01421400",234.890701293945,211401.631164551
"AP_2_01410100",174.890548706055,157401.493835449
"AP_2_01397400",4,3600
"AP_2_01418500",133.812606811523,120431.346130371
"AP_2_01399500",0,0
"AP_2_01398700",8.89366149902344,8004.29534912109
"AP_2_01420000",690.090637207031,621081.573486328
"AP_2_01711400",8,7200
"AP_2_01409400",39.8953475952148,35905.8128356934
"AP_2_01420100",25.0343704223633,22530.933380127
"AP_2_01409300",0,0
"AP_2_01419000",15.9234046936035,14331.0642242432
"AP_2_01409200",0,0
"AP_2_01411500",0.840391516685486,756.352365016937
"AP_2_01399900",54.2029113769531,48782.6202392578
"AP_2_41212000",73.2692260742188,65942.3034667969
"AP_2_01420500",102.475090026855,92227.5810241699
"AP_2_01411600",33.6617851257324,30295.6066131592
"AP_2_01397300",1,900
"AP_2_01418900",80.4196624755859,72377.6962280273
"AP_2_01421300",262.791137695312,236512.023925781
"AP_2_01400000",10.6145372390747,9553.08351516724
"AP_2_01419400",270.896453857422,243806.80847168
"AP_2_01423400",61.1647109985352,55048.2398986816
"AP_2_01422900",168.472229003906,151625.006103516
"AP_2_01403500",28.1735000610352,25356.1500549316
"AP_2_01418700",161.773376464844,145596.038818359
"AP_2_01421600",229.189163208008,206270.246887207
"AP_2_01413300",4.49561309814453,4046.05178833008
"AP_2_01411300",111.026145935059,99923.5313415527
"AP_2_01423000",140.186294555664,126167.665100098
"AP_2_01400100",16,14400
"AP_2_01411400",86.7269821166992,78054.2839050293
"AP_2_01399800",161.836380004883,145652.742004395
"AP_2_01400400",11,9900
"AP_2_01411700",277.998687744141,250198.818969727
"AP_2_01711600",943.490905761719,849141.815185547
"AP_2_01423200",1652.03723144531,1486833.50830078
"AP_2_01422800",61.7514457702637,55576.3011932373
"AP_2_01400200",16.9607105255127,15264.6394729614
"AP_2_01418600",101.81485748291,91633.3717346191
"AP_2_01421900",416.361389160156,374725.250244141
"AP_2_01711500",193.831802368164,174448.622131348
"AP_2_01411800",108.535079956055,97681.5719604492
"AP_2_01421700",107.530235290527,96777.2117614746
"AP_2_01423300",8.34124374389648,7507.11936950684
"AP_2_01403600",11.0311260223389,9928.01342010498
"AP_2_01421800",117.345985412598,105611.386871338
"AP_2_01400300",50,45000
"AP_2_01403400",15.1471786499023,13632.4607849121
"AP_2_01399400",0,0
"AP_2_01418800",1798.38708496094,1618548.37646484
"AP_2_01410200",37.5521125793457,33796.9013214111
"AP_2_01400500",0,0
"AP_2_01422700",70.6374359130859,63573.6923217773
"AP_2_01423500",102.553421020508,92298.078918457
"AP_2_01400600",0,0
"AP_2_01403300",9,8100
"AP_2_01403700",191.979522705078,172781.57043457
"AP_2_01403900",440.7509765625,396675.87890625
"AP_2_01400700",19.9994087219238,17999.4678497314
"AP_2_01422600",181.218994140625,163097.094726562
"AP_2_01422500",329.117523193359,296205.770874023
"AP_2_01410900",89.4377899169922,80494.010925293
"AP_2_01410300",185.787979125977,167209.181213379
"AP_2_01403800",43.7345695495605,39361.1125946045
"AP_2_01403000",4,3600
"AP_2_01423100",1034.69177246094,931222.595214844
"AP_2_01402900",17.8451957702637,16060.6761932373
"AP_2_01423900",28.2250366210938,25402.5329589844
"AP_2_01411900",1159.25842285156,1043332.58056641
"AP_2_01423800",261.156311035156,235040.679931641
"AP_2_01400800",85.2204284667969,76698.3856201172
"AP_2_01406000",226.373657226562,203736.291503906
"AP_2_01400900",0,0
"AP_2_01404000",111.75513458252,100579.621124268
"AP_2_01713800",176.991165161133,159292.04864502
"AP_2_01423600",86.2798004150391,77651.8203735352
"AP_2_01410800",19.9754295349121,17977.8865814209
"AP_2_01401100",35.128288269043,31615.4594421387
"AP_2_01411200",46.1723251342773,41555.0926208496
"AP_2_01402800",28.0146141052246,25213.1526947021
"AP_2_01422300",209.943481445312,188949.133300781
"AP_2_01401200",53.0264053344727,47723.7648010254
"AP_2_01403100",54.7078018188477,49237.0216369629
"AP_2_01401000",4,3600
"AP_2_01424000",175.337173461914,157803.456115723
"AP_2_01422400",140.874038696289,126786.63482666
"AP_2_01423700",1280.30883789062,1152277.95410156
"AP_2_01411000",68.605110168457,61744.5991516113
"AP_2_01405700",171.150024414062,154035.021972656
"AP_2_01696800",7.56569290161133,6809.1236114502
"AP_2_01696900",465.314788818359,418783.309936523
"AP_2_01410400",28.861988067627,25975.7892608643
"AP_2_01411100",38.5291938781738,34676.2744903564
"AP_2_01401400",15.8901138305664,14301.1024475098
"AP_2_01403200",332.594146728516,299334.732055664
"AP_2_01410700",308.384552001953,277546.096801758
"AP_2_01404100",1427.92553710938,1285132.98339844
"AP_2_01712500",906.729858398438,816056.872558594
"AP_2_01405900",260.257904052734,234232.113647461
"AP_2_01424200",188.029846191406,169226.861572266
"AP_2_01712700",22.2514572143555,20026.3114929199
"AP_2_01404200",380.685455322266,342616.909790039
"AP_2_01424300",315.310699462891,283779.629516602
"AP_2_01424100",281.354217529297,253218.795776367
"AP_2_01405600",52.6577339172363,47391.9605255127
"AP_2_01405800",309.050201416016,278145.181274414
"AP_2_01401500",3,2700
"AP_2_01410600",2.03640270233154,1832.76243209839
"AP_2_01410500",53.5401611328125,48186.1450195312
"AP_2_01424800",433.187683105469,389868.914794922
"AP_2_01406100",113.736129760742,102362.516784668
"AP_2_01424400",386.347320556641,347712.588500977
"AP_2_01406200",41.9876441955566,37788.879776001
"AP_2_01422200",21.9624042510986,19766.1638259888
"AP_2_01712800",31.3403358459473,28206.3022613525
"AP_2_01712600",6,5400
"AP_2_01401300",15.0452928543091,13540.7635688782
"AP_2_01402700",106,95400
"AP_2_01422100",338.552673339844,304697.406005859
"AP_2_01425100",935.886413574219,842297.772216797
"AP_2_01406400",20.3306732177734,18297.6058959961
"AP_2_01697000",37.1128540039062,33401.5686035156
"AP_2_01404300",206.292343139648,185663.108825684
"AP_2_01401900",41.2898368835449,37160.8531951904
