"UniqueID","saline_pixel_count","saline_area_m2"
"AP_6_02042400",2.29435968399048,2064.92371559143
"AP_6_02027100",1800.42102050781,1620378.91845703
"AP_6_02043900",804.079040527344,723671.136474609
"AP_6_02038700",6524.56591796875,5872109.32617188
"AP_6_02043000",345.548400878906,310993.560791016
"AP_6_02042500",100.707038879395,90636.3349914551
"AP_6_02040400",247.488632202148,222739.768981934
"AP_6_41604000",4718.68798828125,4246819.18945312
"AP_6_02027200",394.71728515625,355245.556640625
"AP_6_02047300",296.361663818359,266725.497436523
"AP_6_02049200",2022.41064453125,1820169.58007812
"AP_6_02042300",26.2921543121338,23662.9388809204
"AP_6_02047200",191.159805297852,172043.824768066
"AP_6_02040600",282.502655029297,254252.389526367
"AP_6_02041400",106.083396911621,95475.057220459
"AP_6_02044500",24.6876277923584,22218.8650131226
"AP_6_02047100",294.008056640625,264607.250976562
"AP_6_02050800",5059.52880859375,4553575.92773438
"AP_6_02043200",506.297943115234,455668.148803711
"AP_6_02056200",1524.73864746094,1372264.78271484
"AP_6_02050900",741.696899414062,667527.209472656
"AP_6_02051000",351.995330810547,316795.797729492
"AP_6_02043400",77.9105377197266,70119.4839477539
"AP_6_02048200",92.1060562133789,82895.450592041
"AP_6_02042200",40.3178291320801,36286.0462188721
"AP_6_02048100",92.0311965942383,82828.0769348145
"AP_6_02040500",0,0
"AP_6_02040700",71.6357421875,64472.16796875
"AP_6_02044600",129.756317138672,116780.685424805
"AP_6_02042000",116.629760742188,104966.784667969
"AP_6_02047400",534.290832519531,480861.749267578
"AP_6_02042100",639.8408203125,575856.73828125
"AP_6_02041300",178.239303588867,160415.37322998
"AP_6_02043500",1314.17004394531,1182753.03955078
"AP_6_02043300",135.837524414062,122253.771972656
"AP_6_02056100",1851.6435546875,1666479.19921875
"AP_6_02048000",244.526214599609,220073.593139648
"AP_6_02041500",126.965042114258,114268.537902832
"AP_6_02049300",638.535217285156,574681.695556641
"AP_6_02048300",268.174133300781,241356.719970703
"AP_6_02045400",289.199737548828,260279.763793945
"AP_6_02037300",3036.23779296875,2732614.01367188
"AP_6_02045300",276.284881591797,248656.393432617
"AP_6_02050200",1706.79895019531,1536119.05517578
"AP_6_02049400",1515.28515625,1363756.640625
"AP_6_02041200",306.362365722656,275726.129150391
"AP_6_02049700",497.238861083984,447514.974975586
"AP_6_02050100",214.957122802734,193461.410522461
"AP_6_02056500",3886.80786132812,3498127.07519531
"AP_6_02038600",1101.04467773438,990940.209960938
"AP_6_02049500",840.735107421875,756661.596679688
"AP_6_02041600",184.760162353516,166284.146118164
"AP_6_02041900",88.0065841674805,79205.9257507324
"AP_6_02040800",124.0400390625,111636.03515625
"AP_6_02056300",301.225891113281,271103.302001953
"AP_6_02049600",785.053771972656,706548.394775391
"AP_6_02044700",123.257415771484,110931.674194336
"AP_6_02044800",150.842758178711,135758.48236084
"AP_6_02038500",1847.47778320312,1662730.00488281
"AP_6_02050000",779.187683105469,701268.914794922
"AP_6_02047500",607.721923828125,546949.731445312
"AP_6_02037000",3214.56591796875,2893109.32617188
"AP_6_02047900",252.605499267578,227344.94934082
"AP_6_02037400",11704.681640625,10534213.4765625
"AP_6_02047800",239.045318603516,215140.786743164
"AP_6_02044900",31.1313095092773,28018.1785583496
"AP_6_02049800",765.160705566406,688644.635009766
"AP_6_02037200",2967.73608398438,2670962.47558594
"AP_6_02045100",316.709930419922,285038.93737793
"AP_6_02056400",399.486938476562,359538.244628906
"AP_6_02037100",1253.82287597656,1128440.58837891
"AP_6_02045200",148.959014892578,134063.11340332
"AP_6_02045000",13,11700
"AP_6_02041800",564.071411132812,507664.270019531
"AP_6_02045700",92.3164596557617,83084.8136901855
"AP_6_02046000",43.7079696655273,39337.1726989746
"AP_6_02045500",65.9808044433594,59382.7239990234
"AP_6_02045800",136.714584350586,123043.125915527
"AP_6_02041100",270.300567626953,243270.510864258
"AP_6_02043600",672.382873535156,605144.586181641
"AP_6_02038800",742.01416015625,667812.744140625
"AP_6_02045900",53.0645332336426,47758.0799102783
"AP_6_02051100",2682.12451171875,2413912.06054688
"AP_6_02037800",1858.69580078125,1672826.22070312
"AP_6_02051200",829.876342773438,746888.708496094
"AP_6_02055500",160.994247436523,144894.822692871
"AP_6_02049900",252.292343139648,227063.108825684
"AP_6_02055800",1325.80517578125,1193224.65820312
"AP_6_02056600",686.678039550781,618010.235595703
"AP_6_02045600",104.300315856934,93870.2842712402
"AP_6_02047600",558.138977050781,502325.079345703
"AP_6_02039900",193.494140625,174144.7265625
"AP_6_02062000",819.039855957031,737135.870361328
"AP_6_02046300",121.081314086914,108973.182678223
"AP_6_02055600",783.311096191406,704979.986572266
"AP_6_02051300",796.721313476562,717049.182128906
"AP_6_02059600",23.1490802764893,20834.1722488403
"AP_6_02041700",70.0799255371094,63071.9329833984
"AP_6_02055900",1276.78381347656,1149105.43212891
"AP_6_02055700",3022.28100585938,2720052.90527344
"AP_6_02046100",1.43598437309265,1292.38593578339
"AP_6_02059700",339.083068847656,305174.761962891
"AP_6_02037900",8806.873046875,7926185.7421875
"AP_6_02037700",1424.51879882812,1282066.91894531
"AP_6_02038000",1016.31109619141,914679.986572266
"AP_6_02059500",526.34814453125,473713.330078125
"AP_6_02047700",1738.02062988281,1564218.56689453
"AP_6_02037500",10701.779296875,9631601.3671875
"AP_6_02041000",62.2762718200684,56048.6446380615
"AP_6_02046500",84.3820343017578,75943.830871582
"AP_6_02046400",249.318481445312,224386.633300781
"AP_6_02046200",3.04858160018921,2743.72344017029
"AP_6_02056700",549.251708984375,494326.538085938
"AP_6_02040900",1,900
"AP_6_02040000",267.088195800781,240379.376220703
"AP_6_02056000",1142.41540527344,1028173.86474609
"AP_6_02038900",4.45934629440308,4013.41166496277
"AP_6_02060200",233.087188720703,209778.469848633
"AP_6_02038100",693.802429199219,624422.186279297
"AP_6_02062100",992.904907226562,893614.416503906
"AP_6_02057200",203.873641967773,183486.277770996
"AP_6_02038300",19575.2109375,17617689.84375
"AP_6_02059800",158.005752563477,142205.177307129
"AP_6_02039100",589.515258789062,530563.732910156
"AP_6_02057300",46,41400
"AP_6_02051400",2079.73291015625,1871759.61914062
"AP_6_02059900",579.13525390625,521221.728515625
"AP_6_02039000",66.7603225708008,60084.2903137207
"AP_6_02037600",3885.53735351562,3496983.61816406
"AP_6_02059400",83.1718902587891,74854.7012329102
"AP_6_02053000",429.433074951172,386489.767456055
"AP_6_02038400",4694.34912109375,4224914.20898438
"AP_6_02051500",8986.3310546875,8087697.94921875
"AP_6_02052900",343.954040527344,309558.636474609
"AP_6_02052800",626.691345214844,564022.210693359
"AP_6_02051700",341.510650634766,307359.585571289
"AP_6_02060000",176.077392578125,158469.653320312
"AP_6_02039800",20.7862586975098,18707.6328277588
"AP_6_02039200",616.199584960938,554579.626464844
"AP_6_02040100",30.1894416809082,27170.4975128174
"AP_6_02057400",31.2057628631592,28085.1865768433
"AP_6_02060300",667.347961425781,600613.165283203
"AP_6_02057100",649.3837890625,584445.41015625
"AP_6_02060500",110.891258239746,99802.1324157715
"AP_6_02038200",5385.18212890625,4846663.91601562
"AP_6_02062200",651.465576171875,586319.018554688
"AP_6_02053100",302.191131591797,271972.018432617
"AP_6_02057500",81.3377838134766,73204.0054321289
"AP_6_02061900",61.3333511352539,55200.0160217285
"AP_6_02060100",116.443237304688,104798.913574219
"AP_6_02039700",385.431854248047,346888.668823242
"AP_6_02051600",1107.19128417969,996472.155761719
"AP_6_02060400",5,4500
"AP_6_02053200",176.304992675781,158674.493408203
"AP_6_02061800",408.125122070312,367312.609863281
"AP_6_02056800",577.369140625,519632.2265625
"AP_6_02051800",1209.701171875,1088731.0546875
"AP_6_02039500",1842.48071289062,1658232.64160156
"AP_6_02039300",566.003356933594,509403.021240234
"AP_6_02056900",843.797668457031,759417.901611328
"AP_6_02052700",2980.97900390625,2682881.10351562
"AP_6_02060600",150.604721069336,135544.248962402
"AP_6_02062300",110.080528259277,99072.4754333496
"AP_6_02057700",80.4556198120117,72410.0578308105
"AP_6_02040200",11,9900
"AP_6_02057000",83.5034484863281,75153.1036376953
"AP_6_02040300",176.982498168945,159284.248352051
"AP_6_02057600",44.3976898193359,39957.9208374023
"AP_6_02051900",516.938842773438,465244.958496094
"AP_6_02057800",1721.92749023438,1549734.74121094
"AP_6_02061000",75.5302429199219,67977.2186279297
"AP_6_02062400",109.858612060547,98872.7508544922
"AP_6_02052100",2827.1357421875,2544422.16796875
"AP_6_02062800",5.70935344696045,5138.4181022644
"AP_6_02062500",116.582275390625,104924.047851562
"AP_6_02052000",1650.57312011719,1485515.80810547
"AP_6_02062900",66.6023559570312,59942.1203613281
"AP_6_02039400",31.3523197174072,28217.0877456665
"AP_6_02039600",2125.28393554688,1912755.54199219
"AP_6_02063000",195.687316894531,176118.585205078
"AP_6_02062700",30.8924217224121,27803.1795501709
"AP_6_02060700",54.9893188476562,49490.3869628906
"AP_6_02063100",49.9695816040039,44972.6234436035
"AP_6_02058900",496.066833496094,446460.150146484
"AP_6_02060900",24.2916679382324,21862.5011444092
"AP_6_02062600",68.096549987793,61286.8949890137
"AP_6_02063600",103.764099121094,93387.6892089844
"AP_6_02053900",786.600463867188,707940.417480469
"AP_6_02053300",164.927154541016,148434.439086914
"AP_6_02061100",3,2700
"AP_6_02063200",161.04768371582,144942.915344238
"AP_6_02057900",652.122192382812,586909.973144531
"AP_6_02061700",1028.83044433594,925947.399902344
"AP_6_02060800",861.930541992188,775737.487792969
"AP_6_02072100",7088.1611328125,6379345.01953125
"AP_6_02063300",49.4007987976074,44460.7189178467
"AP_6_02063700",30.8893394470215,27800.4055023193
"AP_6_02054000",574.023681640625,516621.313476562
"AP_6_02061200",62,55800
"AP_6_02061300",4,3600
"AP_6_02053500",440.884185791016,396795.767211914
"AP_6_02072000",3279.26342773438,2951337.08496094
"AP_6_02053400",634.091125488281,570682.012939453
"AP_6_02063800",141.192749023438,127073.474121094
"AP_6_02052200",3036.73315429688,2733059.83886719
"AP_6_02058700",96.2343368530273,86610.9031677246
"AP_6_02053800",566.050903320312,509445.812988281
"AP_6_02063900",1873.25634765625,1685930.71289062
"AP_6_02054100",1962.42297363281,1766180.67626953
"AP_6_02058000",155.844665527344,140260.198974609
"AP_6_02061400",13,11700
"AP_6_02063500",59.5791244506836,53621.2120056152
"AP_6_02058800",112.727012634277,101454.31137085
"AP_6_02053600",419.892913818359,377903.622436523
"AP_6_02063400",152.778457641602,137500.611877441
"AP_6_02064400",35.8940200805664,32304.6180725098
"AP_6_02067300",696.30078125,626670.703125
"AP_6_02064900",1213.95751953125,1092561.76757812
"AP_6_02059000",109.52205657959,98569.8509216309
"AP_6_02064100",243.732421875,219359.1796875
"AP_6_02054200",576.487915039062,518839.123535156
"AP_6_02064000",191.550216674805,172395.195007324
"AP_6_02061500",16.2674980163574,14640.7482147217
"AP_6_02052300",199.775360107422,179797.82409668
"AP_6_02053700",53.5889053344727,48230.0148010254
"AP_6_02064300",234.676513671875,211208.862304688
"AP_6_02054300",729.34228515625,656408.056640625
"AP_6_02058300",178.7021484375,160831.93359375
"AP_6_02054400",699.833618164062,629850.256347656
"AP_6_02059100",73.5291976928711,66176.277923584
"AP_6_02064200",173.594161987305,156234.745788574
"AP_6_02067400",465.749633789062,419174.670410156
"AP_6_02061600",187.000549316406,168300.494384766
"AP_6_02058100",5,4500
"AP_6_02058400",18.3103294372559,16479.2964935303
"AP_6_02067500",708.651550292969,637786.395263672
"AP_6_02052400",820.274719238281,738247.247314453
"AP_6_02064500",231.536407470703,208382.766723633
"AP_6_02065000",385.772064208984,347194.857788086
"AP_6_02071900",4751.3212890625,4276189.16015625
"AP_6_02058200",189.714828491211,170743.34564209
"AP_6_02059200",22.902416229248,20612.1746063232
"AP_6_02058500",143.649856567383,129284.870910645
"AP_6_02055000",1096.21472167969,986593.249511719
"AP_6_02052500",120.214942932129,108193.448638916
"AP_6_02058600",19,17100
"AP_6_02064800",67.2656707763672,60539.1036987305
"AP_6_02054500",251.471374511719,226324.237060547
"AP_6_02059300",3,2700
"AP_6_41606000",812.292907714844,731063.616943359
"AP_6_02065100",26.3429126739502,23708.6214065552
"AP_6_02054600",1081.20263671875,973082.373046875
"AP_6_02067600",282.711669921875,254440.502929688
"AP_6_02052600",129.19548034668,116275.932312012
"AP_6_02065200",237.35676574707,213621.089172363
"AP_6_02067800",183.511276245117,165160.148620605
"AP_6_02054700",131.577056884766,118419.351196289
"AP_6_02064700",566.748474121094,510073.626708984
"AP_6_02055400",1039.39453125,935455.078125
"AP_6_02054800",456.753692626953,411078.323364258
"AP_6_02068300",327.314605712891,294583.145141602
"AP_6_02067700",153.562347412109,138206.112670898
"AP_6_02064600",5,4500
"AP_6_02068400",147.692138671875,132922.924804688
"AP_6_02065500",781.397338867188,703257.604980469
"AP_6_02065700",78.4144973754883,70573.0476379395
"AP_6_02068200",123.092567443848,110783.310699463
"AP_6_02054900",133.288619995117,119959.757995605
"AP_6_02071800",740.396423339844,666356.781005859
"AP_6_02065800",566.992004394531,510292.803955078
"AP_6_02065600",87.1642303466797,78447.8073120117
"AP_6_02071500",273.055511474609,245749.960327148
"AP_6_02065300",233.637771606445,210273.994445801
"AP_6_02055300",754.370300292969,678933.270263672
"AP_6_02068100",361.438446044922,325294.60144043
"AP_6_02068600",744.885986328125,670397.387695312
"AP_6_02071400",211.009521484375,189908.569335938
"AP_6_02065900",481.043212890625,432938.891601562
"AP_6_02067900",56.8014984130859,51121.3485717773
"AP_6_02055100",429.362396240234,386426.156616211
"AP_6_02071700",117.506546020508,105755.891418457
"AP_6_02067000",373.827484130859,336444.735717773
"AP_6_02068000",318.718841552734,286846.957397461
"AP_6_02072200",3940.3251953125,3546292.67578125
"AP_6_02055200",212.387649536133,191148.88458252
"AP_6_02065400",53.8907814025879,48501.7032623291
"AP_6_02071300",19,17100
"AP_6_02071600",315.914276123047,284322.848510742
"AP_6_02068800",471.809753417969,424628.778076172
"AP_6_02068500",120.677810668945,108610.029602051
"AP_6_02067100",215.015670776367,193514.10369873
"AP_6_02071200",72.455924987793,65210.3324890137
"AP_6_02072300",2798.39624023438,2518556.61621094
"AP_6_02072700",366.061004638672,329454.904174805
"AP_6_02066000",11,9900
"AP_6_41607000",9769.7734375,8792796.09375
"AP_6_02066900",10.4653949737549,9418.85547637939
"AP_6_02069000",4974.55517578125,4477099.65820312
"AP_6_02068900",324.307983398438,291877.185058594
"AP_6_02068700",215.712707519531,194141.436767578
"AP_6_02067200",28.6386661529541,25774.7995376587
"AP_6_02072600",130.666351318359,117599.716186523
"AP_6_02072800",55.3074684143066,49776.721572876
"AP_6_02066100",28,25200
"AP_6_02072400",2805.09741210938,2524587.67089844
"AP_6_02066200",65,58500
"AP_6_02069200",236.567138671875,212910.424804688
"AP_6_02071100",1893.32678222656,1703994.10400391
"AP_6_02069300",305.61865234375,275056.787109375
"AP_6_02066800",76.5953521728516,68935.8169555664
"AP_6_02069100",171.397964477539,154258.168029785
"AP_6_02069400",115.573822021484,104016.439819336
"AP_6_02072500",10076.9375,9069243.75
"AP_6_02069500",180.867813110352,162781.031799316
"AP_6_02066600",5720.4501953125,5148405.17578125
"AP_6_02070000",68.000617980957,61200.5561828613
"AP_6_02069600",56.5240325927734,50871.6293334961
"AP_6_02070100",118.315383911133,106483.84552002
"AP_6_02069900",538.191223144531,484372.100830078
"AP_6_02066300",1,900
"AP_6_02066700",496.5849609375,446926.46484375
"AP_6_02066400",6.01678800582886,5415.10920524597
"AP_6_02069800",110.57926940918,99521.3424682617
"AP_6_02066500",46.579158782959,41921.2429046631
"AP_6_02069700",48.4767532348633,43629.077911377
"AP_6_02070200",125.273040771484,112745.736694336
"AP_6_02072900",10566.109375,9509498.4375
"AP_6_02070300",568.882995605469,511994.696044922
"AP_6_02070600",4.90499258041382,4414.49332237244
"AP_6_02070400",405.942504882812,365348.254394531
"AP_6_02074000",263.337249755859,237003.524780273
"AP_6_02073900",4,3600
"AP_6_02070700",50.197078704834,45177.3708343506
"AP_6_02070900",78.8952026367188,71005.6823730469
"AP_6_02070500",88.9364852905273,80042.8367614746
"AP_6_02071000",803.377685546875,723039.916992188
"AP_6_02073000",3801.92651367188,3421733.86230469
"AP_6_02074400",192.276290893555,173048.661804199
"AP_6_02074800",1168.99682617188,1052097.14355469
"AP_6_02074600",375.172668457031,337655.401611328
"AP_6_02074100",996.845092773438,897160.583496094
"AP_6_02075000",1718.2470703125,1546422.36328125
"AP_6_02073100",2798.60888671875,2518747.99804688
"AP_6_02070800",153.649612426758,138284.651184082
"AP_6_02074300",157.610076904297,141849.069213867
"AP_6_02073200",5461.48388671875,4915335.49804688
"AP_6_02074500",169.225814819336,152303.233337402
"AP_6_02074200",3027.37866210938,2724640.79589844
"AP_6_02074700",365.971710205078,329374.53918457
"AP_6_02074900",165.397537231445,148857.783508301
"AP_6_02073700",2158.32568359375,1942493.11523438
"AP_6_02073600",14334.1572265625,12900741.5039062
"AP_6_02073400",1466.89965820312,1320209.69238281
"AP_6_02075200",764.513061523438,688061.755371094
"AP_6_02075400",105.820991516113,95238.892364502
"AP_6_02073300",295.906372070312,266315.734863281
"AP_6_02075300",21,18900
"AP_6_02075500",44.0900993347168,39681.0894012451
"AP_6_02073800",7580.9375,6822843.75
"AP_6_02076500",2269.02368164062,2042121.31347656
"AP_6_02075700",319.750427246094,287775.384521484
"AP_6_02075600",9,8100
"AP_6_02075100",2181.39770507812,1963257.93457031
"AP_6_02073500",7503.87255859375,6753485.30273438
"AP_6_02078800",3699.37622070312,3329438.59863281
"AP_6_02076300",309.329833984375,278396.850585938
"AP_6_02076400",8.14235591888428,7328.12032699585
"AP_6_02076200",51.4516220092773,46306.4598083496
"AP_6_02078900",7010.466796875,6309420.1171875
"AP_6_02076000",977.095581054688,879386.022949219
"AP_6_02076600",190.116195678711,171104.57611084
"AP_6_02075800",37.2101745605469,33489.1571044922
"AP_6_02076700",308.055267333984,277249.740600586
"AP_6_02078700",949.307434082031,854376.690673828
"AP_6_02076100",39.6851615905762,35716.6454315186
"AP_6_02077100",905.088500976562,814579.650878906
"AP_6_02075900",108.226684570312,97404.0161132812
"AP_6_02076800",386.332794189453,347699.514770508
"AP_6_02079000",5843.41064453125,5259069.58007812
"AP_6_02077000",811.788757324219,730609.881591797
"AP_6_02077200",599.795288085938,539815.759277344
"AP_6_02078600",419.307037353516,377376.333618164
"AP_6_02079100",4207.3447265625,3786610.25390625
"AP_6_02079200",1587.58776855469,1428828.99169922
"AP_6_02076900",1343.49914550781,1209149.23095703
"AP_6_02077300",256.540771484375,230886.694335938
"AP_6_02079400",54441.56640625,48997409.765625
"AP_6_02077400",925.710876464844,833139.788818359
"AP_6_02079300",7124.58056640625,6412122.50976562
"AP_6_02077500",5516.5439453125,4964889.55078125
"AP_6_02077600",510.480834960938,459432.751464844
"AP_6_02077700",4103.54541015625,3693190.86914062
"AP_6_02077900",3561.92724609375,3205734.52148438
"AP_6_02077800",47.6572303771973,42891.5073394775
"AP_6_02078100",9248.23828125,8323414.453125
"AP_6_02078000",1384.6640625,1246197.65625
"AP_6_02078200",10023.7890625,9021410.15625
"AP_6_02078300",4008.11767578125,3607305.90820312
"AP_6_02078400",6119.955078125,5507959.5703125
"AP_6_02078500",18402.888671875,16562599.8046875
