"UniqueID","saline_pixel_count","saline_area_m2"
"TN_6_01113100",14.0297021865845,12626.731967926
"TN_6_01105500",22.6934185028076,20424.0766525269
"TN_6_01114100",26,23400
"TN_6_01124300",264.450836181641,238005.752563477
"TN_6_01124200",109.322883605957,98390.5952453613
"TN_6_01112800",0,0
"TN_6_01113200",17.3875598907471,15648.8039016724
"TN_6_01106500",8,7200
"TN_6_01106600",0,0
"TN_6_01112900",13,11700
"TN_6_01114000",14,12600
"TN_6_01106200",37.0364112854004,33332.7701568604
"TN_6_01114200",0,0
"TN_6_01124500",42.0786552429199,37870.7897186279
"TN_6_01113900",52,46800
"TN_6_01105600",45.0106163024902,40509.5546722412
"TN_6_01113800",0,0
"TN_6_01125100",3169.25341796875,2852328.07617188
"TN_6_01113000",1,900
"TN_6_01106800",23.4286098480225,21085.7488632202
"TN_6_01181300",43.9203147888184,39528.2833099365
"TN_6_01113300",2,1800
"TN_6_01114300",0,0
"TN_6_01106300",0,0
"TN_6_01087000",3045.13818359375,2740624.36523438
"TN_6_01181200",346.629272460938,311966.345214844
"TN_6_01113500",1,900
"TN_6_01106700",0.258891463279724,233.002316951752
"TN_6_01113400",35.7992401123047,32219.3161010742
"TN_6_01124600",47.6910057067871,42921.9051361084
"TN_6_01107200",1.73936033248901,1565.42429924011
"TN_6_01113700",3,2700
"TN_6_01125800",709.228881835938,638305.993652344
"TN_6_01181400",3.07968664169312,2771.7179775238
"TN_6_01113600",1,900
"TN_6_01105900",0.0103621818125248,9.32596363127232
"TN_6_01181500",2,1800
"TN_6_01106000",16.9532260894775,15257.9034805298
"TN_6_01105800",53.737476348877,48363.7287139893
"TN_6_01114400",1,900
"TN_6_01106900",61.3530731201172,55217.7658081055
"TN_6_01124800",368.7705078125,331893.45703125
"TN_6_01182200",9,8100
"TN_6_01114900",90.0104446411133,81009.400177002
"TN_6_01115800",0,0
"TN_6_01124700",43.5386276245117,39184.7648620605
"TN_6_01107100",63.9594268798828,57563.4841918945
"TN_6_01114500",9,8100
"TN_6_01181600",5.01462745666504,4513.16471099854
"TN_6_01125600",30.2361068725586,27212.4961853027
"TN_6_01181900",18.7852668762207,16906.7401885986
"TN_6_01114600",4,3600
"TN_6_01114700",45,40500
"TN_6_01181800",13.4422264099121,12098.0037689209
"TN_6_01114800",2,1800
"TN_6_01107300",3.26063966751099,2934.57570075989
"TN_6_01116100",73.4737930297852,66126.4137268066
"TN_6_01116000",6,5400
"TN_6_01107000",15,13500
"TN_6_01126100",10.6874361038208,9618.69249343872
"TN_6_01115800",6,5400
"TN_6_01087300",511.234222412109,460110.800170898
"TN_6_01129700",51.3735008239746,46236.1507415771
"TN_6_01115000",40.989559173584,36890.6032562256
"TN_6_01125900",33.70703125,30336.328125
"TN_6_01125500",714.079650878906,642671.685791016
"TN_6_01181700",0,0
"TN_6_01129600",2,1800
"TN_6_01126000",37.9786148071289,34180.753326416
"TN_6_42116000",2,1800
"TN_6_01115100",25,22500
"TN_6_01115700",0.963583588600159,867.225229740143
"TN_6_01107600",8.99739837646484,8097.65853881836
"TN_6_01115300",19.2994899749756,17369.540977478
"TN_6_01129800",0.382312148809433,344.08093392849
"TN_6_01106100",0,0
"TN_6_01084400",1328.80908203125,1195928.17382812
"TN_6_01115500",8.03641605377197,7232.77444839478
"TN_6_01087600",262.469055175781,236222.149658203
"TN_6_01107500",119.887802124023,107899.021911621
"TN_6_01107400",0,0
"TN_6_01115400",7,6300
"TN_6_01107300",0,0
"TN_6_01087500",42.3202285766602,38088.2057189941
"TN_6_01115900",5.01795244216919,4516.15719795227
"TN_6_01129900",32.2539749145508,29028.5774230957
"TN_6_01087400",15.5091791152954,13958.2612037659
"TN_6_01126800",10,9000
"TN_6_01126200",2.36726760864258,2130.54084777832
"TN_6_42006000",133.898300170898,120508.470153809
"TN_6_01107400",7.81372308731079,7032.35077857971
"TN_6_01087700",41.0073204040527,36906.5883636475
"TN_6_01126700",0,0
"TN_6_01182100",0,0
"TN_6_01131200",91.8489685058594,82664.0716552734
"TN_6_01116200",34.982048034668,31483.8432312012
"TN_6_42003000",21.1576404571533,19041.876411438
"TN_6_01115200",15.0890083312988,13580.1074981689
"TN_6_01087600",27.1480484008789,24433.243560791
"TN_6_01126600",11,9900
"TN_6_01126300",7,6300
"TN_6_01115600",3,2700
"TN_6_01126500",2.18793296813965,1969.13967132568
"TN_6_01107700",1.73932313919067,1565.39082527161
"TN_6_01182000",2,1800
"TN_6_01131100",14.2606773376465,12834.6096038818
"TN_6_01130000",1,900
"TN_6_01116500",62.5812377929688,56323.1140136719
"TN_6_42007000",4.18627691268921,3767.64922142029
"TN_6_01116800",120.017395019531,108015.655517578
"TN_6_01183900",618.149963378906,556334.967041016
"TN_6_01116900",0,0
"TN_6_01116300",78.8423614501953,70958.1253051758
"TN_6_01116600",68.4187622070312,61576.8859863281
"TN_6_01116400",0,0
"TN_6_01087800",1329.09155273438,1196182.39746094
"TN_6_01130800",6.47260808944702,5825.34728050232
"TN_6_01116700",15.594108581543,14034.6977233887
"TN_6_01088100",85.9465789794922,77351.921081543
"TN_6_01130900",8.52739238739014,7674.65314865112
"TN_6_01126900",0,0
"TN_6_01127000",2.99553179740906,2695.97861766815
"TN_6_01128000",32.5510330200195,29295.9297180176
"TN_6_01088000",92.9512481689453,83656.1233520508
"TN_6_01117900",9,8100
"TN_6_01184000",1,900
"TN_6_01131000",4,3600
"TN_6_01117300",0,0
"TN_6_01131400",0,0
"TN_6_01117600",1,900
"TN_6_01117700",0,0
"TN_6_01117800",12,10800
"TN_6_01131500",0,0
"TN_6_01117200",3,2700
"TN_6_01131300",1.79203844070435,1612.83459663391
"TN_6_01130100",0.0444558411836624,40.0102570652962
"TN_6_01127300",10.3403387069702,9306.30483627319
"TN_6_01127800",25.7663764953613,23189.7388458252
"TN_6_01127100",5,4500
"TN_6_01127200",18.8308925628662,16947.8033065796
"TN_6_01126400",8.01322650909424,7211.90385818481
"TN_6_01088200",20.3308696746826,18297.7827072144
"TN_6_01117000",0,0
"TN_6_01088300",267.898345947266,241108.511352539
"TN_6_01131600",11.7569198608398,10581.2278747559
"TN_6_01184300",824.834899902344,742351.409912109
"TN_6_01127900",10.7927503585815,9713.47532272339
"TN_6_01117500",0,0
"TN_6_01131700",34.0413703918457,30637.2333526611
"TN_6_01184100",7.95554399490356,7159.98959541321
"TN_6_01184200",1,900
"TN_6_01131900",11,9900
"TN_6_01088600",23.2828826904297,20954.5944213867
"TN_6_01131800",11.0772266387939,9969.50397491455
"TN_6_01127400",20,18000
"TN_6_01117100",7,6300
"TN_6_01117400",0,0
"TN_6_01132900",0,0
"TN_6_01137200",1,900
"TN_6_01088500",2,1800
"TN_6_01127500",51.8287696838379,46645.8927154541
"TN_6_01127600",62.773494720459,56496.1452484131
"TN_6_01088700",125.392646789551,112853.382110596
"TN_6_01127700",99.0150299072266,89113.5269165039
"TN_6_01130200",0,0
"TN_6_01130300",0,0
"TN_6_01130700",21,18900
"TN_6_01088400",510.096588134766,459086.929321289
"TN_6_01133000",3,2700
"TN_6_01133200",0,0
"TN_6_01136100",5,4500
"TN_6_01130500",0,0
"TN_6_01130400",0,0
"TN_6_01132800",0,0
"TN_6_01132000",20.0506210327148,18045.5589294434
"TN_6_01132100",37.9227752685547,34130.4977416992
"TN_6_01133300",0,0
"TN_6_01202200",4,3600
"TN_6_01128300",21,18900
"TN_6_01133400",11,9900
"TN_6_01133500",31.0592384338379,27953.3145904541
"TN_6_01133100",0,0
"TN_6_01132200",10.5586681365967,9502.80132293701
"TN_6_01088800",107.944801330566,97150.3211975098
"TN_6_01202000",153.020706176758,137718.635559082
"TN_6_01128500",14.3887434005737,12949.8690605164
"TN_6_01128400",13.5520172119141,12196.8154907227
"TN_6_01136400",3.21061301231384,2889.55171108246
"TN_6_01128100",3.22650361061096,2903.85324954987
"TN_6_01089200",231.139205932617,208025.285339355
"TN_6_01132500",80.9894409179688,72890.4968261719
"TN_6_01132300",0,0
"TN_6_01130600",0,0
"TN_6_42008000",14,12600
"TN_6_01089300",271.607727050781,244446.954345703
"TN_6_01136200",13.7893867492676,12410.4480743408
"TN_6_01128800",48.6564140319824,43790.7726287842
"TN_6_01137100",11,9900
"TN_6_01133600",2,1800
"TN_6_01128200",1,900
"TN_6_01132600",16.6029796600342,14942.6816940308
"TN_6_01133700",0,0
"TN_6_01136800",0.271405160427094,244.264644384384
"TN_6_01089400",193.349502563477,174014.552307129
"TN_6_01128600",9,8100
"TN_6_01089100",301.589660644531,271430.694580078
"TN_6_01132400",14,12600
"TN_6_01132700",9,8100
"TN_6_01136600",5,4500
"TN_6_01136500",5,4500
"TN_6_01137000",2,1800
"TN_6_01128700",13,11700
"TN_6_01089700",857.78759765625,772008.837890625
"TN_6_01134900",0,0
"TN_6_01134800",0,0
"TN_6_01133800",1,900
"TN_6_01137400",41.9737396240234,37776.3656616211
"TN_6_01129000",15.3435869216919,13809.2282295227
"TN_6_01136300",6.27627468109131,5648.64721298218
"TN_6_01136700",4.72359371185303,4251.23434066772
"TN_6_01128900",49.5050964355469,44554.5867919922
"TN_6_01137500",2,1800
"TN_6_01090000",743.316650390625,668984.985351562
"TN_6_01136900",0.0050011184066534,4.50100656598806
"TN_6_01202300",4,3600
"TN_6_01137300",10,9000
"TN_6_01137700",0.558799505233765,502.919554710388
"TN_6_01135000",0,0
"TN_6_01202400",685.902465820312,617312.219238281
"TN_6_01137800",8.44120025634766,7597.08023071289
"TN_6_01133900",0,0
"TN_6_01135400",38.230884552002,34407.7960968018
"TN_6_01089500",328.037231445312,295233.508300781
"TN_6_01089600",498.575866699219,448718.280029297
"TN_6_01135100",0,0
"TN_6_01134000",0.48532822728157,436.795404553413
"TN_6_01135300",8.12227916717529,7310.05125045776
"TN_6_01137600",4.0262598991394,3623.63390922546
"TN_6_01129300",342.346405029297,308111.764526367
"TN_6_01134700",0,0
"TN_6_01134600",0,0
"TN_6_01089900",986.966125488281,888269.512939453
"TN_6_01135500",221.374053955078,199236.64855957
"TN_6_01138400",1,900
"TN_6_01134100",0.514671802520752,463.204622268677
"TN_6_01135200",3,2700
"TN_6_01138300",1.7237251996994,1551.35267972946
"TN_6_01090100",684.888427734375,616399.584960938
"TN_6_01090300",2258.0302734375,2032227.24609375
"TN_6_01137900",0,0
"TN_6_01203900",137.531753540039,123778.578186035
"TN_6_01090200",480.817199707031,432735.479736328
"TN_6_01134500",0,0
"TN_6_01134300",0,0
"TN_6_01139600",9.15872478485107,8242.85230636597
"TN_6_01129200",100.471527099609,90424.3743896484
"TN_6_01129400",292.602966308594,263342.669677734
"TN_6_01135700",29.8723812103271,26885.1430892944
"TN_6_01135600",26.33669090271,23703.021812439
"TN_6_01138000",0,0
"TN_6_01138100",2,1800
"TN_6_01129100",60.0576438903809,54051.8795013428
"TN_6_42009000",59,53100
"TN_6_01092200",247.904830932617,223114.347839355
"TN_6_01134400",1,900
"TN_6_01092300",272.096893310547,244887.203979492
"TN_6_01137900",0,0
"TN_6_01138500",1,900
"TN_6_01139700",0.84127539396286,757.147854566574
"TN_6_01140200",0.127618208527565,114.856387674809
"TN_6_01134200",1,900
"TN_6_01139100",5,4500
"TN_6_01135900",24.5410308837891,22086.9277954102
"TN_6_01139300",3,2700
"TN_6_01140000",5,4500
"TN_6_01135800",0,0
"TN_6_01139800",167,150300
"TN_6_01138200",0,0
"TN_6_01138800",2,1800
"TN_6_01136000",0,0
"TN_6_01092800",334.160125732422,300744.11315918
"TN_6_01138900",0,0
"TN_6_01140300",20,18000
"TN_6_01140100",1,900
"TN_6_01129500",15.5790729522705,14021.1656570435
"TN_6_01139400",4,3600
"TN_6_01148000",21,18900
"TN_6_01092900",133.658386230469,120292.547607422
"TN_6_01139900",4,3600
"TN_6_01140400",1,900
"TN_6_01092700",56.730770111084,51057.6930999756
"TN_6_01204400",0,0
"TN_6_01144200",1,900
"TN_6_01147900",1,900
"TN_6_01139500",1,900
"TN_6_01093000",214.483261108398,193034.934997559
"TN_6_01140800",3,2700
"TN_6_01093100",94.9264755249023,85433.8279724121
"TN_6_01204200",1536.8349609375,1383151.46484375
"TN_6_01141100",3,2700
"TN_6_01141200",10,9000
"TN_6_01144000",1,900
"TN_6_01093300",2067.57934570312,1860821.41113281
"TN_6_01140500",0,0
"TN_6_01140700",7,6300
"TN_6_01140600",0,0
"TN_6_01204000",0.905480146408081,814.932131767273
"TN_6_01148300",109.623634338379,98661.270904541
"TN_6_01148200",44.4516563415527,40006.4907073975
"TN_6_01139000",1,900
"TN_6_01093200",1.76938211917877,1592.44390726089
"TN_6_01148100",1,900
"TN_6_01138600",4,3600
"TN_6_01140900",11,9900
"TN_6_01139200",0,0
"TN_6_01148700",0,0
"TN_6_01141000",0.135378748178482,121.840873360634
"TN_6_01148400",141.5361328125,127382.51953125
"TN_6_01141400",1,900
"TN_6_01143000",13.8823270797729,12494.0943717957
"TN_6_01094300",589.437072753906,530493.365478516
"TN_6_01094400",180.172760009766,162155.484008789
"TN_6_01143300",11.8646211624146,10678.1590461731
"TN_6_01138700",0.0945198610424995,85.0678749382496
"TN_6_01144100",0,0
"TN_6_01141600",0,0
"TN_6_01141300",0,0
"TN_6_01148800",15,13500
"TN_6_01143100",0,0
"TN_6_01143900",4,3600
"TN_6_01148500",68.4845581054688,61636.1022949219
"TN_6_01141700",1,900
"TN_6_01143800",0,0
"TN_6_01143600",4,3600
"TN_6_01204100",0,0
"TN_6_01141500",1.11767268180847,1005.90541362762
"TN_6_01148600",0,0
"TN_6_01148900",23.6991481781006,21329.2333602905
"TN_6_01143500",0,0
"TN_6_01142000",0,0
"TN_6_01094500",71.5419998168945,64387.7998352051
"TN_6_01143200",7,6300
"TN_6_01143400",1,900
"TN_6_01150100",4,3600
"TN_6_01142300",3,2700
"TN_6_01142900",8.71650886535645,7844.8579788208
"TN_6_01094600",439.420776367188,395478.698730469
"TN_6_01149800",1.99755096435547,1797.79586791992
"TN_6_01149900",0,0
"TN_6_01149000",130.677703857422,117609.93347168
"TN_6_01149700",7.21352767944336,6492.17491149902
"TN_6_01141800",3,2700
"TN_6_01149100",41.834342956543,37650.9086608887
"TN_6_01206800",76.9118957519531,69220.7061767578
"TN_6_01141900",0,0
"TN_6_01149400",182.445159912109,164200.643920898
"TN_6_01142200",0,0
"TN_6_01149500",136.128997802734,122516.098022461
"TN_6_01144700",3.46516633033752,3118.64969730377
"TN_6_01144300",4.21819019317627,3796.37117385864
"TN_6_01150000",5,4500
"TN_6_01142800",4.81832456588745,4336.49210929871
"TN_6_01143700",1,900
"TN_6_01142100",2,1800
"TN_6_01144500",5,4500
"TN_6_01144400",53,47700
"TN_6_01149300",124.023429870605,111621.086883545
"TN_6_01142400",0,0
"TN_6_01150600",38.2721519470215,34444.9367523193
"TN_6_01206900",152.24543762207,137020.893859863
"TN_6_01144600",6,5400
"TN_6_01149200",81.1983261108398,73078.4934997559
"TN_6_01149600",5.26742649078369,4740.68384170532
"TN_6_01095200",2022.01318359375,1819811.86523438
"TN_6_01095300",741.7109375,667539.84375
"TN_6_01209200",372.612396240234,335351.156616211
"TN_6_01150500",1,900
"TN_6_01095500",203.9638671875,183567.48046875
"TN_6_01142500",1,900
"TN_6_01145600",12,10800
"TN_6_01095400",143.103240966797,128792.916870117
"TN_6_01142600",0,0
"TN_6_01145400",12.496000289917,11246.4002609253
"TN_6_01145500",23.503999710083,21153.5997390747
"TN_6_01150200",18.781810760498,16903.6296844482
"TN_6_01150400",6,5400
"TN_6_01150700",325.042541503906,292538.287353516
"TN_6_01145700",0,0
"TN_6_01145300",16,14400
"TN_6_01145100",51,45900
"TN_6_01144900",0,0
"TN_6_01142700",1,900
"TN_6_01151200",29.6735439300537,26706.1895370483
"TN_6_01150300",2.00244903564453,1802.20413208008
"TN_6_01150800",656.166076660156,590549.468994141
"TN_6_01213900",2,1800
"TN_6_01151400",37,33300
"TN_6_01209300",1091.02001953125,981918.017578125
"TN_6_01150900",1287.93811035156,1159144.29931641
"TN_6_01146200",9,8100
"TN_6_01146100",7,6300
"TN_6_42010000",66.7674560546875,60090.7104492188
"TN_6_01213600",533.48876953125,480139.892578125
"TN_6_01144800",0,0
"TN_6_01145900",4,3600
"TN_6_01145800",6,5400
"TN_6_01213800",434.860412597656,391374.371337891
"TN_6_01151100",40.2746124267578,36247.151184082
"TN_6_01145200",213.448257446289,192103.43170166
"TN_6_01151300",12,10800
"TN_6_01145000",1,900
"TN_6_01146000",0,0
"TN_6_01151000",17.9789123535156,16181.0211181641
"TN_6_01146300",0,0
"TN_6_01146400",22.3041915893555,20073.7724304199
"TN_6_01146500",6.31567859649658,5684.11073684692
"TN_6_01146600",19.9540309906006,17958.6278915405
"TN_6_01214400",1119.03051757812,1007127.46582031
"TN_6_01146900",0,0
"TN_6_01151700",6,5400
"TN_6_01151500",13,11700
"TN_6_01146800",6,5400
"TN_6_01151900",849.884582519531,764896.124267578
"TN_6_01151600",0,0
"TN_6_01214000",0,0
"TN_6_01147000",6,5400
"TN_6_01151800",5.64296197891235,5078.66578102112
"TN_6_01146700",1,900
"TN_6_01147300",14.3801298141479,12942.1168327332
"TN_6_01214100",0,0
"TN_6_01214200",0,0
"TN_6_01152000",189.587524414062,170628.771972656
"TN_6_01152300",40.0947113037109,36085.2401733398
"TN_6_01152500",40.3539428710938,36318.5485839844
"TN_6_01152400",34.1309471130371,30717.8524017334
"TN_6_01147100",31.661340713501,28495.2066421509
"TN_6_01147200",56.8533782958984,51168.0404663086
"TN_6_01152900",89.7464065551758,80771.7658996582
"TN_6_01214300",1,900
"TN_6_01152200",170.290390014648,153261.351013184
"TN_6_01152100",36.0895042419434,32480.553817749
"TN_6_01217900",78.1925354003906,70373.2818603516
"TN_6_01217800",2113.55908203125,1902203.17382812
"TN_6_01152700",5,4500
"TN_6_01153000",399.840881347656,359856.793212891
"TN_6_01152600",61.5325202941895,55379.2682647705
"TN_6_01147400",5,4500
"TN_6_01152800",0,0
"TN_6_01147800",212.917739868164,191625.965881348
"TN_6_01153300",3678.2861328125,3310457.51953125
"TN_6_01153100",96.4930267333984,86843.7240600586
"TN_6_01153400",147.994155883789,133194.74029541
"TN_6_01153500",17.9127578735352,16121.4820861816
"TN_6_01147700",14.6860570907593,13217.4513816833
"TN_6_01218000",7.85343551635742,7068.09196472168
"TN_6_01147600",21,18900
"TN_6_01147500",5,4500
"TN_6_01223900",3.82178211212158,3439.60390090942
"TN_6_01223800",156.450439453125,140805.395507812
"TN_6_01153600",229.722381591797,206750.143432617
"TN_6_01223600",0,0
"TN_6_01153700",71.9244995117188,64732.0495605469
"TN_6_01152600",2,1800
"TN_6_01223600",0,0
"TN_6_01154100",99.3463439941406,89411.7095947266
"TN_6_01223700",2.17821788787842,1960.39609909058
"TN_6_01154000",123.76188659668,111385.697937012
"TN_6_01153800",1630.93188476562,1467838.69628906
"TN_6_01153900",956.695190429688,861025.671386719
"TN_6_01224000",1,900
"TN_6_01154500",59.6086463928223,53647.78175354
"TN_6_01154400",8,7200
"TN_6_01154200",26,23400
"TN_6_01224100",54.4413108825684,48997.1797943115
"TN_6_01154300",0,0
"TN_6_01155000",20.960844039917,18864.7596359253
"TN_6_01155400",1984.96203613281,1786465.83251953
"TN_6_01155100",5388.82470703125,4849942.23632812
"TN_6_01155200",1,900
"TN_6_01224200",69.3354415893555,62401.8974304199
"TN_6_42011000",117.679298400879,105911.368560791
"TN_6_01154600",9.97260189056396,8975.34170150757
"TN_6_01227300",1276.00817871094,1148407.36083984
"TN_6_01227600",13.6353635787964,12271.8272209167
"TN_6_01154900",3727.67724609375,3354909.52148438
"TN_6_01227400",2220.86767578125,1998780.90820312
"TN_6_01155300",1453.322265625,1307990.0390625
"TN_6_01154700",107.478576660156,96730.7189941406
"TN_6_01227700",4606.21240234375,4145591.16210938
"TN_6_01155500",44.8399505615234,40355.9555053711
"TN_6_01227800",2293.49267578125,2064143.40820312
"TN_6_01154800",38.0209770202637,34218.8793182373
"TN_6_01155600",81.8960342407227,73706.4308166504
