"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"AP_2_01335100",3483,23,26,20700,23400
"AP_2_41203000",18122,0,3,0,2700
"AP_2_01181100",1747,0,20,0,18000
"AP_2_01334000",4193,0,1,0,900
"AP_2_01334500",1867,0,82,0,73800
"AP_2_01343600",2487,0,12,0,10800
"AP_2_01336100",7578,0,7,0,6300
"AP_2_01344900",4135,0,0,0,0
"AP_2_01356400",8524,2,0,1800,0
"AP_2_01334700",1900,0,5,0,4500
"AP_2_01344800",5823,0,0,0,0
"AP_2_01344200",1668,0,3,0,2700
"AP_2_01344000",1533,0,0,0,0
"AP_2_01331400",7549,0,42,0,37800
"AP_2_01181000",3909,0,1,0,900
"AP_2_01345200",5410,0,0,0,0
"AP_2_01335300",4196,0,28,0,25200
"AP_2_01344700",2931,0,2,0,1800
"AP_2_01357700",13434,0,8,0,7200
"AP_2_01335500",997,0,13,0,11700
"AP_2_01336000",6288,5,4,4500,3600
"AP_2_01344100",3080,0,2,0,1800
"AP_2_01334800",8434,9,10,8100,9000
"AP_2_01344300",2564,0,2,0,1800
"AP_2_01357400",763,0,4,0,3600
"AP_2_01353800",2936,0,2,0,1800
"AP_2_01353900",5214,0,21,0,18900
"AP_2_01345800",7710,0,0,0,0
"AP_2_01335800",1403,0,0,0,0
"AP_2_01350300",3341,0,1,0,900
"AP_2_01335600",691,0,11,0,9900
"AP_2_01331300",1278,0,8,0,7200
"AP_2_01357500",606,0,3,0,2700
"AP_2_01335400",1124,0,1,0,900
"AP_2_01343700",3558,0,0,0,0
"AP_2_01345300",2588,0,0,0,0
"AP_2_01335700",2729,0,6,0,5400
"AP_2_01357600",3526,0,14,0,12600
"AP_2_01356700",3635,0,7,0,6300
"AP_2_01335900",1796,0,5,0,4500
"AP_2_01346300",10261,0,0,0,0
"AP_2_01357300",1950,0,5,0,4500
"AP_2_01345400",2075,0,4,0,3600
"AP_2_01353700",7217,0,38,0,34200
"AP_2_01350600",3585,0,24,0,21600
"AP_2_01356900",452,0,1,0,900
"AP_2_01344500",2340,0,0,0,0
"AP_2_01344600",1875,0,0,0,0
"AP_2_01354000",1462,0,29,0,26100
"AP_2_01356600",3474,0,5,0,4500
"AP_2_01356800",3523,0,41,0,36900
"AP_2_01354100",1642,0,2,0,1800
"AP_2_01354200",4170,0,69,0,62100
"AP_2_01353600",6346,2,0,1800,0
"AP_2_01357000",893,0,21,0,18900
"AP_2_01350500",3465,0,3,0,2700
"AP_2_01345600",920,0,2,0,1800
"AP_2_01350900",16889,30,16,27000,14400
"AP_2_01335000",1760,0,0,0,0
"AP_2_01356500",1901,0,0,0,0
"AP_2_01346000",23556,0,0,0,0
"AP_2_01345900",12892,10,0,9000,0
"AP_2_01345700",2705,0,0,0,0
"AP_2_01350700",25322,21,12,18900,10800
"AP_2_01345500",4056,5,0,4500,0
"AP_2_01353400",5604,0,7,0,6300
"AP_2_01354400",6391,0,28,0,25200
"AP_2_01353500",1251,0,1,0,900
"AP_2_01357200",3287,0,13,0,11700
"AP_2_01354300",7006,0,46,0,41400
"AP_2_01357100",1378,0,3,0,2700
"AP_2_01343800",4027,0,0,0,0
"AP_2_01350400",5672,6,3,5400,2700
"AP_2_01354500",6566,0,79,0,71100
"AP_2_01358500",4840,0,2,0,1800
"AP_2_01354800",3763,0,75,0,67500
"AP_2_01358000",4364,0,12,0,10800
"AP_2_01354600",2596,0,25,0,22500
"AP_2_01351100",3149,0,2,0,1800
"AP_2_01350800",6425,0,0,0,0
"AP_2_01358700",1172,0,2,0,1800
"AP_2_01358400",9165,0,31,0,27900
"AP_2_01346200",2856,0,4,0,3600
"AP_2_01354900",4281,0,22,0,19800
"AP_2_01357900",2754,0,2,0,1800
"AP_2_01354700",899,0,2,0,1800
"AP_2_01334900",792,0,4,0,3600
"AP_2_01343900",5405,0,0,0,0
"AP_2_01346400",10202,0,0,0,0
"AP_2_01358600",9983,0,114,0,102600
"AP_2_01358800",3767,0,39,0,35100
"AP_2_01355100",2234,0,0,0,0
"AP_2_01358300",907,0,0,0,0
"AP_2_01351500",4885,0,4,0,3600
"AP_2_01351000",2035,2,0,1800,0
"AP_2_01355800",1898,1,5,900,4500
"AP_2_01347000",13748,4,1,3600,900
"AP_2_01358900",2455,0,11,0,9900
"AP_2_01346100",2916,0,0,0,0
"AP_2_01355000",1394,0,0,0,0
"AP_2_01351300",3470,2,2,1800,1800
"AP_2_01346900",16858,1,2,900,1800
"AP_2_01355900",13249,2,35,1800,31500
"AP_2_01355200",2214,0,1,0,900
"AP_2_01356100",7202,0,28,0,25200
"AP_2_01358200",979,1,6,900,5400
"AP_2_01359000",3285,0,0,0,0
"AP_2_01346500",1541,0,0,0,0
"AP_2_01355300",1991,0,2,0,1800
"AP_2_01359600",5539,0,14,0,12600
"AP_2_01359100",919,0,0,0,0
"AP_2_01361600",21495,1,24,900,21600
"AP_2_01351400",2031,0,0,0,0
"AP_2_01346600",3409,0,0,0,0
"AP_2_01355700",7038,0,32,0,28800
"AP_2_01352100",13861,3,0,2700,0
"AP_2_01355400",3489,0,31,0,27900
"AP_2_01351200",1613,0,5,0,4500
"AP_2_01361300",13150,0,6,0,5400
"AP_2_01359200",7496,3,2,2700,1800
"AP_2_01351700",3648,4,22,3600,19800
"AP_2_01346700",15639,0,11,0,9900
"AP_2_01359800",1254,0,10,0,9000
"AP_2_01359500",4958,0,81,0,72900
"AP_2_01360000",1012,0,0,0,0
"AP_2_01347600",20422,0,4,0,3600
"AP_2_01359300",3943,0,0,0,0
"AP_2_01360500",8349,0,26,0,23400
"AP_2_01355500",2206,2,9,1800,8100
"AP_2_01365400",3883,0,59,0,53100
"AP_2_01347700",10488,0,0,0,0
"AP_2_01351600",10095,0,54,0,48600
"AP_2_01359700",1367,0,1,0,900
"AP_2_01355600",1809,0,21,0,18900
"AP_2_01346800",2357,0,0,0,0
"AP_2_01352000",14473,1,0,900,0
"AP_2_01351900",3581,0,2,0,1800
"AP_2_01351800",3690,0,3,0,2700
"AP_2_01356200",3086,0,0,0,0
"AP_2_01360400",2499,0,1,0,900
"AP_2_01356000",1064,0,20,0,18000
"AP_2_01365500",2142,0,3,0,2700
"AP_2_01365700",24933,14,50,12600,45000
"AP_2_01361500",4420,0,0,0,0
"AP_2_01360600",1084,0,0,0,0
"AP_2_01359400",2314,0,14,0,12600
"AP_2_01360800",4081,0,10,0,9000
"AP_2_01347300",1672,0,0,0,0
"AP_2_01365600",7110,1,3,900,2700
"AP_2_01347800",3430,0,0,0,0
"AP_2_01347400",1400,0,0,0,0
"AP_2_01366100",3426,18,3,16200,2700
"AP_2_01347200",2885,0,0,0,0
"AP_2_01366000",3912,0,17,0,15300
"AP_2_01347100",9393,0,0,0,0
"AP_2_01352900",10809,0,6,0,5400
"AP_2_01353000",2083,0,0,0,0
"AP_2_01360700",1678,14,10,12600,9000
"AP_2_01366200",7810,1,19,900,17100
"AP_2_01353300",7343,10,2,9000,1800
"AP_2_01361900",8909,4,1,3600,900
"AP_2_01352200",2199,0,0,0,0
"AP_2_01347900",10869,0,0,0,0
"AP_2_01347500",2440,0,0,0,0
"AP_2_01360900",1833,0,0,0,0
"AP_2_01349400",3169,1,0,900,0
"AP_2_01348000",5114,0,0,0,0
"AP_2_01349100",3917,0,0,0,0
"AP_2_01352300",3470,0,0,0,0
"AP_2_01361700",5905,52,11,46800,9900
"AP_2_01353100",2483,0,0,0,0
"AP_2_01349500",7758,0,0,0,0
"AP_2_01349000",6722,0,0,0,0
"AP_2_01352800",4144,0,0,0,0
"AP_2_01361800",1536,0,3,0,2700
"AP_2_01352500",2805,0,0,0,0
"AP_2_01363100",5648,0,7,0,6300
"AP_2_01353200",7640,0,5,0,4500
"AP_2_01349300",3032,0,0,0,0
"AP_2_01352700",5992,12,1,10800,900
"AP_2_01349200",5592,0,0,0,0
"AP_2_01365900",808,0,0,0,0
"AP_2_01352400",1594,0,0,0,0
"AP_2_01365800",788,0,0,0,0
"AP_2_01366600",7059,71,8,63900,7200
"AP_2_01350100",15639,0,0,0,0
"AP_2_01366300",1104,0,0,0,0
"AP_2_01349600",5470,0,0,0,0
"AP_2_01370400",5828,1,5,900,4500
"AP_2_01348100",6969,0,0,0,0
"AP_2_01366400",10372,5,37,4500,33300
"AP_2_01352600",1898,8,0,7200,0
"AP_2_01366500",2650,0,12,0,10800
"AP_2_01370600",7790,0,11,0,9900
"AP_2_01348200",5231,0,0,0,0
"AP_2_01349700",7500,0,0,0,0
"AP_2_01370300",4370,0,7,0,6300
"AP_2_01367100",6334,2,2,1800,1800
"AP_2_01370500",9099,0,28,0,25200
"AP_2_01348900",15097,0,0,0,0
"AP_2_01348300",7279,0,0,0,0
"AP_2_01366900",5869,0,42,0,37800
"AP_2_01367500",8452,0,20,0,18000
"AP_2_01366800",1337,0,0,0,0
"AP_2_01370800",2937,0,3,0,2700
"AP_2_01366700",3445,0,20,0,18000
"AP_2_01370000",3309,0,0,0,0
"AP_2_01370200",4927,0,6,0,5400
"AP_2_01350000",12414,0,0,0,0
"AP_2_01367000",1287,0,1,0,900
"AP_2_01370100",4216,0,0,0,0
"AP_2_01370700",2446,0,7,0,6300
"AP_2_01367400",2623,0,1,0,900
"AP_2_01367800",977,0,0,0,0
"AP_2_01348400",16223,0,0,0,0
"AP_2_01367900",4545,0,14,0,12600
"AP_2_01368000",4574,0,6,0,5400
"AP_2_01370900",1885,0,6,0,5400
"AP_2_01368800",4248,0,13,0,11700
"AP_2_01371100",31897,0,9,0,8100
"AP_2_01367300",2098,0,0,0,0
"AP_2_01349900",10290,0,0,0,0
"AP_2_01372100",1448,0,5,0,4500
"AP_2_01367600",3168,0,8,0,7200
"AP_2_01367700",990,0,0,0,0
"AP_2_01371000",2348,0,0,0,0
"AP_2_01368500",7777,0,22,0,19800
"AP_2_01372000",6860,0,9,0,8100
"AP_2_01368100",2273,1,2,900,1800
"AP_2_01368600",6602,0,10,0,9000
"AP_2_01369000",3599,10,1,9000,900
"AP_2_01368900",1819,0,5,0,4500
"AP_2_01348800",6118,0,0,0,0
"AP_2_01369100",5517,0,10,0,9000
"AP_2_01372200",3398,0,6,0,5400
"AP_2_01371300",1837,0,0,0,0
"AP_2_01349800",5809,0,0,0,0
"AP_2_01372300",1044,2,0,1800,0
"AP_2_01368300",1256,0,30,0,27000
"AP_2_01368700",4404,5,15,4500,13500
"AP_2_01371200",1217,0,0,0,0
"AP_2_01348700",3300,0,0,0,0
"AP_2_01368200",1143,0,0,0,0
"AP_2_01368400",1500,0,0,0,0
"AP_2_01371900",2274,0,1,0,900
"AP_2_01371700",2121,0,0,0,0
"AP_2_01371800",6784,5,3,4500,2700
"AP_2_01372600",3407,0,8,0,7200
"AP_2_01369300",1971,0,0,0,0
"AP_2_01369200",4001,0,3,0,2700
"AP_2_01373000",1616,0,2,0,1800
"AP_2_01348500",1981,0,0,0,0
"AP_2_01369500",6804,10,1,9000,900
"AP_2_01372900",2350,0,3,0,2700
"AP_2_01372700",1728,0,0,0,0
"AP_2_01373900",3145,0,0,0,0
"AP_2_01372500",1820,0,6,0,5400
"AP_2_01371600",1565,0,0,0,0
"AP_2_01372800",2289,1,37,900,33300
"AP_2_01371400",3134,0,0,0,0
"AP_2_01371500",14076,0,0,0,0
"AP_2_01373200",7017,0,0,0,0
"AP_2_01372400",1417,0,1,0,900
"AP_2_01369400",3332,0,4,0,3600
"AP_2_01374000",14277,52,66,46800,59400
"AP_2_01369800",3010,0,5,0,4500
"AP_2_01373600",8711,0,28,0,25200
"AP_2_01369700",2368,0,0,0,0
"AP_2_01373100",1808,0,0,0,0
"AP_2_01373700",2698,0,5,0,4500
"AP_2_01373800",2131,0,0,0,0
"AP_2_01369600",5872,0,2,0,1800
"AP_2_01374200",10544,0,46,0,41400
"AP_2_01374300",2745,0,57,0,51300
"AP_2_01376500",6424,0,0,0,0
"AP_2_01376000",920,5,0,4500,0
"AP_2_01375900",6455,4,9,3600,8100
"AP_2_01373400",7141,0,12,0,10800
"AP_2_01376400",1837,0,0,0,0
"AP_2_01514500",4483,0,21,0,18900
"AP_2_01374400",2119,0,9,0,8100
"AP_2_01373300",3444,1,0,900,0
"AP_2_01376300",476,0,1,0,900
"AP_2_01376800",8054,13,2,11700,1800
"AP_2_01373500",6690,0,0,0,0
"AP_2_01376200",6544,5,52,4500,46800
"AP_2_01374100",5872,0,79,0,71100
"AP_2_01374600",1765,0,3,0,2700
"AP_2_01376100",4372,0,4,0,3600
"AP_2_01383700",13548,12,40,10800,36000
"AP_2_01374500",838,0,2,0,1800
"AP_2_01375000",4389,0,15,0,13500
"AP_2_01374700",5149,1,0,900,0
"AP_2_01376700",1289,0,1,0,900
"AP_2_01515200",4516,0,0,0,0
"AP_2_01374800",3107,0,0,0,0
"AP_2_01374900",4406,0,15,0,13500
"AP_2_01384100",3827,1,0,900,0
"AP_2_01384200",7471,0,9,0,8100
"AP_2_01375800",759,0,0,0,0
"AP_2_01375700",2890,2,7,1800,6300
"AP_2_41204000",3471,0,14,0,12600
"AP_2_01384700",5101,0,27,0,24300
"AP_2_01387600",19827,2,85,1800,76500
"AP_2_01376900",4656,0,10,0,9000
"AP_2_01375600",2994,7,1,6300,900
"AP_2_01375100",1595,0,7,0,6300
"AP_2_01385200",4633,12,96,10800,86400
"AP_2_01377000",5385,0,40,0,36000
"AP_2_01387800",4629,0,37,0,33300
"AP_2_01375300",1287,0,0,0,0
"AP_2_01388000",7115,0,116,0,104400
"AP_2_01375200",1156,0,0,0,0
"AP_2_01384600",5094,1,37,900,33300
"AP_2_01384500",5702,2,21,1800,18900
"AP_2_01384800",3770,0,6,0,5400
"AP_2_01385000",10006,53,28,47700,25200
"AP_2_01375400",1925,0,15,0,13500
"AP_2_01384400",11193,0,62,0,55800
"AP_2_01389400",18973,3,174,2700,156600
"AP_2_01387700",2956,0,13,0,11700
"AP_2_01375500",2482,7,6,6300,5400
"AP_2_01387000",3446,0,2,0,1800
"AP_2_01413700",3900,0,8,0,7200
"AP_2_01385300",7225,0,38,0,34200
"AP_2_01389600",3849,0,2,0,1800
"AP_2_01385100",4424,2,16,1800,14400
"AP_2_01387900",1657,0,6,0,5400
"AP_2_01384900",632,0,4,0,3600
"AP_2_01385400",4799,0,37,0,33300
"AP_2_01516600",1440,0,0,0,0
"AP_2_01516500",1548,0,0,0,0
"AP_2_01516400",911,0,0,0,0
"AP_2_01388300",2444,0,19,0,17100
"AP_2_01388200",3364,0,7,0,6300
"AP_2_01386500",3118,0,22,0,19800
"AP_2_01388100",5174,0,50,0,45000
"AP_2_01389300",3300,0,7,0,6300
"AP_2_01389500",2299,0,0,0,0
"AP_2_01385600",708,0,10,0,9000
"AP_2_01516300",1621,0,0,0,0
"AP_2_01385700",5572,33,3,29700,2700
"AP_2_01386600",1885,0,37,0,33300
"AP_2_01386800",6309,0,8,0,7200
"AP_2_01389200",1777,0,19,0,17100
"AP_2_01386900",2771,0,20,0,18000
"AP_2_01389700",3560,4,66,3600,59400
"AP_2_01388400",4423,15,32,13500,28800
"AP_2_01389800",4404,1,34,900,30600
"AP_2_01389000",4577,0,31,0,27900
"AP_2_01385900",2654,1,24,900,21600
"AP_2_01387200",2949,0,36,0,32400
"AP_2_01387100",7247,0,7,0,6300
"AP_2_01385500",6258,0,1,0,900
"AP_2_01391000",4118,0,0,0,0
"AP_2_01413800",3984,1,30,900,27000
"AP_2_01389100",6804,0,21,0,18900
"AP_2_01386700",1910,1,15,900,13500
"AP_2_01386300",9858,1,130,900,117000
"AP_2_01386400",1649,0,5,0,4500
"AP_2_01385800",1772,14,6,12600,5400
"AP_2_01390000",6906,3,99,2700,89100
"AP_2_01387300",3382,0,36,0,32400
"AP_2_01523800",878,0,0,0,0
"AP_2_01389900",6332,15,93,13500,83700
"AP_2_01393700",10538,6,94,5400,84600
"AP_2_01523700",1613,0,0,0,0
"AP_2_01387400",8301,1,62,900,55800
"AP_2_01386000",2840,3,58,2700,52200
"AP_2_01413900",3553,14,6,12600,5400
"AP_2_01414100",21109,9,45,8100,40500
"AP_2_01391300",5333,0,0,0,0
"AP_2_01388800",4241,0,19,0,17100
"AP_2_01525400",205,0,0,0,0
"AP_2_01388900",3665,0,18,0,16200
"AP_2_01414400",3297,2,30,1800,27000
"AP_2_01416100",7816,0,90,0,81000
"AP_2_01414200",2121,0,15,0,13500
"AP_2_01525600",634,0,0,0,0
"AP_2_01390100",2653,22,7,19800,6300
"AP_2_01393600",2802,0,24,0,21600
"AP_2_01386200",2508,0,3,0,2700
"AP_2_01386100",2020,5,0,4500,0
"AP_2_01414500",1953,0,18,0,16200
"AP_2_01391500",9036,0,0,0,0
"AP_2_01416000",7256,1,84,900,75600
"AP_2_01387500",5989,2,3,1800,2700
"AP_2_01524600",661,0,0,0,0
"AP_2_01414300",2933,0,28,0,25200
"AP_2_01524700",814,0,0,0,0
"AP_2_01391400",5308,0,0,0,0
"AP_2_01416400",6186,0,1,0,900
"AP_2_01392600",1937,0,2,0,1800
"AP_2_01524800",1125,0,0,0,0
"AP_2_01390500",2668,8,14,7200,12600
"AP_2_01390300",3757,1,21,900,18900
"AP_2_01396200",15261,0,9,0,8100
"AP_2_01390200",5806,3,18,2700,16200
"AP_2_01393500",3328,0,6,0,5400
"AP_2_01416200",1566,0,0,0,0
"AP_2_41206000",3369,2,0,1800,0
"AP_2_01395700",4895,0,0,0,0
"AP_2_01390600",1998,0,4,0,3600
"AP_2_01393800",3021,0,30,0,27000
"AP_2_01396000",7637,0,18,0,16200
"AP_2_01416300",4033,0,17,0,15300
"AP_2_01390400",3199,2,27,1800,24300
"AP_2_01393400",5682,0,26,0,23400
"AP_2_01392700",3040,0,2,0,1800
"AP_2_41211000",21300,131,93,117900,83700
"AP_2_01390700",4236,24,34,21600,30600
"AP_2_01395800",3680,0,0,0,0
"AP_2_01392500",4254,1,15,900,13500
"AP_2_01414600",2229,3,0,2700,0
"AP_2_01393900",9087,4,165,3600,148500
"AP_2_01414000",969,0,22,0,19800
"AP_2_01414800",4873,38,38,34200,34200
"AP_2_01395900",2288,0,18,0,16200
"AP_2_01415900",5826,0,87,0,78300
"AP_2_01416600",3522,0,14,0,12600
"AP_2_01392000",4734,0,50,0,45000
"AP_2_01412000",7203,34,185,30600,166500
"AP_2_01394900",4026,0,21,0,18900
"AP_2_01391800",4424,0,0,0,0
"AP_2_01414700",2270,1,18,900,16200
"AP_2_01393300",1389,0,5,0,4500
"AP_2_01415500",6436,3,8,2700,7200
"AP_2_01416700",7194,1,1,900,900
"AP_2_01390800",2506,30,5,27000,4500
"AP_2_01412200",7292,77,5,69300,4500
"AP_2_01396100",3905,0,0,0,0
"AP_2_01391600",4738,0,0,0,0
"AP_2_01393200",6538,0,34,0,30600
"AP_2_01392400",3261,0,16,0,14400
"AP_2_01394000",9724,8,73,7200,65700
"AP_2_01391700",3600,0,1,0,900
"AP_2_01415700",2636,0,1,0,900
"AP_2_01415800",4571,1,3,900,2700
"AP_2_01391900",7301,0,6,0,5400
"AP_2_01414900",622,0,1,0,900
"AP_2_01415400",3185,73,28,65700,25200
"AP_2_01392800",2822,0,24,0,21600
"AP_2_41210000",17492,341,143,306900,128700
"AP_2_01395000",2756,0,40,0,36000
"AP_2_01392100",3002,0,0,0,0
"AP_2_01415600",1923,0,0,0,0
"AP_2_01415100",5372,80,17,72000,15300
"AP_2_01415000",248,22,0,19800,0
"AP_2_01415300",593,1,4,900,3600
"AP_2_01398100",4023,0,81,0,72900
"AP_2_01412100",7387,8,61,7200,54900
"AP_2_01417500",11512,19,11,17100,9900
"AP_2_01392300",1429,0,1,0,900
"AP_2_01416800",6927,0,1,0,900
"AP_2_01416900",5292,0,0,0,0
"AP_2_01394800",3704,7,14,6300,12600
"AP_2_01412400",3766,25,71,22500,63900
"AP_2_01392900",3024,0,79,0,71100
"AP_2_01396700",6063,0,53,0,47700
"AP_2_01399200",7033,1,31,900,27900
"AP_2_01395100",3132,0,36,0,32400
"AP_2_01415200",3710,118,64,106200,57600
"AP_2_01398200",6096,0,56,0,50400
"AP_2_01417700",19891,22,26,19800,23400
"AP_2_01412300",663,33,10,29700,9000
"AP_2_01396400",1501,0,0,0,0
"AP_2_01395200",4701,12,69,10800,62100
"AP_2_01396800",4533,0,0,0,0
"AP_2_01413200",3237,3,0,2700,0
"AP_2_01392200",2632,0,6,0,5400
"AP_2_01420800",8776,18,29,16200,26100
"AP_2_41208000",10011,285,58,256500,52200
"AP_2_01398000",3195,0,45,0,40500
"AP_2_01417400",3458,2,10,1800,9000
"AP_2_01393100",2467,0,27,0,24300
"AP_2_01394100",10639,0,143,0,128700
"AP_2_01395300",3534,25,41,22500,36900
"AP_2_01394700",6184,11,30,9900,27000
"AP_2_01417300",8287,10,10,9000,9000
"AP_2_01393000",6909,0,165,0,148500
"AP_2_01417600",5004,0,0,0,0
"AP_2_01396900",18215,4,189,3600,170100
"AP_2_41209000",7725,49,226,44100,203400
"AP_2_01399300",11931,3,48,2700,43200
"AP_2_01398400",1800,0,16,0,14400
"AP_2_01398300",6775,0,32,0,28800
"AP_2_01397900",3812,0,131,0,117900
"AP_2_01417900",9151,22,23,19800,20700
"AP_2_01418200",2474,0,4,0,3600
"AP_2_01418300",2123,1,16,900,14400
"AP_2_01420900",2376,21,7,18900,6300
"AP_2_01394600",5028,27,66,24300,59400
"AP_2_01421000",3168,9,10,8100,9000
"AP_2_01420700",10472,127,120,114300,108000
"AP_2_01399100",1000,0,0,0,0
"AP_2_01419700",2445,0,18,0,16200
"AP_2_01394200",6761,1,39,900,35100
"AP_2_01412500",3029,5,103,4500,92700
"AP_2_01413600",7603,113,184,101700,165600
"AP_2_01412600",5617,11,111,9900,99900
"AP_2_01409700",6261,0,19,0,17100
"AP_2_01420600",8732,301,128,270900,115200
"AP_2_01419200",4880,30,51,27000,45900
"AP_2_01399000",3203,36,41,32400,36900
"AP_2_01418000",9079,4,43,3600,38700
"AP_2_01417800",1445,0,1,0,900
"AP_2_01419600",6552,4,78,3600,70200
"AP_2_01399700",6691,4,45,3600,40500
"AP_2_01421100",8489,122,35,109800,31500
"AP_2_01419800",6929,1,15,900,13500
"AP_2_01413100",2423,19,179,17100,161100
"AP_2_01394300",2101,0,5,0,4500
"AP_2_01413500",4277,17,89,15300,80100
"AP_2_01397800",1550,0,69,0,62100
"AP_2_01413000",2689,34,24,30600,21600
"AP_2_01419900",4125,5,9,4500,8100
"AP_2_01394500",1016,0,5,0,4500
"AP_2_01398500",2893,0,10,0,9000
"AP_2_01412800",26540,8,289,7200,260100
"AP_2_01409900",2530,0,8,0,7200
"AP_2_01398600",2615,0,239,0,215100
"AP_2_01412700",530,0,3,0,2700
"AP_2_01398900",5367,11,40,9900,36000
"AP_2_01397500",3284,0,53,0,47700
"AP_2_01420300",2707,29,48,26100,43200
"AP_2_01419300",2958,3,6,2700,5400
"AP_2_01394400",4173,0,46,0,41400
"AP_2_01397100",892,0,9,0,8100
"AP_2_01397600",2449,0,18,0,16200
"AP_2_01397000",371,2,0,1800,0
"AP_2_01397200",3065,0,1,0,900
"AP_2_01412900",8683,37,125,33300,112500
"AP_2_01419100",9917,8,28,7200,25200
"AP_2_01409500",5348,5,69,4500,62100
"AP_2_01397700",5737,5,31,4500,27900
"AP_2_01409800",5785,0,63,0,56700
"AP_2_01418100",2724,0,30,0,27000
"AP_2_01409600",5757,7,16,6300,14400
"AP_2_01399600",3492,0,12,0,10800
"AP_2_01421200",4667,16,30,14400,27000
"AP_2_01398800",1474,0,29,0,26100
"AP_2_01410000",2733,0,8,0,7200
"AP_2_01419500",2060,5,2,4500,1800
"AP_2_01421500",6673,0,176,0,158400
"AP_2_01420200",1151,0,11,0,9900
"AP_2_01413400",3836,12,99,10800,89100
"AP_2_01420400",2270,153,76,137700,68400
"AP_2_01418400",2579,3,2,2700,1800
"AP_2_01421400",10007,6,146,5400,131400
"AP_2_01410100",12525,20,91,18000,81900
"AP_2_01397400",2232,0,4,0,3600
"AP_2_01418500",3969,14,27,12600,24300
"AP_2_01399500",4772,0,39,0,35100
"AP_2_01398700",3742,2,7,1800,6300
"AP_2_01420000",7452,38,84,34200,75600
"AP_2_01711400",1589,0,0,0,0
"AP_2_01409400",6612,0,134,0,120600
"AP_2_01420100",1198,0,0,0,0
"AP_2_01409300",1858,0,33,0,29700
"AP_2_01419000",2337,0,0,0,0
"AP_2_01409200",2939,0,130,0,117000
"AP_2_01411500",976,0,4,0,3600
"AP_2_01399900",4543,3,110,2700,99000
"AP_2_41212000",1694,13,13,11700,11700
"AP_2_01420500",5545,23,5,20700,4500
"AP_2_01411600",4419,0,41,0,36900
"AP_2_01397300",1757,0,34,0,30600
"AP_2_01418900",2765,0,0,0,0
"AP_2_01421300",3604,5,51,4500,45900
"AP_2_01400000",2146,5,20,4500,18000
"AP_2_01419400",5553,18,21,16200,18900
"AP_2_01423400",2791,26,11,23400,9900
"AP_2_01422900",5028,3,18,2700,16200
"AP_2_01403500",4701,0,31,0,27900
"AP_2_01418700",4363,1,3,900,2700
"AP_2_01421600",3162,0,32,0,28800
"AP_2_01413300",2120,0,13,0,11700
"AP_2_01411300",17895,37,57,33300,51300
"AP_2_01423000",7441,4,2,3600,1800
"AP_2_01400100",774,2,260,1800,234000
"AP_2_01411400",9666,5,86,4500,77400
"AP_2_01399800",2174,17,15,15300,13500
"AP_2_01400400",5052,1,38,900,34200
"AP_2_01411700",3603,0,70,0,63000
"AP_2_01711600",4121,0,1,0,900
"AP_2_01423200",26831,38,126,34200,113400
"AP_2_01422800",3645,0,3,0,2700
"AP_2_01400200",4069,1,95,900,85500
"AP_2_01418600",2130,189,6,170100,5400
"AP_2_01421900",2318,6,9,5400,8100
"AP_2_01711500",1461,0,1,0,900
"AP_2_01411800",5045,0,159,0,143100
"AP_2_01421700",2655,1,0,900,0
"AP_2_01423300",1542,0,0,0,0
"AP_2_01403600",5078,3,3,2700,2700
"AP_2_01421800",2942,1,1,900,900
"AP_2_01400300",5198,3,38,2700,34200
"AP_2_01403400",3414,0,20,0,18000
"AP_2_01399400",2099,0,0,0,0
"AP_2_01418800",15929,303,324,272700,291600
"AP_2_01410200",5020,17,13,15300,11700
"AP_2_01400500",1868,0,26,0,23400
"AP_2_01422700",1138,0,7,0,6300
"AP_2_01423500",4467,103,17,92700,15300
"AP_2_01400600",1702,0,0,0,0
"AP_2_01403300",1863,6,4,5400,3600
"AP_2_01403700",7542,3,213,2700,191700
"AP_2_01403900",13794,7,434,6300,390600
"AP_2_01400700",6731,0,34,0,30600
"AP_2_01422600",4001,0,6,0,5400
"AP_2_01422500",5683,3,32,2700,28800
"AP_2_01410900",4063,11,9,9900,8100
"AP_2_01410300",4204,8,67,7200,60300
"AP_2_01403800",3693,0,22,0,19800
"AP_2_01403000",2152,0,1,0,900
"AP_2_01423100",8772,6,14,5400,12600
"AP_2_01402900",5568,1,7,900,6300
"AP_2_01423900",2154,0,0,0,0
"AP_2_01411900",9831,0,499,0,449100
"AP_2_01423800",14104,36,6,32400,5400
"AP_2_01400800",8402,8,39,7200,35100
"AP_2_01406000",4495,8,78,7200,70200
"AP_2_01400900",3025,12,3,10800,2700
"AP_2_01404000",3480,2,58,1800,52200
"AP_2_01713800",2405,69,5,62100,4500
"AP_2_01423600",989,35,195,31500,175500
"AP_2_01410800",1688,0,15,0,13500
"AP_2_01401100",3848,45,0,40500,0
"AP_2_01411200",2067,6,16,5400,14400
"AP_2_01402800",6076,0,33,0,29700
"AP_2_01422300",4815,8,42,7200,37800
"AP_2_01401200",6554,0,56,0,50400
"AP_2_01403100",3520,0,21,0,18900
"AP_2_01401000",2253,0,6,0,5400
"AP_2_01424000",2590,6,6,5400,5400
"AP_2_01422400",2409,7,24,6300,21600
"AP_2_01423700",8353,306,284,275400,255600
