"UniqueID","saline_pixel_count","saline_area_m2"
"AP_9_02276800",141.988204956055,127789.384460449
"AP_9_02271200",1852.18981933594,1666970.83740234
"AP_9_02277200",349.334777832031,314401.300048828
"AP_9_02276900",379.398651123047,341458.786010742
"AP_9_02275100",7,6300
"AP_9_02269300",582.579650878906,524321.685791016
"AP_9_02273000",2810.62231445312,2529560.08300781
"AP_9_02273200",1994.27270507812,1794845.43457031
"AP_9_02272100",287.022155761719,258319.940185547
"AP_9_02277100",241.264389038086,217137.950134277
"AP_9_02273400",60.0214538574219,54019.3084716797
"AP_9_02272200",7399.06787109375,6659161.08398438
"AP_9_02275400",2377.47900390625,2139731.10351562
"AP_9_02271700",1303.51672363281,1173165.05126953
"AP_9_02275300",898.067565917969,808260.809326172
"AP_9_02263000",76.4950790405273,68845.5711364746
"AP_9_02272000",1268.38671875,1141548.046875
"AP_9_02274200",157.568130493164,141811.317443848
"AP_9_02269400",113.039306640625,101735.375976562
"AP_9_02273700",1966.16333007812,1769546.99707031
"AP_9_02271400",811.457153320312,730311.437988281
"AP_9_02269300",332.834930419922,299551.43737793
"AP_9_02277400",40.854808807373,36769.3279266357
"AP_9_02277300",161.740829467773,145566.746520996
"AP_9_02277800",106.981437683105,96283.2939147949
"AP_9_02273500",191.984375,172785.9375
"AP_9_02277000",7,6300
"AP_9_02269600",803.353149414062,723017.834472656
"AP_9_02274100",1315.49011230469,1183941.10107422
"AP_9_02269800",550,495000
"AP_9_02273600",753.682006835938,678313.806152344
"AP_9_02277500",952.133850097656,856920.465087891
"AP_9_02269700",38.6455268859863,34780.9741973877
"AP_9_02282000",1290.85327148438,1161767.94433594
"AP_9_02277900",118.259170532227,106433.253479004
"AP_9_02277700",93,83700
"AP_9_02274300",344.071075439453,309663.967895508
"AP_9_02277600",14,12600
"AP_9_02271900",1931.63305664062,1738469.75097656
"AP_9_02275900",2.45654439926147,2210.88995933533
"AP_9_02272300",482.309051513672,434078.146362305
"AP_9_02275800",24,21600
"AP_9_41902000",337.563201904297,303806.881713867
"AP_9_02278100",483.299041748047,434969.137573242
"AP_9_02274400",279.412628173828,251471.365356445
"AP_9_02272400",642.505310058594,578254.779052734
"AP_9_02279900",1837.44079589844,1653696.71630859
"AP_9_02273800",963.683776855469,867315.399169922
"AP_9_02274000",615.002807617188,553502.526855469
"AP_9_02278200",260.843322753906,234758.990478516
"AP_9_02275500",1399.81909179688,1259837.18261719
"AP_9_02275700",22,19800
"AP_9_02271500",691.980285644531,622782.257080078
"AP_9_02281900",521.895141601562,469705.627441406
"AP_9_02271600",996.958801269531,897262.921142578
"AP_9_02271800",13.5560445785522,12200.440120697
"AP_9_02282100",631.693786621094,568524.407958984
"AP_9_02278800",3,2700
"AP_9_02278300",429.337188720703,386403.469848633
"AP_9_02279800",199.136093139648,179222.483825684
"AP_9_02286500",1798.53002929688,1618677.02636719
"AP_9_02278000",7,6300
"AP_9_02281800",666.382507324219,599744.256591797
"AP_9_02286400",1848.32373046875,1663491.35742188
"AP_9_02275600",87.9378433227539,79144.0589904785
"AP_9_02284100",313,281700
"AP_9_02286600",3284.83764648438,2956353.88183594
"AP_9_02279700",484.664428710938,436197.985839844
"AP_9_02278700",15,13500
"AP_9_02282200",194.646759033203,175182.083129883
"AP_9_02273900",527.2978515625,474568.06640625
"AP_9_02282300",56.2965049743652,50666.8544769287
"AP_9_02285300",245.643447875977,221079.103088379
"AP_9_02282400",912.113952636719,820902.557373047
"AP_9_02280000",874.5703125,787113.28125
"AP_9_02279500",748.535034179688,673681.530761719
"AP_9_02282900",972.912292480469,875621.063232422
"AP_9_02283000",583.041564941406,524737.408447266
"AP_9_02278400",484.091827392578,435682.64465332
"AP_9_02278500",163,146700
"AP_9_02282700",406.981475830078,366283.32824707
"AP_9_02284800",152,136800
"AP_9_02278600",3,2700
"AP_9_02284200",407.396270751953,366656.643676758
"AP_9_02285200",97.1590881347656,87443.1793212891
"AP_9_02278900",3,2700
"AP_9_02286800",468.425720214844,421583.148193359
"AP_9_02282800",370.484710693359,333436.239624023
"AP_9_02285100",371.285034179688,334156.530761719
"AP_9_02282600",110.352821350098,99317.5392150879
"AP_9_02285000",21.0291996002197,18926.2796401978
"AP_9_02282500",1122.84423828125,1010559.81445312
"AP_9_02284300",98,88200
"AP_9_02284900",88.9708023071289,80073.722076416
"AP_9_02284400",269.064483642578,242158.03527832
"AP_9_02280200",634.785400390625,571306.860351562
"AP_9_02283200",518.4365234375,466592.87109375
"AP_9_02283100",99.9059066772461,89915.3160095215
"AP_9_02286300",1.89519500732422,1705.6755065918
"AP_9_02279600",3007.13940429688,2706425.46386719
"AP_9_02284700",110.88191986084,99793.7278747559
"AP_9_02283400",1525.12854003906,1372615.68603516
"AP_9_02286700",5749.65771484375,5174691.94335938
"AP_9_02279000",155,139500
"AP_9_02285400",431.497039794922,388347.33581543
"AP_9_02288600",3318.51489257812,2986663.40332031
"AP_9_02280300",56.446174621582,50801.5571594238
"AP_9_02284500",30,27000
"AP_9_02283300",111.471862792969,100324.676513672
"AP_9_02280100",1174.76672363281,1057290.05126953
"AP_9_02283500",71.3163146972656,64184.6832275391
"AP_9_02285500",234.025604248047,210623.043823242
"AP_9_02279400",3654.6884765625,3289219.62890625
"AP_9_02283900",108.829200744629,97946.280670166
"AP_9_02284600",117.603713989258,105843.342590332
"AP_9_02283600",1659.63024902344,1493667.22412109
"AP_9_02285600",379.850311279297,341865.280151367
"AP_9_02279100",3,2700
"AP_9_02279200",0,0
"AP_9_02279300",0,0
"AP_9_02280400",50.7367706298828,45663.0935668945
"AP_9_02284000",395.113861083984,355602.474975586
"AP_9_02280600",8.05980205535889,7253.821849823
"AP_9_02287700",662.361755371094,596125.579833984
"AP_9_02287000",356,320400
"AP_9_02292800",706.623168945312,635960.852050781
"AP_9_02286900",4,3600
"AP_9_02280800",902.336181640625,812102.563476562
"AP_9_02280500",1191.13171386719,1072018.54248047
"AP_9_02281500",6261.67724609375,5635509.52148438
"AP_9_02280700",1223.53674316406,1101183.06884766
"AP_9_02295400",134.067260742188,120660.534667969
"AP_9_02287600",313.728790283203,282355.911254883
"AP_9_02280900",700.756103515625,630680.493164062
"AP_9_02287500",353.7109375,318339.84375
"AP_9_02291800",1584.00305175781,1425602.74658203
"AP_9_02289300",791.386047363281,712247.442626953
"AP_9_02283700",208.347686767578,187512.91809082
"AP_9_02291900",244.163513183594,219747.161865234
"AP_9_02285800",108,97200
"AP_9_02283800",111.380149841309,100242.134857178
"AP_9_02286100",75.6174697875977,68055.7228088379
"AP_9_02287100",88.0244674682617,79222.0207214355
"AP_9_02288500",109.188346862793,98269.5121765137
"AP_9_02292000",460.134002685547,414120.602416992
"AP_9_02292700",62.7961463928223,56516.53175354
"AP_9_02285700",1230.27136230469,1107244.22607422
"AP_9_02292100",378.994049072266,341094.644165039
"AP_9_02287400",90.4636764526367,81417.308807373
"AP_9_02292600",436.268768310547,392641.891479492
"AP_9_02293000",952.285949707031,857057.354736328
"AP_9_02292900",412.381744384766,371143.569946289
"AP_9_02295500",25,22500
"AP_9_02287800",536.10595703125,482495.361328125
"AP_9_02287300",45.0039825439453,40503.5842895508
"AP_9_02286200",180.35693359375,162321.240234375
"AP_9_02286000",35,31500
"AP_9_02295700",506.908264160156,456217.437744141
"AP_9_02295600",32.9845542907715,29686.0988616943
"AP_9_02293100",2148.681640625,1933813.4765625
"AP_9_02295300",179.270462036133,161343.41583252
"AP_9_02281600",440.115020751953,396103.518676758
"AP_9_02288000",248.207290649414,223386.561584473
"AP_9_02287200",22.8951988220215,20605.6789398193
"AP_9_02281100",244.551956176758,220096.760559082
"AP_9_02297000",925.93701171875,833343.310546875
"AP_9_02288700",6936.7861328125,6243107.51953125
"AP_9_02290400",686.407592773438,617766.833496094
"AP_9_02281400",18.6574268341064,16791.6841506958
"AP_9_02281000",0,0
"AP_9_02289400",139.811462402344,125830.316162109
"AP_9_02285900",0,0
"AP_9_02295800",764.879333496094,688391.400146484
"AP_9_02287900",207.919540405273,187127.586364746
"AP_9_02292300",1342.69616699219,1208426.55029297
"AP_9_02289200",838.589721679688,754730.749511719
"AP_9_02292500",136.11067199707,122499.604797363
"AP_9_02296800",48.9723968505859,44075.1571655273
"AP_9_02281200",2085.54638671875,1876991.74804688
"AP_9_02296700",1218.07482910156,1096267.34619141
"AP_9_02288400",272.142730712891,244928.457641602
"AP_9_02296100",1.78881764411926,1609.93587970734
"AP_9_02295900",1443.3701171875,1299033.10546875
"AP_9_02289100",434.517730712891,391065.957641602
"AP_9_02281700",1565.72448730469,1409152.03857422
"AP_9_02290500",2357.21142578125,2121490.28320312
"AP_9_02292200",2271.51318359375,2044361.86523438
"AP_9_02296900",935.921875,842329.6875
"AP_9_02297100",754.070861816406,678663.775634766
"AP_9_02289500",247.92236328125,223130.126953125
"AP_9_02288800",1.49920284748077,1349.2825627327
"AP_9_02289800",39.3092041015625,35378.2836914062
"AP_9_02289700",81.875846862793,73688.2621765137
"AP_9_02311200",6855.61328125,6170051.953125
"AP_9_02296000",505.159362792969,454643.426513672
"AP_9_02289600",9.10943603515625,8198.49243164062
"AP_9_02288200",852.474609375,767227.1484375
"AP_9_02292400",1133.1484375,1019833.59375
"AP_9_02288900",7,6300
"AP_9_02288100",90.5709533691406,81513.8580322266
"AP_9_02290800",133.51481628418,120163.334655762
"AP_9_02288300",1794.43859863281,1614994.73876953
"AP_9_02294600",960.431396484375,864388.256835938
"AP_9_02290600",22.5177211761475,20265.9490585327
"AP_9_02303500",1128.35290527344,1015517.61474609
"AP_9_02281300",1599.77954101562,1439801.58691406
"AP_9_02294500",1568.45520019531,1411609.68017578
"AP_9_02293200",3637.59765625,3273837.890625
"AP_9_02289900",108.875366210938,97987.8295898438
"AP_9_02303600",204.63459777832,184171.138000488
"AP_9_02296200",89,80100
"AP_9_02310400",186.874649047852,168187.184143066
"AP_9_02294400",1586.22021484375,1427598.19335938
"AP_9_02311300",9001.9443359375,8101749.90234375
"AP_9_02293500",991.358276367188,892222.448730469
"AP_9_02290100",109.684013366699,98715.6120300293
"AP_9_02294100",242.947265625,218652.5390625
"AP_9_02289000",409.984069824219,368985.662841797
"AP_9_02310500",997.3125,897581.25
"AP_9_02303700",1034.14111328125,930727.001953125
"AP_9_02290200",96.6089401245117,86948.0461120605
"AP_9_02290000",256.880249023438,231192.224121094
"AP_9_02297800",1735.35144042969,1561816.29638672
"AP_9_02290300",169.192642211914,152273.377990723
"AP_9_02290700",391.633239746094,352469.915771484
"AP_9_02304100",134.820068359375,121338.061523438
"AP_9_02294200",403.588806152344,363229.925537109
"AP_9_02296600",249.760269165039,224784.242248535
"AP_9_02310300",324.949737548828,292454.763793945
"AP_9_02311100",1068.12243652344,961310.192871094
"AP_9_02296300",26.9598808288574,24263.8927459717
"AP_9_02297700",294.936065673828,265442.459106445
"AP_9_02293400",782.106079101562,703895.471191406
"AP_9_02293300",310.724914550781,279652.423095703
"AP_9_02290900",2125.64282226562,1913078.54003906
"AP_9_02294700",2079.50756835938,1871556.81152344
"AP_9_02297600",222.271331787109,200044.198608398
"AP_9_02296500",169.952270507812,152957.043457031
"AP_9_02297500",1656.37939453125,1490741.45507812
"AP_9_02310200",2484.37036132812,2235933.32519531
"AP_9_02306900",202.163421630859,181947.079467773
"AP_9_02293600",20,18000
"AP_9_02303400",600.303161621094,540272.845458984
"AP_9_02311000",645.717651367188,581145.886230469
"AP_9_02309800",1624.10961914062,1461698.65722656
"AP_9_02303800",29.646333694458,26681.7003250122
"AP_9_02297400",393.411987304688,354070.788574219
"AP_9_02291000",422.727416992188,380454.675292969
"AP_9_02294300",214.972366333008,193475.129699707
"AP_9_02310900",3576.90380859375,3219213.42773438
"AP_9_02293700",81.8259429931641,73643.3486938477
"AP_9_02291100",534.069091796875,480662.182617188
"AP_9_02304000",688.054016113281,619248.614501953
"AP_9_02303300",456.931823730469,411238.641357422
"AP_9_02311400",2363.78393554688,2127405.54199219
"AP_9_02303900",160.174194335938,144156.774902344
"AP_9_02311600",938.044372558594,844239.935302734
"AP_9_02310800",661.866882324219,595680.194091797
"AP_9_02310600",274.480041503906,247032.037353516
"AP_9_02310700",960.398864746094,864358.978271484
"AP_9_02291400",1563.29016113281,1406961.14501953
"AP_9_02297200",609.148071289062,548233.264160156
"AP_9_02291700",2537.41796875,2283676.171875
"AP_9_02294800",997.151000976562,897435.900878906
"AP_9_02291500",937.439270019531,843695.343017578
"AP_9_02307000",298.612823486328,268751.541137695
"AP_9_02297900",12,10800
"AP_9_02311700",988.232971191406,889409.674072266
"AP_9_02298000",1000.63043212891,900567.388916016
"AP_9_02293800",743.429382324219,669086.444091797
"AP_9_02311500",1526.04016113281,1373436.14501953
"AP_9_02291200",786.561828613281,707905.645751953
"AP_9_02293900",2443.72583007812,2199353.24707031
"AP_9_02297300",59.1064567565918,53195.8110809326
"AP_9_02296400",230.90007019043,207810.063171387
"AP_9_02291600",115.544990539551,103990.491485596
"AP_9_02294900",1396.94750976562,1257252.75878906
"AP_9_02310100",1095.55590820312,986000.317382812
"AP_9_02304400",1486.25903320312,1337633.12988281
"AP_9_02309900",522.384521484375,470146.069335938
"AP_9_02294000",156.697265625,141027.5390625
"AP_9_02291300",1265.87670898438,1139289.03808594
"AP_9_02304200",31.3190383911133,28187.134552002
"AP_9_02309000",2432.205078125,2188984.5703125
"AP_9_02304300",768.0244140625,691221.97265625
"AP_9_02312300",4942.857421875,4448571.6796875
"AP_9_02307100",235.345138549805,211810.624694824
"AP_9_02312100",1006.537109375,905883.3984375
"AP_9_02311800",387.250549316406,348525.494384766
"AP_9_02298700",705.411682128906,634870.513916016
"AP_9_02310000",547.872009277344,493084.808349609
"AP_9_02298100",323.5498046875,291194.82421875
"AP_9_02295000",943.223999023438,848901.599121094
"AP_9_02299000",1714.138671875,1542724.8046875
"AP_9_02307900",456.472686767578,410825.41809082
"AP_9_02308100",503.453582763672,453108.224487305
"AP_9_02308000",659.33251953125,593399.267578125
"AP_9_02299100",7822.560546875,7040304.4921875
"AP_9_02307200",623,560700
"AP_9_41903000",13432.2568359375,12089031.1523438
"AP_9_02312000",623.172546386719,560855.291748047
"AP_9_02311900",978.01513671875,880213.623046875
"AP_9_02298600",557.750915527344,501975.823974609
"AP_9_02312200",232.833969116211,209550.57220459
"AP_9_02298200",66,59400
"AP_9_02313100",624.140625,561726.5625
"AP_9_02295200",1454.2158203125,1308794.23828125
"AP_9_02304500",1298.66967773438,1168802.70996094
"AP_9_02298800",701.507568359375,631356.811523438
"AP_9_02307400",202.079238891602,181871.315002441
"AP_9_02313200",695.756408691406,626180.767822266
"AP_9_02308900",697.14892578125,627434.033203125
"AP_9_02312800",1043.69641113281,939326.770019531
"AP_9_02313000",457.792724609375,412013.452148438
"AP_9_02312600",1324.69543457031,1192225.89111328
"AP_9_02312500",523.307250976562,470976.525878906
"AP_9_02309100",545.588745117188,491029.870605469
"AP_9_02312400",1257.66149902344,1131895.34912109
"AP_9_02312700",106.043365478516,95439.0289306641
"AP_9_02298300",4,3600
"AP_9_02308200",72.7231369018555,65450.8232116699
"AP_9_02309200",1628.55236816406,1465697.13134766
"AP_9_02308300",299.952026367188,269956.823730469
"AP_9_02312900",663.128173828125,596815.356445312
"AP_9_02298900",1334.8544921875,1201369.04296875
"AP_9_02305000",631.134521484375,568021.069335938
"AP_9_02304700",1477.8681640625,1330081.34765625
"AP_9_02307300",90.1863861083984,81167.7474975586
"AP_9_02298500",4,3600
"AP_9_02304800",156.106048583984,140495.443725586
"AP_9_02304900",86.28271484375,77654.443359375
"AP_9_02313300",2198.44091796875,1978596.82617188
"AP_9_02307800",20,18000
"AP_9_02307500",56,50400
"AP_9_02307700",365.183532714844,328665.179443359
"AP_9_02299400",13.4646072387695,12118.1465148926
"AP_9_02295100",833.516235351562,750164.611816406
"AP_9_02304600",348.174346923828,313356.912231445
"AP_9_02298400",1,900
"AP_9_02308400",173.892150878906,156502.935791016
"AP_9_02313600",2175.0732421875,1957565.91796875
"AP_9_02309300",723.802185058594,651421.966552734
"AP_9_02305300",1515.42053222656,1363878.47900391
"AP_9_02313800",1828.51171875,1645660.546875
"AP_9_02313700",1426.47607421875,1283828.46679688
"AP_9_02305100",174.017837524414,156616.053771973
"AP_9_02309400",456.151733398438,410536.560058594
"AP_9_02313400",1995.98254394531,1796384.28955078
"AP_9_02299500",0,0
"AP_9_02299200",5041.47119140625,4537324.07226562
"AP_9_02313900",1428.20422363281,1285383.80126953
"AP_9_02307600",28,25200
"AP_9_02305500",193.81657409668,174434.916687012
"AP_9_02308800",226.994750976562,204295.275878906
"AP_9_02308500",273.016967773438,245715.270996094
"AP_9_02305600",39.7546806335449,35779.2125701904
"AP_9_02314000",1147.12707519531,1032414.36767578
"AP_9_02305400",32.4249801635742,29182.4821472168
"AP_9_02299600",58,52200
"AP_9_02313500",48.9622840881348,44066.0556793213
"AP_9_02305700",1613.65637207031,1452290.73486328
"AP_9_02316600",1434.05993652344,1290653.94287109
"AP_9_02308600",48.4727096557617,43625.4386901855
"AP_9_02309500",775.525146484375,697972.631835938
"AP_9_02299700",6.42982244491577,5786.84020042419
"AP_9_02305200",71.5301666259766,64377.1499633789
"AP_9_02314300",865.070190429688,778563.171386719
"AP_9_02316500",196.621597290039,176959.437561035
"AP_9_02309600",1112.60998535156,1001348.98681641
"AP_9_02316100",827.9150390625,745123.53515625
"AP_9_02306800",670.083190917969,603074.871826172
"AP_9_02314100",1078.39379882812,970554.418945312
"AP_9_02305900",23.9875564575195,21588.8008117676
"AP_9_02308700",3,2700
"AP_9_02315900",117.516448974609,105764.804077148
"AP_9_02305800",165.510559082031,148959.503173828
"AP_9_02316400",1615.57385253906,1454016.46728516
"AP_9_02316700",554.424743652344,498982.269287109
"AP_9_02306600",323.589508056641,291230.557250977
"AP_9_02314500",1123.0654296875,1010758.88671875
"AP_9_02306700",928.944458007812,836050.012207031
"AP_9_02309700",362.547790527344,326293.011474609
"AP_9_02314200",259.109436035156,233198.492431641
"AP_9_02314600",153.362579345703,138026.321411133
"AP_9_02316900",270.005401611328,243004.861450195
"AP_9_02306500",916.922546386719,825230.291748047
"AP_9_02299800",58.5701789855957,52713.1610870361
"AP_9_02314400",1134.57434082031,1021116.90673828
"AP_9_02300700",6524.59814453125,5872138.33007812
"AP_9_02306200",1481.50122070312,1333351.09863281
"AP_9_02314700",1088.75256347656,979877.307128906
"AP_9_02317900",1255.37145996094,1129834.31396484
"AP_9_02316800",520.223999023438,468201.599121094
"AP_9_02299300",586.6015625,527941.40625
"AP_9_02314800",531.786804199219,478608.123779297
"AP_9_02306400",1173.0673828125,1055760.64453125
"AP_9_02300000",1,900
"AP_9_02314900",996.03662109375,896432.958984375
"AP_9_02315100",1170.13110351562,1053117.99316406
"AP_9_02317000",3542.15014648438,3187935.13183594
"AP_9_02306300",103.631553649902,93268.3982849121
"AP_9_02299900",0,0
"AP_9_02300100",105.745483398438,95170.9350585938
"AP_9_02300800",713.568481445312,642211.633300781
"AP_9_02300400",263.998870849609,237598.983764648
"AP_9_02300300",10,9000
"AP_9_02315800",7391.541015625,6652386.9140625
"AP_9_02316300",202.748275756836,182473.448181152
"AP_9_02322400",564.715026855469,508243.524169922
"AP_9_02322300",260.286315917969,234257.684326172
"AP_9_02315200",1871.83801269531,1684654.21142578
"AP_9_02322500",408.769897460938,367892.907714844
"AP_9_02306000",145.569610595703,131012.649536133
"AP_9_02300600",168.833435058594,151950.091552734
"AP_9_02300500",318.678314208984,286810.482788086
"AP_9_02315000",46.7181854248047,42046.3668823242
"AP_9_02322200",824.317993164062,741886.193847656
"AP_9_02316000",188.783706665039,169905.335998535
"AP_9_02316200",133.98779296875,120589.013671875
"AP_9_02315500",450.594116210938,405534.704589844
"AP_9_02300900",63.1053657531738,56794.8291778564
"AP_9_02315600",385.896240234375,347306.616210938
"AP_9_02300200",34,30600
"AP_9_02301500",212.651748657227,191386.573791504
"AP_9_02317600",2057.61596679688,1851854.37011719
"AP_9_02306100",159.986831665039,143988.148498535
"AP_9_02301000",10.3319578170776,9298.76203536987
"AP_9_02318100",343.566436767578,309209.79309082
"AP_9_02315400",394.855926513672,355370.333862305
"AP_9_02318400",133.26969909668,119942.729187012
"AP_9_02317100",546.201843261719,491581.658935547
"AP_9_02317500",828.750549316406,745875.494384766
"AP_9_02322600",200.306167602539,180275.550842285
"AP_9_02301400",23.5183124542236,21166.4812088013
"AP_9_02323800",2101.82080078125,1891638.72070312
"AP_9_02301100",132.766418457031,119489.776611328
"AP_9_02318000",126.555641174316,113900.077056885
"AP_9_02315300",212.267059326172,191040.353393555
"AP_9_02318300",61.2649574279785,55138.4616851807
"AP_9_02301300",34,30600
"AP_9_02322700",13,11700
"AP_9_02322100",15.0666236877441,13559.9613189697
"AP_9_02318500",555.830810546875,500247.729492188
"AP_9_02317700",490.320373535156,441288.336181641
"AP_9_02301200",9.43679523468018,8493.11571121216
"AP_9_02315700",4517.8388671875,4066054.98046875
"AP_9_02318200",187.230438232422,168507.39440918
"AP_9_02318600",640.537048339844,576483.343505859
"AP_9_02317200",518.463745117188,466617.370605469
"AP_9_02319900",547.99951171875,493199.560546875
"AP_9_02301700",15.0421123504639,13537.9011154175
"AP_9_02318700",271.236633300781,244112.969970703
"AP_9_02302500",3,2700
"AP_9_02301600",15.3199596405029,13787.9636764526
"AP_9_02301800",25.1997566223145,22679.780960083
"AP_9_02322800",18.9731330871582,17075.8197784424
"AP_9_02317300",858.541748046875,772687.573242188
"AP_9_02323600",181.968948364258,163772.053527832
"AP_9_02302400",579.204956054688,521284.460449219
"AP_9_02317800",5272.05517578125,4744849.65820312
"AP_9_02350100",3644.2294921875,3279806.54296875
"AP_9_02318900",1583.97595214844,1425578.35693359
"AP_9_02317400",3987.50756835938,3588756.81152344
"AP_9_02302000",66.1245880126953,59512.1292114258
"AP_9_02322900",6.76785755157471,6091.07179641724
"AP_9_02323000",0,0
