"UniqueID","saline_pixel_count","saline_area_m2"
"TN_7_01235400",31.2544937133789,28129.044342041
"TN_7_01235200",0,0
"TN_7_01235300",0,0
"TN_7_01235600",8.97120571136475,8074.08514022827
"TN_7_01235500",21.1930446624756,19073.740196228
"TN_7_01235100",26.0813865661621,23473.2479095459
"TN_7_01235000",27,24300
"TN_7_01234200",0,0
"TN_7_01288600",1.39884960651398,1258.96464586258
"TN_7_01235700",57.5726470947266,51815.3823852539
"TN_7_01234400",1.1788102388382,1060.92921495438
"TN_7_01234300",0,0
"TN_7_01234800",2,1800
"TN_7_01235800",62.0099601745605,55808.9641571045
"TN_7_01288500",8.60115051269531,7741.03546142578
"TN_7_01236400",0,0
"TN_7_01288300",4,3600
"TN_7_01288400",7,6300
"TN_7_01236500",0,0
"TN_7_01234700",1,900
"TN_7_01234900",0,0
"TN_7_01290100",5.37519407272339,4837.67466545105
"TN_7_01290200",15.6248064041138,14062.3257637024
"TN_7_01234700",1,900
"TN_7_01236300",2,1800
"TN_7_01235900",81.708854675293,73537.9692077637
"TN_7_01236100",4,3600
"TN_7_01236000",5.52282571792603,4970.54314613342
"TN_7_01236200",96.3951110839844,86755.5999755859
"TN_7_01237000",226.155868530273,203540.281677246
"TN_7_01237200",375.118713378906,337606.842041016
"TN_7_01237100",109.716781616211,98745.1034545898
"TN_7_01236600",0,0
"TN_7_01236700",16.1584949493408,14542.6454544067
"TN_7_01236600",0,0
"TN_7_42129000",186.60221862793,167941.996765137
"TN_7_01237300",33.8515625,30466.40625
"TN_7_01237000",15.0463075637817,13541.6768074036
"TN_7_01236900",0.841504454612732,757.354009151459
"TN_7_42129000",27.9536285400391,25158.2656860352
"TN_7_01237400",81.7213745117188,73549.2370605469
"TN_7_01290500",0,0
"TN_7_01290400",0,0
"TN_7_01237600",244.378463745117,219940.617370605
"TN_7_01293800",0,0
"TN_7_01290500",0,0
"TN_7_01237500",2,1800
"TN_7_01237700",62.0450630187988,55840.5567169189
"TN_7_01293900",2,1800
"TN_7_01294100",11.0058059692383,9905.22537231445
"TN_7_01295100",36.299991607666,32669.9924468994
"TN_7_01294000",4,3600
"TN_7_01294800",8,7200
"TN_7_01294900",7,6300
"TN_7_01294700",3.99419355392456,3594.7741985321
"TN_7_01295000",0.0579790510237217,52.1811459213495
"TN_7_01295300",0,0
"TN_7_01295200",31,27900
"TN_7_01297500",39,35100
"TN_7_01300700",22.3348369598389,20101.353263855
