"UniqueID","saline_pixel_count","saline_area_m2"
"AP_1_01140800",2,1800
"AP_1_01141400",0,0
"AP_1_01140900",1,900
"AP_1_01107400",490.565856933594,441509.271240234
"AP_1_01141000",4.30393743515015,3873.54369163513
"AP_1_01107800",89.8115997314453,80830.4397583008
"AP_1_01141100",43.272518157959,38945.2663421631
"AP_1_01141500",2.97797131538391,2680.17418384552
"AP_1_01147600",67.9490432739258,61154.1389465332
"AP_1_01149100",0,0
"AP_1_01142000",1.13274908065796,1019.47417259216
"AP_1_01141600",100.052703857422,90047.4334716797
"AP_1_01141700",205.401000976562,184860.900878906
"AP_1_01141800",68.0074234008789,61206.681060791
"AP_1_01107900",12.1818885803223,10963.69972229
"AP_1_01142100",0,0
"AP_1_01141900",2,1800
"AP_1_01143800",36.4757461547852,32828.1715393066
"AP_1_01142300",0,0
"AP_1_01142200",0,0
"AP_1_01143500",35.3282203674316,31795.3983306885
"AP_1_01143400",33.5390319824219,30185.1287841797
"AP_1_01143700",22.0912666320801,19882.1399688721
"AP_1_01147500",100.995666503906,90896.0998535156
"AP_1_01107700",4.62290382385254,4160.61344146729
"AP_1_01143300",0,0
"AP_1_01108100",700.730224609375,630657.202148438
"AP_1_01147400",709.638610839844,638674.749755859
"AP_1_01143600",0,0
"AP_1_01143900",0,0
"AP_1_01143200",2,1800
"AP_1_01143100",0,0
"AP_1_01144100",34,30600
"AP_1_01144000",0,0
"AP_1_01147300",571.055969238281,513950.372314453
"AP_1_01142800",0,0
"AP_1_01143000",3,2700
"AP_1_01144200",18.4217300415039,16579.5570373535
"AP_1_01130700",1,900
"AP_1_01147200",346.275665283203,311648.098754883
"AP_1_41103000",123.803092956543,111422.783660889
"AP_1_01108000",0,0
"AP_1_01108300",345.300018310547,310770.016479492
"AP_1_01130600",11.403546333313,10263.1916999817
"AP_1_01142900",0,0
"AP_1_01144500",47.3529319763184,42617.6387786865
"AP_1_01142700",8,7200
"AP_1_01142500",8.69232273101807,7823.09045791626
"AP_1_01149200",0,0
"AP_1_01108400",325.649780273438,293084.802246094
"AP_1_01149300",2.55316591262817,2297.84932136536
"AP_1_01150400",15.9197158813477,14327.7442932129
"AP_1_01144300",9.17062759399414,8253.56483459473
"AP_1_01142400",85.5805740356445,77022.5166320801
"AP_1_01108500",2,1800
"AP_1_01144400",11.0547103881836,9949.23934936523
"AP_1_01142600",8.60205078125,7741.845703125
"AP_1_01108600",887.079406738281,798371.466064453
"AP_1_01150100",23.1969089508057,20877.2180557251
"AP_1_01150200",4,3600
"AP_1_01150300",4,3600
"AP_1_01149900",12.2711896896362,11044.0707206726
"AP_1_01131400",0,0
"AP_1_01149700",0,0
"AP_1_01150000",4.00692892074585,3606.23602867126
"AP_1_01149600",25.2459926605225,22721.3933944702
"AP_1_01149400",0,0
"AP_1_01149800",14.0547037124634,12649.233341217
"AP_1_01130800",0,0
"AP_1_01131200",11.5821838378906,10423.9654541016
"AP_1_01108900",2125.4873046875,1912938.57421875
"AP_1_01131300",0,0
"AP_1_01108800",1128.46472167969,1015618.24951172
"AP_1_01130900",0,0
"AP_1_01131100",0,0
"AP_1_01150500",56.9313888549805,51238.2499694824
"AP_1_01149500",0,0
"AP_1_01131500",2324.35693359375,2091921.24023438
"AP_1_01150600",9.25964260101318,8333.67834091187
"AP_1_01150800",120.372222900391,108335.000610352
"AP_1_01151000",1.06333470344543,957.001233100891
"AP_1_01150900",15.6025772094727,14042.3194885254
"AP_1_01151100",0,0
"AP_1_01150700",78.2085342407227,70387.6808166504
"AP_1_01133500",83.6872177124023,75318.4959411621
"AP_1_01151200",0.726924955844879,654.232460260391
"AP_1_01133600",35.8235244750977,32241.1720275879
"AP_1_01133300",0,0
"AP_1_01133200",17,15300
"AP_1_01109000",9.27296161651611,8345.6654548645
"AP_1_01133400",4,3600
"AP_1_01131600",349.382080078125,314443.872070312
"AP_1_01133700",0,0
"AP_1_01134400",0.00170625897590071,1.53563307831064
"AP_1_01151800",151.773239135742,136595.915222168
"AP_1_01131000",8.11681461334229,7305.13315200806
"AP_1_01133900",2,1800
"AP_1_01133800",4,3600
"AP_1_01134600",4.99829387664795,4498.46448898315
"AP_1_01151600",19.3974227905273,17457.6805114746
"AP_1_01151700",23.2171497344971,20895.4347610474
"AP_1_01134500",0,0
"AP_1_01151300",0,0
"AP_1_01151900",298.778411865234,268900.570678711
"AP_1_01134800",0,0
"AP_1_01134100",0,0
"AP_1_01134000",1,900
"AP_1_01134300",0,0
"AP_1_01151400",1,900
"AP_1_01152200",50,45000
"AP_1_01134700",0,0
"AP_1_01137000",31.4484748840332,28303.6273956299
"AP_1_01132000",0,0
"AP_1_01131800",0,0
"AP_1_01152000",209.001571655273,188101.414489746
"AP_1_01132100",178.791305541992,160912.174987793
"AP_1_01132700",0,0
"AP_1_01151500",0,0
"AP_1_01134200",0,0
"AP_1_01135200",0,0
"AP_1_01131900",0,0
"AP_1_01136900",37.5515251159668,33796.3726043701
"AP_1_01133100",0,0
"AP_1_01152100",63.1769027709961,56859.2124938965
"AP_1_01132900",0,0
"AP_1_01133000",0,0
"AP_1_01132500",0,0
"AP_1_01135100",0,0
"AP_1_01132800",0,0
"AP_1_01152300",0,0
"AP_1_01135000",1.46744084358215,1320.69675922394
"AP_1_01135700",0,0
"AP_1_01134900",35.5325584411621,31979.3025970459
"AP_1_01132400",0,0
"AP_1_01135300",0,0
"AP_1_01132300",0,0
"AP_1_01135600",0,0
"AP_1_01132600",0,0
"AP_1_01109200",1478.61291503906,1330751.62353516
"AP_1_01152400",0,0
"AP_1_01137100",0,0
"AP_1_01135500",0,0
"AP_1_01132200",0,0
"AP_1_01135400",0,0
"AP_1_01136400",0,0
"AP_1_01135800",0,0
"AP_1_01137200",27.1279850006104,24415.1865005493
"AP_1_01136800",0,0
"AP_1_01136500",0,0
"AP_1_01136700",0,0
"AP_1_01135900",0,0
"AP_1_01125200",0,0
"AP_1_01137900",25,22500
"AP_1_01136100",0,0
"AP_1_01137600",0,0
"AP_1_01137500",0,0
"AP_1_01137700",0,0
"AP_1_01136600",11,9900
"AP_1_01136000",0,0
"AP_1_01136300",2,1800
"AP_1_01119100",0,0
"AP_1_01125300",0,0
"AP_1_01125400",0,0
"AP_1_01109300",2288.955078125,2060059.5703125
"AP_1_01137800",0,0
"AP_1_01137400",0,0
"AP_1_01138300",0,0
"AP_1_01137300",6.61028957366943,5949.26061630249
"AP_1_01095600",3132.0810546875,2818872.94921875
"AP_1_01138000",0,0
"AP_1_01138400",25.3096656799316,22778.6991119385
"AP_1_01138100",0,0
"AP_1_01125500",3,2700
"AP_1_01125600",0,0
"AP_1_01136200",0,0
"AP_1_01127600",1,900
"AP_1_01126300",5,4500
"AP_1_01119000",783.578247070312,705220.422363281
"AP_1_01125700",2,1800
"AP_1_01127900",0,0
"AP_1_41101000",1002.66967773438,902402.709960938
"AP_1_01109400",125.414848327637,112873.363494873
"AP_1_01127700",2,1800
"AP_1_01111000",533.1650390625,479848.53515625
"AP_1_01110400",3854.39868164062,3468958.81347656
"AP_1_01127800",1,900
"AP_1_01110000",4782.63720703125,4304373.48632812
"AP_1_01126100",1,900
"AP_1_01109700",730.257873535156,657232.086181641
"AP_1_01138500",2.9371612071991,2643.44508647919
"AP_1_01128000",0,0
"AP_1_01110900",1721.71655273438,1549544.89746094
"AP_1_01138700",40.7821006774902,36703.8906097412
"AP_1_01125800",0,0
"AP_1_01095900",1,900
"AP_1_01125900",3,2700
"AP_1_01126200",0,0
"AP_1_01138600",6.41134262084961,5770.20835876465
"AP_1_01138200",0,0
"AP_1_01110100",110.394729614258,99355.256652832
"AP_1_01109900",47.6609115600586,42894.8204040527
"AP_1_01128100",0,0
"AP_1_01109500",1,900
"AP_1_01126400",0,0
"AP_1_01118800",649.476379394531,584528.741455078
"AP_1_01110200",66.7191314697266,60047.2183227539
"AP_1_01126900",0,0
"AP_1_01095800",1.82060325145721,1638.54292631149
"AP_1_01126000",0,0
"AP_1_01118300",4066.13989257812,3659525.90332031
"AP_1_01154100",4.99872303009033,4498.8507270813
"AP_1_01095700",0,0
"AP_1_01111100",23.5191307067871,21167.2176361084
"AP_1_01111400",10,9000
"AP_1_01126800",2,1800
"AP_1_01127000",0,0
"AP_1_01110800",67.5794448852539,60821.5003967285
"AP_1_01111200",1,900
"AP_1_01128200",9,8100
"AP_1_01111500",240.93212890625,216838.916015625
"AP_1_01119200",4.86807537078857,4381.26783370972
"AP_1_01126700",0,0
"AP_1_01126600",0,0
"AP_1_01110500",0,0
"AP_1_01118400",3242.08862304688,2917879.76074219
"AP_1_01118500",610.048706054688,549043.835449219
"AP_1_01110700",32.5900955200195,29331.0859680176
"AP_1_01126500",1.91734802722931,1725.61322450638
"AP_1_01127200",7,6300
"AP_1_01127100",4,3600
"AP_1_01110300",0,0
"AP_1_01110600",0,0
"AP_1_01111300",1.48086881637573,1332.78193473816
"AP_1_01096200",0,0
"AP_1_01127400",0,0
"AP_1_01113800",0,0
"AP_1_01120200",0,0
"AP_1_01127300",9.83289813995361,8849.60832595825
"AP_1_01111600",11,9900
"AP_1_01114300",531.702697753906,478532.427978516
"AP_1_01111700",3,2700
"AP_1_01127500",0,0
"AP_1_01122000",5,4500
"AP_1_01154000",14.1203660964966,12708.3294868469
"AP_1_01120500",273.958953857422,246563.05847168
"AP_1_01153900",1,900
"AP_1_01118900",1,900
"AP_1_01120600",4.85846614837646,4372.61953353882
"AP_1_01118600",0,0
"AP_1_01119300",0,0
"AP_1_01113900",1,900
"AP_1_01112000",16,14400
"AP_1_01091900",94.4619674682617,85015.7707214355
"AP_1_01113000",216.096008300781,194486.407470703
"AP_1_01128400",0,0
"AP_1_01111900",3,2700
"AP_1_01154500",0,0
"AP_1_01120700",0,0
"AP_1_01112800",1,900
"AP_1_01112100",0,0
"AP_1_01120300",0,0
"AP_1_01128500",12.2777814865112,11050.0033378601
"AP_1_01114000",0,0
"AP_1_01153800",0,0
"AP_1_01119800",0,0
"AP_1_01128300",0,0
"AP_1_01096000",1,900
"AP_1_01120100",0,0
"AP_1_01154200",3.08112239837646,2773.01015853882
"AP_1_01120400",0,0
"AP_1_01119600",0,0
"AP_1_01119400",0,0
"AP_1_01111800",4,3600
"AP_1_01120000",0,0
"AP_1_01310400",414.3505859375,372915.52734375
"AP_1_01096100",0,0
"AP_1_01120900",0.644308269023895,579.877442121506
"AP_1_01128700",0,0
"AP_1_01121900",0,0
"AP_1_01115100",125.108947753906,112598.052978516
"AP_1_01116000",771.143493652344,694029.144287109
"AP_1_01114100",0,0
"AP_1_01119700",0,0
"AP_1_01153700",0,0
"AP_1_01119500",1,900
"AP_1_01122100",0,0
"AP_1_01114200",0,0
"AP_1_01128600",2.021244764328,1819.1202878952
"AP_1_01128800",0,0
"AP_1_01129800",1,900
"AP_1_01154300",0,0
"AP_1_01116400",0,0
"AP_1_01121000",0,0
"AP_1_01121200",1,900
"AP_1_01114900",236.565383911133,212908.84552002
"AP_1_01122700",0,0
"AP_1_01112700",19.1858386993408,17267.2548294067
"AP_1_01153500",113.053527832031,101748.175048828
"AP_1_01119900",0,0
"AP_1_01129700",3,2700
"AP_1_01115900",323.140197753906,290826.177978516
"AP_1_01116200",1.08977508544922,980.797576904297
"AP_1_01116500",5,4500
"AP_1_01091800",32,28800
"AP_1_01112900",3,2700
"AP_1_01112600",9.45227336883545,8507.0460319519
"AP_1_01121500",0,0
"AP_1_01115000",4.11695575714111,3705.260181427
"AP_1_01122200",0,0
"AP_1_01130000",3,2700
"AP_1_01128900",4,3600
"AP_1_01153600",0.200109392404556,180.098453164101
"AP_1_01116100",1.91022491455078,1719.2024230957
"AP_1_01122500",0,0
"AP_1_01121100",0.980127692222595,882.114923000336
"AP_1_01129500",0,0
"AP_1_01113100",41.8862648010254,37697.6383209229
"AP_1_01116300",0,0
"AP_1_01099900",0,0
"AP_1_01112500",0,0
"AP_1_01122300",0,0
"AP_1_01100000",0,0
"AP_1_01154400",5.64257335662842,5078.31602096558
"AP_1_01129600",0,0
"AP_1_01122600",0,0
"AP_1_01115200",0,0
"AP_1_01116600",0,0
"AP_1_01129000",0.166454374790192,149.808937311172
"AP_1_01130100",0,0
"AP_1_01122400",0,0
"AP_1_01153300",163.15380859375,146838.427734375
"AP_1_01169600",106.316253662109,95684.6282958984
"AP_1_01115600",0,0
"AP_1_01115800",0,0
"AP_1_01092100",122.789115905762,110510.204315186
"AP_1_01153400",0.833553791046143,750.198411941528
"AP_1_01122800",0,0
"AP_1_01115700",0,0
"AP_1_01154600",18.941385269165,17047.2467422485
"AP_1_01158400",0,0
"AP_1_01154700",22.3103408813477,20079.3067932129
"AP_1_01129400",1,900
"AP_1_01091700",13.2744588851929,11947.0129966736
"AP_1_01129900",0.425325572490692,382.793015241623
"AP_1_01116900",8.00411796569824,7203.70616912842
"AP_1_01091600",58.7644462585449,52888.0016326904
"AP_1_01130400",0,0
"AP_1_01158600",0,0
"AP_1_01092000",0,0
"AP_1_01121800",0,0
"AP_1_01129200",3.83354568481445,3450.19111633301
"AP_1_01158500",0,0
"AP_1_01115300",0,0
"AP_1_01112200",0,0
"AP_1_01121700",0,0
"AP_1_01152500",10.6828498840332,9614.56489562988
"AP_1_01123000",1,900
"AP_1_01130200",0,0
"AP_1_01122900",0,0
"AP_1_01169700",151.62419128418,136461.772155762
"AP_1_01121600",0,0
"AP_1_01115500",0,0
"AP_1_01158700",0,0
"AP_1_01098400",0,0
"AP_1_01153400",24.5918235778809,22132.6412200928
"AP_1_01115400",0,0
"AP_1_01121400",0,0
"AP_1_01152600",0,0
"AP_1_01117200",2,1800
"AP_1_01158800",0,0
"AP_1_01116700",3,2700
"AP_1_01153000",12.2354774475098,11011.9297027588
"AP_1_01158900",0,0
"AP_1_01154800",17.674747467041,15907.2727203369
"AP_1_01161200",0,0
"AP_1_01100100",0,0
"AP_1_01129100",0,0
"AP_1_01152900",12,10800
"AP_1_01130300",1,900
"AP_1_01161300",0,0
"AP_1_01159000",0,0
"AP_1_01129300",0.308453470468521,277.608123421669
"AP_1_01159300",1,900
"AP_1_01159100",0,0
"AP_1_01169800",0,0
"AP_1_01093300",3,2700
"AP_1_01159400",0,0
"AP_1_01152700",4.57467460632324,4117.20714569092
"AP_1_01121300",0,0
"AP_1_01123300",0,0
"AP_1_01124800",0,0
"AP_1_01160900",0,0
"AP_1_01159500",31,27900
"AP_1_01159600",17,15300
"AP_1_01159200",0,0
"AP_1_01159900",2.68970084190369,2420.73075771332
"AP_1_01116800",2.73310995101929,2459.79895591736
"AP_1_01092600",31.1275329589844,28014.7796630859
"AP_1_01123100",0,0
"AP_1_01159800",0.00184567051474005,1.66110346326604
"AP_1_01091500",118.820068359375,106938.061523438
"AP_1_01123200",0,0
"AP_1_01159700",4,3600
"AP_1_01169900",9,8100
"AP_1_01124900",0,0
"AP_1_01153100",39.5796966552734,35621.7269897461
"AP_1_01170600",0,0
"AP_1_01101800",0,0
"AP_1_01161100",2,1800
"AP_1_01170700",0,0
"AP_1_01160000",5.3171501159668,4785.43510437012
"AP_1_01092200",22.9284954071045,20635.645866394
"AP_1_01160600",0,0
"AP_1_01191700",1.26688992977142,1140.20093679428
"AP_1_01161000",0,0
"AP_1_01160700",0,0
"AP_1_01160800",0,0
"AP_1_01161700",0,0
"AP_1_01154900",16.6770076751709,15009.3069076538
"AP_1_01153200",57.7798652648926,52001.8787384033
"AP_1_01161400",0,0
"AP_1_01170800",2.12260007858276,1910.34007072449
"AP_1_01163000",33,29700
"AP_1_01160500",0,0
"AP_1_01152800",0.861447989940643,775.303190946579
"AP_1_01170400",222.699768066406,200429.791259766
"AP_1_01117000",0,0
"AP_1_01160200",0,0
"AP_1_01123400",0,0
"AP_1_01313500",60.7177085876465,54645.9377288818
"AP_1_01112300",1,900
"AP_1_01112400",1,900
"AP_1_01170500",16.2437705993652,14619.3935394287
"AP_1_01160300",0,0
"AP_1_01124600",0,0
"AP_1_01124500",0,0
"AP_1_01161600",0,0
"AP_1_01092500",77.855842590332,70070.2583312988
"AP_1_01124700",0,0
"AP_1_01093500",16.508638381958,14857.7745437622
"AP_1_01161500",0,0
"AP_1_01170300",102.827011108398,92544.3099975586
"AP_1_01160100",5,4500
"AP_1_01160400",0,0
"AP_1_01155000",16.0806999206543,14472.6299285889
"AP_1_01178100",306.623199462891,275960.879516602
"AP_1_01162000",2.2953188419342,2065.78695774078
"AP_1_01162300",9,8100
"AP_1_01125000",0,0
"AP_1_01162100",0,0
"AP_1_01161900",2.7046811580658,2434.21304225922
"AP_1_01092300",5.52113246917725,4969.01922225952
"AP_1_01102000",0,0
"AP_1_01092400",159.62629699707,143663.667297363
"AP_1_01162900",0,0
"AP_1_01170000",4,3600
"AP_1_01172500",0,0
"AP_1_01117100",0,0
"AP_1_01162800",0,0
"AP_1_01313700",1324.38195800781,1191943.76220703
"AP_1_01093200",352.575866699219,317318.280029297
"AP_1_01155100",88.8029174804688,79922.6257324219
"AP_1_01155500",3409.8271484375,3068844.43359375
"AP_1_01162600",1,900
"AP_1_01101900",0,0
"AP_1_01313600",0,0
"AP_1_01170200",0,0
"AP_1_01092700",96.2480926513672,86623.2833862305
"AP_1_01155200",38.1385536193848,34324.6982574463
"AP_1_01162200",0,0
"AP_1_01171200",207.521911621094,186769.720458984
"AP_1_01161800",0,0
"AP_1_01162500",0,0
"AP_1_01162700",0,0
"AP_1_01163900",0,0
"AP_1_01191800",0,0
"AP_1_01093400",19.8909530639648,17901.8577575684
"AP_1_01164100",0,0
"AP_1_01178200",175.629898071289,158066.90826416
"AP_1_01123500",0,0
"AP_1_01162400",0,0
"AP_1_01164000",0,0
"AP_1_01163100",0,0
"AP_1_01164200",0,0
"AP_1_01155300",39,35100
"AP_1_01163300",0.315242350101471,283.718115091324
"AP_1_01163200",0,0
"AP_1_01178300",168.349914550781,151514.923095703
"AP_1_01123800",0,0
"AP_1_01163400",8.68475723266602,7816.28150939941
"AP_1_01102100",0,0
"AP_1_01170100",0,0
"AP_1_01092800",118.229125976562,106406.213378906
"AP_1_01124400",0,0
"AP_1_01117300",0,0
"AP_1_01158200",185.385604858398,166847.044372559
"AP_1_01163600",8.86410236358643,7977.69212722778
"AP_1_01165300",33.6062355041504,30245.6119537354
"AP_1_01163700",2,1800
"AP_1_01155400",74.1886291503906,66769.7662353516
"AP_1_01171000",233.717330932617,210345.597839355
"AP_1_01163800",2,1800
"AP_1_01123600",0,0
"AP_1_01164600",4,3600
"AP_1_01164900",52.9447555541992,47650.2799987793
"AP_1_01093700",11,9900
"AP_1_01093600",0,0
"AP_1_01164500",0,0
"AP_1_01165500",2,1800
"AP_1_01163500",16.9710922241211,15273.983001709
"AP_1_01164300",0,0
"AP_1_01093100",30.8584003448486,27772.5603103638
"AP_1_01164800",5.43096733093262,4887.87059783936
"AP_1_01170900",0,0
"AP_1_01123900",0,0
"AP_1_01155900",1,900
"AP_1_01092900",200.580841064453,180522.756958008
"AP_1_01165400",0,0
"AP_1_01164400",0,0
"AP_1_01155800",3.93569612503052,3542.12651252747
"AP_1_01124300",0,0
"AP_1_01165600",8,7200
"AP_1_01171300",1,900
"AP_1_01155700",331.877990722656,298690.191650391
"AP_1_01164700",6,5400
"AP_1_01171100",19.2871894836426,17358.4705352783
"AP_1_01165100",23.9716854095459,21574.5168685913
"AP_1_01199000",0,0
"AP_1_01191900",5,4500
"AP_1_01198900",0,0
"AP_1_01123700",0,0
"AP_1_01165000",46.7908668518066,42111.780166626
"AP_1_01171500",0,0
"AP_1_01173900",0,0
"AP_1_01156000",0,0
"AP_1_01093000",48.3112907409668,43480.1616668701
"AP_1_01117600",1,900
"AP_1_01094000",83.0674057006836,74760.6651306152
"AP_1_01165700",36.418758392334,32776.8825531006
"AP_1_01328900",89.376708984375,80439.0380859375
"AP_1_01166500",0,0
"AP_1_01166000",31.2363224029541,28112.6901626587
"AP_1_01158300",358.132232666016,322319.009399414
"AP_1_01165200",2.58124089241028,2323.11680316925
"AP_1_01166200",0.569032549858093,512.129294872284
"AP_1_01166800",0,0
"AP_1_01166700",0,0
"AP_1_01166600",0,0
"AP_1_01093900",37.4575843811035,33711.8259429932
"AP_1_01166300",2,1800
"AP_1_01198800",0,0
"AP_1_01166400",0,0
"AP_1_01171400",0,0
"AP_1_01166100",2,1800
"AP_1_01173800",5,4500
"AP_1_01094100",18.6853370666504,16816.8033599854
"AP_1_01313800",210.172012329102,189154.811096191
"AP_1_01165900",11.6324634552002,10469.2171096802
"AP_1_01156100",13.6969423294067,12327.2480964661
"AP_1_01192300",3,2700
"AP_1_01166900",0,0
"AP_1_01167500",0,0
"AP_1_01167100",0,0
"AP_1_01192000",1,900
"AP_1_01156200",7,6300
"AP_1_01172300",25.1825942993164,22664.3348693848
"AP_1_01165800",14.4009504318237,12960.8553886414
"AP_1_01172400",7,6300
"AP_1_01178400",155.537933349609,139984.140014648
"AP_1_01155600",0,0
"AP_1_01178600",35.687126159668,32118.4135437012
"AP_1_01117700",0,0
"AP_1_01117400",0,0
"AP_1_01198700",0,0
"AP_1_01172000",1,900
"AP_1_01093800",34.1940803527832,30774.6723175049
"AP_1_01173700",1,900
"AP_1_01117800",0,0
"AP_1_01329100",1566.08276367188,1409474.48730469
"AP_1_01178500",355.126312255859,319613.681030273
"AP_1_01094200",127.988655090332,115189.789581299
"AP_1_01117500",0,0
"AP_1_01171800",1,900
"AP_1_01172100",7.55734014511108,6801.60613059998
"AP_1_01167600",3,2700
"AP_1_01173600",6,5400
"AP_1_01124000",0,0
"AP_1_01124200",0,0
"AP_1_01167000",0,0
"AP_1_01172200",63.4895858764648,57140.6272888184
"AP_1_01167800",11.9064874649048,10715.8387184143
"AP_1_01187200",0,0
"AP_1_01174200",11,9900
"AP_1_01187300",1,900
"AP_1_01094300",155.942642211914,140348.377990723
"AP_1_01094600",72.8059234619141,65525.3311157227
"AP_1_01156700",0,0
"AP_1_01187500",80.4832229614258,72434.9006652832
"AP_1_01156600",0,0
"AP_1_01094500",43.595573425293,39236.0160827637
"AP_1_01329000",75,67500
"AP_1_01192600",0,0
"AP_1_01192200",7,6300
"AP_1_01167400",1.94189381599426,1747.70443439484
"AP_1_01124100",0,0
"AP_1_01174100",0,0
"AP_1_01179300",151.888381958008,136699.543762207
"AP_1_01174000",0,0
"AP_1_01171600",0,0
"AP_1_01167700",14.922158241272,13429.9424171448
"AP_1_01178800",120.034111022949,108030.699920654
"AP_1_01167200",0,0
"AP_1_01172700",3.2403576374054,2916.32187366486
"AP_1_01172600",5.75964260101318,5183.67834091187
"AP_1_01178700",4,3600
"AP_1_01171700",0,0
"AP_1_01156300",12,10800
"AP_1_01156400",5,4500
"AP_1_01167900",2.59904932975769,2339.14439678192
"AP_1_01187100",68.1963729858398,61376.7356872559
"AP_1_01156500",0.303057283163071,272.751554846764
"AP_1_01171900",1,900
"AP_1_01187400",70.521369934082,63469.2329406738
"AP_1_01167300",0,0
"AP_1_01192100",0,0
"AP_1_01179200",166.984161376953,150285.745239258
"AP_1_01187000",2.41284799575806,2171.56319618225
"AP_1_01196000",0,0
"AP_1_01174300",4,3600
"AP_1_01168000",8,7200
"AP_1_01198600",0,0
"AP_1_01196100",15,13500
"AP_1_01158100",6.86136198043823,6175.22578239441
"AP_1_01198500",0,0
"AP_1_01168700",15.6558971405029,14090.3074264526
"AP_1_01117900",212,190800
"AP_1_01186900",1,900
"AP_1_01168500",3.15382933616638,2838.44640254974
"AP_1_01174400",8,7200
"AP_1_01168100",8.72459411621094,7852.13470458984
"AP_1_01172800",32.9133110046387,29621.9799041748
"AP_1_01179100",50.8968963623047,45807.2067260742
"AP_1_01168300",18.2754058837891,16447.8652954102
"AP_1_01094400",213.442626953125,192098.364257812
"AP_1_01168400",58.8447761535645,52960.298538208
"AP_1_01187600",53.1265296936035,47813.8767242432
"AP_1_01168600",10,9000
"AP_1_01175400",1,900
"AP_1_01156800",0,0
"AP_1_01178900",139.973358154297,125976.022338867
"AP_1_01156900",5,4500
"AP_1_01196200",0,0
"AP_1_01187800",60.4966659545898,54446.9993591309
"AP_1_01188700",3.02328848838806,2720.95963954926
"AP_1_01175300",0,0
"AP_1_01175200",0,0
"AP_1_01118000",0,0
"AP_1_01173200",0,0
"AP_1_01173100",0,0
"AP_1_01199100",0,0
"AP_1_01187700",0,0
"AP_1_01199200",12.3267030715942,11094.0327644348
"AP_1_01157000",66,59400
"AP_1_01174700",1,900
"AP_1_01169200",21.8755779266357,19688.0201339722
"AP_1_01094700",5,4500
"AP_1_01179000",35.1991767883301,31679.2591094971
"AP_1_01175100",0,0
"AP_1_01179400",271.480712890625,244332.641601562
"AP_1_01199300",32.0755043029785,28867.9538726807
"AP_1_01174600",1,900
"AP_1_01168200",0,0
"AP_1_01188000",27.5988121032715,24838.9308929443
"AP_1_01187900",3.06330442428589,2756.9739818573
"AP_1_01094800",2.9603750705719,2664.33756351471
"AP_1_01198400",0,0
"AP_1_01174800",13,11700
"AP_1_01173000",43.345458984375,39010.9130859375
"AP_1_01174500",9.65127182006836,8686.14463806152
"AP_1_01169400",58.155086517334,52339.5778656006
"AP_1_01175000",1,900
"AP_1_01188500",0,0
"AP_1_01179600",120.767967224121,108691.170501709
"AP_1_01188800",117.721557617188,105949.401855469
