"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"OD_1_01274600",790,65,0,58500,0
"OD_1_01205200",15,118,0,106200,0
"OD_1_01203800",143,358,0,322200,0
"OD_1_01222600",883,586,0,527400,0
"OD_1_01274100",795,10,0,9000,0
"OD_1_01204600",63,312,0,280800,0
"OD_1_01206000",11,164,0,147600,0
"OD_1_01206200",58,49,0,44100,0
"OD_1_01202300",579,495,0,445500,0
"OD_1_01227100",861,124,0,111600,0
"OD_1_01205700",170,1074,0,966600,0
"OD_1_01288800",1222,661,0,594900,0
"OD_1_01277300",449,253,0,227700,0
"OD_1_01205300",82,33,0,29700,0
"OD_1_01225600",134,151,0,135900,0
"OD_1_01204400",10,181,0,162900,0
"OD_1_01274900",488,277,0,249300,0
"OD_1_01205900",30,207,0,186300,0
"OD_1_01203700",31,268,0,241200,0
"OD_1_01204300",36,220,0,198000,0
"OD_1_01205800",56,276,0,248400,0
"OD_1_01222800",526,413,0,371700,0
"OD_1_01226400",56,38,0,34200,0
"OD_1_01288700",51,199,0,179100,0
"OD_1_01203000",199,156,0,140400,0
"OD_1_01227300",171,139,0,125100,0
"OD_1_01226300",465,150,0,135000,0
"OD_1_01222500",837,247,2,222300,1800
"OD_1_01275200",181,0,0,0,0
"OD_1_01225500",115,229,0,206100,0
"OD_1_01203100",140,91,0,81900,0
"OD_1_01275500",182,18,0,16200,0
"OD_1_01228400",653,909,0,818100,0
"OD_1_01205000",38,487,0,438300,0
"OD_1_01204200",67,219,0,197100,0
"OD_1_01226600",307,237,0,213300,0
"OD_1_01277200",410,153,0,137700,0
"OD_1_01226500",197,97,0,87300,0
"OD_1_01204800",63,1327,0,1194300,0
"OD_1_01274200",346,65,0,58500,0
"OD_1_01275400",1061,390,0,351000,0
"OD_1_01202000",547,402,2,361800,1800
"OD_1_01275800",369,239,0,215100,0
"OD_1_01203900",10,126,0,113400,0
"OD_1_01203200",123,144,0,129600,0
"OD_1_01202400",59,264,0,237600,0
"OD_1_01228500",58,206,0,185400,0
"OD_1_01225700",153,384,0,345600,0
"OD_1_01275300",248,111,0,99900,0
"OD_1_01247100",344,444,0,399600,0
"OD_1_01276600",87,42,0,37800,0
"OD_1_01276900",703,253,0,227700,0
"OD_1_01204000",200,434,0,390600,0
"OD_1_01277100",201,57,0,51300,0
"OD_1_01227200",679,397,0,357300,0
"OD_1_01274300",474,24,0,21600,0
"OD_1_01203600",26,246,0,221400,0
"OD_1_01225400",681,22,0,19800,0
"OD_1_01276700",165,207,0,186300,0
"OD_1_01222700",164,58,0,52200,0
"OD_1_01277000",381,6,0,5400,0
"OD_1_01289200",1253,94,0,84600,0
"OD_1_01206400",319,181,0,162900,0
"OD_1_01202600",352,129,0,116100,0
"OD_1_01246900",395,3,0,2700,0
"OD_1_01248100",380,206,0,185400,0
"OD_1_01211000",255,320,0,288000,0
"OD_1_01274500",437,37,0,33300,0
"OD_1_01289400",535,430,0,387000,0
"OD_1_01250300",1375,849,0,764100,0
"OD_1_01250100",807,1028,0,925200,0
"OD_1_01274700",513,242,0,217800,0
"OD_1_01247600",18,112,0,100800,0
"OD_1_01227700",800,56,0,50400,0
"OD_1_01204900",25,82,0,73800,0
"OD_1_01278600",194,192,0,172800,0
"OD_1_01227400",198,389,0,350100,0
"OD_1_01202500",66,140,0,126000,0
"OD_1_01202700",14,72,0,64800,0
"OD_1_01278400",303,55,0,49500,0
"OD_1_01205600",95,158,0,142200,0
"OD_1_01226000",633,211,0,189900,0
"OD_1_01227000",294,1,0,900,0
"OD_1_01247500",43,17,0,15300,0
"OD_1_01248200",186,149,0,134100,0
"OD_1_01226200",259,24,0,21600,0
"OD_1_01228300",61,68,1,61200,900
"OD_1_01289300",5088,648,0,583200,0
"OD_1_01226900",483,292,0,262800,0
"OD_1_01277400",576,22,0,19800,0
"OD_1_01226100",505,125,0,112500,0
"OD_1_01203500",112,247,0,222300,0
"OD_1_01225800",87,44,0,39600,0
"OD_1_01205500",83,66,0,59400,0
"OD_1_01228100",492,309,0,278100,0
"OD_1_01226800",236,110,0,99000,0
"OD_1_01205400",262,330,0,297000,0
"OD_1_01203300",164,233,0,209700,0
"OD_1_01274400",135,0,0,0,0
"OD_1_01212300",657,1003,32,902700,28800
"OD_1_01230100",3419,803,0,722700,0
"OD_1_01202800",42,58,0,52200,0
"OD_1_01231000",758,1,0,900,0
"OD_1_01207400",217,51,0,45900,0
"OD_1_01211100",150,212,0,190800,0
"OD_1_01210300",44,485,0,436500,0
"OD_1_01204100",44,172,0,154800,0
"OD_1_01212200",179,42,0,37800,0
"OD_1_01279500",502,165,0,148500,0
"OD_1_01274800",385,203,0,182700,0
"OD_1_01212100",655,465,0,418500,0
"OD_1_01225900",209,0,0,0,0
"OD_1_01277500",109,106,0,95400,0
"OD_1_01228600",234,234,0,210600,0
"OD_1_01278700",345,62,0,55800,0
"OD_1_01279700",830,262,0,235800,0
"OD_1_01212500",472,224,1,201600,900
"OD_1_01228200",60,81,0,72900,0
"OD_1_01207500",205,91,0,81900,0
"OD_1_01211200",95,271,0,243900,0
"OD_1_01247400",43,288,0,259200,0
"OD_1_01208600",106,159,0,143100,0
"OD_1_01276800",288,350,0,315000,0
"OD_1_01227500",371,314,1,282600,900
"OD_1_01231800",151,50,0,45000,0
"OD_1_01247000",293,27,0,24300,0
"OD_1_01247300",22,29,0,26100,0
"OD_1_01210400",50,638,0,574200,0
"OD_1_01227600",153,72,0,64800,0
"OD_1_01248300",742,226,0,203400,0
"OD_1_01247200",201,292,0,262800,0
"OD_1_01230900",2267,588,0,529200,0
"OD_1_01208700",239,255,0,229500,0
"OD_1_01210900",343,184,0,165600,0
"OD_1_01210500",64,247,0,222300,0
"OD_1_01277800",277,173,0,155700,0
"OD_1_01278500",345,113,0,101700,0
"OD_1_01227800",232,20,0,18000,0
"OD_1_01248400",390,3,0,2700,0
"OD_1_01208400",107,21,0,18900,0
"OD_1_01250200",499,472,0,424800,0
"OD_1_01278300",240,9,0,8100,0
"OD_1_01250000",936,968,0,871200,0
"OD_1_01277600",113,256,0,230400,0
"OD_1_01231700",191,2,0,1800,0
"OD_1_01289500",309,238,0,214200,0
"OD_1_01249800",417,578,0,520200,0
"OD_1_01289600",265,12,0,10800,0
"OD_1_01228000",608,148,0,133200,0
"OD_1_01231900",1901,69,0,62100,0
"OD_1_01279600",44,17,0,15300,0
"OD_1_01249400",48,281,0,252900,0
"OD_1_01208300",101,50,0,45000,0
"OD_1_01229500",360,216,0,194400,0
"OD_1_01212000",269,349,0,314100,0
"OD_1_01279400",446,234,0,210600,0
"OD_1_01211500",41,143,0,128700,0
"OD_1_01289800",486,237,0,213300,0
"OD_1_01279800",1075,0,0,0,0
"OD_1_01249500",328,400,0,360000,0
"OD_1_01228900",787,345,0,310500,0
"OD_1_01227900",183,17,0,15300,0
"OD_1_01231100",533,232,1,208800,900
"OD_1_01207300",100,127,0,114300,0
"OD_1_01210200",37,264,0,237600,0
"OD_1_01248900",304,26,0,23400,0
"OD_1_01230500",375,83,0,74700,0
"OD_1_01211400",236,325,0,292500,0
"OD_1_01207700",154,64,0,57600,0
"OD_1_01208900",40,156,0,140400,0
"OD_1_01208500",231,37,0,33300,0
"OD_1_01210800",732,1801,0,1620900,0
"OD_1_01278900",591,101,0,90900,0
"OD_1_01277900",256,156,0,140400,0
"OD_1_01279200",171,226,0,203400,0
"OD_1_01210600",34,373,0,335700,0
"OD_1_01278800",308,61,0,54900,0
"OD_1_01249300",80,196,0,176400,0
"OD_1_01278200",289,63,0,56700,0
"OD_1_01211700",279,827,0,744300,0
"OD_1_01211300",238,74,0,66600,0
"OD_1_01207600",9,120,0,108000,0
"OD_1_01230200",74,41,0,36900,0
"OD_1_01229400",22,37,0,33300,0
"OD_1_01208200",59,54,0,48600,0
"OD_1_01249100",317,134,0,120600,0
"OD_1_01249000",279,288,0,259200,0
"OD_1_01232300",1590,1038,0,934200,0
"OD_1_01211600",248,508,0,457200,0
"OD_1_01231600",694,380,0,342000,0
"OD_1_01248500",265,6,0,5400,0
"OD_1_01210100",470,874,0,786600,0
"OD_1_01279300",497,195,0,175500,0
"OD_1_01230000",234,23,0,20700,0
"OD_1_01211800",138,88,0,79200,0
"OD_1_01229300",49,83,0,74700,0
"OD_1_01212400",403,17,11,15300,9900
"OD_1_01229200",1620,738,0,664200,0
"OD_1_01208800",134,117,0,105300,0
"OD_1_01209700",137,88,0,79200,0
"OD_1_01209000",12,263,0,236700,0
"OD_1_01208100",17,171,0,153900,0
"OD_1_01228700",4411,3390,148,3051000,133200
"OD_1_01277700",437,76,0,68400,0
"OD_1_01230400",2627,745,0,670500,0
"OD_1_01248800",155,1,0,900,0
"OD_1_01207200",48,52,0,46800,0
"OD_1_01230300",152,201,0,180900,0
"OD_1_01249700",528,737,0,663300,0
"OD_1_01207900",3,242,0,217800,0
"OD_1_01278000",590,147,0,132300,0
"OD_1_01209600",247,371,0,333900,0
"OD_1_01206900",281,518,0,466200,0
"OD_1_01228800",316,365,0,328500,0
"OD_1_01212600",395,615,8,553500,7200
"OD_1_01279100",134,272,0,244800,0
"OD_1_01209800",68,22,0,19800,0
"OD_1_01279900",937,116,0,104400,0
"OD_1_01229600",445,385,0,346500,0
"OD_1_01279000",179,38,0,34200,0
"OD_1_01229700",284,256,0,230400,0
"OD_1_01210700",148,755,0,679500,0
"OD_1_01248600",579,0,0,0,0
"OD_1_01207800",178,261,0,234900,0
"OD_1_01209100",132,355,0,319500,0
"OD_1_01229900",943,557,0,501300,0
"OD_1_01248700",350,38,0,34200,0
"OD_1_01207100",91,20,0,18000,0
"OD_1_01289700",568,34,0,30600,0
"OD_1_01249200",23,112,0,100800,0
"OD_1_01252300",820,242,0,217800,0
"OD_1_01278100",139,20,0,18000,0
"OD_1_01252000",1902,609,0,548100,0
"OD_1_01253100",491,87,0,78300,0
"OD_1_01290100",1330,694,0,624600,0
"OD_1_01208000",80,244,0,219600,0
"OD_1_01253000",354,136,0,122400,0
"OD_1_01209200",33,68,0,61200,0
"OD_1_01280100",2448,561,0,504900,0
"OD_1_01250800",484,722,0,649800,0
"OD_1_01230600",18,18,0,16200,0
"OD_1_01210000",25,25,0,22500,0
"OD_1_01252200",1398,729,0,656100,0
"OD_1_01211900",81,318,0,286200,0
"OD_1_01207000",35,103,0,92700,0
"OD_1_01232100",273,137,0,123300,0
"OD_1_01212700",853,986,0,887400,0
"OD_1_01249900",0,64,0,57600,0
"OD_1_01249600",135,326,0,293400,0
"OD_1_01209300",23,175,0,157500,0
"OD_1_01230700",4,33,0,29700,0
"OD_1_01252900",21,1,0,900,0
"OD_1_01213200",25,510,0,459000,0
"OD_1_01214900",69,133,0,119700,0
"OD_1_01281100",434,150,0,135000,0
"OD_1_01250900",342,514,0,462600,0
"OD_1_01213600",21,506,0,455400,0
"OD_1_01252800",300,162,0,145800,0
"OD_1_01250400",1161,593,0,533700,0
"OD_1_01280000",45,196,0,176400,0
"OD_1_01232000",183,252,0,226800,0
"OD_1_01214500",309,181,0,162900,0
"OD_1_01231500",33,248,0,223200,0
"OD_1_01281000",1065,160,0,144000,0
"OD_1_01233000",2713,521,0,468900,0
"OD_1_01214800",30,88,0,79200,0
"OD_1_01251300",263,538,0,484200,0
"OD_1_01209500",4,219,0,197100,0
"OD_1_01209400",19,51,0,45900,0
"OD_1_01214300",49,184,0,165600,0
"OD_1_01209900",23,16,0,14400,0
"OD_1_01231200",61,65,0,58500,0
"OD_1_01215000",89,66,0,59400,0
"OD_1_01251400",263,942,0,847800,0
"OD_1_01213300",61,237,0,213300,0
"OD_1_01229000",451,96,0,86400,0
"OD_1_01231300",130,22,0,19800,0
"OD_1_01214200",104,244,0,219600,0
"OD_1_01213500",11,74,0,66600,0
"OD_1_01214400",89,310,0,279000,0
"OD_1_01253200",61,148,0,133200,0
"OD_1_01213400",137,427,0,384300,0
"OD_1_01291500",1592,169,0,152100,0
"OD_1_01280600",372,9,0,8100,0
"OD_1_01250700",177,115,0,103500,0
"OD_1_01213900",214,870,0,783000,0
"OD_1_01215500",161,181,0,162900,0
"OD_1_01212800",212,242,0,217800,0
"OD_1_01215300",138,41,0,36900,0
"OD_1_01215200",99,187,0,168300,0
"OD_1_01290600",846,194,0,174600,0
"OD_1_01280200",44,28,0,25200,0
"OD_1_01213100",510,841,0,756900,0
"OD_1_01215100",51,12,0,10800,0
"OD_1_01280700",248,0,0,0,0
"OD_1_01280300",198,4,0,3600,0
"OD_1_01216100",34,152,0,136800,0
"OD_1_01231400",388,28,0,25200,0
"OD_1_01213700",193,317,0,285300,0
"OD_1_01252700",32,2,0,1800,0
"OD_1_01232200",77,28,0,25200,0
"OD_1_01252100",290,509,0,458100,0
"OD_1_01252400",882,618,0,556200,0
"OD_1_01290200",60,306,0,275400,0
"OD_1_01232500",915,182,0,163800,0
"OD_1_01219400",2383,7956,13,7160400,11700
"OD_1_01252600",352,36,0,32400,0
"OD_1_01214600",78,467,0,420300,0
"OD_1_01253300",496,101,0,90900,0
"OD_1_01214000",103,410,0,369000,0
"OD_1_01236800",447,172,0,154800,0
"OD_1_01280400",179,11,0,9900,0
"OD_1_01236700",22,24,0,21600,0
"OD_1_01229100",218,11,0,9900,0
"OD_1_01251000",990,537,0,483300,0
"OD_1_01232400",42,34,0,30600,0
"OD_1_01250600",814,354,0,318600,0
"OD_1_01252500",338,67,0,60300,0
"OD_1_01233800",1235,474,0,426600,0
"OD_1_01251900",287,321,0,288900,0
"OD_1_01233200",135,101,0,90900,0
"OD_1_01229800",144,109,0,98100,0
"OD_1_01281200",250,124,0,111600,0
"OD_1_01216000",496,317,0,285300,0
"OD_1_01215800",215,250,0,225000,0
"OD_1_01214100",159,404,0,363600,0
"OD_1_01213000",144,335,0,301500,0
"OD_1_01290700",862,24,0,21600,0
"OD_1_01236600",149,305,0,274500,0
"OD_1_01215900",1010,512,0,460800,0
"OD_1_01235700",121,305,0,274500,0
"OD_1_01235900",161,232,0,208800,0
"OD_1_01280900",1670,61,0,54900,0
"OD_1_01253400",298,35,0,31500,0
"OD_1_01236900",546,848,0,763200,0
"OD_1_01214700",181,522,0,469800,0
"OD_1_01235800",237,800,0,720000,0
"OD_1_01212900",124,102,0,91800,0
"OD_1_01290000",4086,312,0,280800,0
"OD_1_01236100",981,953,0,857700,0
"OD_1_01010500",507,108,0,97200,0
"OD_1_01216300",48,325,0,292500,0
"OD_1_01280800",107,117,0,105300,0
"OD_1_01216500",50,258,0,232200,0
"OD_1_01236500",92,483,0,434700,0
"OD_1_01281300",336,141,0,126900,0
"OD_1_01216900",75,350,0,315000,0
"OD_1_01236300",196,228,0,205200,0
"OD_1_01232900",26,30,0,27000,0
"OD_1_01219200",289,748,0,673200,0
"OD_1_01253500",464,57,0,51300,0
"OD_1_01236400",50,765,0,688500,0
"OD_1_01290500",59,137,0,123300,0
"OD_1_01251200",16,207,0,186300,0
"OD_1_01290300",31,86,0,77400,0
"OD_1_01233100",70,15,0,13500,0
"OD_1_01218100",170,1445,0,1300500,0
"OD_1_01282100",344,0,0,0,0
"OD_1_01251800",211,331,0,297900,0
"OD_1_01290400",542,462,0,415800,0
"OD_1_01235600",1210,858,0,772200,0
"OD_1_01218300",140,194,0,174600,0
"OD_1_01213800",35,79,0,71100,0
"OD_1_01251500",6,112,0,100800,0
"OD_1_01216400",7,335,0,301500,0
"OD_1_01291600",508,93,0,83700,0
"OD_1_01290800",296,80,0,72000,0
"OD_1_01235500",1090,496,0,446400,0
"OD_1_01219100",47,211,0,189900,0
"OD_1_01216800",22,75,0,67500,0
"OD_1_01215700",243,372,0,334800,0
"OD_1_01233300",109,3,0,2700,0
"OD_1_01235300",40,63,0,56700,0
"OD_1_01254200",1100,1354,0,1218600,0
"OD_1_01217000",10,83,0,74700,0
"OD_1_01217200",21,324,0,291600,0
"OD_1_01253600",1260,128,0,115200,0
"OD_1_01290900",783,295,0,265500,0
"OD_1_01282300",112,21,0,18900,0
"OD_1_01254600",234,444,0,399600,0
"OD_1_01281700",105,166,0,149400,0
"OD_1_01250500",130,45,0,40500,0
"OD_1_01218200",48,302,0,271800,0
"OD_1_01281400",188,330,0,297000,0
"OD_1_01232700",170,3,0,2700,0
"OD_1_01235400",1099,936,0,842400,0
"OD_1_01251700",466,332,0,298800,0
"OD_1_01251100",407,323,0,290700,0
"OD_1_01234800",621,222,0,199800,0
"OD_1_01216600",891,2116,0,1904400,0
"OD_1_01232800",141,35,0,31500,0
"OD_1_01230800",405,26,0,23400,0
"OD_1_01217300",24,169,0,152100,0
"OD_1_01233400",95,3,0,2700,0
"OD_1_01218000",85,283,0,254700,0
"OD_1_01217100",17,77,0,69300,0
"OD_1_01254300",251,612,0,550800,0
"OD_1_01253700",56,72,0,64800,0
"OD_1_01234900",878,213,0,191700,0
"OD_1_01235000",627,232,0,208800,0
"OD_1_01219300",554,3233,0,2909700,0
"OD_1_01218400",81,319,0,287100,0
"OD_1_01235100",275,176,0,158400,0
"OD_1_01282800",1554,278,0,250200,0
"OD_1_01291000",1083,420,0,378000,0
"OD_1_01237000",0,145,0,130500,0
"OD_1_01282900",1014,161,0,144900,0
"OD_1_01251600",156,98,0,88200,0
"OD_1_01216700",290,1418,0,1276200,0
"OD_1_01233900",1810,1485,0,1336500,0
"OD_1_01217600",12,406,0,365400,0
"OD_1_01232600",153,6,0,5400,0
"OD_1_01219000",59,327,0,294300,0
"OD_1_01233500",76,0,0,0,0
"OD_1_01236200",22,467,0,420300,0
"OD_1_01254700",710,888,0,799200,0
"OD_1_01217400",20,244,0,219600,0
"OD_1_01237200",237,1454,0,1308600,0
"OD_1_01281500",1092,1300,0,1170000,0
"OD_1_01233600",129,0,0,0,0
"OD_1_01218500",81,353,0,317700,0
"OD_1_01254400",1758,1769,0,1592100,0
"OD_1_01325500",1740,26,0,23400,0
"OD_1_01254000",2320,278,0,250200,0
"OD_1_01255100",609,480,0,432000,0
"OD_1_01233700",78,0,0,0,0
"OD_1_01237100",10,571,0,513900,0
"OD_1_01336500",1744,61,0,54900,0
"OD_1_01281600",475,1149,0,1034100,0
"OD_1_01336800",2974,0,0,0,0
"OD_1_01255200",6476,2249,0,2024100,0
"OD_1_01216200",416,106,0,95400,0
"OD_1_01217700",47,597,0,537300,0
"OD_1_01236000",0,42,0,37800,0
"OD_1_01253800",1099,244,0,219600,0
"OD_1_01282000",235,12,0,10800,0
"OD_1_01217500",439,960,0,864000,0
"OD_1_01234600",345,79,0,71100,0
"OD_1_01281800",248,30,0,27000,0
"OD_1_01325200",789,4,0,3600,0
"OD_1_01218600",310,771,0,693900,0
"OD_1_01234700",241,180,0,162000,0
"OD_1_01217800",106,309,0,278100,0
"OD_1_01237300",307,334,3,300600,2700
"OD_1_01218900",79,722,0,649800,0
"OD_1_01291700",1311,189,0,170100,0
"OD_1_01282400",104,39,0,35100,0
"OD_1_01237600",50,362,0,325800,0
"OD_1_01322900",59,27,0,24300,0
"OD_1_01324000",462,65,0,58500,0
"OD_1_01282500",2760,668,0,601200,0
"OD_1_01325000",1007,132,0,118800,0
"OD_1_01324700",1501,229,0,206100,0
"OD_1_01282600",403,7,0,6300,0
"OD_1_01325700",242,38,0,34200,0
"OD_1_01234400",1422,259,0,233100,0
"OD_1_01234200",1721,69,0,62100,0
"OD_1_01234100",1978,334,0,300600,0
"OD_1_01234300",99,0,0,0,0
"OD_1_01237800",255,225,0,202500,0
"OD_1_01254500",155,200,0,180000,0
"OD_1_01219900",294,448,0,403200,0
"OD_1_01324200",1781,85,0,76500,0
"OD_1_01254100",117,1,0,900,0
"OD_1_01220100",217,900,1,810000,900
"OD_1_01218700",254,663,0,596700,0
"OD_1_01323900",41,9,0,8100,0
"OD_1_01218800",204,751,0,675900,0
"OD_1_01254800",211,136,0,122400,0
"OD_1_01237500",27,1187,0,1068300,0
"OD_1_01237700",24,784,0,705600,0
"OD_1_01237400",55,209,0,188100,0
"OD_1_01220000",852,2349,0,2114100,0
"OD_1_01237900",121,229,0,206100,0
"OD_1_01256300",17901,9020,0,8118000,0
"OD_1_01255900",492,429,0,386100,0
"OD_1_01323700",1286,17,0,15300,0
"OD_1_01217900",37,103,0,92700,0
"OD_1_01324600",523,2,0,1800,0
"OD_1_01325900",1927,2,0,1800,0
"OD_1_01241100",21,569,16,512100,14400
"OD_1_01240900",5257,1811,0,1629900,0
"OD_1_01234000",2045,398,0,358200,0
"OD_1_01323300",797,0,0,0,0
"OD_1_01219700",3039,6055,326,5449500,293400
"OD_1_01339800",323,0,0,0,0
"OD_1_01238200",168,584,0,525600,0
"OD_1_01219800",716,2213,6,1991700,5400
"OD_1_01337500",402,0,0,0,0
"OD_1_01284400",1908,239,0,215100,0
"OD_1_01253900",959,495,0,445500,0
"OD_1_01255000",126,342,0,307800,0
"OD_1_01235200",7,130,0,117000,0
"OD_1_01338000",254,21,0,18900,0
"OD_1_01323000",56,6,0,5400,0
"OD_1_01339200",232,44,0,39600,0
"OD_1_01323100",64,58,0,52200,0
"OD_1_01323600",1597,150,0,135000,0
"OD_1_01234500",203,99,0,89100,0
"OD_1_01323200",45,60,0,54000,0
"OD_1_01254900",99,88,0,79200,0
"OD_1_01284300",844,255,0,229500,0
"OD_1_01326600",1849,143,0,128700,0
"OD_1_01337200",466,198,0,178200,0
"OD_1_01339500",540,29,0,26100,0
"OD_1_01337900",437,0,0,0,0
"OD_1_01325100",42,12,0,10800,0
"OD_1_01241400",18,1060,0,954000,0
"OD_1_01284800",723,2098,0,1888200,0
"OD_1_01284100",115,20,0,18000,0
"OD_1_01255300",2597,1761,0,1584900,0
"OD_1_01352800",11860,1189,0,1070100,0
"OD_1_01240800",2362,1282,0,1153800,0
"OD_1_01238300",27,668,0,601200,0
"OD_1_01327100",1282,263,0,236700,0
"OD_1_01284700",1462,328,0,295200,0
"OD_1_01338100",555,7,0,6300,0
"OD_1_01241300",12,523,2,470700,1800
"OD_1_01284000",30,386,0,347400,0
"OD_1_01326000",289,0,0,0,0
"OD_1_01219500",743,4794,14,4314600,12600
"OD_1_01339300",471,154,0,138600,0
"OD_1_01238400",39,342,0,307800,0
"OD_1_01255600",435,171,0,153900,0
"OD_1_01238100",12,316,0,284400,0
"OD_1_01238000",16,264,0,237600,0
"OD_1_01241200",2,301,47,270900,42300
"OD_1_01326400",361,0,0,0,0
"OD_1_01337600",299,0,0,0,0
"OD_1_01283600",191,184,0,165600,0
"OD_1_01339100",618,128,0,115200,0
"OD_1_01323800",376,0,0,0,0
"OD_1_01337400",160,0,0,0,0
"OD_1_01327200",765,95,0,85500,0
"OD_1_01339700",77,79,0,71100,0
"OD_1_01328400",1588,247,0,222300,0
"OD_1_01337800",416,0,0,0,0
"OD_1_01241000",2084,3609,5,3248100,4500
"OD_1_01283900",714,329,0,296100,0
"OD_1_01239800",359,300,0,270000,0
"OD_1_01339600",256,70,0,63000,0
"OD_1_01255400",1503,932,0,838800,0
"OD_1_01327300",706,104,0,93600,0
"OD_1_01255500",234,129,0,116100,0
"OD_1_01338200",335,8,0,7200,0
"OD_1_01326100",47,8,0,7200,0
"OD_1_01340000",506,240,0,216000,0
"OD_1_01284900",368,1139,0,1025100,0
"OD_1_01283300",2720,942,0,847800,0
"OD_1_01239600",124,230,0,207000,0
"OD_1_01283400",60,6,0,5400,0
"OD_1_01337300",1682,378,0,340200,0
"OD_1_01284500",113,55,0,49500,0
"OD_1_01326200",895,348,0,313200,0
"OD_1_01256000",837,371,0,333900,0
"OD_1_01283700",54,213,0,191700,0
"OD_1_01285000",326,490,0,441000,0
"OD_1_01338300",163,0,0,0,0
"OD_1_01337700",108,0,0,0,0
"OD_1_01339400",179,172,0,154800,0
"OD_1_01283800",14,67,0,60300,0
"OD_1_01327700",1578,125,0,112500,0
"OD_1_01238700",0,73,0,65700,0
"OD_1_01338400",4078,911,0,819900,0
"OD_1_01239100",15,53,0,47700,0
"OD_1_01238800",15,461,0,414900,0
"OD_1_01238600",32,287,0,258300,0
"OD_1_01327600",616,218,0,196200,0
"OD_1_01326300",1113,50,0,45000,0
"OD_1_01238900",127,19,0,17100,0
"OD_1_01241500",7387,8961,167,8064900,150300
"OD_1_01326500",214,1,0,900,0
"OD_1_01340100",4278,922,0,829800,0
"OD_1_01239000",208,122,0,109800,0
"OD_1_01352900",1519,33,0,29700,0
"OD_1_01239300",482,175,0,157500,0
"OD_1_01255800",647,1018,0,916200,0
"OD_1_01285500",644,14,0,12600,0
"OD_1_01354900",8423,675,0,607500,0
"OD_1_01294000",937,246,0,221400,0
"OD_1_01239400",368,179,0,161100,0
"OD_1_01327900",2940,280,0,252000,0
"OD_1_01239500",336,295,0,265500,0
"OD_1_01293600",411,11,0,9900,0
"OD_1_01285400",1496,242,0,217800,0
"OD_1_01339000",202,35,0,31500,0
"OD_1_01285300",1466,115,0,103500,0
"OD_1_01338900",389,95,0,85500,0
"OD_1_01255700",181,89,0,80100,0
"OD_1_01338800",318,2,0,1800,0
"OD_1_01328200",122,10,0,9000,0
"OD_1_01240000",572,250,0,225000,0
"OD_1_01238500",46,42,0,37800,0
"OD_1_01239700",105,300,0,270000,0
"OD_1_01293500",550,67,0,60300,0
"OD_1_01285600",426,11,0,9900,0
"OD_1_01327000",272,273,0,245700,0
"OD_1_01327400",796,93,0,83700,0
"OD_1_01240600",1854,1047,0,942300,0
"OD_1_01240700",2262,388,0,349200,0
"OD_1_01330800",4386,782,0,703800,0
"OD_1_01294800",1151,190,0,171000,0
"OD_1_01295800",1067,245,0,220500,0
"OD_1_01256200",2930,303,0,272700,0
"OD_1_01285900",871,171,0,153900,0
"OD_1_01285200",66,789,0,710100,0
"OD_1_01326800",389,39,0,35100,0
"OD_1_01239900",156,182,0,163800,0
"OD_1_01326900",519,102,0,91800,0
"OD_1_01240100",1864,393,0,353700,0
"OD_1_01286500",1440,1161,0,1044900,0
"OD_1_01285700",962,83,0,74700,0
"OD_1_01327500",74,0,0,0,0
"OD_1_01340400",2113,254,0,228600,0
"OD_1_01328500",896,131,0,117900,0
"OD_1_01285100",1411,357,0,321300,0
"OD_1_01256100",1038,713,0,641700,0
"OD_1_01326700",334,43,0,38700,0
"OD_1_01219600",19,326,34,293400,30600
"OD_1_01240200",5924,4994,0,4494600,0
"OD_1_01338600",255,213,0,191700,0
"OD_1_01328000",89,40,0,36000,0
"OD_1_01294700",3303,741,0,666900,0
"OD_1_01338700",192,154,0,138600,0
"OD_1_01338500",939,132,0,118800,0
"OD_1_01285800",445,95,0,85500,0
"OD_1_01239200",37,21,0,18900,0
"OD_1_01293900",213,131,0,117900,0
"OD_1_01330700",1495,344,0,309600,0
"OD_1_01330600",826,87,0,78300,0
"OD_1_01330500",1876,181,0,162900,0
"OD_1_01295900",73,139,0,125100,0
"OD_1_01327800",67,50,0,45000,0
"OD_1_01296100",454,197,0,177300,0
"OD_1_01328600",505,221,0,198900,0
"OD_1_01353800",3926,281,0,252900,0
"OD_1_01296400",2701,55,0,49500,0
"OD_1_01294400",676,152,0,136800,0
"OD_1_01286100",207,21,0,18900,0
"OD_1_01340500",2080,585,0,526500,0
"OD_1_01353900",1575,197,0,177300,0
"OD_1_01256400",1316,1382,0,1243800,0
"OD_1_01286000",230,2,0,1800,0
"OD_1_01240300",91,96,0,86400,0
"OD_1_01240500",1217,713,0,641700,0
"OD_1_01286300",256,0,0,0,0
"OD_1_01240400",29,14,0,12600,0
"OD_1_01329800",277,36,0,32400,0
"OD_1_01328700",613,77,0,69300,0
"OD_1_01294200",532,51,0,45900,0
"OD_1_01354800",831,17,0,15300,0
"OD_1_01295400",184,0,0,0,0
"OD_1_01286200",93,1,0,900,0
"OD_1_01296000",51,33,0,29700,0
"OD_1_01329900",1194,118,0,106200,0
"OD_1_01294100",1796,65,0,58500,0
"OD_1_01294900",580,0,0,0,0
