"UniqueID","saline_pixel_count","saline_area_m2"
"AP_3_01533000",0,0
"AP_3_01532800",0,0
"AP_3_01531900",0,0
"AP_3_01532700",0,0
"AP_3_01532000",0,0
"AP_3_01533700",0,0
"AP_3_01534000",0,0
"AP_3_01532400",0,0
"AP_3_01532100",0,0
"AP_3_01532900",0,0
"AP_3_01533100",0,0
"AP_3_01532600",0,0
"AP_3_01533800",0,0
"AP_3_01532200",0,0
"AP_3_01696200",1.02097249031067,918.875241279602
"AP_3_01534100",0,0
"AP_3_01532500",0,0
"AP_3_01532300",0,0
"AP_3_01534700",0,0
"AP_3_01534600",0,0
"AP_3_01534200",0,0
"AP_3_01534500",0,0
"AP_3_01537900",0,0
"AP_3_01534300",0,0
"AP_3_01539500",0,0
"AP_3_01537800",0,0
"AP_3_01534400",0,0
"AP_3_01537700",0,0
"AP_3_01534800",0,0
"AP_3_01538000",0,0
"AP_3_01537600",0,0
"AP_3_01538100",0,0
"AP_3_01539400",0,0
"AP_3_01539300",0,0
"AP_3_01541000",0,0
"AP_3_01696300",646.274841308594,581647.357177734
"AP_3_01537400",0,0
"AP_3_01534900",0,0
"AP_3_01538500",0,0
"AP_3_01539200",0,0
"AP_3_01537500",0,0
"AP_3_01538400",0,0
"AP_3_01538200",0,0
"AP_3_01539100",0,0
"AP_3_01538300",0,0
"AP_3_01539000",0,0
"AP_3_01538600",0,0
"AP_3_01537300",0,0
"AP_3_01615000",1,900
"AP_3_01538700",0,0
"AP_3_01538800",0,0
"AP_3_01537100",0,0
"AP_3_01535200",0,0
"AP_3_01535100",0,0
"AP_3_01535400",0,0
"AP_3_01612900",537.145751953125,483431.176757812
"AP_3_01538900",0,0
"AP_3_01537200",0,0
"AP_3_01535000",0,0
"AP_3_01613200",2066.96899414062,1860272.09472656
"AP_3_01536800",0,0
"AP_3_01535500",0,0
"AP_3_01638100",0,0
"AP_3_01696100",8.94104290008545,8046.9386100769
"AP_3_01535700",0,0
"AP_3_01711300",1828.7744140625,1645896.97265625
"AP_3_01535600",0,0
"AP_3_01537000",0,0
"AP_3_01535800",0,0
"AP_3_01616300",6,5400
"AP_3_01616100",0,0
"AP_3_01535300",0,0
"AP_3_01638200",0,0
"AP_3_01712400",3735.96118164062,3362365.06347656
"AP_3_01637500",0,0
"AP_3_01614900",0,0
"AP_3_01615200",0,0
"AP_3_01536700",0,0
"AP_3_01613300",1.65356719493866,1488.21047544479
"AP_3_01536900",0,0
"AP_3_01616200",1,900
"AP_3_01536500",0.0443452000617981,39.9106800556183
"AP_3_01535900",0,0
"AP_3_01638300",0,0
"AP_3_01639100",678.861511230469,610975.360107422
"AP_3_01638800",0,0
"AP_3_01638900",0,0
"AP_3_01616400",0,0
"AP_3_01695300",0,0
"AP_3_01613500",47.553337097168,42798.0033874512
"AP_3_01711700",67.3127288818359,60581.4559936523
"AP_3_01613400",396.840667724609,357156.600952148
"AP_3_01536600",0,0
"AP_3_01639300",300.160827636719,270144.744873047
"AP_3_01637900",5,4500
"AP_3_01616500",0,0
"AP_3_01536000",0,0
"AP_3_01638700",1,900
"AP_3_01615300",0,0
"AP_3_01615800",0,0
"AP_3_01536100",0,0
"AP_3_01635500",0,0
"AP_3_01615600",0,0
"AP_3_01613600",0,0
"AP_3_01712200",18.6708183288574,16803.7364959717
"AP_3_01712100",4,3600
"AP_3_01696400",6.02116775512695,5419.05097961426
"AP_3_01712000",7.77694177627563,6999.24759864807
"AP_3_01615400",0,0
"AP_3_01422000",1741.609375,1567448.4375
"AP_3_01613700",0,0
"AP_3_01639200",394.985107421875,355486.596679688
"AP_3_01639000",0,0
"AP_3_01616600",2,1800
"AP_3_01712300",131.516662597656,118364.996337891
"AP_3_01638400",0,0
"AP_3_01615500",0,0
"AP_3_01616900",0,0
"AP_3_01696500",229.995513916016,206995.962524414
"AP_3_01696600",0,0
"AP_3_01696000",334.977661132812,301479.895019531
"AP_3_01616700",2,1800
"AP_3_01536200",0,0
"AP_3_01614000",0,0
"AP_3_01638600",0,0
"AP_3_01613900",0,0
"AP_3_01536400",0,0
"AP_3_01613800",0,0
"AP_3_01695900",531.21826171875,478096.435546875
"AP_3_01616800",0,0
"AP_3_01640000",0,0
"AP_3_01617500",2,1800
"AP_3_01614100",0,0
"AP_3_01615700",4,3600
"AP_3_01536300",0,0
"AP_3_01696700",395.622619628906,356060.357666016
"AP_3_01639900",0,0
"AP_3_01639700",0,0
"AP_3_01617600",0,0
"AP_3_01711900",0,0
"AP_3_01617800",0,0
"AP_3_01617000",0,0
"AP_3_01614500",1,900
"AP_3_01695800",386.631286621094,347968.157958984
"AP_3_01711800",91.5736541748047,82416.2887573242
"AP_3_01713900",2361.2109375,2125089.84375
"AP_3_01617300",0,0
"AP_3_01617200",5,4500
"AP_3_01617100",0,0
"AP_3_01617900",0,0
"AP_3_01614400",0,0
"AP_3_01695700",725.85595703125,653270.361328125
"AP_3_01614800",0,0
"AP_3_01639600",13.0055656433105,11705.0090789795
"AP_3_01695500",12,10800
"AP_3_01642400",0,0
"AP_3_01642500",0,0
"AP_3_01617700",1,900
"AP_3_01618400",0,0
"AP_3_01614700",2,1800
"AP_3_01618200",0,0
"AP_3_01695600",603.470764160156,543123.687744141
"AP_3_01618300",0,0
"AP_3_01695400",21,18900
"AP_3_01713300",20.1545829772949,18139.1246795654
"AP_3_01614300",0,0
"AP_3_01614200",0,0
"AP_3_01641000",864.945251464844,778450.726318359
"AP_3_01713400",304.899444580078,274409.50012207
"AP_3_01618900",5,4500
"AP_3_01618100",0,0
"AP_3_01645700",0,0
"AP_3_01618600",0,0
"AP_3_01618800",0,0
"AP_3_01618500",0,0
"AP_3_01640600",0,0
"AP_3_01642200",0,0
"AP_3_01641900",0,0
"AP_3_01642300",0,0
"AP_3_01713200",1884.32983398438,1695896.85058594
"AP_3_01636100",0,0
"AP_3_01614600",0,0
"AP_3_01618000",0,0
"AP_3_01617400",0,0
"AP_3_01645600",0,0
"AP_3_01636200",0,0
"AP_3_01713600",196.065078735352,176458.570861816
"AP_3_01618700",0,0
"AP_3_01714000",101.94474029541,91750.2662658691
"AP_3_01619700",0,0
"AP_3_01641800",0,0
"AP_3_01642000",0,0
"AP_3_01713100",1706.67431640625,1536006.88476562
"AP_3_01697900",93.651123046875,84286.0107421875
"AP_3_01640900",394.179107666016,354761.196899414
"AP_3_01637700",0,0
"AP_3_01619800",0,0
"AP_3_01642600",0,0
"AP_3_01698000",3.51439929008484,3162.95936107635
"AP_3_01624500",0,0
"AP_3_01641600",0,0
"AP_3_01619100",2,1800
"AP_3_01642100",0,0
"AP_3_01619000",0,0
"AP_3_01645400",0,0
"AP_3_01645300",0,0
"AP_3_01641100",0,0
"AP_3_01692100",0,0
"AP_3_01642700",0,0
"AP_3_01619600",0,0
"AP_3_01713000",1409.25793457031,1268332.14111328
"AP_3_01708200",70.8961181640625,63806.5063476562
"AP_3_01713700",123.07071685791,110763.645172119
"AP_3_01645800",0,0
"AP_3_01708400",244.013931274414,219612.538146973
"AP_3_01619900",0,0
"AP_3_01697300",7003.7138671875,6303342.48046875
"AP_3_01713500",2293.28857421875,2063959.71679688
"AP_3_01641700",0,0
"AP_3_01641500",0,0
"AP_3_01640700",0,0
"AP_3_01619300",0,0
"AP_3_01712900",6625.53564453125,5962982.08007812
"AP_3_01620000",0,0
"AP_3_01643200",0,0
"AP_3_01697800",41.0789489746094,36971.0540771484
"AP_3_01708100",45.5407295227051,40986.6565704346
"AP_3_01619500",0,0
"AP_3_01641200",0,0
"AP_3_01642900",0,0
"AP_3_01643000",0,0
"AP_3_01697700",2,1800
"AP_3_01642800",0,0
"AP_3_01692200",13,11700
"AP_3_01646400",0,0
"AP_3_01644600",1,900
"AP_3_01619200",0,0
"AP_3_01645200",0,0
"AP_3_01645000",0,0
"AP_3_01619400",0,0
"AP_3_01698100",10.7555255889893,9679.97303009033
"AP_3_01708300",34,30600
"AP_3_01697600",0,0
"AP_3_01697500",88.8631286621094,79976.8157958984
"AP_3_01698300",39.293327331543,35363.9945983887
"AP_3_01641300",0,0
"AP_3_01692300",55.0015335083008,49501.3801574707
"AP_3_01641400",0,0
"AP_3_01643100",0,0
"AP_3_01645100",0,0
"AP_3_01687100",2,1800
"AP_3_01620900",0,0
"AP_3_01620100",0,0
"AP_3_01620300",0,0
"AP_3_01698400",24.7521419525146,22276.9277572632
"AP_3_01708500",16,14400
"AP_3_01692000",0,0
"AP_3_01691900",1,900
"AP_3_01620800",0,0
"AP_3_01646600",0,0
"AP_3_01615100",0,0
"AP_3_01621000",0,0
"AP_3_01643400",0,0
"AP_3_01687200",0,0
"AP_3_01643300",0,0
"AP_3_01621100",22,19800
"AP_3_01692400",0,0
"AP_3_01699900",529.263488769531,476337.139892578
"AP_3_01698200",47.1697196960449,42452.7477264404
"AP_3_01620200",0,0
"AP_3_01620400",0,0
"AP_3_01636900",0,0
"AP_3_01621200",1,900
"AP_3_01708600",378.493286132812,340643.957519531
"AP_3_01693300",4.73099517822266,4257.89566040039
"AP_3_01692500",20,18000
"AP_3_01646700",0,0
"AP_3_01693400",16.2690048217773,14642.1043395996
"AP_3_01644900",0,0
"AP_3_01620700",0,0
"AP_3_01692600",0,0
"AP_3_01646000",0,0
"AP_3_01620500",0,0
"AP_3_41306000",2328.49829101562,2095648.46191406
"AP_3_01644100",0,0
"AP_3_01621300",0.131217330694199,118.095597624779
"AP_3_01693000",1,900
"AP_3_01687600",78,70200
"AP_3_01623800",0,0
"AP_3_01708700",41,36900
"AP_3_01643500",60.2047958374023,54184.3162536621
"AP_3_01646200",0,0
"AP_3_01621400",0,0
"AP_3_01692900",22,19800
"AP_3_01692700",0,0
"AP_3_01699800",37.5971794128418,33837.4614715576
"AP_3_01646100",2,1800
"AP_3_01646800",0,0
"AP_3_01708800",1,900
"AP_3_01621600",0,0
"AP_3_01698700",26.6964015960693,24026.7614364624
"AP_3_01646900",0,0
"AP_3_01699400",28.7345085144043,25861.0576629639
"AP_3_01700800",1,900
"AP_3_01698600",10.5620536804199,9505.84831237793
"AP_3_01621500",0,0
"AP_3_01698800",16.8405532836914,15156.4979553223
"AP_3_01687300",0,0
"AP_3_01692800",53.8564186096191,48470.7767486572
"AP_3_01714500",267.294281005859,240564.852905273
"AP_3_01710800",876.908630371094,789217.767333984
"AP_3_01710700",10.2604656219482,9234.41905975342
"AP_3_01710900",2527.14184570312,2274427.66113281
"AP_3_01714900",1125.32373046875,1012791.35742188
"AP_3_01647400",0,0
"AP_3_01687500",5,4500
"AP_3_01693100",20.9984664916992,18898.6198425293
"AP_3_01643800",107,96300
"AP_3_01700100",7.87077522277832,7083.69770050049
"AP_3_01620600",0,0
"AP_3_01709000",6.29245615005493,5663.21053504944
"AP_3_01708900",29.2374858856201,26313.7372970581
"AP_3_01623900",0.04119673371315,37.077060341835
"AP_3_01693200",54,48600
"AP_3_01643900",0,0
"AP_3_01644000",0,0
"AP_3_01687400",0,0
"AP_3_01710600",0,0
"AP_3_01698500",5.43794584274292,4894.15125846863
"AP_3_01710400",12,10800
"AP_3_01623700",0,0
"AP_3_01634100",0,0
"AP_3_01634200",0,0
"AP_3_01622500",0,0
"AP_3_01693500",1,900
"AP_3_01699300",11.7779607772827,10600.1646995544
"AP_3_01700700",91.9622650146484,82766.0385131836
"AP_3_01624100",1.95880329608917,1762.92296648026
"AP_3_01643600",76.7469177246094,69072.2259521484
"AP_3_01700600",32,28800
"AP_3_01634300",0,0
"AP_3_01634400",0,0
"AP_3_01694600",28.6003398895264,25740.3059005737
"AP_3_01698900",33.4717559814453,30124.5803833008
"AP_3_01624200",0,0
"AP_3_01621900",0,0
"AP_3_01621700",0,0
"AP_3_01621800",0,0
"AP_3_01699100",0,0
"AP_3_01626700",0,0
"AP_3_01686600",0,0
"AP_3_01693600",12,10800
"AP_3_01693700",0,0
"AP_3_01709200",243.568603515625,219211.743164062
"AP_3_01687700",0,0
"AP_3_01700900",83,74700
"AP_3_01700500",9,8100
"AP_3_01699200",12,10800
"AP_3_01635000",0,0
"AP_3_01710100",65.7625122070312,59186.2609863281
"AP_3_01633900",0,0
"AP_3_01688500",32,28800
"AP_3_01686700",0,0
"AP_3_01634000",0,0
"AP_3_01709100",37.7075424194336,33936.7881774902
"AP_3_01647300",0,0
"AP_3_01686800",0,0
"AP_3_01688600",0,0
"AP_3_01694500",0,0
"AP_3_01710500",1,900
"AP_3_01687000",0,0
"AP_3_01634900",0,0
"AP_3_01693800",10,9000
"AP_3_01622700",0,0
"AP_3_01686900",2,1800
"AP_3_01701700",38.033618927002,34230.2570343018
"AP_3_01694700",60.3879890441895,54349.1901397705
"AP_3_01688700",0,0
"AP_3_01622000",0,0
"AP_3_01623200",0,0
"AP_3_01633800",0,0
"AP_3_01622400",0,0
"AP_3_01694400",2,1800
"AP_3_01647500",0,0
"AP_3_01624800",0,0
"AP_3_01711100",406.638000488281,365974.200439453
"AP_3_01701600",153.009063720703,137708.157348633
"AP_3_01635200",0,0
"AP_3_01695100",70.0279998779297,63025.1998901367
"AP_3_01688200",2,1800
"AP_3_01634800",0,0
"AP_3_01622100",0,0
"AP_3_01633700",0,0
"AP_3_01694900",46.012939453125,41411.6455078125
"AP_3_01622300",4,3600
"AP_3_01635100",0,0
"AP_3_01687800",63.722785949707,57350.5073547363
"AP_3_01688800",0,0
"AP_3_01636300",0,0
"AP_3_01715000",5,4500
"AP_3_01634700",0,0
"AP_3_01694800",0.514777600765228,463.299840688705
"AP_3_01622200",0,0
"AP_3_01688900",0,0
"AP_3_01702200",2043.95922851562,1839563.30566406
"AP_3_01625000",0,0
"AP_3_01624900",0,0
"AP_3_01647100",0,0
"AP_3_01701000",3,2700
"AP_3_01699000",12.5282430648804,11275.4187583923
"AP_3_01694300",0,0
"AP_3_01689000",0,0
"AP_3_01688100",15,13500
"AP_3_01687900",12.2772130966187,11049.4917869568
"AP_3_01623100",0,0
"AP_3_01626800",0,0
"AP_3_01647000",0,0
"AP_3_01647800",0,0
"AP_3_01711200",156.737716674805,141063.945007324
"AP_3_01643700",0,0
"AP_3_01702100",3,2700
"AP_3_01626100",0,0
"AP_3_01715600",618.078735351562,556270.861816406
"AP_3_01710300",20.447566986084,18402.8102874756
"AP_3_01633300",0,0
"AP_3_01633600",0,0
"AP_3_01695000",0,0
"AP_3_01693900",4,3600
"AP_3_01710000",2.88520383834839,2596.68345451355
"AP_3_01701900",22,19800
"AP_3_01709900",35.5318908691406,31978.7017822266
"AP_3_01635300",0,0
"AP_3_01695200",2,1800
"AP_3_01648000",0,0
"AP_3_01715100",13.7642049789429,12387.7844810486
"AP_3_01689100",0.242253988981247,218.028590083122
"AP_3_01626600",2,1800
"AP_3_01688400",4,3600
"AP_3_01622900",0,0
"AP_3_01626900",0,0
"AP_3_01722600",58.970401763916,53073.3615875244
"AP_3_01690200",1.78630292415619,1607.67263174057
"AP_3_01622800",1,900
"AP_3_01647600",0,0
"AP_3_01694200",5,4500
"AP_3_01710200",65.8358764648438,59252.2888183594
"AP_3_01633100",0,0
"AP_3_01722400",6.59953308105469,5939.57977294922
"AP_3_01722300",5,4500
"AP_3_01627000",0,0
"AP_3_01633400",0,0
"AP_3_01648500",0,0
"AP_3_01623000",0,0
"AP_3_01701100",2.36918210983276,2132.26389884949
"AP_3_01702000",2,1800
"AP_3_01701500",47.8403968811035,43056.3571929932
"AP_3_01626000",0,0
"AP_3_01633500",0,0
"AP_3_01627100",0,0
"AP_3_01694100",0,0
"AP_3_01706100",3102.087890625,2791879.1015625
"AP_3_01702300",0,0
"AP_3_01626200",0,0
"AP_3_01688300",1,900
"AP_3_01648300",0,0
"AP_3_01715300",128.704620361328,115834.158325195
"AP_3_01694000",0,0
"AP_3_01633200",0,0
"AP_3_01722500",13,11700
"AP_3_01629900",0,0
"AP_3_01690300",15,13500
"AP_3_01632900",0,0
"AP_3_01627200",0,0
"AP_3_01654200",0,0
"AP_3_01715200",29.9167213439941,26925.0492095947
"AP_3_01690100",6.97144317626953,6274.29885864258
"AP_3_01625200",0,0
"AP_3_01648400",0,0
"AP_3_01709300",5,4500
"AP_3_01691400",8.79794216156006,7918.14794540405
"AP_3_01691000",4,3600
"AP_3_01626400",37,33300
"AP_3_01688000",4,3600
"AP_3_01653200",0,0
"AP_3_01627300",0,0
"AP_3_01725600",0,0
"AP_3_01626500",8,7200
"AP_3_01653300",0,0
"AP_3_01691100",27,24300
"AP_3_01702400",0,0
"AP_3_01652800",0,0
"AP_3_01701800",6,5400
"AP_3_01626300",0,0
"AP_3_01690900",9,8100
"AP_3_01633000",0,0
"AP_3_01709700",0.748760282993317,673.884254693985
"AP_3_01653500",0,0
"AP_3_01722200",15.5969877243042,14037.2889518738
"AP_3_01722700",85.0295944213867,76526.634979248
"AP_3_01653100",0,0
"AP_3_01625800",0,0
"AP_3_01625900",0.586261510848999,527.635359764099
"AP_3_01701200",38,34200
"AP_3_01725700",120.401062011719,108360.955810547
"AP_3_01715400",1035.78112792969,932203.015136719
"AP_3_01627400",0,0
"AP_3_01715800",16.953311920166,15257.9807281494
"AP_3_01648600",0,0
"AP_3_01653000",0,0
"AP_3_01652600",0,0
"AP_3_01701400",25.1751117706299,22657.6005935669
"AP_3_01709800",9.88388442993164,8895.49598693848
"AP_3_01632800",0,0
"AP_3_01625600",0,0
"AP_3_01625300",0,0
"AP_3_01691600",4,3600
"AP_3_01691200",73.529182434082,66176.2641906738
"AP_3_01691300",5,4500
"AP_3_01690400",20,18000
"AP_3_01691500",8.91614437103271,8024.52993392944
"AP_3_01690800",38.8721771240234,34984.9594116211
"AP_3_01628000",0,0
"AP_3_01689200",0,0
"AP_3_01706200",333.751373291016,300376.235961914
"AP_3_01625100",3,2700
"AP_3_01652700",0,0
"AP_3_01691700",3.28591299057007,2957.32169151306
"AP_3_01628100",4,3600
"AP_3_01709600",6.99958658218384,6299.62792396545
"AP_3_01629800",0,0
"AP_3_01627900",0,0
"AP_3_01627700",0,0
"AP_3_01703300",2278.70092773438,2050830.83496094
"AP_3_01715500",599.036926269531,539133.233642578
"AP_3_01689400",0,0
"AP_3_01625500",0,0
"AP_3_01723300",17.8310832977295,16047.9749679565
"AP_3_01689300",0,0
"AP_3_01709400",13,11700
"AP_3_41307000",7522.77734375,6770499.609375
"AP_3_01715700",0,0
"AP_3_01690000",0,0
"AP_3_01703100",5.45800971984863,4912.20874786377
"AP_3_01627600",0,0
"AP_3_01723200",0,0
"AP_3_01627500",0,0
"AP_3_01701300",30.6153106689453,27553.7796020508
"AP_3_01689900",0,0
"AP_3_01627800",0,0
"AP_3_01689500",0,0
"AP_3_01706000",1334.13818359375,1200724.36523438
"AP_3_01690500",1,900
"AP_3_01690700",3.12782263755798,2815.04037380219
"AP_3_01652500",0,0
"AP_3_01691800",26,23400
"AP_3_01690600",1,900
"AP_3_01652300",0,0
"AP_3_01703000",294.131927490234,264718.734741211
"AP_3_01703500",4093.27099609375,3683943.89648438
"AP_3_01689600",0,0
"AP_3_01623400",0.444598704576492,400.138834118843
"AP_3_01628200",0,0
"AP_3_01689800",0,0
"AP_3_01723000",29.0904369354248,26181.3932418823
"AP_3_01631900",2,1800
"AP_3_01689700",0,0
"AP_3_01632500",0,0
"AP_3_01725800",8.11667823791504,7305.01041412354
"AP_3_01629600",0,0
"AP_3_01723100",0.843438327312469,759.094494581223
"AP_3_01723700",251.327758789062,226194.982910156
"AP_3_01629700",0,0
"AP_3_01648700",0,0
"AP_3_01707100",1859.97424316406,1673976.81884766
"AP_3_01683200",1,900
"AP_3_01703400",1722.46813964844,1550221.32568359
"AP_3_01723400",95.3205642700195,85788.5078430176
"AP_3_01654600",1,900
"AP_3_01706300",40.0837860107422,36075.407409668
"AP_3_01709500",0,0
"AP_3_01654500",0,0
"AP_3_01632000",0,0
"AP_3_01722900",49.0661239624023,44159.5115661621
"AP_3_01628800",0,0
"AP_3_01725500",0,0
"AP_3_01628700",0,0
"AP_3_01702900",51.6112785339355,46450.150680542
"AP_3_01725400",1,900
"AP_3_01631800",1,900
"AP_3_01652400",0,0
"AP_3_01723600",53.101432800293,47791.2895202637
"AP_3_01702600",0,0
"AP_3_01706900",979.113464355469,881202.117919922
"AP_3_01632400",0,0
"AP_3_01632100",0,0
"AP_3_01652200",0,0
"AP_3_01725300",5,4500
"AP_3_01628900",0,0
"AP_3_01648800",0,0
"AP_3_01706500",42,37800
"AP_3_01706600",3,2700
"AP_3_01651800",0,0
"AP_3_01654700",0,0
"AP_3_01632300",0,0
"AP_3_01706400",18.1648349761963,16348.3514785767
"AP_3_01725900",8,7200
"AP_3_01648900",0,0
"AP_3_01654900",0,0
"AP_3_01628600",0,0
"AP_3_01631700",0,0
"AP_3_01654800",0,0
"AP_3_01722800",0,0
"AP_3_01707000",116,104400
"AP_3_01631600",1,900
"AP_3_01683900",25.9043922424316,23313.9530181885
"AP_3_01726500",1,900
"AP_3_01702700",20.3887214660645,18349.849319458
"AP_3_01715900",0,0
"AP_3_01652100",0,0
"AP_3_01631300",0,0
"AP_3_01651200",4,3600
"AP_3_01726300",0,0
"AP_3_01651600",0,0
"AP_3_01702500",0,0
"AP_3_01723800",32.1595458984375,28943.5913085938
"AP_3_01632200",0,0
"AP_3_01724000",6.99645805358887,6296.81224822998
"AP_3_01662800",0,0
"AP_3_01683700",0,0
"AP_3_01651300",0,0
"AP_3_01726600",5.47081518173218,4923.73366355896
"AP_3_01649100",0,0
"AP_3_01723500",6,5400
"AP_3_01706700",3,2700
"AP_3_01726400",0,0
"AP_3_01702800",4.44747924804688,4002.73132324219
"AP_3_01651700",0,0
"AP_3_01684300",1,900
"AP_3_01723900",97.8644638061523,88078.0174255371
"AP_3_01684000",10.0956087112427,9086.04784011841
"AP_3_01726700",9.21262168884277,8291.3595199585
"AP_3_01649200",0,0
"AP_3_01726200",26.883321762085,24194.9895858765
"AP_3_01651400",0,0
"AP_3_01704100",5,4500
"AP_3_01651500",0,0
"AP_3_01662700",0,0
"AP_3_01726100",8,7200
"AP_3_01655000",0,0
"AP_3_01629100",0,0
"AP_3_01724300",16.1027870178223,14492.50831604
"AP_3_01683100",0,0
"AP_3_01724500",1,900
"AP_3_01706800",25.0477561950684,22542.9805755615
"AP_3_01726000",5,4500
"AP_3_01662600",0,0
"AP_3_01724400",14.9094495773315,13418.5046195984
"AP_3_01655800",0,0
"AP_3_01703600",105.933586120605,95340.2275085449
"AP_3_01662900",0,0
"AP_3_01684200",0,0
"AP_3_01705100",273.599334716797,246239.401245117
"AP_3_01651000",0,0
"AP_3_01726800",19,17100
"AP_3_01684100",0,0
"AP_3_01726900",0,0
"AP_3_01724100",38.4006500244141,34560.5850219727
"AP_3_01707800",302.767730712891,272490.957641602
"AP_3_01662400",0,0
"AP_3_01707200",2410.73559570312,2169662.03613281
"AP_3_01663000",0,0
"AP_3_01703800",34,30600
