"UniqueID","saline_pixel_count","saline_area_m2"
"AP_4_01856700",561.43505859375,505291.552734375
"AP_4_01861200",39.2416496276855,35317.484664917
"AP_4_01854700",2,1800
"AP_4_01855300",155.792129516602,140212.916564941
"AP_4_01856600",314.083282470703,282674.954223633
"AP_4_01861400",5,4500
"AP_4_01856000",0,0
"AP_4_01854600",6,5400
"AP_4_01856200",60.6327857971191,54569.5072174072
"AP_4_01859200",13,11700
"AP_4_01861300",39.7583503723145,35782.515335083
"AP_4_01858900",275.072937011719,247565.643310547
"AP_4_01860900",11.5601902008057,10404.1711807251
"AP_4_01856100",155.904205322266,140313.784790039
"AP_4_01864300",32,28800
"AP_4_01932200",0,0
"AP_4_41411000",1552.44848632812,1397203.63769531
"AP_4_01861000",10,9000
"AP_4_01855500",13,11700
"AP_4_01859400",1,900
"AP_4_01861500",0,0
"AP_4_01873800",209.243026733398,188318.724060059
"AP_4_01864400",39.721134185791,35749.0207672119
"AP_4_01855400",223.711090087891,201339.981079102
"AP_4_01861600",47,42300
"AP_4_01859600",137.368270874023,123631.443786621
"AP_4_01864100",12,10800
"AP_4_01859500",193.065368652344,173758.831787109
"AP_4_01856800",116.150581359863,104535.523223877
"AP_4_01859100",39.1719856262207,35254.7870635986
"AP_4_01873700",108.284812927246,97456.3316345215
"AP_4_01861900",24,21600
"AP_4_01861100",39.955696105957,35960.1264953613
"AP_4_01866100",810.471069335938,729423.962402344
"AP_4_41412000",823.934631347656,741541.168212891
"AP_4_01856300",31.3672161102295,28230.4944992065
"AP_4_01932500",0,0
"AP_4_01866200",66,59400
"AP_4_01862000",6,5400
"AP_4_01855600",41.4837493896484,37335.3744506836
"AP_4_01862500",17.9159832000732,16124.3848800659
"AP_4_01856900",141.096969604492,126987.272644043
"AP_4_01862600",71.1283187866211,64015.486907959
"AP_4_01864200",0,0
"AP_4_01862700",0,0
"AP_4_01857100",72.2811965942383,65053.0769348145
"AP_4_01857000",0,0
"AP_4_01859700",231.644744873047,208480.270385742
"AP_4_01873900",303.575836181641,273218.252563477
"AP_4_01861700",2,1800
"AP_4_01869700",17,15300
"AP_4_01864500",3,2700
"AP_4_01861800",0,0
"AP_4_01953300",22.979061126709,20681.1550140381
"AP_4_01864600",0,0
"AP_4_01866400",9,8100
"AP_4_01859800",112,100800
"AP_4_01866300",187.638854980469,168874.969482422
"AP_4_01857600",160.297485351562,144267.736816406
"AP_4_01869800",96.1425018310547,86528.2516479492
"AP_4_01864700",0,0
"AP_4_01864900",25,22500
"AP_4_01862400",2,1800
"AP_4_01857200",358.835113525391,322951.602172852
"AP_4_01866500",8.24449062347412,7420.04156112671
"AP_4_01865900",0.998569190502167,898.71227145195
"AP_4_01862800",3,2700
"AP_4_01857500",0,0
"AP_4_01865000",4,3600
"AP_4_01866600",16,14400
"AP_4_01862300",0,0
"AP_4_01862100",4,3600
"AP_4_01867100",10,9000
"AP_4_01862200",3,2700
"AP_4_01859900",16,14400
"AP_4_01867200",569.862854003906,512876.568603516
"AP_4_01864800",0,0
"AP_4_01863100",0,0
"AP_4_01867000",21,18900
"AP_4_01867300",693.936340332031,624542.706298828
"AP_4_01863000",24,21600
"AP_4_01866800",35.3261985778809,31793.5787200928
"AP_4_01862900",15.2575082778931,13731.7574501038
"AP_4_01866900",10,9000
"AP_4_01870300",16,14400
"AP_4_01874000",529.374572753906,476437.115478516
"AP_4_01869900",0,0
"AP_4_01870100",10.8575019836426,9771.75178527832
"AP_4_01870000",0,0
"AP_4_01865100",0,0
"AP_4_01865300",2,1800
"AP_4_01865400",114.155113220215,102739.601898193
"AP_4_01857700",46.5155410766602,41863.9869689941
"AP_4_01863400",0,0
"AP_4_01865200",1.08783066272736,979.04759645462
"AP_4_01866700",36.9642639160156,33267.8375244141
"AP_4_01870400",162,145800
"AP_4_01857300",342.016662597656,307814.996337891
"AP_4_01865800",16.0014305114746,14401.2874603271
"AP_4_01870200",32,28800
"AP_4_01857400",229.391662597656,206452.496337891
"AP_4_01863300",0,0
"AP_4_01866000",1,900
"AP_4_01867600",305.471099853516,274923.989868164
"AP_4_01863200",0,0
"AP_4_01874100",437.640411376953,393876.370239258
"AP_4_01863500",0,0
"AP_4_01865700",6.75705909729004,6081.35318756104
"AP_4_01857800",216.155120849609,194539.608764648
"AP_4_01867400",4.72466516494751,4252.19864845276
"AP_4_01867500",0,0
"AP_4_01860000",3,2700
"AP_4_01864000",41,36900
"AP_4_01863700",5.36118602752686,4825.06742477417
"AP_4_01863600",12,10800
"AP_4_01865600",1,900
"AP_4_01860100",0,0
"AP_4_01872000",0,0
"AP_4_01865500",2,1800
"AP_4_01867700",1045.33728027344,940803.552246094
"AP_4_01870500",0,0
"AP_4_01870600",50,45000
"AP_4_01871900",0,0
"AP_4_01863900",455.764221191406,410187.799072266
"AP_4_01871800",0,0
"AP_4_01872100",0,0
"AP_4_01863800",2,1800
"AP_4_01874200",9.59873962402344,8638.86566162109
"AP_4_01871100",531.796447753906,478616.802978516
"AP_4_01874800",1051.13427734375,946020.849609375
"AP_4_01867800",463.0810546875,416772.94921875
"AP_4_01871000",433.992431640625,390593.188476562
"AP_4_01871700",0,0
"AP_4_01871200",0,0
"AP_4_01872600",110.103889465332,99093.5005187988
"AP_4_01871500",0,0
"AP_4_01871300",20.9707813262939,18873.7031936646
"AP_4_01871400",1.0292181968689,926.296377182007
"AP_4_01872300",0,0
"AP_4_01872200",0,0
"AP_4_01868200",1,900
"AP_4_01868000",67,60300
"AP_4_01868100",311.760498046875,280584.448242188
"AP_4_01874300",0,0
"AP_4_01871600",0,0
"AP_4_01872400",0,0
"AP_4_01872900",16,14400
"AP_4_01870800",2.13958048820496,1925.62243938446
"AP_4_01870700",4,3600
"AP_4_01868700",495.398590087891,445858.731079102
"AP_4_01874700",137.04133605957,123337.202453613
"AP_4_01867900",11,9900
"AP_4_01872500",0,0
"AP_4_01874400",0,0
"AP_4_01874600",60.8556785583496,54770.1107025146
"AP_4_01872700",15,13500
"AP_4_01874500",1,900
"AP_4_01873400",1291.01879882812,1161916.91894531
"AP_4_01868500",30,27000
"AP_4_01872800",0.778262734413147,700.436460971832
"AP_4_01868800",54,48600
"AP_4_01870900",629.189392089844,566270.452880859
"AP_4_01873000",1175.85705566406,1058271.35009766
"AP_4_01868400",55,49500
"AP_4_01868900",201.518630981445,181366.767883301
"AP_4_01868300",1287.73229980469,1158959.06982422
"AP_4_01873100",73.1295013427734,65816.5512084961
"AP_4_01873300",1888.34997558594,1699514.97802734
"AP_4_01869500",938.480102539062,844632.092285156
"AP_4_01875000",160.410919189453,144369.827270508
"AP_4_01874900",1239.69104003906,1115721.93603516
"AP_4_01873500",5.27527618408203,4747.74856567383
"AP_4_01876300",418.123413085938,376311.071777344
"AP_4_01876200",167.228164672852,150505.348205566
"AP_4_01873200",231.316955566406,208185.260009766
"AP_4_01876000",1171.34753417969,1054212.78076172
"AP_4_01869000",0,0
"AP_4_01875600",0.587175488471985,528.457939624786
"AP_4_01877200",244.688079833984,220219.271850586
"AP_4_01875500",73.595817565918,66236.2358093262
"AP_4_01875400",297.75048828125,267975.439453125
"AP_4_01868600",0,0
"AP_4_01877500",117.965133666992,106168.620300293
"AP_4_01877100",0,0
"AP_4_01869300",0,0
"AP_4_01878000",436.958618164062,393262.756347656
"AP_4_01877800",234.38835144043,210949.516296387
"AP_4_01877700",491.305908203125,442175.317382812
"AP_4_01877600",77.2786331176758,69550.7698059082
"AP_4_01869400",0,0
"AP_4_01869200",4,3600
"AP_4_01877300",0,0
"AP_4_01877400",0,0
"AP_4_01875700",35.023609161377,31521.2482452393
"AP_4_01876100",27.2043323516846,24483.8991165161
"AP_4_01869100",207.421203613281,186679.083251953
"AP_4_01869600",0,0
"AP_4_01876600",86,77400
"AP_4_01876500",12.8542814254761,11568.8532829285
"AP_4_01876400",19.7582473754883,17782.4226379395
"AP_4_01880800",0,0
"AP_4_01880900",0,0
"AP_4_01875800",155.305038452148,139774.534606934
"AP_4_01876700",7.05857229232788,6352.71506309509
"AP_4_01877900",0,0
"AP_4_01878400",4,3600
"AP_4_01878800",0,0
"AP_4_01878900",253.175186157227,227857.667541504
"AP_4_01880600",0,0
"AP_4_01879000",0,0
"AP_4_01881000",0,0
"AP_4_01880700",9,8100
"AP_4_01875900",36.5432662963867,32888.939666748
"AP_4_01878200",2,1800
"AP_4_01878300",0,0
"AP_4_01879100",1,900
"AP_4_01881100",10.5189800262451,9467.08202362061
"AP_4_01892100",402.898712158203,362608.840942383
"AP_4_01878100",0,0
"AP_4_01878500",0,0
"AP_4_01878700",0,0
"AP_4_01881500",0,0
"AP_4_01879200",129.593154907227,116633.839416504
"AP_4_01878600",5,4500
"AP_4_01881200",0,0
"AP_4_01877000",6.10384559631348,5493.46103668213
"AP_4_01888200",0,0
"AP_4_01876800",2,1800
"AP_4_01881300",91.4810180664062,82332.9162597656
"AP_4_01891200",111.767524719238,100590.772247314
"AP_4_01881400",0,0
"AP_4_01888500",1,900
"AP_4_01876900",35.232479095459,31709.2311859131
"AP_4_01888300",0,0
"AP_4_01888400",0,0
"AP_4_01879400",241.833877563477,217650.489807129
"AP_4_01879500",10,9000
"AP_4_01891800",4.94559812545776,4451.03831291199
"AP_4_01888800",18.8694705963135,16982.5235366821
"AP_4_01891900",26.1531944274902,23537.8749847412
"AP_4_01879600",7,6300
"AP_4_01892200",327.433410644531,294690.069580078
"AP_4_01888600",11.9448833465576,10750.3950119019
"AP_4_01881600",103,92700
"AP_4_01879300",463.080810546875,416772.729492188
"AP_4_01891700",2341.91943359375,2107727.49023438
"AP_4_01892500",5600.35205078125,5040316.84570312
"AP_4_41413000",71.3003082275391,64170.2774047852
"AP_4_01892300",0,0
"AP_4_41414000",997.200988769531,897480.889892578
"AP_4_01888700",19.0551166534424,17149.6049880981
"AP_4_01891400",0,0
"AP_4_01889900",0,0
"AP_4_01889800",0,0
"AP_4_01890000",3,2700
"AP_4_01892000",5,4500
"AP_4_01891600",0,0
"AP_4_01891500",0,0
"AP_4_01891300",0,0
"AP_4_01879700",0,0
"AP_4_01889000",61.5113258361816,55360.1932525635
"AP_4_01888900",562.769775390625,506492.797851562
"AP_4_01890100",3.35336923599243,3018.03231239319
"AP_4_01890200",4,3600
"AP_4_01881700",2,1800
"AP_4_01889200",1,900
"AP_4_01890300",11,9900
"AP_4_01889700",1,900
"AP_4_01880000",0,0
"AP_4_01879800",107.20329284668,96482.9635620117
"AP_4_01889100",0,0
"AP_4_01890400",7.04266214370728,6338.39592933655
"AP_4_01880200",219.656021118164,197690.419006348
"AP_4_01880100",0,0
"AP_4_01879900",43.937370300293,39543.6332702637
"AP_4_01881800",401.235107421875,361111.596679688
"AP_4_01890600",695.715942382812,626144.348144531
"AP_4_01881900",221.541152954102,199387.037658691
"AP_4_01890500",4.05172967910767,3646.5567111969
"AP_4_01889300",318.647430419922,286782.68737793
"AP_4_01889600",44,39600
"AP_4_01880500",464.836547851562,418352.893066406
"AP_4_01890700",893.120910644531,803808.819580078
"AP_4_01880400",316.689147949219,285020.233154297
"AP_4_01889500",5.37922191619873,4841.29972457886
"AP_4_01892400",3011.76928710938,2710592.35839844
"AP_4_01882100",154.532333374023,139079.100036621
"AP_4_01889400",0,0
"AP_4_01890800",56.907413482666,51216.6721343994
"AP_4_01886800",260.038208007812,234034.387207031
"AP_4_01882000",114.332824707031,102899.542236328
"AP_4_01887000",16.0759963989258,14468.3967590332
"AP_4_01886900",36.2253684997559,32602.8316497803
"AP_4_01882200",1048.10034179688,943290.307617188
"AP_4_01890900",52.623893737793,47361.5043640137
"AP_4_01887100",27.9240036010742,25131.6032409668
"AP_4_01979800",153.465835571289,138119.25201416
"AP_4_01880300",13.1199359893799,11807.9423904419
"AP_4_01887200",0,0
"AP_4_01882400",0,0
"AP_4_01891000",887.552795410156,798797.515869141
"AP_4_01882300",6.69409704208374,6024.68733787537
"AP_4_01882500",37,33300
"AP_4_01891100",1156.08288574219,1040474.59716797
"AP_4_01883100",35.6357879638672,32072.2091674805
"AP_4_01887600",359.058258056641,323152.432250977
"AP_4_01887300",85.9143218994141,77322.8897094727
"AP_4_01883600",43.7780342102051,39400.2307891846
"AP_4_01883000",109.355865478516,98420.2789306641
"AP_4_01882600",84.0305023193359,75627.4520874023
"AP_4_01887400",10.2914562225342,9262.31060028076
"AP_4_01883700",26.7067356109619,24036.0620498657
"AP_4_01883800",63.5918617248535,57232.6755523682
"AP_4_01882700",0,0
"AP_4_01882900",0,0
"AP_4_01887500",55.1026954650879,49592.4259185791
"AP_4_01882800",2,1800
"AP_4_01883900",698.616577148438,628754.919433594
"AP_4_01883200",176.773620605469,159096.258544922
"AP_4_01884000",1195.55029296875,1075995.26367188
"AP_4_01887700",10,9000
"AP_4_01883300",0,0
"AP_4_01884300",39.5854110717773,35626.8699645996
"AP_4_01888100",309.884857177734,278896.371459961
"AP_4_01884200",0,0
"AP_4_01884100",9,8100
"AP_4_01980700",276.546020507812,248891.418457031
"AP_4_01887800",34.2291412353516,30806.2271118164
"AP_4_01883400",7,6300
"AP_4_01884400",74.5398406982422,67085.856628418
"AP_4_01888000",2347.24072265625,2112516.65039062
"AP_4_01887900",2961.751953125,2665576.7578125
"AP_4_01883500",405.743103027344,365168.792724609
"AP_4_01885000",437.953033447266,394157.730102539
"AP_4_01884700",29.414587020874,26473.1283187866
"AP_4_01885100",4.33420944213867,3900.7884979248
"AP_4_01884500",3,2700
"AP_4_01884600",0,0
"AP_4_01886100",1115.33276367188,1003799.48730469
"AP_4_01884900",651.006896972656,585906.207275391
"AP_4_01885200",9,8100
"AP_4_01884800",16,14400
"AP_4_01885700",10,9000
"AP_4_01885600",0,0
"AP_4_01885300",0,0
"AP_4_01886200",327.717712402344,294945.941162109
"AP_4_01885400",101.871635437012,91684.4718933105
"AP_4_01886000",22.3198127746582,20087.8314971924
"AP_4_01885500",6.99608087539673,6296.47278785706
"AP_4_01885800",939.078674316406,845170.806884766
"AP_4_01885900",1677.34753417969,1509612.78076172
"AP_4_01886300",16.0309944152832,14427.8949737549
"AP_4_01886400",19.9688663482666,17971.9797134399
"AP_4_01886500",50.4722671508789,45425.040435791
"AP_4_01886700",156.753280639648,141077.952575684
"AP_4_01886600",3752.341796875,3377107.6171875
