"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"AP_2_01334200",1669,97,0,87300,0
"AP_2_01334100",1367,169,0,152100,0
"AP_2_01342100",9011,2148,76,1933200,68400
"AP_2_01342900",1291,462,2,415800,1800
"AP_2_01343000",1614,264,0,237600,0
"AP_2_01342500",2678,165,0,148500,0
"AP_2_01333200",2006,30,0,27000,0
"AP_2_01341900",13639,5300,43,4770000,38700
"AP_2_01343500",4504,1370,0,1233000,0
"AP_2_01333600",1222,702,0,631800,0
"AP_2_01342200",1233,40,0,36000,0
"AP_2_01342600",2413,909,1,818100,900
"AP_2_01343300",3972,572,0,514800,0
"AP_2_01333500",4107,419,0,377100,0
"AP_2_01342300",1869,13,0,11700,0
"AP_2_01334400",4043,285,0,256500,0
"AP_2_01342000",1679,1225,83,1102500,74700
"AP_2_01333700",2514,2346,0,2111400,0
"AP_2_01333800",129,1286,0,1157400,0
"AP_2_01333300",2644,423,0,380700,0
"AP_2_01331000",8422,253,0,227700,0
"AP_2_01343400",1231,1177,0,1059300,0
"AP_2_01333900",665,578,1,520200,900
"AP_2_01330900",1775,137,0,123300,0
"AP_2_01333400",2569,181,0,162900,0
"AP_2_01342400",4563,759,11,683100,9900
"AP_2_01335200",3268,96,0,86400,0
"AP_2_01345100",2919,1960,20,1764000,18000
"AP_2_01344400",3992,1475,0,1327500,0
"AP_2_01334600",1681,4,0,3600,0
"AP_2_01345000",2321,566,0,509400,0
"AP_2_01331500",6461,1515,0,1363500,0
"AP_2_01350200",5004,544,0,489600,0
"AP_2_01356300",6790,1938,0,1744200,0
"AP_2_01335100",2573,176,0,158400,0
"AP_2_41203000",6642,4535,17,4081500,15300
"AP_2_01181100",911,534,0,480600,0
"AP_2_01334000",579,1612,0,1450800,0
"AP_2_01334500",1376,73,0,65700,0
"AP_2_01343600",629,690,0,621000,0
"AP_2_01336100",2594,1324,0,1191600,0
"AP_2_01344900",2130,910,10,819000,9000
"AP_2_01356400",4224,1627,0,1464300,0
"AP_2_01334700",1600,34,0,30600,0
"AP_2_01344800",2186,1555,69,1399500,62100
"AP_2_01344200",398,599,0,539100,0
"AP_2_01344000",202,731,7,657900,6300
"AP_2_01331400",4373,1718,13,1546200,11700
"AP_2_01181000",1152,1580,0,1422000,0
"AP_2_01345200",3215,566,0,509400,0
"AP_2_01335300",3457,236,0,212400,0
"AP_2_01344700",804,590,0,531000,0
"AP_2_01357700",5179,3849,9,3464100,8100
"AP_2_01335500",463,202,2,181800,1800
"AP_2_01336000",4194,381,0,342900,0
"AP_2_01344100",535,1337,0,1203300,0
"AP_2_01334800",2965,1999,0,1799100,0
"AP_2_01344300",230,1305,0,1174500,0
"AP_2_01357400",397,193,0,173700,0
"AP_2_01353800",1202,692,0,622800,0
"AP_2_01353900",2906,655,0,589500,0
"AP_2_01345800",6037,367,0,330300,0
"AP_2_01335800",645,169,0,152100,0
"AP_2_01350300",1076,785,0,706500,0
"AP_2_01335600",207,214,0,192600,0
"AP_2_01331300",383,478,0,430200,0
"AP_2_01357500",233,164,0,147600,0
"AP_2_01335400",792,106,0,95400,0
"AP_2_01343700",1679,663,0,596700,0
"AP_2_01345300",1301,521,0,468900,0
"AP_2_01335700",857,592,0,532800,0
"AP_2_01357600",1071,1290,0,1161000,0
"AP_2_01356700",1538,644,0,579600,0
"AP_2_01335900",792,188,0,169200,0
"AP_2_01346300",6958,868,0,781200,0
"AP_2_01357300",395,936,0,842400,0
"AP_2_01345400",1258,210,0,189000,0
"AP_2_01353700",2315,1262,0,1135800,0
"AP_2_01350600",953,874,0,786600,0
"AP_2_01356900",315,17,0,15300,0
"AP_2_01344500",897,508,0,457200,0
"AP_2_01344600",230,766,0,689400,0
"AP_2_01354000",637,247,0,222300,0
"AP_2_01356600",1934,727,0,654300,0
"AP_2_01356800",2420,364,0,327600,0
"AP_2_01354100",1449,16,0,14400,0
"AP_2_01354200",2312,558,0,502200,0
"AP_2_01353600",1772,1635,0,1471500,0
"AP_2_01357000",578,106,0,95400,0
"AP_2_01350500",1169,873,0,785700,0
"AP_2_01345600",568,114,0,102600,0
"AP_2_01350900",7595,3616,7,3254400,6300
"AP_2_01335000",811,249,0,224100,0
"AP_2_01356500",585,478,0,430200,0
"AP_2_01346000",14632,3459,7,3113100,6300
"AP_2_01345900",10988,168,0,151200,0
"AP_2_01345700",2133,69,0,62100,0
"AP_2_01350700",10105,5441,0,4896900,0
"AP_2_01345500",2829,512,1,460800,900
"AP_2_01353400",1975,1189,0,1070100,0
"AP_2_01354400",4211,398,0,358200,0
"AP_2_01353500",506,184,0,165600,0
"AP_2_01357200",805,1486,0,1337400,0
"AP_2_01354300",5008,575,0,517500,0
"AP_2_01357100",1114,42,0,37800,0
"AP_2_01343800",2845,149,1,134100,900
"AP_2_01350400",2674,628,0,565200,0
"AP_2_01354500",4773,238,3,214200,2700
"AP_2_01358500",1729,936,0,842400,0
"AP_2_01354800",2579,195,0,175500,0
"AP_2_01358000",2315,856,0,770400,0
"AP_2_01354600",1973,60,0,54000,0
"AP_2_01351100",2492,48,0,43200,0
"AP_2_01350800",3088,1250,0,1125000,0
"AP_2_01358700",843,80,0,72000,0
"AP_2_01358400",6609,662,0,595800,0
"AP_2_01346200",2418,43,0,38700,0
"AP_2_01354900",3491,86,0,77400,0
"AP_2_01357900",2314,63,0,56700,0
"AP_2_01354700",807,4,0,3600,0
"AP_2_01334900",327,167,0,150300,0
"AP_2_01343900",3551,324,0,291600,0
"AP_2_01346400",8141,220,0,198000,0
"AP_2_01358600",5893,885,0,796500,0
"AP_2_01358800",2454,274,0,246600,0
"AP_2_01355100",1473,112,0,100800,0
"AP_2_01358300",617,74,0,66600,0
"AP_2_01351500",3420,201,0,180900,0
"AP_2_01351000",1398,163,0,146700,0
"AP_2_01355800",1340,68,0,61200,0
"AP_2_01347000",6519,3401,94,3060900,84600
"AP_2_01358900",1083,541,0,486900,0
"AP_2_01346100",1763,161,0,144900,0
"AP_2_01355000",1307,3,0,2700,0
"AP_2_01351300",2373,226,0,203400,0
"AP_2_01346900",10040,1430,0,1287000,0
"AP_2_01355900",10537,497,0,447300,0
"AP_2_01355200",1660,61,0,54900,0
"AP_2_01356100",5978,399,0,359100,0
"AP_2_01358200",905,9,0,8100,0
"AP_2_01359000",2848,85,0,76500,0
"AP_2_01346500",1231,10,0,9000,0
"AP_2_01355300",1408,43,0,38700,0
"AP_2_01359600",3477,429,0,386100,0
"AP_2_01359100",783,3,0,2700,0
"AP_2_01361600",12727,2118,0,1906200,0
"AP_2_01351400",1557,41,0,36900,0
"AP_2_01346600",2859,35,0,31500,0
"AP_2_01355700",5688,119,1,107100,900
"AP_2_01352100",5076,4613,130,4151700,117000
"AP_2_01355400",2011,307,1,276300,900
"AP_2_01351200",1042,218,0,196200,0
"AP_2_01361300",8573,1815,1,1633500,900
"AP_2_01359200",4935,643,0,578700,0
"AP_2_01351700",3050,90,0,81000,0
"AP_2_01346700",10915,2360,22,2124000,19800
"AP_2_01359800",1022,57,0,51300,0
"AP_2_01359500",2838,582,1,523800,900
"AP_2_01360000",928,2,0,1800,0
"AP_2_01347600",10596,4255,18,3829500,16200
"AP_2_01359300",3458,40,0,36000,0
"AP_2_01360500",5503,752,0,676800,0
"AP_2_01355500",1546,127,0,114300,0
"AP_2_01365400",1742,927,3,834300,2700
"AP_2_01347700",4663,2341,8,2106900,7200
"AP_2_01351600",6401,1320,14,1188000,12600
"AP_2_01359700",1276,9,0,8100,0
"AP_2_01355600",1150,166,3,149400,2700
"AP_2_01346800",2108,60,5,54000,4500
"AP_2_01352000",9321,1504,1,1353600,900
"AP_2_01351900",3131,70,0,63000,0
"AP_2_01351800",2558,304,0,273600,0
"AP_2_01356200",1303,1241,4,1116900,3600
"AP_2_01360400",1774,192,0,172800,0
"AP_2_01356000",978,10,0,9000,0
"AP_2_01365500",776,399,0,359100,0
"AP_2_01365700",15283,4388,338,3949200,304200
"AP_2_01361500",2737,347,0,312300,0
"AP_2_01360600",889,41,0,36900,0
"AP_2_01359400",1510,186,0,167400,0
"AP_2_01360800",2355,385,0,346500,0
"AP_2_01347300",1211,194,0,174600,0
"AP_2_01365600",3642,1088,0,979200,0
"AP_2_01347800",2210,409,3,368100,2700
"AP_2_01347400",1012,81,25,72900,22500
"AP_2_01366100",2794,109,0,98100,0
"AP_2_01347200",2240,35,0,31500,0
"AP_2_01366000",2201,316,0,284400,0
"AP_2_01347100",4969,2002,18,1801800,16200
"AP_2_01352900",8439,446,0,401400,0
"AP_2_01353000",1722,70,0,63000,0
"AP_2_01360700",978,224,0,201600,0
"AP_2_01366200",5658,365,0,328500,0
"AP_2_01353300",5693,855,95,769500,85500
"AP_2_01361900",5564,1043,0,938700,0
"AP_2_01352200",1497,124,0,111600,0
"AP_2_01347900",4314,3122,185,2809800,166500
"AP_2_01347500",1440,428,0,385200,0
"AP_2_01360900",1353,96,0,86400,0
"AP_2_01349400",2366,231,0,207900,0
"AP_2_01348000",1630,2003,73,1802700,65700
"AP_2_01349100",2833,190,0,171000,0
"AP_2_01352300",2160,264,0,237600,0
"AP_2_01361700",3744,602,24,541800,21600
"AP_2_01353100",1672,127,0,114300,0
"AP_2_01349500",4687,1203,0,1082700,0
"AP_2_01349000",3073,1631,5,1467900,4500
"AP_2_01352800",2899,355,0,319500,0
"AP_2_01361800",1104,47,0,42300,0
"AP_2_01352500",1479,473,0,425700,0
"AP_2_01363100",4556,154,0,138600,0
"AP_2_01353200",5527,353,18,317700,16200
"AP_2_01349300",2146,145,0,130500,0
"AP_2_01352700",2287,1932,168,1738800,151200
"AP_2_01349200",2963,1082,22,973800,19800
"AP_2_01365900",357,59,0,53100,0
"AP_2_01352400",632,490,0,441000,0
"AP_2_01365800",625,7,0,6300,0
"AP_2_01366600",5750,303,0,272700,0
"AP_2_01350100",6819,3790,213,3411000,191700
"AP_2_01366300",578,59,0,53100,0
"AP_2_01349600",1410,2202,58,1981800,52200
"AP_2_01370400",4195,147,0,132300,0
"AP_2_01348100",2469,2488,68,2239200,61200
"AP_2_01366400",7969,361,0,324900,0
"AP_2_01352600",720,581,2,522900,1800
"AP_2_01366500",1333,350,0,315000,0
"AP_2_01370600",5515,407,1,366300,900
"AP_2_01348200",3313,557,3,501300,2700
"AP_2_01349700",1304,3870,84,3483000,75600
"AP_2_01370300",3234,295,0,265500,0
"AP_2_01367100",4372,291,0,261900,0
"AP_2_01370500",5226,872,0,784800,0
"AP_2_01348900",2823,7578,13,6820200,11700
"AP_2_01348300",4506,900,5,810000,4500
"AP_2_01366900",4086,295,0,265500,0
"AP_2_01367500",4151,1406,0,1265400,0
"AP_2_01366800",797,167,0,150300,0
"AP_2_01370800",1209,648,0,583200,0
"AP_2_01366700",2746,138,0,124200,0
"AP_2_01370000",2696,146,0,131400,0
"AP_2_01370200",3914,402,0,361800,0
"AP_2_01350000",5765,2906,88,2615400,79200
"AP_2_01367000",705,91,0,81900,0
"AP_2_01370100",2809,785,25,706500,22500
"AP_2_01370700",1244,386,0,347400,0
"AP_2_01367400",975,597,0,537300,0
"AP_2_01367800",680,27,0,24300,0
"AP_2_01348400",8162,3307,64,2976300,57600
"AP_2_01367900",3456,376,0,338400,0
"AP_2_01368000",3603,301,0,270900,0
"AP_2_01370900",1572,42,0,37800,0
"AP_2_01368800",1820,1197,0,1077300,0
"AP_2_01371100",25002,1344,0,1209600,0
"AP_2_01367300",1235,188,0,169200,0
"AP_2_01349900",4269,2070,247,1863000,222300
"AP_2_01372100",675,217,0,195300,0
"AP_2_01367600",1902,324,0,291600,0
"AP_2_01367700",644,63,0,56700,0
"AP_2_01371000",2125,9,0,8100,0
"AP_2_01368500",3034,1553,0,1397700,0
"AP_2_01372000",3382,1197,0,1077300,0
"AP_2_01368100",1427,189,0,170100,0
"AP_2_01368600",2486,2048,0,1843200,0
"AP_2_01369000",2041,325,0,292500,0
"AP_2_01368900",381,944,0,849600,0
"AP_2_01348800",1835,1586,289,1427400,260100
"AP_2_01369100",3588,286,0,257400,0
"AP_2_01372200",1248,813,0,731700,0
"AP_2_01371300",1368,179,0,161100,0
"AP_2_01349800",1714,1762,14,1585800,12600
"AP_2_01372300",276,282,0,253800,0
"AP_2_01368300",333,420,0,378000,0
"AP_2_01368700",1471,1678,0,1510200,0
"AP_2_01371200",1025,5,0,4500,0
"AP_2_01348700",2254,543,0,488700,0
"AP_2_01368200",193,408,0,367200,0
"AP_2_01368400",465,308,0,277200,0
"AP_2_01371900",1544,136,0,122400,0
"AP_2_01371700",1054,408,0,367200,0
"AP_2_01371800",4547,905,22,814500,19800
"AP_2_01372600",530,1663,0,1496700,0
"AP_2_01369300",1492,50,0,45000,0
"AP_2_01369200",3407,147,0,132300,0
"AP_2_01373000",1004,155,0,139500,0
"AP_2_01348500",984,398,2,358200,1800
"AP_2_01369500",4615,1002,0,901800,0
"AP_2_01372900",1424,281,0,252900,0
"AP_2_01372700",180,995,0,895500,0
"AP_2_01373900",2441,220,0,198000,0
"AP_2_01372500",554,709,0,638100,0
"AP_2_01371600",895,138,0,124200,0
"AP_2_01372800",1342,366,0,329400,0
"AP_2_01371400",2682,76,0,68400,0
"AP_2_01371500",7919,2828,540,2545200,486000
"AP_2_01373200",2728,1489,0,1340100,0
"AP_2_01372400",986,79,0,71100,0
"AP_2_01369400",2187,382,0,343800,0
"AP_2_01374000",7983,3506,49,3155400,44100
"AP_2_01369800",2573,28,0,25200,0
"AP_2_01373600",4134,1978,20,1780200,18000
"AP_2_01369700",1797,51,0,45900,0
"AP_2_01373100",1331,98,18,88200,16200
"AP_2_01373700",859,1158,0,1042200,0
"AP_2_01373800",1912,16,0,14400,0
"AP_2_01369600",4160,354,0,318600,0
"AP_2_01374200",5294,2648,0,2383200,0
"AP_2_01374300",950,1230,6,1107000,5400
"AP_2_01376500",5016,176,0,158400,0
"AP_2_01376000",331,315,0,283500,0
"AP_2_01375900",2878,1588,0,1429200,0
"AP_2_01373400",5460,265,0,238500,0
"AP_2_01376400",1505,28,0,25200,0
"AP_2_01514500",3421,148,0,133200,0
"AP_2_01374400",955,456,0,410400,0
"AP_2_01373300",2644,42,0,37800,0
"AP_2_01376300",451,5,0,4500,0
"AP_2_01376800",5391,608,0,547200,0
"AP_2_01373500",4397,246,0,221400,0
"AP_2_01376200",4724,518,0,466200,0
"AP_2_01374100",2848,1496,2,1346400,1800
"AP_2_01374600",624,397,0,357300,0
"AP_2_01376100",3388,142,0,127800,0
"AP_2_01383700",10577,900,0,810000,0
"AP_2_01374500",327,154,0,138600,0
"AP_2_01375000",1323,1536,7,1382400,6300
"AP_2_01374700",3130,389,0,350100,0
"AP_2_01376700",1066,19,0,17100,0
"AP_2_01515200",3336,227,16,204300,14400
"AP_2_01374800",1022,587,0,528300,0
"AP_2_01374900",1703,1185,0,1066500,0
"AP_2_01384100",2971,184,56,165600,50400
"AP_2_01384200",6111,313,0,281700,0
"AP_2_01375800",247,195,0,175500,0
"AP_2_01375700",989,993,0,893700,0
"AP_2_41204000",1505,605,0,544500,0
"AP_2_01384700",2862,911,3,819900,2700
"AP_2_01387600",13698,1272,3,1144800,2700
"AP_2_01376900",2119,939,0,845100,0
"AP_2_01375600",2276,168,0,151200,0
"AP_2_01375100",421,536,0,482400,0
"AP_2_01385200",2040,1653,0,1487700,0
"AP_2_01377000",2731,1409,0,1268100,0
"AP_2_01387800",2480,692,0,622800,0
"AP_2_01375300",570,183,0,164700,0
"AP_2_01388000",3330,1336,25,1202400,22500
"AP_2_01375200",235,649,0,584100,0
"AP_2_01384600",1588,1503,0,1352700,0
"AP_2_01384500",4033,260,0,234000,0
"AP_2_01384800",1580,610,0,549000,0
"AP_2_01385000",3706,2928,4,2635200,3600
"AP_2_01375400",1163,125,0,112500,0
"AP_2_01384400",8724,570,0,513000,0
"AP_2_01389400",10236,2966,13,2669400,11700
"AP_2_01387700",2211,95,0,85500,0
"AP_2_01375500",1696,113,0,101700,0
"AP_2_01387000",2862,56,0,50400,0
"AP_2_01413700",2448,377,0,339300,0
"AP_2_01385300",3474,995,0,895500,0
"AP_2_01389600",2093,766,8,689400,7200
"AP_2_01385100",1734,912,0,820800,0
"AP_2_01387900",905,147,0,132300,0
"AP_2_01384900",130,257,1,231300,900
"AP_2_01385400",1660,1347,0,1212300,0
"AP_2_01516600",544,515,34,463500,30600
"AP_2_01516500",622,679,16,611100,14400
"AP_2_01516400",23,511,81,459900,72900
"AP_2_01388300",1802,56,0,50400,0
"AP_2_01388200",1910,249,0,224100,0
"AP_2_01386500",1950,391,0,351900,0
"AP_2_01388100",3353,364,0,327600,0
"AP_2_01389300",2752,50,0,45000,0
"AP_2_01389500",1598,281,0,252900,0
"AP_2_01385600",352,120,0,108000,0
"AP_2_01516300",163,623,233,560700,209700
"AP_2_01385700",2926,904,0,813600,0
"AP_2_01386600",1301,185,0,166500,0
"AP_2_01386800",4686,230,0,207000,0
"AP_2_01389200",1429,36,0,32400,0
"AP_2_01386900",2167,89,0,80100,0
"AP_2_01389700",2000,799,0,719100,0
"AP_2_01388400",3100,237,0,213300,0
"AP_2_01389800",1549,1366,0,1229400,0
"AP_2_01389000",2812,380,0,342000,0
"AP_2_01385900",1439,445,0,400500,0
"AP_2_01387200",2526,55,0,49500,0
"AP_2_01387100",6764,43,0,38700,0
"AP_2_01385500",961,3347,0,3012300,0
"AP_2_01391000",3010,341,8,306900,7200
"AP_2_01413800",1719,859,1,773100,900
"AP_2_01389100",3601,1205,0,1084500,0
"AP_2_01386700",1054,300,0,270000,0
"AP_2_01386300",6049,1222,0,1099800,0
"AP_2_01386400",866,122,0,109800,0
"AP_2_01385800",823,336,0,302400,0
"AP_2_01390000",1569,2997,5,2697300,4500
"AP_2_01387300",2457,145,0,130500,0
"AP_2_01523800",309,202,61,181800,54900
"AP_2_01389900",1219,3282,43,2953800,38700
"AP_2_01393700",5816,1830,1,1647000,900
"AP_2_01523700",849,237,93,213300,83700
"AP_2_01387400",4746,818,0,736200,0
"AP_2_01386000",1745,212,0,190800,0
"AP_2_01413900",1211,926,7,833400,6300
"AP_2_01414100",6737,6618,120,5956200,108000
"AP_2_01391300",2979,86,1241,77400,1116900
"AP_2_01388800",2351,329,0,296100,0
"AP_2_01525400",46,69,19,62100,17100
"AP_2_01388900",1833,341,0,306900,0
"AP_2_01414400",1783,671,0,603900,0
"AP_2_01416100",4796,701,0,630900,0
"AP_2_01414200",280,1060,0,954000,0
"AP_2_01525600",193,105,50,94500,45000
"AP_2_01390100",776,1225,1,1102500,900
"AP_2_01393600",1109,597,0,537300,0
"AP_2_01386200",2115,102,0,91800,0
"AP_2_01386100",1354,118,0,106200,0
"AP_2_01414500",787,329,0,296100,0
"AP_2_01391500",6725,493,606,443700,545400
"AP_2_01416000",3963,830,0,747000,0
"AP_2_01387500",3587,876,0,788400,0
"AP_2_01524600",449,5,7,4500,6300
"AP_2_01414300",676,939,0,845100,0
"AP_2_01524700",234,81,214,72900,192600
"AP_2_01391400",1403,463,1769,416700,1592100
"AP_2_01416400",5074,166,0,149400,0
"AP_2_01392600",727,384,0,345600,0
"AP_2_01524800",654,116,68,104400,61200
"AP_2_01390500",1528,355,0,319500,0
"AP_2_01390300",1805,718,0,646200,0
"AP_2_01396200",12420,980,1,882000,900
"AP_2_01390200",3993,515,0,463500,0
"AP_2_01393500",1878,237,0,213300,0
"AP_2_01416200",998,55,0,49500,0
"AP_2_41206000",1338,872,0,784800,0
"AP_2_01395700",3327,523,8,470700,7200
"AP_2_01390600",1197,103,0,92700,0
"AP_2_01393800",1998,231,0,207900,0
"AP_2_01396000",4527,1515,4,1363500,3600
"AP_2_01416300",2227,600,0,540000,0
"AP_2_01390400",1532,518,0,466200,0
"AP_2_01393400",3240,606,0,545400,0
"AP_2_01392700",1648,340,0,306000,0
"AP_2_41211000",12390,5182,39,4663800,35100
"AP_2_01390700",1850,873,0,785700,0
"AP_2_01395800",3207,100,0,90000,0
"AP_2_01392500",2680,286,0,257400,0
"AP_2_01414600",1629,377,0,339300,0
"AP_2_01393900",4964,926,0,833400,0
"AP_2_01414000",258,238,0,214200,0
"AP_2_01414800",3836,306,0,275400,0
"AP_2_01395900",2023,23,0,20700,0
"AP_2_01415900",3242,862,0,775800,0
"AP_2_01416600",2275,294,0,264600,0
"AP_2_01392000",3164,204,0,183600,0
"AP_2_01412000",4164,1283,0,1154700,0
"AP_2_01394900",2456,320,0,288000,0
"AP_2_01391800",3065,120,0,108000,0
"AP_2_01414700",1843,134,0,120600,0
"AP_2_01393300",582,304,0,273600,0
"AP_2_01415500",4042,954,1,858600,900
"AP_2_01416700",3896,1382,93,1243800,83700
"AP_2_01390800",1349,524,0,471600,0
"AP_2_01412200",3906,1420,0,1278000,0
"AP_2_01396100",2762,102,0,91800,0
"AP_2_01391600",2320,491,0,441900,0
"AP_2_01393200",2458,1846,0,1661400,0
"AP_2_01392400",1014,888,0,799200,0
"AP_2_01394000",5953,1092,2,982800,1800
"AP_2_01391700",1362,664,0,597600,0
"AP_2_01415700",1618,469,6,422100,5400
"AP_2_01415800",2817,585,22,526500,19800
"AP_2_01391900",3945,408,0,367200,0
"AP_2_01414900",542,18,0,16200,0
"AP_2_01415400",2663,179,0,161100,0
"AP_2_01392800",742,827,0,744300,0
"AP_2_41210000",10071,4047,354,3642300,318600
"AP_2_01395000",1635,349,0,314100,0
"AP_2_01392100",959,521,0,468900,0
"AP_2_01415600",696,573,8,515700,7200
"AP_2_01415100",2752,1698,4,1528200,3600
"AP_2_01415000",202,98,0,88200,0
"AP_2_01415300",324,166,0,149400,0
"AP_2_01398100",2523,443,0,398700,0
"AP_2_01412100",3745,1003,0,902700,0
"AP_2_01417500",6292,2247,106,2022300,95400
"AP_2_01392300",286,546,0,491400,0
"AP_2_01416800",2759,2606,7,2345400,6300
"AP_2_01416900",1862,1810,175,1629000,157500
"AP_2_01394800",2942,275,0,247500,0
"AP_2_01412400",2947,319,0,287100,0
"AP_2_01392900",337,1599,0,1439100,0
"AP_2_01396700",3813,326,0,293400,0
"AP_2_01399200",3118,750,0,675000,0
"AP_2_01395100",1969,441,0,396900,0
"AP_2_01415200",2741,652,0,586800,0
"AP_2_01398200",3738,296,0,266400,0
"AP_2_01417700",12627,1621,0,1458900,0
"AP_2_01412300",575,130,0,117000,0
"AP_2_01396400",1436,0,0,0,0
"AP_2_01395200",2631,624,0,561600,0
"AP_2_01396800",3989,87,3,78300,2700
"AP_2_01413200",643,1591,27,1431900,24300
"AP_2_01392200",719,555,0,499500,0
"AP_2_01420800",3497,2600,121,2340000,108900
"AP_2_41208000",6376,3022,21,2719800,18900
"AP_2_01398000",1899,338,0,304200,0
"AP_2_01417400",1963,399,0,359100,0
"AP_2_01393100",259,1428,0,1285200,0
"AP_2_01394100",1909,4779,0,4301100,0
"AP_2_01395300",1956,599,0,539100,0
"AP_2_01394700",3762,782,0,703800,0
"AP_2_01417300",4972,1215,0,1093500,0
"AP_2_01393000",877,3418,0,3076200,0
"AP_2_01417600",2155,1490,5,1341000,4500
"AP_2_01396900",12381,791,12,711900,10800
"AP_2_41209000",5198,1279,0,1151100,0
"AP_2_01399300",3626,3224,1,2901600,900
"AP_2_01398400",640,332,2,298800,1800
"AP_2_01398300",2849,1025,5,922500,4500
"AP_2_01397900",2215,157,2,141300,1800
"AP_2_01417900",4847,874,0,786600,0
"AP_2_01418200",1532,148,0,133200,0
"AP_2_01418300",1751,75,0,67500,0
"AP_2_01420900",1392,130,0,117000,0
"AP_2_01394600",3743,480,0,432000,0
"AP_2_01421000",1398,499,0,449100,0
"AP_2_01420700",7480,917,3,825300,2700
"AP_2_01399100",486,120,0,108000,0
"AP_2_01419700",1398,618,0,556200,0
"AP_2_01394200",655,3459,0,3113100,0
"AP_2_01412500",1202,1088,0,979200,0
"AP_2_01413600",4085,1538,1,1384200,900
"AP_2_01412600",2061,1332,0,1198800,0
"AP_2_01409700",1308,2001,0,1800900,0
"AP_2_01420600",5758,1575,0,1417500,0
"AP_2_01419200",3472,285,0,256500,0
"AP_2_01399000",1827,614,3,552600,2700
"AP_2_01418000",4658,1146,0,1031400,0
"AP_2_01417800",927,68,0,61200,0
"AP_2_01419600",2755,1114,1,1002600,900
"AP_2_01399700",4589,577,69,519300,62100
"AP_2_01421100",3146,3459,0,3113100,0
"AP_2_01419800",4161,1267,0,1140300,0
"AP_2_01413100",1899,406,1,365400,900
"AP_2_01394300",512,678,0,610200,0
"AP_2_01413500",2529,699,0,629100,0
"AP_2_01397800",848,129,0,116100,0
"AP_2_01413000",636,844,0,759600,0
"AP_2_01419900",1106,1567,0,1410300,0
"AP_2_01394500",535,98,0,88200,0
"AP_2_01398500",1140,402,0,361800,0
"AP_2_01412800",8241,8581,0,7722900,0
"AP_2_01409900",385,1173,0,1055700,0
"AP_2_01398600",1300,370,0,333000,0
"AP_2_01412700",83,182,0,163800,0
"AP_2_01398900",2855,683,0,614700,0
"AP_2_01397500",2237,158,0,142200,0
"AP_2_01420300",2308,191,0,171900,0
"AP_2_01419300",1312,402,0,361800,0
"AP_2_01394400",1138,1448,0,1303200,0
"AP_2_01397100",683,78,0,70200,0
"AP_2_01397600",1025,252,0,226800,0
"AP_2_01397000",360,1,0,900,0
"AP_2_01397200",2388,34,0,30600,0
"AP_2_01412900",3898,2329,2,2096100,1800
"AP_2_01419100",4385,1750,4,1575000,3600
"AP_2_01409500",3073,536,0,482400,0
"AP_2_01397700",3077,488,5,439200,4500
"AP_2_01409800",555,3391,1,3051900,900
"AP_2_01418100",992,635,0,571500,0
"AP_2_01409600",2317,991,0,891900,0
"AP_2_01399600",2667,265,7,238500,6300
"AP_2_01421200",2152,968,0,871200,0
"AP_2_01398800",563,169,0,152100,0
"AP_2_01410000",171,1467,0,1320300,0
"AP_2_01419500",959,414,0,372600,0
"AP_2_01421500",3542,1351,8,1215900,7200
"AP_2_01420200",360,437,0,393300,0
"AP_2_01413400",2044,768,0,691200,0
"AP_2_01420400",1985,684,0,615600,0
"AP_2_01418400",1372,368,0,331200,0
"AP_2_01421400",1609,5995,0,5395500,0
"AP_2_01410100",4616,3674,0,3306600,0
"AP_2_01397400",1380,119,0,107100,0
"AP_2_01418500",1558,803,0,722700,0
"AP_2_01399500",2326,691,197,621900,177300
"AP_2_01398700",1595,592,1,532800,900
"AP_2_01420000",4011,1347,0,1212300,0
"AP_2_01711400",657,213,0,191700,0
"AP_2_01409400",3493,516,0,464400,0
"AP_2_01420100",561,246,0,221400,0
"AP_2_01409300",1076,102,0,91800,0
"AP_2_01419000",1003,448,0,403200,0
"AP_2_01409200",1542,306,0,275400,0
"AP_2_01411500",283,272,0,244800,0
"AP_2_01399900",2394,434,0,390600,0
"AP_2_41212000",859,182,0,163800,0
"AP_2_01420500",3200,661,0,594900,0
"AP_2_01411600",1639,1142,0,1027800,0
"AP_2_01397300",1615,44,1,39600,900
"AP_2_01418900",935,566,0,509400,0
"AP_2_01421300",312,3056,0,2750400,0
"AP_2_01400000",1749,50,0,45000,0
"AP_2_01419400",3018,887,0,798300,0
"AP_2_01423400",945,629,3,566100,2700
"AP_2_01422900",943,2536,0,2282400,0
"AP_2_01403500",2858,161,0,144900,0
"AP_2_01418700",1762,988,0,889200,0
"AP_2_01421600",1678,320,0,288000,0
"AP_2_01413300",844,498,0,448200,0
"AP_2_01411300",9258,2769,0,2492100,0
"AP_2_01423000",1217,3441,0,3096900,0
"AP_2_01400100",511,195,9,175500,8100
"AP_2_01411400",4293,1878,0,1690200,0
"AP_2_01399800",1465,193,0,173700,0
"AP_2_01400400",4092,122,1,109800,900
"AP_2_01411700",1085,1189,0,1070100,0
"AP_2_01711600",2102,910,0,819000,0
"AP_2_01423200",6632,9558,0,8602200,0
"AP_2_01422800",1424,980,0,882000,0
