"UniqueID","saline_pixel_count","saline_area_m2"
"OD_1_01275300",0,0
"OD_1_01247100",21.4675903320312,19320.8312988281
"OD_1_01276600",0,0
"OD_1_01276900",39.2960014343262,35366.4012908936
"OD_1_01204000",6,5400
"OD_1_01277100",0,0
"OD_1_01227200",4,3600
"OD_1_01274300",0,0
"OD_1_01203600",1,900
"OD_1_01225400",40.3108863830566,36279.797744751
"OD_1_01276700",5.75339365005493,5178.05428504944
"OD_1_01222700",0,0
"OD_1_01277000",0,0
"OD_1_01289200",35.1355171203613,31621.9654083252
"OD_1_01206400",157.575714111328,141818.142700195
"OD_1_01202600",26.5680675506592,23911.2607955933
"OD_1_01246900",30.0862236022949,27077.6012420654
"OD_1_01248100",0.264179199934006,237.761279940605
"OD_1_01211000",7.72658205032349,6953.92384529114
"OD_1_01274500",0,0
"OD_1_01289400",104.790321350098,94311.2892150879
"OD_1_01250300",82.2226181030273,74000.3562927246
"OD_1_01250100",275.910339355469,248319.305419922
"OD_1_01274700",7,6300
"OD_1_01247600",7.94896602630615,7154.06942367554
"OD_1_01227700",0,0
"OD_1_01204900",0,0
"OD_1_01278600",6.47718048095703,5829.46243286133
"OD_1_01227400",0,0
"OD_1_01202500",1.19958448410034,1079.62603569031
"OD_1_01202700",0,0
"OD_1_01278400",0,0
"OD_1_01205600",0,0
"OD_1_01226000",11.3995628356934,10259.606552124
"OD_1_01227000",1,900
"OD_1_01247500",1,900
"OD_1_01248200",2.24714112281799,2022.42701053619
"OD_1_01226200",0,0
"OD_1_01228300",0,0
"OD_1_01289300",894.730407714844,805257.366943359
"OD_1_01226900",2,1800
"OD_1_01277400",53.7358207702637,48362.2386932373
"OD_1_01226100",2,1800
"OD_1_01203500",0,0
"OD_1_01225800",3.95666837692261,3561.00153923035
"OD_1_01205500",0,0
"OD_1_01228100",0,0
"OD_1_01226800",0,0
"OD_1_01205400",0,0
"OD_1_01203300",1,900
"OD_1_01274400",0,0
"OD_1_01212300",592.289306640625,533060.375976562
"OD_1_01230100",116.313316345215,104681.984710693
"OD_1_01202800",1.15385127067566,1038.46614360809
"OD_1_01231000",51.4682960510254,46321.4664459229
"OD_1_01207400",0,0
"OD_1_01211100",26.7495441436768,24074.5897293091
"OD_1_01210300",0,0
"OD_1_01204100",0,0
"OD_1_01212200",11.5750036239624,10417.5032615662
"OD_1_01279500",11,9900
"OD_1_01274800",47,42300
"OD_1_01212100",129.660629272461,116694.566345215
"OD_1_01225900",12.016619682312,10814.9577140808
"OD_1_01277500",8.49969673156738,7649.72705841064
"OD_1_01228600",21.7223262786865,19550.0936508179
"OD_1_01278700",1,900
"OD_1_01279700",0,0
"OD_1_01212500",98.5741653442383,88716.7488098145
"OD_1_01228200",0,0
"OD_1_01207500",0,0
"OD_1_01211200",6.49153900146484,5842.38510131836
"OD_1_01247400",22.7909278869629,20511.8350982666
"OD_1_01208600",0,0
"OD_1_01276800",18.1030330657959,16292.7297592163
"OD_1_01227500",1,900
"OD_1_01231800",4.05279541015625,3647.51586914062
"OD_1_01247000",38.241340637207,34417.2065734863
"OD_1_01247300",8.26988124847412,7442.89312362671
"OD_1_01210400",0,0
"OD_1_01227600",8.41713714599609,7575.42343139648
"OD_1_01248300",4,3600
"OD_1_01247200",18.5186710357666,16666.8039321899
"OD_1_01230900",81.432975769043,73289.6781921387
"OD_1_01208700",0,0
"OD_1_01210900",21.0243492126465,18921.9142913818
"OD_1_01210500",0,0
"OD_1_01277800",0,0
"OD_1_01278500",0,0
"OD_1_01227800",0,0
"OD_1_01248400",59.3528480529785,53417.5632476807
"OD_1_01208400",0,0
"OD_1_01250200",7.14195489883423,6427.75940895081
"OD_1_01278300",0,0
"OD_1_01250000",129.435195922852,116491.676330566
"OD_1_01277600",59.3686790466309,53431.8111419678
"OD_1_01231700",0.681983709335327,613.785338401794
"OD_1_01289500",3,2700
"OD_1_01249800",93.6431045532227,84278.7940979004
"OD_1_01289600",0,0
"OD_1_01228000",0,0
"OD_1_01231900",55.1360778808594,49622.4700927734
"OD_1_01279600",0,0
"OD_1_01249400",22.7399063110352,20465.9156799316
"OD_1_01208300",0,0
"OD_1_01229500",0,0
"OD_1_01212000",56.3855667114258,50747.0100402832
"OD_1_01279400",1,900
"OD_1_01211500",0,0
"OD_1_01289800",12.8856191635132,11597.0572471619
"OD_1_01279800",0.835844874382019,752.260386943817
"OD_1_01249500",17.5526371002197,15797.3733901978
"OD_1_01228900",76.3138961791992,68682.5065612793
"OD_1_01227900",0,0
"OD_1_01231100",51.7468185424805,46572.1366882324
"OD_1_01207300",23.8571491241455,21471.434211731
"OD_1_01210200",0,0
"OD_1_01248900",8.29198169708252,7462.78352737427
"OD_1_01230500",0,0
"OD_1_01211400",34.6805686950684,31212.5118255615
"OD_1_01207700",0,0
"OD_1_01208900",0.671436548233032,604.292893409729
"OD_1_01208500",0,0
"OD_1_01210800",0,0
"OD_1_01278900",0,0
"OD_1_01277900",1.75657558441162,1580.91802597046
"OD_1_01279200",2,1800
"OD_1_01210600",0,0
"OD_1_01278800",1,900
"OD_1_01249300",4.70830345153809,4237.47310638428
"OD_1_01278200",0,0
"OD_1_01211700",20.6041641235352,18543.7477111816
"OD_1_01211300",6.69203424453735,6022.83082008362
"OD_1_01207600",0,0
"OD_1_01230200",1,900
"OD_1_01229400",0,0
"OD_1_01208200",0,0
"OD_1_01249100",5.34633493423462,4811.70144081116
"OD_1_01249000",11,9900
"OD_1_01232300",21.3558769226074,19220.2892303467
"OD_1_01211600",1.9756498336792,1778.08485031128
"OD_1_01231600",33.3330612182617,29999.7550964355
"OD_1_01248500",1.89554238319397,1705.98814487457
"OD_1_01210100",86.6049652099609,77944.4686889648
"OD_1_01279300",5,4500
"OD_1_01230000",0,0
"OD_1_01211800",7.39981365203857,6659.83228683472
"OD_1_01229300",7.82022476196289,7038.2022857666
"OD_1_01212400",67.3422241210938,60608.0017089844
"OD_1_01229200",148.077972412109,133270.175170898
"OD_1_01208800",2,1800
"OD_1_01209700",2,1800
"OD_1_01209000",1,900
"OD_1_01208100",0,0
"OD_1_01228700",1220.51574707031,1098464.17236328
"OD_1_01277700",58.1767921447754,52359.1129302979
"OD_1_01230400",74.4051208496094,66964.6087646484
"OD_1_01248800",1,900
"OD_1_01207200",0,0
"OD_1_01230300",0,0
"OD_1_01249700",119.034530639648,107131.077575684
"OD_1_01207900",0,0
"OD_1_01278000",0,0
"OD_1_01209600",9.32856369018555,8395.70732116699
"OD_1_01206900",8,7200
"OD_1_01228800",55.70068359375,50130.615234375
"OD_1_01212600",33.2114601135254,29890.3141021729
"OD_1_01279100",0,0
"OD_1_01209800",0.511388063430786,460.249257087708
"OD_1_01279900",28.6312007904053,25768.0807113647
"OD_1_01229600",61.1086158752441,54997.7542877197
"OD_1_01279000",0,0
"OD_1_01229700",80.1229248046875,72110.6323242188
"OD_1_01210700",0,0
"OD_1_01248600",15.1597385406494,13643.7646865845
"OD_1_01207800",0,0
"OD_1_01209100",2,1800
"OD_1_01229900",170.706588745117,153635.929870605
"OD_1_01248700",37.1367988586426,33423.1189727783
"OD_1_01207100",0,0
"OD_1_01289700",6.00591659545898,5405.32493591309
"OD_1_01249200",3,2700
"OD_1_01252300",72.3825073242188,65144.2565917969
"OD_1_01278100",0,0
"OD_1_01252000",103.323173522949,92990.8561706543
"OD_1_01253100",0.107413910329342,96.6725192964077
"OD_1_01290100",11.5635318756104,10407.1786880493
"OD_1_01208000",0,0
"OD_1_01253000",1.78358054161072,1605.22248744965
"OD_1_01209200",0,0
"OD_1_01280100",286.917938232422,258226.14440918
"OD_1_01250800",0,0
"OD_1_01230600",0,0
"OD_1_01210000",6.65288639068604,5987.59775161743
"OD_1_01252200",262.950073242188,236655.065917969
"OD_1_01211900",4.9752049446106,4477.68445014954
"OD_1_01207000",0,0
"OD_1_01232100",4.68425559997559,4215.83003997803
"OD_1_01212700",3.58647537231445,3227.82783508301
"OD_1_01249900",18.3172359466553,16485.5123519897
"OD_1_01249600",12,10800
"OD_1_01209300",0,0
"OD_1_01230700",0,0
"OD_1_01252900",0,0
"OD_1_01213200",0,0
"OD_1_01214900",0,0
"OD_1_01281100",12,10800
"OD_1_01250900",40.9359474182129,36842.3526763916
"OD_1_01213600",17.3385391235352,15604.6852111816
"OD_1_01252800",0.109005570411682,98.1050133705139
"OD_1_01250400",0,0
"OD_1_01280000",1.16810119152069,1051.29107236862
"OD_1_01232000",0,0
"OD_1_01214500",0,0
"OD_1_01231500",0,0
"OD_1_01281000",98.0561447143555,88250.5302429199
"OD_1_01233000",237.195861816406,213476.275634766
"OD_1_01214800",0,0
"OD_1_01251300",4.48262882232666,4034.36594009399
"OD_1_01209500",21.0088958740234,18908.0062866211
"OD_1_01209400",0,0
"OD_1_01214300",0,0
"OD_1_01209900",0,0
"OD_1_01231200",0,0
"OD_1_01215000",0,0
"OD_1_01251400",17.4414234161377,15697.2810745239
"OD_1_01213300",0,0
"OD_1_01229000",18.6835174560547,16815.1657104492
"OD_1_01231300",0,0
"OD_1_01214200",0,0
"OD_1_01213500",0,0
"OD_1_01214400",0,0
"OD_1_01253200",0,0
"OD_1_01213400",8.66145992279053,7795.31393051147
"OD_1_01291500",669.776977539062,602799.279785156
"OD_1_01280600",45.8711929321289,41284.073638916
"OD_1_01250700",1,900
"OD_1_01213900",14.5593643188477,13103.4278869629
"OD_1_01215500",0,0
"OD_1_01212800",0,0
"OD_1_01215300",0,0
"OD_1_01215200",0,0
"OD_1_01290600",498.929107666016,449036.196899414
"OD_1_01280200",0,0
"OD_1_01213100",7,6300
"OD_1_01215100",0,0
"OD_1_01280700",43.7406921386719,39366.6229248047
"OD_1_01280300",105.854331970215,95268.8987731934
"OD_1_01216100",0,0
"OD_1_01231400",3,2700
"OD_1_01213700",7.66250085830688,6896.2507724762
"OD_1_01252700",0,0
"OD_1_01232200",0,0
"OD_1_01252100",102.680641174316,92412.5770568848
"OD_1_01252400",74.2870712280273,66858.3641052246
"OD_1_01290200",122.295036315918,110065.532684326
"OD_1_01232500",226.348388671875,203713.549804688
"OD_1_01219400",1104.36694335938,993930.249023438
"OD_1_01252600",23.9793701171875,21581.4331054688
"OD_1_01214600",0,0
"OD_1_01253300",0,0
"OD_1_01214000",0,0
"OD_1_01236800",6,5400
"OD_1_01280400",2.40597867965698,2165.38081169128
"OD_1_01236700",1.38400793075562,1245.60713768005
"OD_1_01229100",0.363467276096344,327.12054848671
"OD_1_01251000",24.756929397583,22281.2364578247
"OD_1_01232400",0,0
"OD_1_01250600",14.9144620895386,13423.0158805847
"OD_1_01252500",19.6384544372559,17674.6089935303
"OD_1_01233800",125.966270446777,113369.6434021
"OD_1_01251900",6.97107172012329,6273.96454811096
"OD_1_01233200",22.2317810058594,20008.6029052734
"OD_1_01229800",8,7200
"OD_1_01281200",3.90356779098511,3513.2110118866
"OD_1_01216000",101.288597106934,91159.7373962402
"OD_1_01215800",108.080833435059,97272.7500915527
"OD_1_01214100",0,0
"OD_1_01213000",0,0
"OD_1_01290700",475.770751953125,428193.676757812
"OD_1_01236600",101.042289733887,90938.060760498
"OD_1_01215900",385.400177001953,346860.159301758
"OD_1_01235700",88.0568923950195,79251.2031555176
"OD_1_01235900",35.5689353942871,32012.0418548584
"OD_1_01280900",953.9951171875,858595.60546875
"OD_1_01253400",1.07576310634613,968.186795711517
"OD_1_01236900",220.69563293457,198626.069641113
"OD_1_01214700",0,0
"OD_1_01235800",174.665939331055,157199.345397949
"OD_1_01212900",0,0
"OD_1_01290000",947.245971679688,852521.374511719
"OD_1_01236100",114.76676940918,103290.092468262
"OD_1_01010500",183.093307495117,164783.976745605
"OD_1_01216300",0,0
"OD_1_01280800",21.0742530822754,18966.8277740479
"OD_1_01216500",0,0
"OD_1_01236500",2.94307780265808,2648.77002239227
"OD_1_01281300",27.2488193511963,24523.9374160767
"OD_1_01216900",0,0
"OD_1_01236300",24.2569618225098,21831.2656402588
"OD_1_01232900",30.9190425872803,27827.1383285522
"OD_1_01219200",6.71943473815918,6047.49126434326
"OD_1_01253500",7.02066898345947,6318.60208511353
"OD_1_01236400",16.9419364929199,15247.7428436279
"OD_1_01290500",49.8457450866699,44861.1705780029
"OD_1_01251200",0.166601553559303,149.941398203373
"OD_1_01290300",41.053279876709,36947.9518890381
"OD_1_01233100",0,0
"OD_1_01218100",9,8100
"OD_1_01282100",183.19775390625,164877.978515625
"OD_1_01251800",32.7009468078613,29430.8521270752
"OD_1_01290400",0,0
"OD_1_01235600",182.681930541992,164413.737487793
"OD_1_01218300",0,0
"OD_1_01213800",0,0
"OD_1_01251500",1.77288460731506,1595.59614658356
"OD_1_01216400",0,0
"OD_1_01291600",93.3647918701172,84028.3126831055
"OD_1_01290800",277.921600341797,250129.440307617
"OD_1_01235500",91.7781372070312,82600.3234863281
"OD_1_01219100",0,0
"OD_1_01216800",0,0
"OD_1_01215700",146.519088745117,131867.179870605
"OD_1_01233300",9.37135028839111,8434.215259552
"OD_1_01235300",0,0
"OD_1_01254200",523.825927734375,471443.334960938
"OD_1_01217000",0,0
"OD_1_01217200",0,0
"OD_1_01253600",22.241247177124,20017.1224594116
"OD_1_01290900",474.20849609375,426787.646484375
"OD_1_01282300",142.367782592773,128131.004333496
"OD_1_01254600",28,25200
"OD_1_01281700",24.7516479492188,22276.4831542969
"OD_1_01250500",2.08551692962646,1876.96523666382
"OD_1_01218200",5,4500
"OD_1_01281400",112.148750305176,100933.875274658
"OD_1_01232700",13.5732469558716,12215.9222602844
"OD_1_01235400",49.3846664428711,44446.199798584
"OD_1_01251700",60.9001884460449,54810.1696014404
"OD_1_01251100",0.0605138726532459,54.4624853879213
"OD_1_01234800",57.7922210693359,52012.9989624023
"OD_1_01216600",509.154815673828,458239.334106445
"OD_1_01232800",27.8442230224609,25059.8007202148
"OD_1_01230800",10.4909181594849,9441.82634353638
"OD_1_01217300",0,0
"OD_1_01233400",8.08823871612549,7279.41484451294
"OD_1_01218000",1,900
"OD_1_01217100",0,0
"OD_1_01254300",96.5081024169922,86857.292175293
"OD_1_01253700",0,0
"OD_1_01234900",56.2396202087402,50615.6581878662
"OD_1_01235000",38.4323844909668,34589.1460418701
"OD_1_01219300",60.9488830566406,54853.9947509766
"OD_1_01218400",3,2700
"OD_1_01235100",10.2847061157227,9256.23550415039
"OD_1_01282800",479.764434814453,431787.991333008
"OD_1_01291000",165.400390625,148860.3515625
"OD_1_01237000",0,0
"OD_1_01282900",399.513244628906,359561.920166016
"OD_1_01251600",27.4076805114746,24666.9124603271
"OD_1_01216700",71.1661987304688,64049.5788574219
"OD_1_01233900",314.028991699219,282626.092529297
"OD_1_01217600",0,0
"OD_1_01232600",0,0
"OD_1_01219000",0,0
"OD_1_01233500",0,0
"OD_1_01236200",10.193603515625,9174.2431640625
"OD_1_01254700",54.0543823242188,48648.9440917969
"OD_1_01217400",0,0
"OD_1_01237200",600.39453125,540355.078125
"OD_1_01281500",1063.54956054688,957194.604492188
"OD_1_01233600",0,0
"OD_1_01218500",8.60964775085449,7748.68297576904
"OD_1_01254400",795.884338378906,716295.904541016
"OD_1_01325500",448.980102539062,404082.092285156
"OD_1_01254000",155.642852783203,140078.567504883
"OD_1_01255100",93.843376159668,84459.0385437012
"OD_1_01233700",0,0
"OD_1_01237100",211.33154296875,190198.388671875
"OD_1_01336500",602.6279296875,542365.13671875
"OD_1_01281600",381.768951416016,343592.056274414
"OD_1_01336800",711.711669921875,640540.502929688
"OD_1_01255200",1098.20910644531,988388.195800781
"OD_1_01216200",268.656982421875,241791.284179688
"OD_1_01217700",0,0
"OD_1_01236000",0,0
"OD_1_01253800",228.112609863281,205301.348876953
"OD_1_01282000",191.003555297852,171903.199768066
"OD_1_01217500",27,24300
"OD_1_01234600",19.8858318328857,17897.2486495972
"OD_1_01281800",224.243911743164,201819.520568848
"OD_1_01325200",189.461730957031,170515.557861328
"OD_1_01218600",4.24727869033813,3822.55082130432
"OD_1_01234700",26.4457168579102,23801.1451721191
"OD_1_01217800",0,0
"OD_1_01237300",369.009643554688,332108.679199219
"OD_1_01218900",11.0591421127319,9953.22790145874
"OD_1_01291700",473.439758300781,426095.782470703
"OD_1_01282400",123.857345581055,111471.611022949
"OD_1_01237600",32.3417358398438,29107.5622558594
"OD_1_01322900",0,0
"OD_1_01324000",2.30325055122375,2072.92549610138
"OD_1_01282500",2634.30908203125,2370878.17382812
"OD_1_01325000",95.7549133300781,86179.4219970703
"OD_1_01324700",244.766952514648,220290.257263184
"OD_1_01282600",46.9060859680176,42215.4773712158
"OD_1_01325700",33.9921493530273,30592.9344177246
"OD_1_01234400",62.7333602905273,56460.0242614746
"OD_1_01234200",16.0062503814697,14405.6253433228
"OD_1_01234100",18.3218040466309,16489.6236419678
"OD_1_01234300",4.52012205123901,4068.10984611511
"OD_1_01237800",6,5400
"OD_1_01254500",4.61397743225098,4152.57968902588
"OD_1_01219900",0,0
"OD_1_01324200",285.209106445312,256688.195800781
"OD_1_01254100",20.8735008239746,18786.1507415771
"OD_1_01220100",353.382446289062,318044.201660156
"OD_1_01218700",7.0839319229126,6375.53873062134
"OD_1_01323900",0,0
"OD_1_01218800",2,1800
"OD_1_01254800",21.3002319335938,19170.2087402344
"OD_1_01237500",54.3761215209961,48938.5093688965
"OD_1_01237700",52.2790107727051,47051.1096954346
"OD_1_01237400",113.304992675781,101974.493408203
"OD_1_01220000",673.670471191406,606303.424072266
"OD_1_01237900",1.40566098690033,1265.0948882103
"OD_1_01256300",4014.62451171875,3613162.06054688
"OD_1_01255900",106.681373596191,96013.2362365723
"OD_1_01323700",0,0
"OD_1_01217900",0,0
"OD_1_01324600",5,4500
"OD_1_01325900",194.441284179688,174997.155761719
"OD_1_01241100",166.865814208984,150179.232788086
"OD_1_01240900",486.907440185547,438216.696166992
"OD_1_01234000",35.1124229431152,31601.1806488037
"OD_1_01323300",0,0
"OD_1_01219700",2262.84423828125,2036559.81445312
"OD_1_01339800",0,0
"OD_1_01238200",0.807501673698425,726.751506328583
"OD_1_01219800",724.429260253906,651986.334228516
"OD_1_01337500",0,0
"OD_1_01284400",1347.95288085938,1213157.59277344
"OD_1_01253900",283.604919433594,255244.427490234
"OD_1_01255000",10.8971376419067,9807.42387771606
"OD_1_01235200",0.00726229045540094,6.53606140986085
"OD_1_01338000",0,0
"OD_1_01323000",0,0
"OD_1_01339200",0,0
"OD_1_01323100",0,0
"OD_1_01323600",0,0
"OD_1_01234500",2.62923336029053,2366.31002426147
"OD_1_01323200",0,0
"OD_1_01254900",12.334813117981,11101.3318061829
"OD_1_01284300",298.80615234375,268925.537109375
"OD_1_01326600",14,12600
"OD_1_01337200",0,0
"OD_1_01339500",2.39688014984131,2157.19213485718
"OD_1_01337900",0,0
"OD_1_01325100",0,0
"OD_1_01241400",246.545150756836,221890.635681152
"OD_1_01284800",776.415649414062,698774.084472656
"OD_1_01284100",0,0
"OD_1_01255300",415.630889892578,374067.80090332
"OD_1_01352800",1712.23400878906,1541010.60791016
"OD_1_01240800",177.197387695312,159477.648925781
"OD_1_01238300",59.5699729919434,53612.975692749
"OD_1_01327100",19.2612285614014,17335.1057052612
"OD_1_01284700",652.972900390625,587675.610351562
"OD_1_01338100",2.75157642364502,2476.41878128052
"OD_1_01241300",6.16399669647217,5547.59702682495
"OD_1_01284000",0,0
"OD_1_01326000",0,0
"OD_1_01219500",1057.81518554688,952033.666992188
"OD_1_01339300",1,900
"OD_1_01238400",25.1389045715332,22625.0141143799
"OD_1_01255600",43.3728103637695,39035.5293273926
"OD_1_01238100",6.83726024627686,6153.53422164917
"OD_1_01238000",0,0
"OD_1_01241200",150.194030761719,135174.627685547
"OD_1_01326400",0,0
"OD_1_01337600",0,0
"OD_1_01283600",11.3696422576904,10232.6780319214
"OD_1_01339100",0,0
"OD_1_01323800",0,0
"OD_1_01337400",0,0
"OD_1_01327200",12.0556201934814,10850.0581741333
"OD_1_01339700",11,9900
"OD_1_01328400",710.544311523438,639489.880371094
"OD_1_01337800",0,0
"OD_1_01241000",1000.58929443359,900530.364990234
"OD_1_01283900",284.970764160156,256473.687744141
"OD_1_01239800",65.9867706298828,59388.0935668945
"OD_1_01339600",0,0
"OD_1_01255400",82.3116455078125,74080.4809570312
"OD_1_01327300",0,0
"OD_1_01255500",10.0857191085815,9077.14719772339
"OD_1_01338200",2.89877653121948,2608.89887809753
"OD_1_01326100",0,0
"OD_1_01340000",0,0
"OD_1_01284900",687.296203613281,618566.583251953
"OD_1_01283300",394.272857666016,354845.571899414
"OD_1_01239600",1,900
"OD_1_01283400",0.686870515346527,618.183463811874
"OD_1_01337300",13.6223087310791,12260.0778579712
"OD_1_01284500",172.136779785156,154923.101806641
"OD_1_01326200",1,900
"OD_1_01256000",80.0023803710938,72002.1423339844
"OD_1_01283700",0,0
"OD_1_01285000",352.085723876953,316877.151489258
"OD_1_01338300",1.34964716434479,1214.68244791031
"OD_1_01337700",0,0
"OD_1_01339400",0,0
"OD_1_01283800",0,0
"OD_1_01327700",0,0
"OD_1_01238700",3.52662444114685,3173.96199703217
"OD_1_01338400",43.0299263000488,38726.9336700439
"OD_1_01239100",10.4047346115112,9364.26115036011
"OD_1_01238800",15.6235151290894,14061.1636161804
"OD_1_01238600",39.1995124816895,35279.5612335205
"OD_1_01327600",0,0
"OD_1_01326300",1,900
"OD_1_01238900",39.0050735473633,35104.566192627
"OD_1_01241500",5257.828125,4732045.3125
"OD_1_01326500",0,0
"OD_1_01340100",93.1542663574219,83838.8397216797
"OD_1_01239000",15.1318492889404,13618.6643600464
"OD_1_01352900",322.60693359375,290346.240234375
"OD_1_01239300",58.8721504211426,52984.9353790283
"OD_1_01255800",207.626220703125,186863.598632812
"OD_1_01285500",410.968444824219,369871.600341797
"OD_1_01354900",44.7514228820801,40276.2805938721
"OD_1_01294000",658.486572265625,592637.915039062
"OD_1_01239400",8.45203590393066,7606.8323135376
"OD_1_01327900",4,3600
"OD_1_01239500",39.6255073547363,35662.9566192627
"OD_1_01293600",20.8619403839111,18775.74634552
"OD_1_01285400",955.365417480469,859828.875732422
"OD_1_01339000",0.481311231851578,433.18010866642
"OD_1_01285300",467.916137695312,421124.523925781
"OD_1_01338900",3.98746132850647,3588.71519565582
"OD_1_01255700",11.8034267425537,10623.0840682983
"OD_1_01338800",1,900
"OD_1_01328200",23.0424270629883,20738.1843566895
"OD_1_01240000",18.1196804046631,16307.7123641968
"OD_1_01238500",1.83406066894531,1650.65460205078
"OD_1_01239700",53.7974319458008,48417.6887512207
"OD_1_01293500",0,0
"OD_1_01285600",276.031799316406,248428.619384766
"OD_1_01327000",1,900
"OD_1_01327400",0,0
"OD_1_01240600",326.862213134766,294175.991821289
"OD_1_01240700",182.774612426758,164497.151184082
"OD_1_01330800",56.0231132507324,50420.8019256592
"OD_1_01294800",12.5773477554321,11319.6129798889
"OD_1_01295800",145.617919921875,131056.127929688
"OD_1_01256200",64.0472564697266,57642.5308227539
"OD_1_01285900",832.695373535156,749425.836181641
"OD_1_01285200",330.530487060547,297477.438354492
"OD_1_01326800",0,0
"OD_1_01239900",5.05267572402954,4547.40815162659
"OD_1_01326900",0,0
"OD_1_01240100",13.5477428436279,12192.9685592651
"OD_1_01286500",631.894165039062,568704.748535156
"OD_1_01285700",835.722839355469,752150.555419922
"OD_1_01327500",0,0
"OD_1_01340400",45.8540649414062,41268.6584472656
"OD_1_01328500",70.505729675293,63455.1567077637
"OD_1_01285100",369.620391845703,332658.352661133
"OD_1_01256100",122.933319091797,110639.987182617
"OD_1_01326700",0,0
"OD_1_01219600",14.1512041091919,12736.0836982727
"OD_1_01240200",2013.64782714844,1812283.04443359
"OD_1_01338600",7.32912826538086,6596.21543884277
"OD_1_01328000",0,0
"OD_1_01294700",73.1220245361328,65809.8220825195
"OD_1_01338700",3.70845317840576,3337.60786056519
"OD_1_01338500",4.32272338867188,3890.45104980469
"OD_1_01285800",223.754287719727,201378.858947754
"OD_1_01239200",0,0
"OD_1_01293900",7.63677024841309,6873.09322357178
"OD_1_01330700",0,0
"OD_1_01330600",0,0
"OD_1_01330500",3,2700
"OD_1_01295900",16.9187679290771,15226.8911361694
"OD_1_01327800",0,0
"OD_1_01296100",7.7517204284668,6976.54838562012
"OD_1_01328600",30.6440868377686,27579.6781539917
"OD_1_01353800",5,4500
"OD_1_01296400",18.3349056243896,16501.4150619507
"OD_1_01294400",71.8504028320312,64665.3625488281
"OD_1_01286100",90.0252456665039,81022.7210998535
"OD_1_01340500",8.72577953338623,7853.20158004761
"OD_1_01353900",0,0
"OD_1_01256400",344.759643554688,310283.679199219
"OD_1_01286000",19.601900100708,17641.7100906372
"OD_1_01240300",2,1800
"OD_1_01240500",207.143951416016,186429.556274414
"OD_1_01286300",12.4793043136597,11231.3738822937
"OD_1_01240400",0,0
"OD_1_01329800",0,0
"OD_1_01328700",3.86812043190002,3481.30838871002
"OD_1_01294200",156.661773681641,140995.596313477
"OD_1_01354800",1,900
"OD_1_01295400",0,0
"OD_1_01286200",9.17981910705566,8261.8371963501
"OD_1_01296000",5.89751148223877,5307.76033401489
"OD_1_01329900",0,0
"OD_1_01294100",247.491165161133,222742.04864502
"OD_1_01294900",3.26451468467712,2938.06321620941
"OD_1_01299700",463.376007080078,417038.40637207
"OD_1_40803000",96.6186599731445,86956.7939758301
"OD_1_01299500",365.921661376953,329329.495239258
"OD_1_01286600",105.890548706055,95301.4938354492
"OD_1_01256500",2173.9775390625,1956579.78515625
"OD_1_01296300",0,0
"OD_1_01286400",187.194274902344,168474.847412109
"OD_1_01299400",217.379104614258,195641.194152832
"OD_1_01294500",70.0615997314453,63055.4397583008
"OD_1_01296200",0,0
"OD_1_01286700",537.78076171875,484002.685546875
"OD_1_01296500",313.662017822266,282295.816040039
"OD_1_01295300",0.0677604600787163,60.9844140708447
"OD_1_01330100",3.84282445907593,3458.54201316833
"OD_1_01294300",197.727981567383,177955.183410645
"OD_1_01340600",0,0
"OD_1_01295200",5.64901208877563,5084.11087989807
"OD_1_01333700",108.690231323242,97821.208190918
"OD_1_01340200",5.16354131698608,4647.18718528748
"OD_1_01286800",28.1175289154053,25305.7760238647
"OD_1_01295000",2,1800
"OD_1_01294600",29.2180614471436,26296.2553024292
"OD_1_01297600",0,0
"OD_1_01299200",608.798645019531,547918.780517578
"OD_1_01328800",11.1318798065186,10018.6918258667
"OD_1_01340300",9.83645915985107,8852.81324386597
"OD_1_01295100",9.08647346496582,8177.82611846924
"OD_1_01354700",4.81660032272339,4334.94029045105
"OD_1_01354000",0,0
"OD_1_01354100",0,0
"OD_1_01329000",0,0
"OD_1_01329100",1,900
"OD_1_01333800",3.28028035163879,2952.25231647491
"OD_1_01298600",92.1154098510742,82903.8688659668
"OD_1_01297200",1,900
"OD_1_01353400",4,3600
"OD_1_01296900",10.59716796875,9537.451171875
"OD_1_01330300",11.1571750640869,10041.4575576782
"OD_1_01328900",0,0
"OD_1_01330200",14.2485828399658,12823.7245559692
"OD_1_01300000",460.233612060547,414210.250854492
"OD_1_01298000",125.21354675293,112692.192077637
"OD_1_01297400",8.75712871551514,7881.41584396362
"OD_1_01330400",3.10964202880859,2798.67782592773
"OD_1_01340700",1,900
"OD_1_01287200",1170.17236328125,1053155.12695312
"OD_1_01355200",5.18339967727661,4665.05970954895
"OD_1_01303900",9.24287128448486,8318.58415603638
"OD_1_01286900",93.0752029418945,83767.6826477051
"OD_1_01298700",181.968276977539,163771.449279785
"OD_1_01297000",2.33507132530212,2101.56419277191
"OD_1_01297800",48.6870880126953,43818.3792114258
"OD_1_01297900",14.2526197433472,12827.3577690125
"OD_1_01287000",117.864151000977,106077.735900879
"OD_1_01296600",21.3799133300781,19241.9219970703
"OD_1_01297100",0,0
"OD_1_01329700",0,0
"OD_1_01354200",0,0
"OD_1_01355100",0,0
