"UniqueID","saline_pixel_count","saline_area_m2"
"AP_4_01846100",15.0374879837036,13533.7391853333
"AP_4_01843000",40,36000
"AP_4_01844700",92.329948425293,83096.9535827637
"AP_4_41408000",6407.87890625,5767091.015625
"AP_4_01853400",43,38700
"AP_4_01844200",23.2400722503662,20916.0650253296
"AP_4_01844800",335.951141357422,302356.02722168
"AP_4_01853500",0.0368688628077507,33.1819765269756
"AP_4_01846300",0,0
"AP_4_01842600",348.606048583984,313745.443725586
"AP_4_41409000",2323.62915039062,2091266.23535156
"AP_4_01843200",76.0970153808594,68487.3138427734
"AP_4_01846400",53,47700
"AP_4_01853600",39.5804901123047,35622.4411010742
"AP_4_01853800",544.377807617188,489940.026855469
"AP_4_01853700",38,34200
"AP_4_01852100",123,110700
"AP_4_01853900",731.879028320312,658691.125488281
"AP_4_01842900",67.6657104492188,60899.1394042969
"AP_4_01841400",853.803039550781,768422.735595703
"AP_4_01854000",202.416290283203,182174.661254883
"AP_4_01851900",289.481781005859,260533.602905273
"AP_4_01851300",25.8330059051514,23249.7053146362
"AP_4_41405000",10779.5634765625,9701607.12890625
"AP_4_01852000",32,28800
"AP_4_01928500",3953.79296875,3558413.671875
"AP_4_01854800",146.881820678711,132193.63861084
"AP_4_01858000",1014.43109130859,912987.982177734
"AP_4_41410000",11831.2998046875,10648169.8242188
"AP_4_01842700",1089.30493164062,980374.438476562
"AP_4_01852200",65,58500
"AP_4_01856400",5965.517578125,5368965.8203125
"AP_4_01851400",9,8100
"AP_4_01851800",72.009651184082,64808.6860656738
"AP_4_01851700",264,237600
"AP_4_01855800",3561.49145507812,3205342.30957031
"AP_4_01842800",1435.03918457031,1291535.26611328
"AP_4_01851500",8.81579971313477,7934.21974182129
"AP_4_01857900",910.048645019531,819043.780517578
"AP_4_01854900",1396.31127929688,1256680.15136719
"AP_4_01860200",48.8621673583984,43975.9506225586
"AP_4_01854100",77.1723022460938,69455.0720214844
"AP_4_01928800",333.244171142578,299919.75402832
"AP_4_01854400",69,62100
"AP_4_01928700",284.157012939453,255741.311645508
"AP_4_01851600",47.6398010253906,42875.8209228516
"AP_4_01855700",953.4990234375,858149.12109375
"AP_4_01852300",18.1677703857422,16350.993347168
"AP_4_01854300",233.849899291992,210464.909362793
"AP_4_41410000",1676.92224121094,1509230.01708984
"AP_4_01854200",304.264221191406,273837.799072266
"AP_4_01852400",10.0014944076538,9001.34496688843
"AP_4_01852600",23.904577255249,21514.1195297241
"AP_4_01853300",105.901161193848,95311.0450744629
"AP_4_01841500",3687.8564453125,3319070.80078125
"AP_4_01855900",1027.52478027344,924772.302246094
"AP_4_01858100",455.201538085938,409681.384277344
"AP_4_01858300",76.6157913208008,68954.2121887207
"AP_4_01852500",2.60571599006653,2345.14439105988
"AP_4_01852700",7,6300
"AP_4_01860300",55.7318458557129,50158.6612701416
"AP_4_01855000",53.3194923400879,47987.5431060791
"AP_4_01873600",1316.94616699219,1185251.55029297
"AP_4_01860600",287.543792724609,258789.413452148
"AP_4_01860400",82.3268508911133,74094.165802002
"AP_4_01856500",2582.17211914062,2323954.90722656
"AP_4_01854500",123.765754699707,111389.179229736
"AP_4_01858200",96.7742767333984,87096.8490600586
"AP_4_01853100",473.914093017578,426522.68371582
"AP_4_01852800",55.7560119628906,50180.4107666016
"AP_4_01858500",60,54000
"AP_4_01853000",17.3937664031982,15654.3897628784
"AP_4_01855100",99.6023559570312,89642.1203613281
"AP_4_01855200",123.528579711914,111175.721740723
"AP_4_01853200",36.8684921264648,33181.6429138184
"AP_4_01859300",269.694641113281,242725.177001953
"AP_4_01859000",187.347152709961,168612.437438965
"AP_4_01860700",27,24300
"AP_4_01858800",153.533950805664,138180.555725098
"AP_4_01858700",166.32341003418,149691.069030762
"AP_4_01860800",140.149353027344,126134.417724609
"AP_4_01860500",199.010940551758,179109.846496582
"AP_4_01858600",45.2146873474121,40693.2186126709
"AP_4_01858400",3,2700
"AP_4_01860800",623.323791503906,560991.412353516
"AP_4_01852900",494.879272460938,445391.345214844
"AP_4_01856700",5674.224609375,5106802.1484375
"AP_4_01861200",87.4416198730469,78697.4578857422
"AP_4_01854700",52.8637008666992,47577.3307800293
"AP_4_01855300",241.620498657227,217458.448791504
"AP_4_01856600",2458.09716796875,2212287.45117188
"AP_4_01861400",61.858470916748,55672.6238250732
"AP_4_01856000",52.1782379150391,46960.4141235352
"AP_4_01854600",96.3432464599609,86708.9218139648
"AP_4_01856200",236.546310424805,212891.679382324
"AP_4_01859200",54,48600
"AP_4_01861300",12.8485441207886,11563.6897087097
"AP_4_01858900",254.564819335938,229108.337402344
"AP_4_01860900",28.3998622894287,25559.8760604858
"AP_4_01856100",1114.44897460938,1003004.07714844
"AP_4_01864300",152.683822631836,137415.440368652
"AP_4_01932200",165.085845947266,148577.261352539
"AP_4_41411000",1174.36547851562,1056928.93066406
"AP_4_01861000",2,1800
"AP_4_01855500",39.1857948303223,35267.21534729
"AP_4_01859400",81.7482757568359,73573.4481811523
"AP_4_01861500",51.0522613525391,45947.0352172852
"AP_4_01873800",87.7458801269531,78971.2921142578
"AP_4_01864400",176.081329345703,158473.196411133
"AP_4_01855400",237.415939331055,213674.345397949
"AP_4_01861600",88.6153717041016,79753.8345336914
"AP_4_01859600",215.831481933594,194248.333740234
"AP_4_01864100",355.594451904297,320035.006713867
"AP_4_01859500",234.478317260742,211030.485534668
"AP_4_01856800",998.054504394531,898249.053955078
"AP_4_01859100",57.8987464904785,52108.8718414307
"AP_4_01873700",52.5302047729492,47277.1842956543
"AP_4_01861900",55.8695335388184,50282.5801849365
"AP_4_01861100",26.1043701171875,23493.9331054688
"AP_4_01866100",2935.71166992188,2642140.50292969
"AP_4_41412000",1013.45623779297,912110.614013672
"AP_4_01856300",234.006530761719,210605.877685547
"AP_4_01932500",3.01831293106079,2716.48163795471
"AP_4_01866200",293.785705566406,264407.135009766
"AP_4_01862000",23.4090232849121,21068.1209564209
"AP_4_01855600",113.251068115234,101925.961303711
"AP_4_01862500",19.9952239990234,17995.7015991211
"AP_4_01856900",906.687927246094,816019.134521484
"AP_4_01862600",127.983963012695,115185.566711426
"AP_4_01864200",10,9000
"AP_4_01862700",44.9164428710938,40424.7985839844
"AP_4_01857100",1256.63452148438,1130971.06933594
"AP_4_01857000",59.5947341918945,53635.2607727051
"AP_4_01859700",149.169891357422,134252.90222168
"AP_4_01873900",238.247177124023,214422.459411621
"AP_4_01861700",2.24903512001038,2024.13160800934
"AP_4_01869700",14,12600
"AP_4_01864500",206.256790161133,185631.11114502
"AP_4_01861800",0,0
"AP_4_01953300",2172.82739257812,1955544.65332031
"AP_4_01864600",194.875091552734,175387.582397461
"AP_4_01866400",11,9900
"AP_4_01859800",259.525329589844,233572.796630859
"AP_4_01866300",331.588500976562,298429.650878906
"AP_4_01857600",1576.57922363281,1418921.30126953
"AP_4_01869800",81.1425018310547,73028.2516479492
"AP_4_01864700",63.9956398010254,57596.0758209229
"AP_4_01864900",638.603210449219,574742.889404297
"AP_4_01862400",0,0
"AP_4_01857200",1795.16064453125,1615644.58007812
"AP_4_01866500",19.7651290893555,17788.6161804199
"AP_4_01865900",34,30600
"AP_4_01862800",56.4168014526367,50775.121307373
"AP_4_01857500",134.678802490234,121210.922241211
"AP_4_01865000",42.5611190795898,38305.0071716309
"AP_4_01866600",19.1121730804443,17200.9557723999
"AP_4_01862300",0,0
"AP_4_01862100",39.2819213867188,35353.7292480469
"AP_4_01867100",9,8100
"AP_4_01862200",0,0
"AP_4_01859900",128,115200
"AP_4_01867200",2100.70581054688,1890635.22949219
"AP_4_01864800",25.4352226257324,22891.7003631592
"AP_4_01863100",1,900
"AP_4_01867000",7,6300
"AP_4_01867300",1700.20971679688,1530188.74511719
"AP_4_01863000",133.145812988281,119831.231689453
"AP_4_01866800",7.7176570892334,6945.89138031006
"AP_4_01862900",76.7745513916016,69097.0962524414
"AP_4_01866900",3,2700
"AP_4_01870300",12,10800
"AP_4_01874000",519.169982910156,467252.984619141
"AP_4_01869900",2,1800
"AP_4_01870100",21.8575019836426,19671.7517852783
"AP_4_01870000",0,0
"AP_4_01865100",11,9900
"AP_4_01865300",42.319263458252,38087.3371124268
"AP_4_01865400",141.906341552734,127715.707397461
"AP_4_01857700",804.208740234375,723787.866210938
"AP_4_01863400",16,14400
"AP_4_01865200",54.1192359924316,48707.3123931885
"AP_4_01866700",31.0271873474121,27924.4686126709
"AP_4_01870400",112.983512878418,101685.161590576
"AP_4_01857300",1990.55822753906,1791502.40478516
"AP_4_01865800",16.5122928619385,14861.0635757446
"AP_4_01870200",19,17100
"AP_4_01857400",2324.4453125,2092000.78125
"AP_4_01863300",0,0
"AP_4_01866000",25.1206893920898,22608.6204528809
"AP_4_01867600",1166.27917480469,1049651.25732422
"AP_4_01863200",0,0
"AP_4_01874100",581.859497070312,523673.547363281
"AP_4_01863500",0,0
"AP_4_01865700",17.2746162414551,15547.1546173096
"AP_4_01857800",749.908569335938,674917.712402344
"AP_4_01867400",3.02130246162415,2719.17221546173
"AP_4_01867500",0,0
"AP_4_01860000",19,17100
"AP_4_01864000",103.091506958008,92782.356262207
"AP_4_01863700",108.972763061523,98075.4867553711
"AP_4_01863600",144.467193603516,130020.474243164
"AP_4_01865600",6,5400
"AP_4_01860100",2.96859645843506,2671.73681259155
"AP_4_01872000",0,0
"AP_4_01865500",2,1800
"AP_4_01867700",1779.30212402344,1601371.91162109
"AP_4_01870500",3.98929882049561,3590.36893844604
"AP_4_01870600",64.1234664916992,57711.1198425293
"AP_4_01871900",0,0
"AP_4_01863900",1168.96081542969,1052064.73388672
"AP_4_01871800",0,0
"AP_4_01872100",0,0
"AP_4_01863800",44.4990348815918,40049.1313934326
"AP_4_01874200",113.224143981934,101901.72958374
"AP_4_01871100",895.815551757812,806233.996582031
"AP_4_01874800",3885.29443359375,3496764.99023438
"AP_4_01867800",501.626617431641,451463.955688477
"AP_4_01871000",892.156433105469,802940.789794922
"AP_4_01871700",0,0
"AP_4_01871200",2,1800
"AP_4_01872600",255.453567504883,229908.210754395
"AP_4_01871500",3,2700
"AP_4_01871300",21,18900
"AP_4_01871400",19,17100
"AP_4_01872300",0,0
"AP_4_01872200",45.147289276123,40632.5603485107
"AP_4_01868200",119.826072692871,107843.465423584
"AP_4_01868000",296.183868408203,266565.481567383
"AP_4_01868100",1123.28674316406,1010958.06884766
"AP_4_01874300",42,37800
"AP_4_01871600",16,14400
"AP_4_01872400",0,0
"AP_4_01872900",5.54089832305908,4986.80849075317
"AP_4_01870800",702.458251953125,632212.426757812
"AP_4_01870700",203.851043701172,183465.939331055
"AP_4_01868700",1355.32238769531,1219790.14892578
"AP_4_01874700",31.6977710723877,28527.9939651489
"AP_4_01867900",53,47700
"AP_4_01872500",14.7304058074951,13257.3652267456
"AP_4_01874400",6.89094543457031,6201.85089111328
"AP_4_01874600",217.871459960938,196084.313964844
"AP_4_01872700",63.3747978210449,57037.3180389404
"AP_4_01874500",9.10905456542969,8198.14910888672
"AP_4_01873400",2004.67846679688,1804210.62011719
"AP_4_01868500",535.194580078125,481675.122070312
"AP_4_01872800",7.77826261520386,7000.43635368347
"AP_4_01868800",520.732055664062,468658.850097656
"AP_4_01870900",751.940856933594,676746.771240234
"AP_4_01873000",1291.48315429688,1162334.83886719
"AP_4_01868400",272.978851318359,245680.966186523
"AP_4_01868900",437.779449462891,394001.504516602
"AP_4_01868300",4105.1435546875,3694629.19921875
"AP_4_01873100",229.648040771484,206683.236694336
"AP_4_01873300",3437.09423828125,3093384.81445312
"AP_4_01869500",693.433471679688,624090.124511719
"AP_4_01875000",1591.51782226562,1432366.04003906
"AP_4_01874900",1440.26013183594,1296234.11865234
"AP_4_01873500",172.84880065918,155563.920593262
"AP_4_01876300",331.169860839844,298052.874755859
"AP_4_01876200",789.380065917969,710442.059326172
"AP_4_01873200",295.594116210938,266034.704589844
"AP_4_01876000",1015.54193115234,913987.738037109
"AP_4_01869000",195.228500366211,175705.65032959
"AP_4_01875600",23.7615261077881,21385.3734970093
"AP_4_01877200",102.841514587402,92557.3631286621
"AP_4_01875500",110.632057189941,99568.8514709473
"AP_4_01875400",1928.34423828125,1735509.81445312
"AP_4_01868600",296.937561035156,267243.804931641
"AP_4_01877500",27.1205863952637,24408.5277557373
"AP_4_01877100",30.2843227386475,27255.8904647827
"AP_4_01869300",5,4500
"AP_4_01878000",763.234741210938,686911.267089844
"AP_4_01877800",356.539154052734,320885.238647461
"AP_4_01877700",1229.69299316406,1106723.69384766
"AP_4_01877600",81.9326477050781,73739.3829345703
"AP_4_01869400",0,0
"AP_4_01869200",10.0540790557861,9048.67115020752
"AP_4_01877300",0,0
"AP_4_01877400",7.10658264160156,6395.92437744141
"AP_4_01875700",4,3600
"AP_4_01876100",10,9000
"AP_4_01869100",1077.49816894531,969748.352050781
"AP_4_01869600",45.5162200927734,40964.5980834961
"AP_4_01876600",121.570358276367,109413.32244873
"AP_4_01876500",142.616424560547,128354.782104492
"AP_4_01876400",0,0
"AP_4_01880800",16.3290233612061,14696.1210250854
"AP_4_01880900",0,0
"AP_4_01875800",79,71100
"AP_4_01876700",3,2700
"AP_4_01877900",1,900
"AP_4_01878400",13.488507270813,12139.6565437317
"AP_4_01878800",0,0
"AP_4_01878900",979.314575195312,881383.117675781
"AP_4_01880600",16.4297008514404,14786.7307662964
"AP_4_01879000",0,0
"AP_4_01881000",8.74382781982422,7869.4450378418
"AP_4_01880700",61.6709785461426,55503.8806915283
"AP_4_01875900",12,10800
"AP_4_01878200",29.7022495269775,26732.0245742798
"AP_4_01878300",0.297751188278198,267.976069450378
"AP_4_01879100",32.1450958251953,28930.5862426758
"AP_4_01881100",2.25617170333862,2030.55453300476
"AP_4_01892100",740.137878417969,666124.090576172
"AP_4_01878100",0,0
"AP_4_01878500",0,0
"AP_4_01878700",0,0
"AP_4_01881500",115.970848083496,104373.763275146
"AP_4_01879200",690.68212890625,621613.916015625
"AP_4_01878600",3,2700
"AP_4_01881200",5,4500
"AP_4_01877000",114.646331787109,103181.698608398
"AP_4_01888200",0,0
"AP_4_01876800",7,6300
"AP_4_01881300",30.1993198394775,27179.3878555298
"AP_4_01891200",217.192108154297,195472.897338867
"AP_4_01881400",0,0
"AP_4_01888500",2,1800
"AP_4_01876900",45.9747772216797,41377.2994995117
"AP_4_01888300",6.66365718841553,5997.29146957397
"AP_4_01888400",0.00527126435190439,4.74413791671395
"AP_4_01879400",135.502944946289,121952.65045166
"AP_4_01879500",18.4189434051514,16577.0490646362
"AP_4_01891800",10,9000
"AP_4_01888800",71.4538116455078,64308.430480957
"AP_4_01891900",7,6300
"AP_4_01879600",145.491455078125,130942.309570312
"AP_4_01892200",1403.18615722656,1262867.54150391
"AP_4_01888600",1,900
"AP_4_01881600",26,23400
"AP_4_01879300",2144.57470703125,1930117.23632812
"AP_4_01891700",1236.17297363281,1112555.67626953
"AP_4_01892500",10058.978515625,9053080.6640625
"AP_4_41413000",136.016876220703,122415.188598633
"AP_4_01892300",34.951488494873,31456.3396453857
"AP_4_41414000",542.520263671875,488268.237304688
"AP_4_01888700",10,9000
"AP_4_01891400",0,0
"AP_4_01889900",12.1787567138672,10960.8810424805
"AP_4_01889800",4,3600
"AP_4_01890000",0,0
"AP_4_01892000",55,49500
"AP_4_01891600",0,0
"AP_4_01891500",41,36900
"AP_4_01891300",0,0
"AP_4_01879700",0.089599147439003,80.6392326951027
"AP_4_01889000",2.64160585403442,2377.44526863098
"AP_4_01888900",189.49919128418,170549.272155762
"AP_4_01890100",1,900
"AP_4_01890200",7.73113441467285,6958.02097320557
"AP_4_01881700",0,0
"AP_4_01889200",0,0
"AP_4_01890300",18.2397327423096,16415.7594680786
"AP_4_01889700",0,0
"AP_4_01880000",0,0
"AP_4_01879800",9.75432300567627,8778.89070510864
"AP_4_01889100",0,0
"AP_4_01890400",39.0732955932617,35165.9660339355
"AP_4_01880200",91.6600341796875,82494.0307617188
"AP_4_01880100",0,0
"AP_4_01879900",27.9916858673096,25192.5172805786
"AP_4_01881800",4.29512739181519,3865.61465263367
"AP_4_01890600",441.319122314453,397187.210083008
"AP_4_01881900",2.25399088859558,2028.59179973602
"AP_4_01890500",0,0
"AP_4_01889300",15.9786396026611,14380.775642395
"AP_4_01889600",43.8994102478027,39509.4692230225
"AP_4_01880500",149.049072265625,134144.165039062
"AP_4_01890700",4611.8427734375,4150658.49609375
"AP_4_01880400",1162.287109375,1046058.3984375
"AP_4_01889500",9.92183399200439,8929.65059280396
"AP_4_01892400",3516.26220703125,3164635.98632812
"AP_4_01882100",76.3860473632812,68747.4426269531
"AP_4_01889400",0,0
"AP_4_01890800",51.0863265991211,45977.693939209
"AP_4_01886800",426.984283447266,384285.855102539
"AP_4_01882000",0,0
"AP_4_01887000",34,30600
"AP_4_01886900",18.2211322784424,16399.0190505981
"AP_4_01882200",106.935256958008,96241.731262207
"AP_4_01890900",62.5266342163086,56273.9707946777
"AP_4_01887100",93.0851821899414,83776.6639709473
"AP_4_01979800",1257.17663574219,1131458.97216797
"AP_4_01880300",87.4749603271484,78727.4642944336
"AP_4_01887200",7.7132625579834,6941.93630218506
"AP_4_01882400",0,0
"AP_4_01891000",3329.5751953125,2996617.67578125
"AP_4_01882300",0,0
"AP_4_01882500",29.1756534576416,26258.0881118774
"AP_4_01891100",3949.35693359375,3554421.24023438
"AP_4_01883100",224.253829956055,201828.446960449
"AP_4_01887600",1308.00048828125,1177200.43945312
"AP_4_01887300",458.753784179688,412878.405761719
"AP_4_01883600",147.044738769531,132340.264892578
"AP_4_01883000",456.576171875,410918.5546875
"AP_4_01882600",35,31500
"AP_4_01887400",661.450317382812,595305.285644531
"AP_4_01883700",14.3878335952759,12949.0502357483
"AP_4_01883800",95.4399261474609,85895.9335327148
"AP_4_01882700",0,0
"AP_4_01882900",0,0
"AP_4_01887500",136.062973022461,122456.675720215
"AP_4_01882800",1.82434725761414,1641.91253185272
"AP_4_01883900",192.363220214844,173126.898193359
"AP_4_01883200",785.943359375,707349.0234375
"AP_4_01884000",236.490447998047,212841.403198242
"AP_4_01887700",370.77392578125,333696.533203125
"AP_4_01883300",1,900
"AP_4_01884300",130.9921875,117892.96875
"AP_4_01888100",1019.61016845703,917649.151611328
"AP_4_01884200",0,0
"AP_4_01884100",20.5674095153809,18510.6685638428
"AP_4_01980700",2417.533203125,2175779.8828125
"AP_4_01887800",281.2470703125,253122.36328125
"AP_4_01883400",53.6440658569336,48279.6592712402
"AP_4_01884400",20.4325904846191,18389.3314361572
"AP_4_01888000",3641.7080078125,3277537.20703125
"AP_4_01887900",3866.03125,3479428.125
"AP_4_01883500",5609.30078125,5048370.703125
"AP_4_01885000",70.8196182250977,63737.6564025879
"AP_4_01884700",122.843475341797,110559.127807617
"AP_4_01885100",1,900
"AP_4_01884500",11,9900
"AP_4_01884600",0,0
"AP_4_01886100",3389.99145507812,3050992.30957031
"AP_4_01884900",44.4821662902832,40033.9496612549
"AP_4_01885200",5,4500
"AP_4_01884800",82.9295120239258,74636.5608215332
"AP_4_01885700",23.4630718231201,21116.7646408081
"AP_4_01885600",0,0
"AP_4_01885300",0.139087364077568,125.178627669811
"AP_4_01886200",49.7855567932129,44807.0011138916
"AP_4_01885400",19.9851493835449,17986.6344451904
"AP_4_01886000",1520.19580078125,1368176.22070312
"AP_4_01885500",78.897102355957,71007.3921203613
"AP_4_01885800",2415.52465820312,2173972.19238281
"AP_4_01885900",1441.67590332031,1297508.31298828
"AP_4_01886300",32.0148506164551,28813.3655548096
"AP_4_01886400",60.954662322998,54859.1960906982
"AP_4_01886500",2446.56982421875,2201912.84179688
"AP_4_01886700",611.988159179688,550789.343261719
"AP_4_01886600",16253.3720703125,14628034.8632812
