"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"OD_1_01274600",577,75,0,67500,0
"OD_1_01205200",185,0,5,0,4500
"OD_1_01203800",591,0,52,0,46800
"OD_1_01222600",807,100,390,90000,351000
"OD_1_01274100",325,167,0,150300,0
"OD_1_01204600",500,0,6,0,5400
"OD_1_01206000",302,0,0,0,0
"OD_1_01206200",266,0,0,0,0
"OD_1_01202300",1623,0,0,0,0
"OD_1_01227100",1420,2,9,1800,8100
"OD_1_01205700",2256,0,0,0,0
"OD_1_01288800",2678,30,7,27000,6300
"OD_1_01277300",947,57,8,51300,7200
"OD_1_01205300",175,0,0,0,0
"OD_1_01225600",452,5,0,4500,0
"OD_1_01204400",179,0,37,0,33300
"OD_1_01274900",892,65,0,58500,0
"OD_1_01205900",395,0,0,0,0
"OD_1_01203700",466,0,9,0,8100
"OD_1_01204300",293,0,10,0,9000
"OD_1_01205800",524,0,0,0,0
"OD_1_01222800",1429,0,1,0,900
"OD_1_01226400",185,0,5,0,4500
"OD_1_01288700",348,0,1,0,900
"OD_1_01203000",616,0,0,0,0
"OD_1_01227300",408,0,9,0,8100
"OD_1_01226300",661,69,65,62100,58500
"OD_1_01222500",932,75,151,67500,135900
"OD_1_01275200",58,44,0,39600,0
"OD_1_01225500",597,6,2,5400,1800
"OD_1_01203100",335,0,0,0,0
"OD_1_01275500",314,2,0,1800,0
"OD_1_01228400",1603,26,460,23400,414000
"OD_1_01205000",819,0,0,0,0
"OD_1_01204200",404,0,25,0,22500
"OD_1_01226600",835,1,17,900,15300
"OD_1_01277200",696,2,6,1800,5400
"OD_1_01226500",450,1,21,900,18900
"OD_1_01204800",1855,0,11,0,9900
"OD_1_01274200",440,18,0,16200,0
"OD_1_01275400",1982,41,5,36900,4500
"OD_1_01202000",1285,34,131,30600,117900
"OD_1_01275800",1120,0,3,0,2700
"OD_1_01203900",154,0,0,0,0
"OD_1_01203200",420,0,0,0,0
"OD_1_01202400",425,0,0,0,0
"OD_1_01228500",360,0,11,0,9900
"OD_1_01225700",620,91,25,81900,22500
"OD_1_01275300",375,15,0,13500,0
"OD_1_01247100",963,5,75,4500,67500
"OD_1_01276600",204,0,0,0,0
"OD_1_01276900",1241,0,13,0,11700
"OD_1_01204000",865,0,75,0,67500
"OD_1_01277100",497,0,0,0,0
"OD_1_01227200",1610,0,3,0,2700
"OD_1_01274300",408,10,0,9000,0
"OD_1_01203600",303,0,13,0,11700
"OD_1_01225400",149,326,0,293400,0
"OD_1_01276700",622,0,1,0,900
"OD_1_01222700",350,0,3,0,2700
"OD_1_01277000",492,0,1,0,900
"OD_1_01289200",1602,0,1,0,900
"OD_1_01206400",776,0,0,0,0
"OD_1_01202600",712,0,0,0,0
"OD_1_01246900",151,69,1,62100,900
"OD_1_01248100",946,1,9,900,8100
"OD_1_01211000",1030,0,0,0,0
"OD_1_01274500",317,35,0,31500,0
"OD_1_01289400",1456,4,43,3600,38700
"OD_1_01250300",2014,48,206,43200,185400
"OD_1_01250100",2247,19,233,17100,209700
"OD_1_01274700",680,120,0,108000,0
"OD_1_01247600",107,0,12,0,10800
"OD_1_01227700",1505,0,0,0,0
"OD_1_01204900",220,0,0,0,0
"OD_1_01278600",618,15,0,13500,0
"OD_1_01227400",840,0,1,0,900
"OD_1_01202500",316,0,0,0,0
"OD_1_01202700",144,0,0,0,0
"OD_1_01278400",513,15,0,13500,0
"OD_1_01205600",446,0,0,0,0
"OD_1_01226000",505,346,33,311400,29700
"OD_1_01227000",332,0,3,0,2700
"OD_1_01247500",20,70,0,63000,0
"OD_1_01248200",547,0,3,0,2700
"OD_1_01226200",104,111,1,99900,900
"OD_1_01228300",103,19,47,17100,42300
"OD_1_01289300",6398,0,23,0,20700
"OD_1_01226900",1163,0,2,0,1800
"OD_1_01277400",335,107,2,96300,1800
"OD_1_01226100",705,47,2,42300,1800
"OD_1_01203500",533,0,7,0,6300
"OD_1_01225800",7,109,4,98100,3600
"OD_1_01205500",263,0,0,0,0
"OD_1_01228100",1328,52,83,46800,74700
"OD_1_01226800",448,0,0,0,0
"OD_1_01205400",958,0,0,0,0
"OD_1_01203300",639,0,2,0,1800
"OD_1_01274400",125,0,0,0,0
"OD_1_01212300",1672,38,496,34200,446400
"OD_1_01230100",5573,90,42,81000,37800
"OD_1_01202800",165,0,0,0,0
"OD_1_01231000",661,22,0,19800,0
"OD_1_01207400",492,0,0,0,0
"OD_1_01211100",509,5,6,4500,5400
"OD_1_01210300",917,0,0,0,0
"OD_1_01204100",394,0,0,0,0
"OD_1_01212200",400,0,0,0,0
"OD_1_01279500",699,22,1,19800,900
"OD_1_01274800",824,54,0,48600,0
"OD_1_01212100",1816,0,3,0,2700
"OD_1_01225900",77,72,0,64800,0
"OD_1_01277500",227,0,4,0,3600
"OD_1_01228600",830,32,0,28800,0
"OD_1_01278700",523,5,0,4500,0
"OD_1_01279700",1385,107,0,96300,0
"OD_1_01212500",1048,14,69,12600,62100
"OD_1_01228200",269,0,0,0,0
"OD_1_01207500",639,0,0,0,0
"OD_1_01211200",624,0,0,0,0
"OD_1_01247400",160,26,40,23400,36000
"OD_1_01208600",503,0,0,0,0
"OD_1_01276800",1056,0,7,0,6300
"OD_1_01227500",1297,0,14,0,12600
"OD_1_01231800",189,2,18,1800,16200
"OD_1_01247000",168,34,0,30600,0
"OD_1_01247300",55,32,0,28800,0
"OD_1_01210400",993,0,0,0,0
"OD_1_01227600",401,0,1,0,900
"OD_1_01248300",996,124,17,111600,15300
"OD_1_01247200",613,31,12,27900,10800
"OD_1_01230900",3353,26,143,23400,128700
"OD_1_01208700",940,0,2,0,1800
"OD_1_01210900",750,0,1,0,900
"OD_1_01210500",633,0,0,0,0
"OD_1_01277800",676,1,0,900,0
"OD_1_01278500",557,54,0,48600,0
"OD_1_01227800",416,0,0,0,0
"OD_1_01248400",347,30,0,27000,0
"OD_1_01208400",272,0,0,0,0
"OD_1_01250200",1084,29,118,26100,106200
"OD_1_01278300",270,7,0,6300,0
"OD_1_01250000",2435,8,178,7200,160200
"OD_1_01277600",495,30,3,27000,2700
"OD_1_01231700",183,1,0,900,0
"OD_1_01289500",653,0,20,0,18000
"OD_1_01249800",1242,5,19,4500,17100
"OD_1_01289600",350,0,0,0,0
"OD_1_01228000",1303,5,0,4500,0
"OD_1_01231900",1519,56,76,50400,68400
"OD_1_01279600",103,0,0,0,0
"OD_1_01249400",304,0,32,0,28800
"OD_1_01208300",306,0,0,0,0
"OD_1_01229500",1129,0,1,0,900
"OD_1_01212000",1141,0,5,0,4500
"OD_1_01279400",830,26,2,23400,1800
"OD_1_01211500",298,0,0,0,0
"OD_1_01289800",826,9,10,8100,9000
"OD_1_01279800",617,176,0,158400,0
"OD_1_01249500",1201,2,2,1800,1800
"OD_1_01228900",1669,17,13,15300,11700
"OD_1_01227900",341,0,0,0,0
"OD_1_01231100",744,0,178,0,160200
"OD_1_01207300",441,0,0,0,0
"OD_1_01210200",551,0,0,0,0
"OD_1_01248900",106,149,0,134100,0
"OD_1_01230500",705,0,2,0,1800
"OD_1_01211400",856,1,0,900,0
"OD_1_01207700",461,0,0,0,0
"OD_1_01208900",349,0,6,0,5400
"OD_1_01208500",546,0,0,0,0
"OD_1_01210800",3882,0,28,0,25200
"OD_1_01278900",973,18,0,16200,0
"OD_1_01277900",726,2,2,1800,1800
"OD_1_01279200",298,136,1,122400,900
"OD_1_01210600",601,0,0,0,0
"OD_1_01278800",581,0,0,0,0
"OD_1_01249300",431,0,0,0,0
"OD_1_01278200",464,42,0,37800,0
"OD_1_01211700",1617,0,5,0,4500
"OD_1_01211300",463,3,0,2700,0
"OD_1_01207600",199,0,0,0,0
"OD_1_01230200",219,0,2,0,1800
"OD_1_01229400",141,0,0,0,0
"OD_1_01208200",211,0,1,0,900
"OD_1_01249100",885,0,2,0,1800
"OD_1_01249000",578,110,3,99000,2700
"OD_1_01232300",3477,88,27,79200,24300
"OD_1_01211600",1090,0,0,0,0
"OD_1_01231600",1020,8,173,7200,155700
"OD_1_01248500",278,0,0,0,0
"OD_1_01210100",2216,0,10,0,9000
"OD_1_01279300",463,182,5,163800,4500
"OD_1_01230000",423,0,3,0,2700
"OD_1_01211800",366,0,0,0,0
"OD_1_01229300",267,0,0,0,0
"OD_1_01212400",440,0,54,0,48600
"OD_1_01229200",2755,68,98,61200,88200
"OD_1_01208800",395,0,9,0,8100
"OD_1_01209700",492,0,1,0,900
"OD_1_01209000",300,0,21,0,18900
"OD_1_01208100",276,0,1,0,900
"OD_1_01228700",8356,577,752,519300,676800
"OD_1_01277700",441,50,2,45000,1800
"OD_1_01230400",4473,48,47,43200,42300
"OD_1_01248800",20,68,0,61200,0
"OD_1_01207200",294,0,0,0,0
"OD_1_01230300",711,1,2,900,1800
"OD_1_01249700",1845,1,16,900,14400
"OD_1_01207900",283,0,1,0,900
"OD_1_01278000",560,295,0,265500,0
"OD_1_01209600",847,1,19,900,17100
"OD_1_01206900",1523,0,71,0,63900
"OD_1_01228800",1025,28,11,25200,9900
"OD_1_01212600",1211,23,35,20700,31500
"OD_1_01279100",309,246,0,221400,0
"OD_1_01209800",202,0,0,0,0
"OD_1_01279900",1104,52,2,46800,1800
"OD_1_01229600",1313,1,3,900,2700
"OD_1_01279000",283,67,0,60300,0
"OD_1_01229700",938,0,0,0,0
"OD_1_01210700",1318,0,13,0,11700
"OD_1_01248600",132,203,0,182700,0
"OD_1_01207800",745,0,18,0,16200
"OD_1_01209100",734,0,16,0,14400
"OD_1_01229900",2002,15,19,13500,17100
"OD_1_01248700",65,199,3,179100,2700
"OD_1_01207100",218,0,6,0,5400
"OD_1_01289700",276,164,0,147600,0
"OD_1_01249200",260,0,0,0,0
"OD_1_01252300",874,101,29,90900,26100
"OD_1_01278100",175,5,0,4500,0
"OD_1_01252000",2900,185,19,166500,17100
"OD_1_01253100",514,45,0,40500,0
"OD_1_01290100",2537,1,2,900,1800
"OD_1_01208000",472,0,16,0,14400
"OD_1_01253000",555,114,0,102600,0
"OD_1_01209200",192,0,15,0,13500
"OD_1_01280100",1724,748,9,673200,8100
"OD_1_01250800",1783,1,23,900,20700
"OD_1_01230600",95,0,0,0,0
"OD_1_01210000",148,0,0,0,0
"OD_1_01252200",1719,222,7,199800,6300
"OD_1_01211900",517,8,0,7200,0
"OD_1_01207000",275,0,0,0,0
"OD_1_01232100",392,43,6,38700,5400
"OD_1_01212700",2395,21,12,18900,10800
"OD_1_01249900",35,0,1,0,900
"OD_1_01249600",643,0,0,0,0
"OD_1_01209300",294,0,9,0,8100
"OD_1_01230700",97,0,0,0,0
"OD_1_01252900",18,9,0,8100,0
"OD_1_01213200",779,0,0,0,0
"OD_1_01214900",505,0,8,0,7200
"OD_1_01281100",542,303,0,272700,0
"OD_1_01250900",913,0,145,0,130500
"OD_1_01213600",677,0,0,0,0
"OD_1_01252800",633,54,2,48600,1800
"OD_1_01250400",2621,35,41,31500,36900
"OD_1_01280000",372,0,4,0,3600
"OD_1_01232000",576,24,10,21600,9000
"OD_1_01214500",946,0,71,0,63900
"OD_1_01231500",390,0,3,0,2700
"OD_1_01281000",382,508,8,457200,7200
"OD_1_01233000",3460,66,75,59400,67500
"OD_1_01214800",196,0,13,0,11700
"OD_1_01251300",842,0,108,0,97200
"OD_1_01209500",323,0,4,0,3600
"OD_1_01209400",129,0,0,0,0
"OD_1_01214300",410,0,3,0,2700
"OD_1_01209900",69,0,0,0,0
"OD_1_01231200",198,0,1,0,900
"OD_1_01215000",398,0,2,0,1800
"OD_1_01251400",1803,1,2,900,1800
"OD_1_01213300",399,0,4,0,3600
"OD_1_01229000",396,72,26,64800,23400
"OD_1_01231300",286,0,0,0,0
"OD_1_01214200",633,0,0,0,0
"OD_1_01213500",100,0,0,0,0
"OD_1_01214400",492,0,91,0,81900
"OD_1_01253200",293,10,0,9000,0
"OD_1_01213400",846,0,1,0,900
"OD_1_01291500",1737,20,12,18000,10800
"OD_1_01280600",41,272,0,244800,0
"OD_1_01250700",323,0,52,0,46800
"OD_1_01213900",1707,0,54,0,48600
"OD_1_01215500",715,0,0,0,0
"OD_1_01212800",689,4,0,3600,0
"OD_1_01215300",365,0,0,0,0
"OD_1_01215200",411,0,8,0,7200
"OD_1_01290600",553,413,0,371700,0
"OD_1_01280200",136,0,1,0,900
"OD_1_01213100",1480,142,9,127800,8100
"OD_1_01215100",166,0,0,0,0
"OD_1_01280700",28,128,0,115200,0
"OD_1_01280300",25,35,62,31500,55800
"OD_1_01216100",288,0,2,0,1800
"OD_1_01231400",582,0,1,0,900
"OD_1_01213700",878,0,2,0,1800
"OD_1_01252700",19,4,0,3600,0
"OD_1_01232200",234,0,1,0,900
"OD_1_01252100",777,53,22,47700,19800
"OD_1_01252400",1368,178,10,160200,9000
"OD_1_01290200",552,2,0,1800,0
"OD_1_01232500",885,7,175,6300,157500
"OD_1_01219400",6324,1545,1432,1390500,1288800
"OD_1_01252600",210,62,0,55800,0
"OD_1_01214600",777,0,94,0,84600
"OD_1_01253300",495,98,0,88200,0
"OD_1_01214000",828,0,21,0,18900
"OD_1_01236800",575,71,7,63900,6300
"OD_1_01280400",41,125,0,112500,0
"OD_1_01236700",57,0,0,0,0
"OD_1_01229100",230,15,7,13500,6300
"OD_1_01251000",1765,1,104,900,93600
"OD_1_01232400",142,0,0,0,0
"OD_1_01250600",1517,13,16,11700,14400
"OD_1_01252500",356,25,2,22500,1800
"OD_1_01233800",1759,59,118,53100,106200
"OD_1_01251900",818,16,8,14400,7200
"OD_1_01233200",281,40,9,36000,8100
"OD_1_01229800",300,41,0,36900,0
"OD_1_01281200",479,42,0,37800,0
"OD_1_01216000",1404,0,0,0,0
"OD_1_01215800",614,8,0,7200,0
"OD_1_01214100",1031,0,59,0,53100
"OD_1_01213000",702,0,8,0,7200
"OD_1_01290700",173,391,1,351900,900
"OD_1_01236600",623,0,3,0,2700
"OD_1_01215900",2209,6,0,5400,0
"OD_1_01235700",701,24,1,21600,900
"OD_1_01235900",505,0,19,0,17100
"OD_1_01280900",672,505,0,454500,0
"OD_1_01253400",251,113,0,101700,0
"OD_1_01236900",1211,245,68,220500,61200
"OD_1_01214700",1144,0,0,0,0
"OD_1_01235800",1302,0,12,0,10800
"OD_1_01212900",405,0,0,0,0
"OD_1_01290000",4712,2,6,1800,5400
"OD_1_01236100",2006,6,92,5400,82800
"OD_1_01010500",834,0,14,0,12600
"OD_1_01216300",626,0,0,0,0
"OD_1_01280800",159,42,5,37800,4500
"OD_1_01216500",597,0,0,0,0
"OD_1_01236500",718,0,26,0,23400
"OD_1_01281300",545,84,6,75600,5400
"OD_1_01216900",712,0,0,0,0
"OD_1_01236300",350,0,26,0,23400
"OD_1_01232900",106,0,0,0,0
"OD_1_01219200",1376,3,0,2700,0
"OD_1_01253500",411,87,3,78300,2700
"OD_1_01236400",941,7,12,6300,10800
"OD_1_01290500",225,9,0,8100,0
"OD_1_01251200",336,0,0,0,0
"OD_1_01290300",192,0,0,0,0
"OD_1_01233100",139,15,0,13500,0
"OD_1_01218100",2022,31,15,27900,13500
"OD_1_01282100",14,184,0,165600,0
"OD_1_01251800",687,4,11,3600,9900
"OD_1_01290400",1342,16,5,14400,4500
"OD_1_01235600",2254,0,228,0,205200
"OD_1_01218300",380,0,6,0,5400
"OD_1_01213800",153,0,7,0,6300
"OD_1_01251500",176,0,0,0,0
"OD_1_01216400",436,0,0,0,0
"OD_1_01291600",859,7,5,6300,4500
"OD_1_01290800",79,339,0,305100,0
"OD_1_01235500",1960,8,49,7200,44100
"OD_1_01219100",374,0,2,0,1800
"OD_1_01216800",195,0,0,0,0
"OD_1_01215700",652,8,39,7200,35100
"OD_1_01233300",105,2,1,1800,900
"OD_1_01235300",140,0,2,0,1800
"OD_1_01254200",1362,599,39,539100,35100
"OD_1_01217000",229,0,0,0,0
"OD_1_01217200",561,0,0,0,0
"OD_1_01253600",765,306,6,275400,5400
"OD_1_01290900",439,629,0,566100,0
"OD_1_01282300",5,193,0,173700,0
"OD_1_01254600",668,76,24,68400,21600
"OD_1_01281700",315,5,21,4500,18900
"OD_1_01250500",257,0,31,0,27900
"OD_1_01218200",265,62,1,55800,900
"OD_1_01281400",599,42,18,37800,16200
"OD_1_01232700",132,16,2,14400,1800
"OD_1_01235400",2715,0,82,0,73800
"OD_1_01251700",1034,18,18,16200,16200
"OD_1_01251100",1128,1,32,900,28800
"OD_1_01234800",741,49,49,44100,44100
"OD_1_01216600",2858,3,560,2700,504000
"OD_1_01232800",165,36,0,32400,0
"OD_1_01230800",228,43,39,38700,35100
"OD_1_01217300",375,0,0,0,0
"OD_1_01233400",34,2,27,1800,24300
"OD_1_01218000",757,0,0,0,0
"OD_1_01217100",147,0,0,0,0
"OD_1_01254300",536,21,222,18900,199800
"OD_1_01253700",176,0,4,0,3600
"OD_1_01234900",1147,0,84,0,75600
"OD_1_01235000",923,0,29,0,26100
"OD_1_01219300",3031,430,238,387000,214200
"OD_1_01218400",385,15,12,13500,10800
"OD_1_01235100",590,0,3,0,2700
"OD_1_01282800",2009,24,16,21600,14400
"OD_1_01291000",1186,287,3,258300,2700
"OD_1_01237000",134,0,0,0,0
"OD_1_01282900",1364,0,5,0,4500
"OD_1_01251600",114,71,0,63900,0
"OD_1_01216700",2122,0,136,0,122400
"OD_1_01233900",4729,8,83,7200,74700
"OD_1_01217600",504,0,1,0,900
"OD_1_01232600",138,16,0,14400,0
"OD_1_01219000",471,1,3,900,2700
"OD_1_01233500",59,3,0,2700,0
"OD_1_01236200",642,1,0,900,0
"OD_1_01254700",1060,421,34,378900,30600
"OD_1_01217400",473,0,0,0,0
"OD_1_01237200",724,107,512,96300,460800
"OD_1_01281500",936,1050,48,945000,43200
"OD_1_01233600",97,8,0,7200,0
"OD_1_01218500",466,16,1,14400,900
"OD_1_01254400",3181,202,355,181800,319500
"OD_1_01325500",1632,37,0,33300,0
"OD_1_01254000",1088,695,2,625500,1800
"OD_1_01255100",1120,55,39,49500,35100
"OD_1_01233700",68,0,0,0,0
"OD_1_01237100",281,4,96,3600,86400
"OD_1_01336500",1640,12,0,10800,0
"OD_1_01281600",1154,316,117,284400,105300
"OD_1_01336800",1915,323,0,290700,0
"OD_1_01255200",7018,1762,267,1585800,240300
"OD_1_01216200",468,1,41,900,36900
"OD_1_01217700",1036,0,0,0,0
"OD_1_01236000",70,0,0,0,0
"OD_1_01253800",797,463,3,416700,2700
"OD_1_01282000",50,119,0,107100,0
"OD_1_01217500",1932,37,31,33300,27900
"OD_1_01234600",330,1,44,900,39600
"OD_1_01281800",151,117,0,105300,0
"OD_1_01325200",818,1,0,900,0
"OD_1_01218600",1097,81,0,72900,0
"OD_1_01234700",573,0,3,0,2700
"OD_1_01217800",726,0,0,0,0
"OD_1_01237300",394,9,169,8100,152100
"OD_1_01218900",760,27,20,24300,18000
"OD_1_01291700",1576,31,22,27900,19800
"OD_1_01282400",29,101,0,90900,0
"OD_1_01237600",460,4,1,3600,900
"OD_1_01322900",116,0,1,0,900
"OD_1_01324000",382,31,0,27900,0
"OD_1_01282500",1136,1734,5,1560600,4500
"OD_1_01325000",1446,5,0,4500,0
"OD_1_01324700",1825,38,0,34200,0
"OD_1_01282600",135,117,0,105300,0
"OD_1_01325700",299,9,0,8100,0
"OD_1_01234400",1295,46,109,41400,98100
"OD_1_01234200",1245,65,43,58500,38700
"OD_1_01234100",2080,40,17,36000,15300
"OD_1_01234300",42,0,17,0,15300
"OD_1_01237800",678,0,12,0,10800
"OD_1_01254500",659,4,0,3600,0
"OD_1_01219900",1135,0,0,0,0
"OD_1_01324200",1634,64,1,57600,900
"OD_1_01254100",18,75,0,67500,0
"OD_1_01220100",707,1,260,900,234000
"OD_1_01218700",943,93,50,83700,45000
"OD_1_01323900",63,0,0,0,0
"OD_1_01218800",943,38,42,34200,37800
"OD_1_01254800",358,57,10,51300,9000
"OD_1_01237500",817,0,92,0,82800
"OD_1_01237700",584,11,29,9900,26100
"OD_1_01237400",151,1,122,900,109800
"OD_1_01220000",1878,97,964,87300,867600
"OD_1_01237900",291,0,23,0,20700
"OD_1_01256300",8071,14903,698,13412700,628200
"OD_1_01255900",663,85,77,76500,69300
"OD_1_01323700",987,58,0,52200,0
"OD_1_01217900",287,0,0,0,0
"OD_1_01324600",412,13,0,11700,0
"OD_1_01325900",1051,166,0,149400,0
"OD_1_01241100",236,14,525,12600,472500
"OD_1_01240900",10430,1,80,900,72000
"OD_1_01234000",2363,3,104,2700,93600
"OD_1_01323300",365,54,0,48600,0
"OD_1_01219700",7597,491,2114,441900,1902600
"OD_1_01339800",229,5,0,4500,0
"OD_1_01238200",639,0,68,0,61200
"OD_1_01219800",2413,134,467,120600,420300
"OD_1_01337500",198,43,0,38700,0
"OD_1_01284400",1392,512,6,460800,5400
"OD_1_01253900",788,455,20,409500,18000
"OD_1_01255000",233,103,1,92700,900
"OD_1_01235200",164,0,0,0,0
"OD_1_01338000",375,0,0,0,0
"OD_1_01323000",125,0,0,0,0
"OD_1_01339200",183,35,0,31500,0
"OD_1_01323100",221,0,0,0,0
"OD_1_01323600",1681,55,1,49500,900
"OD_1_01234500",333,2,13,1800,11700
"OD_1_01323200",229,0,0,0,0
"OD_1_01254900",185,17,6,15300,5400
"OD_1_01284300",1055,26,4,23400,3600
"OD_1_01326600",1705,148,0,133200,0
"OD_1_01337200",706,11,0,9900,0
"OD_1_01339500",460,48,0,43200,0
"OD_1_01337900",247,58,0,52200,0
"OD_1_01325100",87,0,0,0,0
"OD_1_01241400",221,108,470,97200,423000
"OD_1_01284800",1119,870,214,783000,192600
"OD_1_01284100",168,0,0,0,0
"OD_1_01255300",3888,490,316,441000,284400
"OD_1_01352800",15726,47,16,42300,14400
"OD_1_01240800",5608,0,114,0,102600
"OD_1_01238300",480,0,58,0,52200
"OD_1_01327100",1392,48,11,43200,9900
"OD_1_01284700",884,468,2,421200,1800
"OD_1_01338100",523,19,0,17100,0
"OD_1_01241300",263,0,324,0,291600
"OD_1_01284000",526,0,2,0,1800
"OD_1_01326000",49,100,0,90000,0
"OD_1_01219500",4278,213,1717,191700,1545300
"OD_1_01339300",773,7,0,6300,0
"OD_1_01238400",248,0,48,0,43200
"OD_1_01255600",411,89,0,80100,0
"OD_1_01238100",282,0,14,0,12600
"OD_1_01238000",443,0,0,0,0
"OD_1_01241200",2,0,580,0,522000
"OD_1_01326400",278,10,0,9000,0
"OD_1_01337600",78,59,0,53100,0
"OD_1_01283600",568,0,0,0,0
"OD_1_01339100",937,0,0,0,0
"OD_1_01323800",312,4,0,3600,0
"OD_1_01337400",36,48,0,43200,0
"OD_1_01327200",761,25,4,22500,3600
"OD_1_01339700",268,0,0,0,0
"OD_1_01328400",2165,0,16,0,14400
"OD_1_01337800",126,73,0,65700,0
"OD_1_01241000",6335,3,774,2700,696600
"OD_1_01283900",1220,6,3,5400,2700
"OD_1_01239800",1020,0,4,0,3600
"OD_1_01339600",431,0,0,0,0
"OD_1_01255400",2006,467,59,420300,53100
"OD_1_01327300",1066,0,0,0,0
"OD_1_01255500",422,12,3,10800,2700
"OD_1_01338200",364,0,0,0,0
"OD_1_01326100",68,0,0,0,0
"OD_1_01340000",999,21,0,18900,0
"OD_1_01284900",306,337,242,303300,217800
"OD_1_01283300",4208,16,15,14400,13500
"OD_1_01239600",500,0,5,0,4500
"OD_1_01283400",75,0,0,0,0
"OD_1_01337300",1857,48,32,43200,28800
"OD_1_01284500",155,38,0,34200,0
"OD_1_01326200",1613,9,0,8100,0
"OD_1_01256000",415,375,23,337500,20700
"OD_1_01283700",419,0,0,0,0
"OD_1_01285000",119,391,49,351900,44100
"OD_1_01338300",67,37,0,33300,0
"OD_1_01337700",34,18,0,16200,0
"OD_1_01339400",463,4,3,3600,2700
"OD_1_01283800",109,0,0,0,0
"OD_1_01327700",1786,57,2,51300,1800
"OD_1_01238700",16,0,50,0,45000
"OD_1_01338400",4884,162,49,145800,44100
"OD_1_01239100",46,0,13,0,11700
"OD_1_01238800",525,0,6,0,5400
"OD_1_01238600",214,0,60,0,54000
"OD_1_01327600",1331,1,0,900,0
"OD_1_01326300",769,84,1,75600,900
"OD_1_01238900",151,0,10,0,9000
"OD_1_01241500",15850,345,3757,310500,3381300
"OD_1_01326500",141,19,0,17100,0
"OD_1_01340100",5931,67,51,60300,45900
"OD_1_01239000",469,0,40,0,36000
"OD_1_01352900",1697,26,0,23400,0
"OD_1_01239300",763,0,113,0,101700
"OD_1_01255800",675,444,60,399600,54000
"OD_1_01285500",387,62,0,55800,0
"OD_1_01354900",11265,34,19,30600,17100
"OD_1_01294000",1183,15,2,13500,1800
"OD_1_01239400",799,0,43,0,38700
"OD_1_01327900",3185,171,3,153900,2700
"OD_1_01239500",877,0,24,0,21600
"OD_1_01293600",327,28,11,25200,9900
"OD_1_01285400",880,479,3,431100,2700
"OD_1_01339000",268,4,1,3600,900
"OD_1_01285300",165,1154,0,1038600,0
"OD_1_01338900",513,5,7,4500,6300
"OD_1_01255700",29,222,1,199800,900
"OD_1_01338800",280,0,0,0,0
"OD_1_01328200",154,1,0,900,0
"OD_1_01240000",1351,0,51,0,45900
"OD_1_01238500",107,0,0,0,0
"OD_1_01239700",617,0,21,0,18900
"OD_1_01293500",633,7,0,6300,0
"OD_1_01285600",295,33,0,29700,0
"OD_1_01327000",844,3,0,2700,0
"OD_1_01327400",1090,3,0,2700,0
"OD_1_01240600",4782,0,45,0,40500
"OD_1_01240700",4243,0,2,0,1800
"OD_1_01330800",5560,28,101,25200,90900
"OD_1_01294800",1364,1,35,900,31500
"OD_1_01295800",1521,29,41,26100,36900
"OD_1_01256200",1288,1150,6,1035000,5400
"OD_1_01285900",728,200,1,180000,900
"OD_1_01285200",415,87,73,78300,65700
"OD_1_01326800",426,21,0,18900,0
"OD_1_01239900",454,0,20,0,18000
"OD_1_01326900",771,17,0,15300,0
"OD_1_01240100",2277,432,76,388800,68400
"OD_1_01286500",1097,847,34,762300,30600
"OD_1_01285700",1183,6,0,5400,0
"OD_1_01327500",67,0,0,0,0
"OD_1_01340400",2183,53,55,47700,49500
"OD_1_01328500",1188,3,43,2700,38700
"OD_1_01285100",530,763,21,686700,18900
"OD_1_01256100",545,814,61,732600,54900
"OD_1_01326700",417,16,0,14400,0
"OD_1_01219600",167,9,244,8100,219600
"OD_1_01240200",14384,668,378,601200,340200
"OD_1_01338600",607,1,13,900,11700
"OD_1_01328000",161,1,0,900,0
"OD_1_01294700",3674,118,75,106200,67500
"OD_1_01338700",403,5,4,4500,3600
"OD_1_01338500",1157,2,13,1800,11700
"OD_1_01285800",576,8,1,7200,900
"OD_1_01239200",99,0,0,0,0
"OD_1_01293900",491,0,0,0,0
"OD_1_01330700",2215,31,0,27900,0
"OD_1_01330600",1296,0,1,0,900
"OD_1_01330500",2286,43,12,38700,10800
"OD_1_01295900",315,0,4,0,3600
"OD_1_01327800",187,0,0,0,0
"OD_1_01296100",708,84,0,75600,0
"OD_1_01328600",926,4,33,3600,29700
"OD_1_01353800",4822,15,1,13500,900
"OD_1_01296400",877,727,5,654300,4500
"OD_1_01294400",807,4,5,3600,4500
"OD_1_01286100",149,6,2,5400,1800
"OD_1_01340500",2943,26,17,23400,15300
"OD_1_01353900",2289,4,0,3600,0
"OD_1_01256400",841,1314,96,1182600,86400
"OD_1_01286000",17,108,0,97200,0
"OD_1_01240300",340,0,0,0,0
"OD_1_01240500",3176,0,2,0,1800
"OD_1_01286300",9,179,0,161100,0
"OD_1_01240400",97,0,0,0,0
"OD_1_01329800",498,3,0,2700,0
"OD_1_01328700",985,6,5,5400,4500
"OD_1_01294200",603,0,1,0,900
"OD_1_01354800",971,0,0,0,0
"OD_1_01295400",31,61,0,54900,0
"OD_1_01286200",24,45,0,40500,0
