"UniqueID","saline_pixel_count","saline_area_m2"
"TN_7_01237000",179.299041748047,161369.137573242
"TN_7_01237200",730.351135253906,657316.021728516
"TN_7_01237100",309.586975097656,278628.277587891
"TN_7_01236600",0,0
"TN_7_01236700",7,6300
"TN_7_01236600",0,0
"TN_7_42129000",287.721893310547,258949.703979492
"TN_7_01237300",265.092254638672,238583.029174805
"TN_7_01237000",42.6368026733398,38373.1224060059
"TN_7_01236900",4,3600
"TN_7_42129000",101.511291503906,91360.1623535156
"TN_7_01237400",149.345184326172,134410.665893555
"TN_7_01290500",0,0
"TN_7_01290400",0,0
"TN_7_01237600",553.010375976562,497709.338378906
"TN_7_01293800",0,0
"TN_7_01290500",0,0
"TN_7_01237500",0,0
"TN_7_01237700",385.077697753906,346569.927978516
"TN_7_01293900",1,900
"TN_7_01294100",5,4500
"TN_7_01295100",2.23407554626465,2010.66799163818
"TN_7_01294000",5,4500
"TN_7_01294800",29,26100
"TN_7_01294900",36,32400
"TN_7_01294700",18,16200
"TN_7_01295000",0,0
"TN_7_01295300",0,0
"TN_7_01295200",35.8192825317383,32237.3542785645
"TN_7_01297500",58.6343536376953,52770.9182739258
"TN_7_01300700",21.3559837341309,19220.3853607178
