"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"TN_8_01305200",6776,16,0,14400,0
"TN_8_01299100",1944,4,0,3600,0
"TN_8_01298000",871,3,0,2700,0
"TN_8_01304900",694,51,0,45900,0
"TN_8_01305500",2150,104,0,93600,0
"TN_8_01305100",2365,58,0,52200,0
"TN_8_01304800",570,103,10,92700,9000
"TN_8_01298500",3212,589,1,530100,900
"TN_8_01305300",7232,602,0,541800,0
"TN_8_01306700",1565,18,0,16200,0
"TN_8_01298700",452,30,0,27000,0
"TN_8_01298900",202,0,0,0,0
"TN_8_01305000",419,12,0,10800,0
"TN_8_01306300",2924,171,0,153900,0
"TN_8_01306400",670,243,5,218700,4500
"TN_8_01306200",9107,488,0,439200,0
"TN_8_01299000",1539,10,0,9000,0
"TN_8_01306400",1006,84,0,75600,0
"TN_8_01299400",532,34,0,30600,0
"TN_8_01298800",1195,62,0,55800,0
"TN_8_01306500",1492,98,0,88200,0
"TN_8_01299300",2047,20,0,18000,0
"TN_8_01306600",118,209,1,188100,900
"TN_8_01299800",1294,67,0,60300,0
"TN_8_01305400",1537,2,0,1800,0
"TN_8_01299600",699,51,0,45900,0
"TN_8_01299900",5282,309,9,278100,8100
"TN_8_01300600",5650,126,0,113400,0
"TN_8_01300700",345,27,0,24300,0
"TN_8_01305600",811,1,0,900,0
"TN_8_01305400",1210,1,0,900,0
"TN_8_01306800",1553,260,0,234000,0
"TN_8_01299700",2815,103,0,92700,0
"TN_8_01306900",640,1,0,900,0
"TN_8_01300900",9035,460,1,414000,900
"TN_8_01307900",3894,70,0,63000,0
"TN_8_01299500",377,3,0,2700,0
"TN_8_01300700",1121,23,0,20700,0
"TN_8_01307000",2148,23,0,20700,0
"TN_8_01324900",8121,0,0,0,0
"TN_8_01300400",3212,261,0,234900,0
"TN_8_01306100",12934,626,0,563400,0
"TN_8_01308100",1096,8,0,7200,0
"TN_8_01307100",3557,304,0,273600,0
"TN_8_01300000",1806,190,4,171000,3600
"TN_8_01307800",7804,80,0,72000,0
"TN_8_01308000",901,174,0,156600,0
"TN_8_01300800",519,4,0,3600,0
"TN_8_01300500",5796,273,0,245700,0
"TN_8_01305700",1897,23,0,20700,0
"TN_8_01305800",976,16,0,14400,0
"TN_8_01308200",1985,136,0,122400,0
"TN_8_01308400",2602,0,0,0,0
"TN_8_01308300",3035,9,0,8100,0
"TN_8_01301000",1048,36,0,32400,0
"TN_8_01300100",3764,54,0,48600,0
"TN_8_01327000",16321,18,0,16200,0
"TN_8_01301100",3909,90,0,81000,0
"TN_8_01305900",728,26,0,23400,0
"TN_8_01300300",7604,229,0,206100,0
"TN_8_01301300",2360,110,0,99000,0
"TN_8_01306000",1343,2,0,1800,0
"TN_8_01308500",2530,402,0,361800,0
"TN_8_01301200",4070,399,0,359100,0
"TN_8_01300200",1834,35,0,31500,0
"TN_8_01307200",7699,837,0,753300,0
"TN_8_01302500",8780,1599,0,1439100,0
"TN_8_01307300",4616,82,0,73800,0
"TN_8_01305900",546,5,0,4500,0
"TN_8_01305400",5423,64,0,57600,0
"TN_8_01301700",326,165,0,148500,0
"TN_8_01301800",13433,511,14,459900,12600
"TN_8_01302000",8548,300,0,270000,0
"TN_8_01308600",2606,1,0,900,0
"TN_8_01307700",4246,29,0,26100,0
"TN_8_01301400",4473,50,0,45000,0
"TN_8_01301100",341,4,0,3600,0
"TN_8_01308700",11722,239,0,215100,0
"TN_8_01301100",921,0,0,0,0
"TN_8_01308300",17948,149,0,134100,0
"TN_8_01307500",663,0,0,0,0
"TN_8_01307600",769,2,0,1800,0
"TN_8_01307400",5279,290,0,261000,0
"TN_8_01302600",1178,1060,0,954000,0
"TN_8_01302200",2373,1864,0,1677600,0
"TN_8_01301600",862,2,0,1800,0
"TN_8_01309600",1766,678,0,610200,0
"TN_8_01302400",1794,927,0,834300,0
"TN_8_01309500",1568,320,0,288000,0
"TN_8_01308800",3376,118,1,106200,900
"TN_8_01301500",858,59,0,53100,0
"TN_8_01309700",392,77,0,69300,0
"TN_8_01301900",2880,13,0,11700,0
"TN_8_01307300",690,107,0,96300,0
"TN_8_01302100",5682,1071,0,963900,0
"TN_8_01309000",7970,139,0,125100,0
"TN_8_01309400",917,2,0,1800,0
"TN_8_01309100",13489,55,0,49500,0
"TN_8_01301100",3809,541,2,486900,1800
"TN_8_01303200",11219,2548,3,2293200,2700
"TN_8_01302700",1024,669,0,602100,0
"TN_8_01309300",1060,7,0,6300,0
"TN_8_01309200",2910,43,0,38700,0
"TN_8_01330700",9922,107,0,96300,0
"TN_8_01302300",1539,575,0,517500,0
"TN_8_01309800",2164,395,0,355500,0
"TN_8_01308900",7135,98,0,88200,0
"TN_8_01309900",1864,107,0,96300,0
"TN_8_01310700",6917,168,0,151200,0
"TN_8_01310000",475,44,0,39600,0
"TN_8_01310200",1791,26,0,23400,0
"TN_8_01303300",53,197,0,177300,0
"TN_8_01303100",3708,832,0,748800,0
"TN_8_01302800",2711,96,0,86400,0
"TN_8_01303000",479,130,0,117000,0
"TN_8_01310101",684,20,0,18000,0
"TN_8_01310400",7926,233,0,209700,0
"TN_8_01330900",13130,319,0,287100,0
"TN_8_01310300",13357,73,0,65700,0
"TN_8_01303300",88,13,0,11700,0
"TN_8_01302900",1131,28,0,25200,0
"TN_8_01303300",3138,492,0,442800,0
"TN_8_01303000",783,230,0,207000,0
"TN_8_01310500",1114,149,0,134100,0
"TN_8_01310500",632,3,0,2700,0
"TN_8_01303500",3508,137,0,123300,0
"TN_8_01303600",1561,155,0,139500,0
"TN_8_01310800",3746,172,0,154800,0
"TN_8_01310600",5852,99,0,89100,0
"TN_8_01310500",374,4,0,3600,0
"TN_8_01303400",9786,874,0,786600,0
"TN_8_01311200",8806,176,0,158400,0
"TN_8_01311500",1260,3,0,2700,0
"TN_8_01303700",4278,575,1,517500,900
"TN_8_01311400",9067,191,0,171900,0
"TN_8_01311600",28782,247,0,222300,0
"TN_8_01311000",3152,21,0,18900,0
"TN_8_01311300",3001,99,0,89100,0
"TN_8_01303300",97,0,0,0,0
"TN_8_01310900",3479,290,0,261000,0
"TN_8_01303300",56,14,0,12600,0
"TN_8_01303300",136,5,0,4500,0
"TN_8_01311300",1126,39,0,35100,0
"TN_8_01311500",2182,25,0,22500,0
"TN_8_01311100",3663,305,0,274500,0
"TN_8_01311100",1125,47,0,42300,0
"TN_8_01312300",4717,144,0,129600,0
"TN_8_01333000",901,1,0,900,0
"TN_8_01312200",2311,90,0,81000,0
"TN_8_01311800",4252,41,0,36900,0
"TN_8_01493500",12606,334,0,300600,0
"TN_8_01312100",4169,238,0,214200,0
"TN_8_01312400",1332,106,0,95400,0
"TN_8_01311900",4985,279,0,251100,0
"TN_8_01311700",452,1,0,900,0
"TN_8_01311100",8768,599,12,539100,10800
"TN_8_01312000",1170,141,0,126900,0
"TN_8_01312600",6311,118,0,106200,0
"TN_8_01312500",3753,205,0,184500,0
"TN_8_01311100",679,5,0,4500,0
"TN_8_01312700",609,111,0,99900,0
"TN_8_01312800",17816,1512,0,1360800,0
"TN_8_01313000",19569,1181,0,1062900,0
"TN_8_01493600",9049,3111,0,2799900,0
"TN_8_01311100",17131,2295,20,2065500,18000
"TN_8_01313100",2344,12,0,10800,0
"TN_8_01313200",4076,28,0,25200,0
"TN_8_01312900",842,0,0,0,0
"TN_8_01494700",8783,3604,0,3243600,0
"TN_8_01494800",6469,631,0,567900,0
"TN_8_01494900",9274,598,2,538200,1800
