"UniqueID","saline_pixel_count","saline_area_m2"
"AP_3_01388500",2275.51220703125,2047960.98632812
"AP_3_01388600",1940.26342773438,1746237.08496094
"AP_3_01522100",0,0
"AP_3_01516800",26.5941371917725,23934.7234725952
"AP_3_01522300",0,0
"AP_3_01522200",0,0
"AP_3_01522400",0,0
"AP_3_01391200",625.864013671875,563277.612304688
"AP_3_01524100",66.8286514282227,60145.7862854004
"AP_3_01524200",47.1847267150879,42466.2540435791
"AP_3_01523900",170.029098510742,153026.188659668
"AP_3_01524000",5.8473858833313,5262.64729499817
"AP_3_01522500",0,0
"AP_3_01522700",0,0
"AP_3_01522600",0,0
"AP_3_01523600",0,0
"AP_3_01524300",66.4501113891602,59805.1002502441
"AP_3_01525300",3.02223086357117,2720.00777721405
"AP_3_01523500",0,0
"AP_3_01388700",4295.21875,3865696.875
"AP_3_01525700",2,1800
"AP_3_01525500",0,0
"AP_3_01525200",42.7875900268555,38508.8310241699
"AP_3_01524400",38.0062980651855,34205.668258667
"AP_3_01524500",305.91943359375,275327.490234375
"AP_3_01522800",0,0
"AP_3_01525800",3,2700
"AP_3_01523000",0,0
"AP_3_01523400",0,0
"AP_3_01523200",0,0
"AP_3_01525000",89.1837310791016,80265.3579711914
"AP_3_01522900",0.808805525302887,727.924972772598
"AP_3_01528000",0,0
"AP_3_01525100",1109.9130859375,998921.77734375
"AP_3_01523100",0,0
"AP_3_01524900",186.267852783203,167641.067504883
"AP_3_01528100",0,0
"AP_3_01527800",0,0
"AP_3_01525900",1,900
"AP_3_01528900",120.052032470703,108046.829223633
"AP_3_01527900",0,0
"AP_3_01526000",45.6872062683105,41118.4856414795
"AP_3_01541400",4.82659006118774,4343.93105506897
"AP_3_01528200",0,0
"AP_3_01526100",0,0
"AP_3_01529200",3.22316098213196,2900.84488391876
"AP_3_01541300",2.63698554039001,2373.28698635101
"AP_3_01526200",10.0359811782837,9032.38306045532
"AP_3_01529000",34.1940116882324,30774.6105194092
"AP_3_01528800",20.9090480804443,18818.1432723999
"AP_3_01526400",4.65523147583008,4189.70832824707
"AP_3_01528500",31.6318588256836,28468.6729431152
"AP_3_01527700",0,0
"AP_3_01541800",0,0
"AP_3_01527600",0,0
"AP_3_01529100",5.98388576507568,5385.49718856812
"AP_3_01528600",17.7663269042969,15989.6942138672
"AP_3_01526600",13.8833160400391,12494.9844360352
"AP_3_01526900",14.0960350036621,12686.4315032959
"AP_3_01526300",6.11668395996094,5505.01556396484
"AP_3_01395800",9.0141134262085,8112.70208358765
"AP_3_01527500",0,0
"AP_3_01528300",0,0
"AP_3_01528700",0,0
"AP_3_01526500",0,0
"AP_3_01395600",0,0
"AP_3_01526700",0,0
"AP_3_01528400",0,0
"AP_3_01395600",0,0
"AP_3_01529800",99.3550491333008,89419.5442199707
"AP_3_01526800",0,0
"AP_3_01395500",2,1800
"AP_3_01527400",0,0
"AP_3_01529900",54.8649139404297,49378.4225463867
"AP_3_01396300",889.745239257812,800770.715332031
"AP_3_01527300",0,0
"AP_3_01530000",17.0769481658936,15369.2533493042
"AP_3_01396600",452.665802001953,407399.221801758
"AP_3_01396500",13.5103588104248,12159.3229293823
"AP_3_01527000",0,0
"AP_3_01395500",0,0
"AP_3_01527100",0,0
"AP_3_01395400",3.26548528671265,2938.93675804138
"AP_3_01395400",8.81383228302002,7932.44905471802
"AP_3_01533400",9,8100
"AP_3_01539800",2,1800
"AP_3_01533600",5,4500
"AP_3_01533300",0,0
"AP_3_01533500",0,0
"AP_3_01533900",10,9000
"AP_3_01533200",1,900
"AP_3_01531800",0,0
"AP_3_01533000",0,0
"AP_3_01532800",0,0
"AP_3_01531900",0,0
"AP_3_01532700",4,3600
"AP_3_01532000",0,0
"AP_3_01533700",0,0
"AP_3_01534000",7,6300
"AP_3_01532400",7.00002527236938,6300.02274513245
"AP_3_01532100",5.94423961639404,5349.81565475464
"AP_3_01532900",0,0
"AP_3_01533100",1,900
"AP_3_01532600",3.99997496604919,3599.97746944427
"AP_3_01533800",6,5400
"AP_3_01532200",2.10368418693542,1893.31576824188
"AP_3_01696200",416.765014648438,375088.513183594
"AP_3_01534100",0,0
"AP_3_01532500",0,0
"AP_3_01532300",0,0
"AP_3_01534700",30,27000
"AP_3_01534600",2.0365514755249,1832.89632797241
"AP_3_01534200",17,15300
"AP_3_01534500",25.9980983734131,23398.2885360718
"AP_3_01537900",0.789727330207825,710.754597187042
"AP_3_01534300",0.577902853488922,520.11256814003
"AP_3_01539500",1.79506051540375,1615.55446386337
"AP_3_01537800",5,4500
"AP_3_01534400",7.24386835098267,6519.4815158844
"AP_3_01537700",11.4481019973755,10303.2917976379
"AP_3_01534800",0,0
"AP_3_01538000",7,6300
"AP_3_01537600",0,0
"AP_3_01538100",17,15300
"AP_3_01539400",0,0
"AP_3_01539300",0,0
"AP_3_01541000",23.5518989562988,21196.7090606689
"AP_3_01696300",675.411437988281,607870.294189453
"AP_3_01537400",0,0
"AP_3_01534900",0,0
"AP_3_01538500",5.63464260101318,5071.17834091187
"AP_3_01539200",0,0
"AP_3_01537500",0,0
"AP_3_01538400",0,0
"AP_3_01538200",0,0
"AP_3_01539100",0,0
"AP_3_01538300",0,0
"AP_3_01539000",0,0
"AP_3_01538600",0.365357518196106,328.821766376495
"AP_3_01537300",0,0
"AP_3_01615000",0,0
"AP_3_01538700",0,0
"AP_3_01538800",0,0
"AP_3_01537100",3.06218099594116,2755.96289634705
"AP_3_01535200",0,0
"AP_3_01535100",0,0
"AP_3_01535400",6,5400
"AP_3_01612900",539.145751953125,485231.176757812
"AP_3_01538900",1,900
"AP_3_01537200",76.1117172241211,68500.545501709
"AP_3_01535000",14.2119426727295,12790.7484054565
"AP_3_01613200",2106.18676757812,1895568.09082031
"AP_3_01536800",0.00155219424050301,1.39697481645271
"AP_3_01535500",2,1800
"AP_3_01638100",2,1800
"AP_3_01696100",205.867858886719,185281.072998047
"AP_3_01535700",12,10800
"AP_3_01711300",3385.51318359375,3046961.86523438
"AP_3_01535600",0,0
"AP_3_01537000",2.88800406455994,2599.20365810394
"AP_3_01535800",1,900
"AP_3_01616300",3,2700
"AP_3_01616100",0,0
"AP_3_01535300",0,0
"AP_3_01638200",1,900
"AP_3_01712400",6245.0595703125,5620553.61328125
"AP_3_01637500",0,0
"AP_3_01614900",0,0
"AP_3_01615200",2,1800
"AP_3_01536700",18.9984474182129,17098.6026763916
"AP_3_01613300",1.65356719493866,1488.21047544479
"AP_3_01536900",48.3201026916504,43488.0924224854
"AP_3_01616200",2,1800
"AP_3_01536500",3.04434514045715,2739.91062641144
"AP_3_01535900",0,0
"AP_3_01638300",0,0
"AP_3_01639100",679.861511230469,611875.360107422
"AP_3_01638800",0,0
"AP_3_01638900",9.80810832977295,8827.29749679565
"AP_3_01616400",0,0
"AP_3_01695300",75.2973709106445,67767.6338195801
"AP_3_01613500",47.553337097168,42798.0033874512
"AP_3_01711700",1555.66333007812,1400096.99707031
"AP_3_01613400",396.840667724609,357156.600952148
"AP_3_01536600",0,0
"AP_3_01639300",307.160827636719,276444.744873047
"AP_3_01637900",69.5517272949219,62596.5545654297
"AP_3_01616500",2,1800
"AP_3_01536000",62.4270248413086,56184.3223571777
"AP_3_01638700",5.43878698348999,4894.90828514099
"AP_3_01615300",0,0
"AP_3_01615800",0,0
"AP_3_01536100",0,0
"AP_3_01635500",0,0
"AP_3_01615600",0,0
"AP_3_01613600",0,0
"AP_3_01712200",787.573852539062,708816.467285156
"AP_3_01712100",281.785766601562,253607.189941406
"AP_3_01696400",81.6514053344727,73486.2648010254
"AP_3_01712000",448.904083251953,404013.674926758
"AP_3_01615400",0.0057108667679131,5.13978009112179
"AP_3_01422000",3248.61010742188,2923749.09667969
"AP_3_01613700",0,0
"AP_3_01639200",403.985107421875,363586.596679688
"AP_3_01639000",3,2700
"AP_3_01616600",0,0
"AP_3_01712300",5295.50537109375,4765954.83398438
"AP_3_01638400",0,0
"AP_3_01615500",1,900
"AP_3_01616900",0,0
"AP_3_01696500",249.565200805664,224608.680725098
"AP_3_01696600",127.182571411133,114464.31427002
"AP_3_01696000",336.977661132812,303279.895019531
"AP_3_01616700",1,900
"AP_3_01536200",46.1961631774902,41576.5468597412
"AP_3_01614000",0,0
"AP_3_01638600",0,0
"AP_3_01613900",0,0
"AP_3_01536400",0,0
"AP_3_01613800",4.62156867980957,4159.41181182861
"AP_3_01695900",537.542175292969,483787.957763672
"AP_3_01616800",1,900
"AP_3_01640000",2,1800
"AP_3_01617500",0,0
"AP_3_01614100",0,0
"AP_3_01615700",0,0
"AP_3_01536300",103.304992675781,92974.4934082031
"AP_3_01696700",395.622619628906,356060.357666016
"AP_3_01639900",0,0
"AP_3_01639700",29.8657875061035,26879.2087554932
"AP_3_01617600",0,0
"AP_3_01711900",53.1620025634766,47845.8023071289
"AP_3_01617800",0,0
"AP_3_01617000",0,0
"AP_3_01614500",19.4636077880859,17517.2470092773
"AP_3_01695800",531.263793945312,478137.414550781
"AP_3_01711800",1971.30187988281,1774171.69189453
"AP_3_01713900",5296.392578125,4766753.3203125
"AP_3_01617300",3,2700
"AP_3_01617200",0,0
"AP_3_01617100",0,0
"AP_3_01617900",0,0
"AP_3_01614400",0,0
"AP_3_01695700",1169.08532714844,1052176.79443359
"AP_3_01614800",9.02210235595703,8119.89212036133
"AP_3_01639600",15.295521736145,13765.9695625305
"AP_3_01695500",1278.98486328125,1151086.37695312
"AP_3_01642400",0,0
"AP_3_01642500",0,0
"AP_3_01617700",2,1800
"AP_3_01618400",0,0
"AP_3_01614700",25.8802089691162,23292.1880722046
"AP_3_01618200",0,0
"AP_3_01695600",1937.94177246094,1744147.59521484
"AP_3_01618300",2.25240778923035,2027.16701030731
"AP_3_01695400",228.140823364258,205326.741027832
"AP_3_01713300",432.515502929688,389263.952636719
"AP_3_01614300",0,0
"AP_3_01614200",0,0
"AP_3_01641000",864.604858398438,778144.372558594
"AP_3_01713400",3153.15576171875,2837840.18554688
"AP_3_01618900",56.7475929260254,51072.8336334229
"AP_3_01618100",9.69002914428711,8721.0262298584
"AP_3_01645700",4,3600
"AP_3_01618600",1.01229810714722,911.068296432495
"AP_3_01618800",2,1800
"AP_3_01618500",0.987701952457428,888.931757211685
"AP_3_01640600",0,0
"AP_3_01642200",0,0
"AP_3_01641900",0,0
"AP_3_01642300",0,0
"AP_3_01713200",2848.2919921875,2563462.79296875
"AP_3_01636100",0,0
"AP_3_01614600",0,0
"AP_3_01618000",28.7856063842773,25907.0457458496
"AP_3_01617400",10.2143936157227,9192.95425415039
"AP_3_01645600",31.8522987365723,28667.068862915
"AP_3_01636200",0,0
"AP_3_01713600",1339.26599121094,1205339.39208984
"AP_3_01618700",6,5400
"AP_3_01714000",1230.61413574219,1107552.72216797
"AP_3_01619700",17,15300
"AP_3_01641800",7.15890884399414,6443.01795959473
"AP_3_01642000",1,900
"AP_3_01713100",2795.85961914062,2516273.65722656
"AP_3_01697900",1711.84436035156,1540659.92431641
"AP_3_01640900",396.179107666016,356561.196899414
"AP_3_01637700",22,19800
"AP_3_01619800",0,0
"AP_3_01642600",1,900
"AP_3_01698000",298.271362304688,268444.226074219
"AP_3_01624500",32,28800
"AP_3_01641600",0,0
"AP_3_01619100",13,11700
"AP_3_01642100",0,0
"AP_3_01619000",7,6300
"AP_3_01645400",26.3606624603271,23724.5962142944
"AP_3_01645300",75.900634765625,68310.5712890625
"AP_3_01641100",21,18900
"AP_3_01692100",147.416625976562,132674.963378906
"AP_3_01642700",6.90898609161377,6218.08748245239
"AP_3_01619600",13,11700
"AP_3_01713000",1854.681640625,1669213.4765625
"AP_3_01708200",476.0791015625,428471.19140625
"AP_3_01713700",2286.10131835938,2057491.18652344
"AP_3_01645800",6,5400
"AP_3_01708400",505.827026367188,455244.323730469
"AP_3_01619900",22,19800
"AP_3_01697300",9133.255859375,8219930.2734375
"AP_3_01713500",4081.61376953125,3673452.39257812
"AP_3_01641700",0,0
"AP_3_01641500",0,0
"AP_3_01640700",0,0
"AP_3_01619300",0,0
"AP_3_01712900",6850.390625,6165351.5625
"AP_3_01620000",7,6300
"AP_3_01643200",0,0
"AP_3_01697800",438.540405273438,394686.364746094
"AP_3_01708100",953.605407714844,858244.866943359
"AP_3_01619500",1,900
"AP_3_01641200",0,0
"AP_3_01642900",0,0
"AP_3_01643000",3.37036466598511,3033.3281993866
"AP_3_01697700",70.5386123657227,63484.7511291504
"AP_3_01642800",0,0
"AP_3_01692200",309.863891601562,278877.502441406
"AP_3_01646400",9,8100
"AP_3_01644600",0,0
"AP_3_01619200",0,0
"AP_3_01645200",22.3992729187012,20159.3456268311
"AP_3_01645000",0,0
"AP_3_01619400",71.2153854370117,64093.8468933105
"AP_3_01698100",458.918823242188,413026.940917969
"AP_3_01708300",672.83935546875,605555.419921875
"AP_3_01697600",107.12329864502,96410.9687805176
"AP_3_01697500",350.342132568359,315307.919311523
"AP_3_01698300",511.830444335938,460647.399902344
"AP_3_01641300",0,0
"AP_3_01692300",1453.99340820312,1308594.06738281
"AP_3_01641400",0,0
"AP_3_01643100",0,0
"AP_3_01645100",8.76177406311035,7885.59665679932
"AP_3_01687100",440.647766113281,396582.989501953
"AP_3_01620900",5,4500
"AP_3_01620100",58,52200
"AP_3_01620300",8.4558277130127,7610.24494171143
"AP_3_01698400",250.842803955078,225758.52355957
"AP_3_01708500",835.598205566406,752038.385009766
"AP_3_01692000",214.327865600586,192895.079040527
"AP_3_01691900",722.983154296875,650684.838867188
"AP_3_01620800",23,20700
"AP_3_01646600",3,2700
"AP_3_01615100",117.918342590332,106126.508331299
"AP_3_01621000",0,0
"AP_3_01643400",0,0
"AP_3_01687200",420.252258300781,378227.032470703
"AP_3_01643300",0,0
"AP_3_01621100",3,2700
"AP_3_01692400",202.755554199219,182479.998779297
"AP_3_01699900",1281.92639160156,1153733.75244141
"AP_3_01698200",1082.92346191406,974631.115722656
"AP_3_01620200",11.5441722869873,10389.7550582886
"AP_3_01620400",66.2049560546875,59584.4604492188
"AP_3_01636900",1,900
"AP_3_01621200",0,0
"AP_3_01708600",926.862976074219,834176.678466797
"AP_3_01693300",1139.572265625,1025615.0390625
"AP_3_01692500",133.108474731445,119797.627258301
"AP_3_01646700",0,0
"AP_3_01693400",522.414855957031,470173.370361328
"AP_3_01644900",0,0
"AP_3_01620700",93.8218078613281,84439.6270751953
"AP_3_01692600",227.734085083008,204960.676574707
"AP_3_01646000",41,36900
"AP_3_01620500",31,27900
"AP_3_41306000",5637.58837890625,5073829.54101562
"AP_3_01644100",0,0
"AP_3_01621300",1,900
"AP_3_01693000",499.404602050781,449464.141845703
"AP_3_01687600",2014.61828613281,1813156.45751953
"AP_3_01623800",0,0
"AP_3_01708700",308.494720458984,277645.248413086
"AP_3_01643500",60.2047958374023,54184.3162536621
"AP_3_01646200",0,0
"AP_3_01621400",161.555862426758,145400.276184082
"AP_3_01692900",602.401733398438,542161.560058594
"AP_3_01692700",73.7108917236328,66339.8025512695
"AP_3_01699800",921.207641601562,829086.877441406
"AP_3_01646100",19,17100
"AP_3_01646800",0,0
"AP_3_01708800",47.5341262817383,42780.7136535645
"AP_3_01621600",3.75152468681335,3376.37221813202
"AP_3_01698700",150.59440612793,135534.965515137
"AP_3_01646900",0,0
"AP_3_01699400",2623.22436523438,2360901.92871094
"AP_3_01700800",211.49250793457,190343.257141113
"AP_3_01698600",72.4849395751953,65236.4456176758
"AP_3_01621500",61.5321273803711,55378.914642334
"AP_3_01698800",1244.08911132812,1119680.20019531
"AP_3_01687300",183.281066894531,164952.960205078
"AP_3_01692800",465.789825439453,419210.842895508
"AP_3_01714500",900.345458984375,810310.913085938
"AP_3_01710800",2147.37451171875,1932637.06054688
"AP_3_01710700",495.497039794922,445947.33581543
"AP_3_01710900",3665.84106445312,3299256.95800781
"AP_3_01714900",2247.19555664062,2022476.00097656
"AP_3_01647400",2.79182648658752,2512.64383792877
"AP_3_01687500",493.937042236328,444543.338012695
"AP_3_01693100",441.136169433594,397022.552490234
"AP_3_01643800",68,61200
"AP_3_01700100",905.603942871094,815043.548583984
"AP_3_01620600",65.9572830200195,59361.5547180176
"AP_3_01709000",85.5759658813477,77018.3692932129
"AP_3_01708900",188.785232543945,169906.709289551
"AP_3_01623900",0,0
"AP_3_01693200",472.337341308594,425103.607177734
"AP_3_01643900",0,0
"AP_3_01644000",9.15951251983643,8243.56126785278
"AP_3_01687400",7.00162315368652,6301.46083831787
"AP_3_01710600",192.068984985352,172862.086486816
"AP_3_01698500",45.3491058349609,40814.1952514648
"AP_3_01710400",973.81298828125,876431.689453125
"AP_3_01623700",15.8143653869629,14232.9288482666
"AP_3_01634100",0.834481835365295,751.033651828766
"AP_3_01634200",30.8195266723633,27737.574005127
"AP_3_01622500",5,4500
"AP_3_01693500",203.071731567383,182764.558410645
"AP_3_01699300",946.197937011719,851578.143310547
"AP_3_01700700",906.89599609375,816206.396484375
"AP_3_01624100",1,900
"AP_3_01643600",92.1323699951172,82919.1329956055
"AP_3_01700600",1171.68151855469,1054513.36669922
"AP_3_01634300",1,900
"AP_3_01634400",0,0
"AP_3_01694600",453.847747802734,408462.973022461
"AP_3_01698900",899.021118164062,809119.006347656
"AP_3_01624200",0,0
"AP_3_01621900",4,3600
"AP_3_01621700",5,4500
"AP_3_01621800",4,3600
"AP_3_01699100",34.0889434814453,30680.0491333008
"AP_3_01626700",61.6221923828125,55459.9731445312
"AP_3_01686600",7.93135499954224,7138.21949958801
"AP_3_01693600",316.515716552734,284864.144897461
"AP_3_01693700",94.52783203125,85075.048828125
"AP_3_01709200",1042.34875488281,938113.879394531
"AP_3_01687700",42.8229866027832,38540.6879425049
"AP_3_01700900",1777.35485839844,1599619.37255859
"AP_3_01700500",270.915893554688,243824.304199219
"AP_3_01699200",115.488639831543,103939.775848389
"AP_3_01635000",16.1804733276367,14562.425994873
"AP_3_01710100",576.957397460938,519261.657714844
"AP_3_01633900",0,0
"AP_3_01688500",3581.56958007812,3223412.62207031
"AP_3_01686700",35.773796081543,32196.4164733887
"AP_3_01634000",1,900
"AP_3_01709100",212.186508178711,190967.85736084
"AP_3_01647300",1.90961706638336,1718.65535974503
"AP_3_01686800",62.2287559509277,56005.880355835
"AP_3_01688600",1082.62854003906,974365.686035156
"AP_3_01694500",183.085250854492,164776.725769043
"AP_3_01710500",127.521621704102,114769.459533691
"AP_3_01687000",45.5158462524414,40964.2616271973
"AP_3_01634900",19.7974796295166,17817.7316665649
"AP_3_01693800",296.556823730469,266901.141357422
"AP_3_01622700",0,0
"AP_3_01686900",84.4586715698242,76012.8044128418
"AP_3_01701700",1723.07434082031,1550766.90673828
"AP_3_01694700",500.148132324219,450133.319091797
"AP_3_01688700",281.993713378906,253794.342041016
"AP_3_01622000",2.35551619529724,2119.96457576752
"AP_3_01623200",0,0
"AP_3_01633800",3,2700
"AP_3_01622400",8.04272079467773,7238.44871520996
"AP_3_01694400",19.0216064453125,17119.4458007812
"AP_3_01647500",1,900
"AP_3_01624800",0,0
"AP_3_01711100",1613.10412597656,1451793.71337891
"AP_3_01701600",1105.89147949219,995302.331542969
"AP_3_01635200",0,0
"AP_3_01695100",834.235168457031,750811.651611328
"AP_3_01688200",522.067138671875,469860.424804688
"AP_3_01634800",7.26568460464478,6539.1161441803
"AP_3_01622100",160.915832519531,144824.249267578
"AP_3_01633700",6,5400
"AP_3_01694900",635.521057128906,571968.951416016
"AP_3_01622300",10.9816427230835,9883.47845077515
"AP_3_01635100",1,900
"AP_3_01687800",690.778137207031,621700.323486328
"AP_3_01688800",13.2955780029297,11966.0202026367
"AP_3_01636300",0,0
"AP_3_01715000",1378.44213867188,1240597.92480469
"AP_3_01634700",2.73431515693665,2460.88364124298
"AP_3_01694800",175.930389404297,158337.350463867
"AP_3_01622200",25,22500
"AP_3_01688900",0,0
"AP_3_01702200",2444.80029296875,2200320.26367188
"AP_3_01625000",2.81808614730835,2536.27753257751
"AP_3_01624900",0.181913986802101,163.722588121891
"AP_3_01647100",0,0
"AP_3_01701000",243.343734741211,219009.36126709
"AP_3_01699000",547.314575195312,492583.117675781
"AP_3_01694300",44.8958358764648,40406.2522888184
"AP_3_01689000",5,4500
"AP_3_01688100",158.639907836914,142775.917053223
"AP_3_01687900",354.589172363281,319130.255126953
"AP_3_01623100",0,0
"AP_3_01626800",3,2700
"AP_3_01647000",27,24300
"AP_3_01647800",0,0
"AP_3_01711200",2138.16479492188,1924348.31542969
"AP_3_01643700",0,0
"AP_3_01702100",150.917694091797,135825.924682617
"AP_3_01626100",19.063045501709,17156.7409515381
"AP_3_01715600",4705.8056640625,4235225.09765625
"AP_3_01710300",523.615356445312,471253.820800781
"AP_3_01633300",0,0
"AP_3_01633600",2,1800
"AP_3_01695000",233.199325561523,209879.393005371
"AP_3_01693900",543.290649414062,488961.584472656
"AP_3_01710000",166.731384277344,150058.245849609
"AP_3_01701900",615.52880859375,553975.927734375
"AP_3_01709900",208.398101806641,187558.291625977
"AP_3_01635300",0,0
"AP_3_01695200",62,55800
"AP_3_01648000",209.569381713867,188612.44354248
"AP_3_01715100",290.298278808594,261268.450927734
"AP_3_01689100",17.3371868133545,15603.468132019
"AP_3_01626600",4,3600
"AP_3_01688400",438.38720703125,394548.486328125
"AP_3_01622900",0,0
"AP_3_01626900",0,0
"AP_3_01722600",898.618957519531,808757.061767578
"AP_3_01690200",434.730224609375,391257.202148438
"AP_3_01622800",64.8743286132812,58386.8957519531
"AP_3_01647600",0,0
"AP_3_01694200",264.388092041016,237949.282836914
"AP_3_01710200",909.402526855469,818462.274169922
"AP_3_01633100",1.48670566082001,1338.03509473801
"AP_3_01722400",1487.78356933594,1339005.21240234
"AP_3_01722300",940.909790039062,846818.811035156
"AP_3_01627000",0,0
"AP_3_01633400",0,0
"AP_3_01648500",0,0
"AP_3_01623000",1.08285903930664,974.573135375977
"AP_3_01701100",138.646606445312,124781.945800781
"AP_3_01702000",73.0342788696289,65730.850982666
"AP_3_01701500",572.950622558594,515655.560302734
"AP_3_01626000",48.0729522705078,43265.657043457
"AP_3_01633500",1,900
"AP_3_01627100",11.2870082855225,10158.3074569702
"AP_3_01694100",357.120910644531,321408.819580078
"AP_3_01706100",4152.40478515625,3737164.30664062
"AP_3_01702300",210.398330688477,189358.497619629
"AP_3_01626200",0.126323416829109,113.691075146198
"AP_3_01688300",751.4169921875,676275.29296875
"AP_3_01648300",0,0
"AP_3_01715300",499.677795410156,449710.015869141
"AP_3_01694000",348.235931396484,313412.338256836
"AP_3_01633200",0,0
"AP_3_01722500",368.058013916016,331252.212524414
"AP_3_01629900",27,24300
"AP_3_01690300",1170.37463378906,1053337.17041016
"AP_3_01632900",59.8105392456055,53829.4853210449
"AP_3_01627200",4.71299123764038,4241.69211387634
"AP_3_01654200",6,5400
"AP_3_01715200",287.606231689453,258845.608520508
"AP_3_01690100",84.924560546875,76432.1044921875
"AP_3_01625200",7,6300
"AP_3_01648400",0,0
"AP_3_01709300",154.153305053711,138737.97454834
"AP_3_01691400",534.967712402344,481470.941162109
"AP_3_01691000",545.292785644531,490763.507080078
"AP_3_01626400",69.2191543579102,62297.2389221191
"AP_3_01688000",439.480438232422,395532.39440918
"AP_3_01653200",0,0
"AP_3_01627300",0,0
"AP_3_01725600",171.361831665039,154225.648498535
"AP_3_01626500",192.21647644043,172994.828796387
"AP_3_01653300",0,0
"AP_3_01691100",367.389801025391,330650.820922852
"AP_3_01702400",123.135078430176,110821.570587158
"AP_3_01652800",0,0
"AP_3_01701800",588.912353515625,530021.118164062
"AP_3_01626300",0,0
"AP_3_01690900",698.945190429688,629050.671386719
"AP_3_01633000",15.5132942199707,13961.9647979736
"AP_3_01709700",30.5446643829346,27490.1979446411
"AP_3_01653500",0,0
"AP_3_01722200",819.237609863281,737313.848876953
"AP_3_01722700",841.027465820312,756924.719238281
"AP_3_01653100",1,900
"AP_3_01625800",0,0
"AP_3_01625900",7.26126050949097,6535.13445854187
"AP_3_01701200",648.427368164062,583584.631347656
"AP_3_01725700",681.424255371094,613281.829833984
"AP_3_01715400",6910.333984375,6219300.5859375
"AP_3_01627400",0,0
"AP_3_01715800",198.155746459961,178340.171813965
"AP_3_01648600",9,8100
"AP_3_01653000",0,0
"AP_3_01652600",17.9564781188965,16160.8303070068
"AP_3_01701400",1068.24926757812,961424.340820312
"AP_3_01709800",28.4954948425293,25645.9453582764
"AP_3_01632800",0,0
"AP_3_01625600",0,0
"AP_3_01625300",1,900
"AP_3_01691600",134.445434570312,121000.891113281
"AP_3_01691200",1662.30505371094,1496074.54833984
"AP_3_01691300",138.487213134766,124638.491821289
"AP_3_01690400",283.735412597656,255361.871337891
"AP_3_01691500",69.5470352172852,62592.3316955566
"AP_3_01690800",1895.93115234375,1706338.03710938
"AP_3_01628000",136.930160522461,123237.144470215
"AP_3_01689200",0,0
"AP_3_01706200",1145.40209960938,1030861.88964844
"AP_3_01625100",11.2188653945923,10096.9788551331
"AP_3_01652700",30.0275421142578,27024.787902832
"AP_3_01691700",218.053817749023,196248.435974121
"AP_3_01628100",47.2857856750488,42557.2071075439
"AP_3_01709600",40,36000
"AP_3_01629800",3,2700
"AP_3_01627900",44.5578956604004,40102.1060943604
"AP_3_01627700",4.76390075683594,4287.51068115234
"AP_3_01703300",3128.76635742188,2815889.72167969
"AP_3_01715500",1364.43225097656,1227989.02587891
"AP_3_01689400",0,0
"AP_3_01625500",3,2700
