"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"AP_3_01718300",2414,771,9,693900,8100
"AP_3_01735500",980,106,0,95400,0
"AP_3_01733400",5480,1777,0,1599300,0
"AP_3_01738900",596,712,0,640800,0
"AP_3_01736700",341,622,0,559800,0
"AP_3_01739200",881,1183,16,1064700,14400
"AP_3_01736000",8071,205,1580,184500,1422000
"AP_3_01739300",1617,559,16,503100,14400
"AP_3_01739000",443,1747,1832,1572300,1648800
"AP_3_01735400",1279,771,106,693900,95400
"AP_3_01732900",408,4,0,3600,0
"AP_3_01733200",5705,642,220,577800,198000
"AP_3_01736100",6577,1043,592,938700,532800
"AP_3_01678500",3302,18,0,16200,0
"AP_3_41308000",3312,5813,64,5231700,57600
"AP_3_01739900",727,345,0,310500,0
"AP_3_01735000",143,69,0,62100,0
"AP_3_01679800",22307,325,10,292500,9000
"AP_3_01672000",6988,57,0,51300,0
"AP_3_01735100",831,292,0,262800,0
"AP_3_01740100",393,511,10,459900,9000
"AP_3_01737800",179,231,0,207900,0
"AP_3_01735300",289,309,12,278100,10800
"AP_3_01733300",5788,141,0,126900,0
"AP_3_01668900",6503,350,201,315000,180900
"AP_3_01718100",650,145,33,130500,29700
"AP_3_01729600",3663,113,0,101700,0
"AP_3_01671500",2977,28,0,25200,0
"AP_3_01737700",633,575,0,517500,0
"AP_3_01736400",821,764,23,687600,20700
"AP_3_01668800",3521,518,35,466200,31500
"AP_3_01735200",772,97,0,87300,0
"AP_3_01739400",3151,815,40,733500,36000
"AP_3_01733100",3315,144,139,129600,125100
"AP_3_01729500",3057,179,0,161100,0
"AP_3_01671300",1550,48,0,43200,0
"AP_3_01733500",5996,1087,8,978300,7200
"AP_3_01739100",1897,451,230,405900,207000
"AP_3_01718500",6479,1879,16,1691100,14400
"AP_3_01740900",3701,574,171,516600,153900
"AP_3_01718700",2437,264,11,237600,9900
"AP_3_01736800",503,939,0,845100,0
"AP_3_01739800",1002,243,0,218700,0
"AP_3_01740200",1041,418,19,376200,17100
"AP_3_01740400",2300,180,883,162000,794700
"AP_3_01737000",625,425,1,382500,900
"AP_3_01736900",426,312,0,280800,0
"AP_3_01718600",1473,366,6,329400,5400
"AP_3_01671800",15503,152,18,136800,16200
"AP_3_01729700",3921,227,0,204300,0
"AP_3_01736300",534,670,22,603000,19800
"AP_3_01671900",1386,16,10,14400,9000
"AP_3_01671400",6149,182,94,163800,84600
"AP_3_01739700",2096,339,222,305100,199800
"AP_3_01736200",2315,1063,0,956700,0
"AP_3_01740300",3580,401,27,360900,24300
"AP_3_01736500",164,68,0,61200,0
"AP_3_01729400",3172,128,0,115200,0
"AP_3_01739600",2937,520,271,468000,243900
"AP_3_01740500",3282,108,489,97200,440100
"AP_3_01729900",5607,333,25,299700,22500
"AP_3_01729800",1662,81,0,72900,0
"AP_3_01739500",2019,431,21,387900,18900
"AP_3_01737100",467,341,0,306900,0
"AP_3_01737200",2442,1063,87,956700,78300
"AP_3_01671600",7727,113,1,101700,900
"AP_3_41308000",5153,1302,895,1171800,805500
"AP_3_01679900",11149,217,24,195300,21600
"AP_3_01742900",10251,592,16,532800,14400
"AP_3_01740600",3357,800,9,720000,8100
"AP_3_01668700",9098,784,340,705600,306000
"AP_3_01733600",644,126,0,113400,0
"AP_3_01680000",3893,33,0,29700,0
"AP_3_01736600",477,712,1,640800,900
"AP_3_01718800",5542,2403,203,2162700,182700
"AP_3_01730000",1120,1,0,900,0
"AP_3_01733800",12179,1738,1508,1564200,1357200
"AP_3_01730200",7210,581,234,522900,210600
"AP_3_01741800",9089,261,145,234900,130500
"AP_3_01671700",2050,1,0,900,0
"AP_3_01741100",2981,181,14,162900,12600
"AP_3_01740800",3916,707,87,636300,78300
"AP_3_01741000",998,199,22,179100,19800
"AP_3_01743600",12762,647,61,582300,54900
"AP_3_01672600",570,2,0,1800,0
"AP_3_01743000",629,992,0,892800,0
"AP_3_01741200",1127,739,99,665100,89100
"AP_3_01730300",20506,1044,683,939600,614700
"AP_3_01743100",1016,299,2,269100,1800
"AP_3_01733700",2257,7,0,6300,0
"AP_3_01737500",2703,712,656,640800,590400
"AP_3_01672100",12535,64,2,57600,1800
"AP_3_01672700",759,1,0,900,0
"AP_3_01672500",2568,102,0,91800,0
"AP_3_01672400",10188,119,34,107100,30600
"AP_3_01737400",2237,213,286,191700,257400
"AP_3_01672800",2707,28,0,25200,0
"AP_3_01737600",389,155,31,139500,27900
"AP_3_01751800",1522,877,73,789300,65700
"AP_3_01716400",3232,78,1,70200,900
"AP_3_01743200",1821,198,2,178200,1800
"AP_3_01740700",467,63,0,56700,0
"AP_3_01737300",305,169,34,152100,30600
"AP_3_01730100",1500,81,0,72900,0
"AP_3_01672300",1478,6,0,5400,0
"AP_3_01730400",15129,474,76,426600,68400
"AP_3_01741500",7425,1069,11,962100,9900
"AP_3_01718900",9248,1879,174,1691100,156600
"AP_3_01741900",7728,402,0,361800,0
"AP_3_01729300",2950,61,1,54900,900
"AP_3_01741300",2120,592,34,532800,30600
"AP_3_01743400",3725,1237,2,1113300,1800
"AP_3_01743500",7205,2326,25,2093400,22500
"AP_3_01741700",1155,111,0,99900,0
"AP_3_01741400",7938,1370,68,1233000,61200
"AP_3_01730900",7770,1239,1216,1115100,1094400
"AP_3_01672200",9464,64,7,57600,6300
"AP_3_01672900",4059,331,19,297900,17100
"AP_3_01731000",8437,302,2606,271800,2345400
"AP_3_01751900",2410,593,371,533700,333900
"AP_3_01742200",7112,451,9,405900,8100
"AP_3_01752000",3909,17,0,15300,0
"AP_3_01674500",7825,111,0,99900,0
"AP_3_01743300",642,32,0,28800,0
"AP_3_01673200",3309,269,140,242100,126000
"AP_3_01752100",6667,264,1,237600,900
"AP_3_01742800",8992,576,60,518400,54000
"AP_3_01674400",3583,25,0,22500,0
"AP_3_01673000",1170,22,0,19800,0
"AP_3_01741600",2422,170,1,153000,900
"AP_3_01730800",687,133,11,119700,9900
"AP_3_01674300",7469,159,3,143100,2700
"AP_3_01674200",2508,14,0,12600,0
"AP_3_01674600",6460,256,0,230400,0
"AP_3_01674100",830,56,0,50400,0
"AP_3_01731100",17961,2899,2606,2609100,2345400
"AP_3_01673300",8172,153,76,137700,68400
"AP_3_01730500",14447,395,9,355500,8100
"AP_3_01673100",7884,432,1307,388800,1176300
"AP_3_01674800",3531,66,6,59400,5400
"AP_3_01731200",592,38,580,34200,522000
"AP_3_01675100",6654,1081,128,972900,115200
"AP_3_01742100",1773,292,0,262800,0
"AP_3_01744300",4035,480,0,432000,0
"AP_3_01751600",2858,495,8,445500,7200
"AP_3_01742700",1965,964,0,867600,0
"AP_3_01743700",9889,429,31,386100,27900
"AP_3_01752200",4767,358,6,322200,5400
"AP_3_01731300",6110,632,768,568800,691200
"AP_3_01742300",1259,1,0,900,0
"AP_3_01751700",1837,236,6,212400,5400
"AP_3_01743800",6863,323,121,290700,108900
"AP_3_01752600",2765,79,2,71100,1800
"AP_3_01742000",1128,179,0,161100,0
"AP_3_01742600",2201,485,3,436500,2700
"AP_3_01752500",3138,426,1,383400,900
"AP_3_01752400",502,473,2,425700,1800
"AP_3_01742500",1959,274,116,246600,104400
"AP_3_01674700",766,22,0,19800,0
"AP_3_01750300",6634,66,10,59400,9000
"AP_3_01730700",12667,144,64,129600,57600
"AP_3_01752700",2884,23,7,20700,6300
"AP_3_01753700",4921,358,4,322200,3600
"AP_3_01673400",7450,55,1,49500,900
"AP_3_01674900",1005,50,2,45000,1800
"AP_3_01753500",3602,431,9,387900,8100
"AP_3_01752300",1459,1185,0,1066500,0
"AP_3_01752800",1446,154,80,138600,72000
"AP_3_01743900",5893,1356,209,1220400,188100
"AP_3_01753100",9265,1524,192,1371600,172800
"AP_3_01753000",832,3,1,2700,900
"AP_3_01753400",3904,694,10,624600,9000
"AP_3_01744200",5835,278,0,250200,0
"AP_3_01753300",1067,64,0,57600,0
"AP_3_01730600",11005,267,35,240300,31500
"AP_3_01753600",2116,331,0,297900,0
"AP_3_01742400",1499,709,580,638100,522000
"AP_3_01750100",7040,91,0,81900,0
"AP_3_01750200",3061,24,0,21600,0
"AP_3_01744000",1436,846,0,761400,0
"AP_3_01753800",3388,112,0,100800,0
"AP_3_01673700",6679,291,3,261900,2700
"AP_3_01754200",5373,535,62,481500,55800
"AP_3_01752900",694,58,13,52200,11700
"AP_3_01749600",7977,939,13,845100,11700
"AP_3_01754100",13379,5430,759,4887000,683100
"AP_3_01673800",808,16,0,14400,0
"AP_3_01753200",2961,70,3,63000,2700
"AP_3_01753900",2230,72,0,64800,0
"AP_3_01673500",4992,34,0,30600,0
"AP_3_01744100",2885,699,0,629100,0
"AP_3_01749900",2091,867,0,780300,0
"AP_3_01750400",5385,396,89,356400,80100
"AP_3_01754000",3776,1705,126,1534500,113400
"AP_3_01749800",3347,366,1,329400,900
"AP_3_01754400",1992,2,0,1800,0
"AP_3_01673600",1868,22,0,19800,0
"AP_3_01754500",5659,235,7,211500,6300
"AP_3_01744900",17580,435,1198,391500,1078200
"AP_3_01754600",2248,96,0,86400,0
"AP_3_01754300",19351,1237,507,1113300,456300
"AP_3_01750000",3826,268,1,241200,900
"AP_3_01797800",1315,71,0,63900,0
"AP_3_01744700",8243,1230,598,1107000,538200
"AP_3_01749500",10535,279,133,251100,119700
"AP_3_01749700",882,211,0,189900,0
"AP_3_01750900",4139,463,0,416700,0
"AP_3_01750700",3095,113,0,101700,0
"AP_3_01750600",3857,117,3,105300,2700
"AP_3_01751000",13160,1113,11,1001700,9900
"AP_3_01744800",3510,6,0,5400,0
"AP_3_01750500",10762,2481,222,2232900,199800
"AP_3_01749400",5112,19,3,17100,2700
"AP_3_01751100",4688,227,0,204300,0
"AP_3_01751200",15073,380,7,342000,6300
"AP_3_01750800",3321,140,2,126000,1800
"AP_3_01745000",5830,235,56,211500,50400
"AP_3_01745400",11745,650,66,585000,59400
"AP_3_01801400",9846,105,1115,94500,1003500
"AP_3_01745100",4874,80,0,72000,0
"AP_3_01744400",4770,163,88,146700,79200
"AP_3_01745500",2770,126,50,113400,45000
"AP_3_01744500",2375,63,0,56700,0
"AP_3_01751400",8365,1428,619,1285200,557100
"AP_3_01751500",4158,1093,216,983700,194400
"AP_3_01744600",1146,31,0,27900,0
"AP_3_01746600",7471,233,7,209700,6300
"AP_3_01745200",1132,36,0,32400,0
"AP_3_01745600",4244,262,0,235800,0
"AP_3_01745300",3262,222,3,199800,2700
"AP_3_01745700",5271,1143,4,1028700,3600
"AP_3_01746700",6501,213,78,191700,70200
"AP_3_01745800",4263,324,0,291600,0
"AP_3_01751300",16947,284,3,255600,2700
"AP_3_01745900",8969,604,18,543600,16200
"AP_3_01746800",7835,386,6,347400,5400
"AP_3_01746500",3487,43,0,38700,0
"AP_3_01747700",6944,162,44,145800,39600
"AP_3_01746000",4990,692,311,622800,279900
"AP_3_01747600",4612,139,1,125100,900
"AP_3_01746400",16600,983,42,884700,37800
"AP_3_01746900",4813,804,73,723600,65700
"AP_3_01747400",7228,328,93,295200,83700
"AP_3_01747000",6636,1014,346,912600,311400
"AP_3_01747500",3616,850,0,765000,0
"AP_3_01746100",10879,298,208,268200,187200
"AP_3_01747100",1777,130,785,117000,706500
"AP_3_01747900",9888,891,472,801900,424800
"AP_3_01747200",2402,93,407,83700,366300
"AP_3_01748200",2587,274,0,246600,0
"AP_3_01747800",2685,61,0,54900,0
"AP_3_01747300",3665,20,0,18000,0
"AP_3_01803000",1934,155,0,139500,0
"AP_3_01748100",4889,126,0,113400,0
"AP_3_01748300",6059,852,0,766800,0
"AP_3_01746200",5192,857,76,771300,68400
"AP_3_01748000",5093,117,0,105300,0
"AP_3_01746300",5044,307,6,276300,5400
"AP_3_01748400",6466,158,8,142200,7200
"AP_3_01749300",9258,857,82,771300,73800
"AP_3_01749100",4115,14,0,12600,0
"AP_3_01748900",3916,176,0,158400,0
"AP_3_01748800",2495,0,0,0,0
"AP_3_01749200",3768,264,39,237600,35100
"AP_3_01749000",3414,354,40,318600,36000
"AP_3_01748500",9420,29,0,26100,0
"AP_3_01748700",10975,560,91,504000,81900
"AP_3_01833800",2390,19,0,17100,0
"AP_3_01748600",8170,768,21,691200,18900
