"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"OD_3_01732000",368,653,0,587700,0
"OD_3_01624300",1001,162,1,145800,900
"OD_3_01619700",1769,140,0,126000,0
"OD_3_01734400",967,264,0,237600,0
"OD_3_01643500",882,2,0,1800,0
"OD_3_01642400",1514,55,0,49500,0
"OD_3_01623000",545,30,0,27000,0
"OD_3_01623900",594,446,0,401400,0
"OD_3_01643300",431,2,0,1800,0
"OD_3_01735000",289,13,0,11700,0
"OD_3_01621100",4272,90,1,81000,900
"OD_3_01637100",1088,12,0,10800,0
"OD_3_01877500",1605,28,0,25200,0
"OD_3_01643600",813,8,0,7200,0
"OD_3_01638200",1363,13,0,11700,0
"OD_3_01636400",187,2,0,1800,0
"OD_3_01634700",544,26,0,23400,0
"OD_3_01734200",569,15,0,13500,0
"OD_3_01624200",433,6,0,5400,0
"OD_3_01733700",437,94,0,84600,0
"OD_3_01734900",550,228,0,205200,0
"OD_3_01619400",1209,48,0,43200,0
"OD_3_01636200",1768,48,0,43200,0
"OD_3_01734600",522,222,1,199800,900
"OD_3_01629200",945,164,0,147600,0
"OD_3_01621400",558,39,0,35100,0
"OD_3_01635400",513,4,0,3600,0
"OD_3_01624700",693,2,0,1800,0
"OD_3_01733800",534,249,2,224100,1800
"OD_3_01624600",700,62,0,55800,0
"OD_3_01623700",974,30,0,27000,0
"OD_3_01734100",1392,317,0,285300,0
"OD_3_01624000",977,92,0,82800,0
"OD_3_01735100",359,19,0,17100,0
"OD_3_01642200",553,136,0,122400,0
"OD_3_01644300",3959,79,0,71100,0
"OD_3_01620200",458,264,0,237600,0
"OD_3_01643700",1288,109,0,98100,0
"OD_3_01619100",382,7,0,6300,0
"OD_3_01734800",575,126,0,113400,0
"OD_3_01636300",145,12,0,10800,0
"OD_3_01642300",1524,76,0,68400,0
"OD_3_01637200",1892,330,1,297000,900
"OD_3_01734000",509,73,0,65700,0
"OD_3_01641500",1370,16,0,14400,0
"OD_3_01618900",1643,147,0,132300,0
"OD_3_01620900",2035,135,0,121500,0
"OD_3_01734500",369,36,0,32400,0
"OD_3_01735200",646,150,0,135000,0
"OD_3_01644100",1011,203,0,182700,0
"OD_3_01735600",2120,237,0,213300,0
"OD_3_01628900",2434,371,0,333900,0
"OD_3_01734700",551,169,0,152100,0
"OD_3_01624100",292,40,0,36000,0
"OD_3_01637300",4848,417,1,375300,900
"OD_3_01624400",782,61,0,54900,0
"OD_3_01620300",985,32,0,28800,0
"OD_3_01639700",351,70,0,63000,0
"OD_3_01641600",1643,48,0,43200,0
"OD_3_01644200",374,0,0,0,0
"OD_3_01733900",964,178,0,160200,0
"OD_3_01629000",750,194,0,174600,0
"OD_3_01620800",797,24,0,21600,0
"OD_3_01620400",2421,124,0,111600,0
"OD_3_01624500",927,107,0,96300,0
"OD_3_01641400",606,3,0,2700,0
"OD_3_01639600",849,368,0,331200,0
"OD_3_01735500",897,301,0,270900,0
"OD_3_01642500",1213,16,0,14400,0
"OD_3_01639800",539,13,0,11700,0
"OD_3_01624800",1501,48,0,43200,0
"OD_3_01629300",615,31,0,27900,0
"OD_3_01619000",1448,79,0,71100,0
"OD_3_01629100",645,19,0,17100,0
"OD_3_01624900",1572,25,0,22500,0
"OD_3_01621000",1458,10,0,9000,0
"OD_3_01638300",2207,124,0,111600,0
"OD_3_01619500",378,0,0,0,0
"OD_3_01643100",2581,273,0,245700,0
"OD_3_01642000",2039,114,0,102600,0
"OD_3_01625100",2471,55,0,49500,0
"OD_3_01619600",4171,77,0,69300,0
"OD_3_01735400",101,10,0,9000,0
"OD_3_01629400",756,252,0,226800,0
"OD_3_01628800",1155,2,0,1800,0
"OD_3_01639900",1692,165,1,148500,900
"OD_3_01642100",101,0,0,0,0
"OD_3_01644400",2408,37,0,33300,0
"OD_3_01628600",1014,58,0,52200,0
"OD_3_01642600",362,66,0,59400,0
"OD_3_01641300",687,84,0,75600,0
"OD_3_01639500",202,19,0,17100,0
"OD_3_01736000",368,168,0,151200,0
"OD_3_01735300",566,177,0,159300,0
"OD_3_01735700",605,502,0,451800,0
"OD_3_01735800",805,1032,0,928800,0
"OD_3_01625000",3564,158,5,142200,4500
"OD_3_01638100",770,45,0,40500,0
"OD_3_01620700",3467,119,0,107100,0
"OD_3_01639400",495,3,0,2700,0
"OD_3_01644500",3123,269,0,242100,0
"OD_3_01647400",3985,521,0,468900,0
"OD_3_01629600",941,26,0,23400,0
"OD_3_01643800",2291,653,1,587700,900
"OD_3_01642700",600,92,0,82800,0
"OD_3_01641200",1558,161,0,144900,0
"OD_3_01644000",850,36,0,32400,0
"OD_3_01628700",543,6,0,5400,0
"OD_3_01739100",178,101,0,90900,0
"OD_3_01736100",1133,187,0,168300,0
"OD_3_01628500",1285,80,0,72000,0
"OD_3_01638400",201,0,0,0,0
"OD_3_01738800",481,356,0,320400,0
"OD_3_01629500",1519,83,0,74700,0
"OD_3_01638000",485,10,0,9000,0
"OD_3_01629800",1919,83,0,74700,0
"OD_3_01638600",135,1,0,900,0
"OD_3_01629700",969,48,0,43200,0
"OD_3_01630200",1025,12,2,10800,1800
"OD_3_01620500",2606,77,0,69300,0
"OD_3_01641900",893,82,0,73800,0
"OD_3_01639300",252,45,0,40500,0
"OD_3_01738900",172,2,0,1800,0
"OD_3_01641700",272,4,0,3600,0
"OD_3_01625200",1359,13,0,11700,0
"OD_3_01640800",462,9,0,8100,0
"OD_3_01628300",1671,26,0,23400,0
"OD_3_01640000",155,31,0,27900,0
"OD_3_01642900",1367,10,3,9000,2700
"OD_3_01646600",3134,21,1,18900,900
"OD_3_01620600",203,15,0,13500,0
"OD_3_01638500",264,0,0,0,0
"OD_3_01638700",416,102,0,91800,0
"OD_3_01637600",847,48,0,43200,0
"OD_3_01625300",1161,51,0,45900,0
"OD_3_01739000",190,25,0,22500,0
"OD_3_01638800",703,5,0,4500,0
"OD_3_01639200",752,16,10,14400,9000
"OD_3_01737800",244,285,0,256500,0
"OD_3_01738200",919,165,0,148500,0
"OD_3_01738700",606,202,0,181800,0
"OD_3_01637900",318,45,0,40500,0
"OD_3_01640100",409,0,0,0,0
"OD_3_01643000",467,21,0,18900,0
"OD_3_01640600",515,4,0,3600,0
"OD_3_01630300",1149,10,0,9000,0
"OD_3_01625700",3122,33,3,29700,2700
"OD_3_01641800",994,59,0,53100,0
"OD_3_01640300",403,10,0,9000,0
"OD_3_01649200",590,25,0,22500,0
"OD_3_01637500",542,15,0,13500,0
"OD_3_01736200",774,80,0,72000,0
"OD_3_01644900",430,14,0,12600,0
"OD_3_01648100",1960,85,0,76500,0
"OD_3_01640700",284,12,0,10800,0
"OD_3_01737700",881,682,37,613800,33300
"OD_3_01642800",300,11,2,9900,1800
"OD_3_01637400",189,5,0,4500,0
"OD_3_01643900",355,106,0,95400,0
"OD_3_01884200",867,3,0,2700,0
"OD_3_01637800",1354,49,0,44100,0
"OD_3_01625400",873,24,0,21600,0
"OD_3_01639100",882,12,0,10800,0
"OD_3_01630100",790,241,0,216900,0
"OD_3_01641100",222,17,0,15300,0
"OD_3_01737900",718,51,0,45900,0
"OD_3_01736300",556,140,0,126000,0
"OD_3_01640500",229,0,0,0,0
"OD_3_01629900",1071,58,0,52200,0
"OD_3_01884300",383,6,0,5400,0
"OD_3_01737600",491,208,1,187200,900
"OD_3_01640200",786,18,0,16200,0
"OD_3_01627300",2879,15,0,13500,0
"OD_3_01625500",3106,14,0,12600,0
"OD_3_01648000",1147,121,4,108900,3600
"OD_3_01628400",2881,89,1,80100,900
"OD_3_01625600",891,25,1,22500,900
"OD_3_01638900",143,0,0,0,0
"OD_3_01652100",438,15,0,13500,0
"OD_3_01649300",206,1,0,900,0
"OD_3_01630400",1182,86,0,77400,0
"OD_3_01644600",2181,92,0,82800,0
"OD_3_01637700",540,24,0,21600,0
"OD_3_01738100",400,375,0,337500,0
"OD_3_01641000",257,32,0,28800,0
"OD_3_01651400",1307,81,1,72900,900
"OD_3_01640400",532,12,0,10800,0
"OD_3_01646500",937,70,0,63000,0
"OD_3_01652200",1447,175,0,157500,0
"OD_3_01628200",393,1,0,900,0
"OD_3_01644700",2693,279,2,251100,1800
"OD_3_01627400",1794,23,0,20700,0
"OD_3_01640900",247,13,0,11700,0
"OD_3_01738300",245,62,0,55800,0
"OD_3_01884500",1475,255,0,229500,0
"OD_3_01644800",6091,451,14,405900,12600
"OD_3_01639000",363,6,0,5400,0
"OD_3_01737300",1014,95,0,85500,0
"OD_3_01649500",484,6,0,5400,0
"OD_3_01738600",491,167,0,150300,0
"OD_3_01648900",404,177,0,159300,0
"OD_3_01649000",241,79,0,71100,0
"OD_3_01630000",2688,107,0,96300,0
"OD_3_01736500",1196,35,0,31500,0
"OD_3_01645000",826,5,0,4500,0
"OD_3_01649100",594,36,0,32400,0
"OD_3_01736400",921,36,0,32400,0
"OD_3_01647700",378,23,0,20700,0
"OD_3_01738000",268,257,0,231300,0
"OD_3_01651600",329,40,0,36000,0
"OD_3_01649400",238,1,0,900,0
"OD_3_01652000",179,2,0,1800,0
"OD_3_01628100",2201,34,0,30600,0
"OD_3_01646700",576,79,0,71100,0
"OD_3_01736600",559,18,0,16200,0
"OD_3_01651700",602,122,0,109800,0
"OD_3_01737500",382,167,0,150300,0
"OD_3_01738400",401,1199,5,1079100,4500
"OD_3_01651500",124,128,1,115200,900
"OD_3_01653000",650,3,0,2700,0
"OD_3_01645100",537,8,0,7200,0
"OD_3_01646400",730,37,0,33300,0
"OD_3_01647300",1078,9,0,8100,0
"OD_3_01647800",491,42,0,37800,0
"OD_3_01649600",910,140,0,126000,0
"OD_3_01736700",1228,17,0,15300,0
"OD_3_01647900",86,55,0,49500,0
"OD_3_01647100",1637,102,0,91800,0
"OD_3_01646800",1567,100,0,90000,0
"OD_3_01694300",438,454,0,408600,0
"OD_3_01625800",978,8,0,7200,0
"OD_3_01738500",767,979,0,881100,0
"OD_3_01648200",121,66,0,59400,0
"OD_3_01651800",275,78,0,70200,0
"OD_3_01651900",625,22,0,19800,0
"OD_3_01626100",2419,122,1,109800,900
"OD_3_01648800",1070,290,0,261000,0
"OD_3_01647200",422,6,0,5400,0
"OD_3_01737000",425,70,0,63000,0
"OD_3_01630500",1801,14,0,12600,0
"OD_3_01651300",706,86,0,77400,0
"OD_3_01694500",272,251,5,225900,4500
"OD_3_41002000",9138,985,21,886500,18900
"OD_3_01645200",1266,16,0,14400,0
"OD_3_01652900",1814,452,0,406800,0
"OD_3_01646100",1910,251,11,225900,9900
"OD_3_01653100",2626,79,0,71100,0
"OD_3_01737400",188,302,0,271800,0
"OD_3_01646000",4005,108,0,97200,0
"OD_3_01628000",605,35,0,31500,0
"OD_3_01694200",290,364,0,327600,0
"OD_3_01649700",329,4,0,3600,0
"OD_3_01650400",1964,171,2,153900,1800
"OD_3_01626000",644,25,0,22500,0
"OD_3_01647500",71,1,0,900,0
"OD_3_01627500",853,41,0,36900,0
"OD_3_01737200",380,46,0,41400,0
"OD_3_01694400",1300,558,0,502200,0
"OD_3_01736900",871,216,0,194400,0
"OD_3_01646300",1638,65,0,58500,0
"OD_3_01649800",609,109,0,98100,0
"OD_3_01630800",1509,206,0,185400,0
"OD_3_01630900",1019,80,0,72000,0
"OD_3_01645300",795,2,0,1800,0
"OD_3_01627200",1603,9,0,8100,0
"OD_3_01648300",1561,178,0,160200,0
"OD_3_01647600",295,6,0,5400,0
"OD_3_01652400",661,1,0,900,0
"OD_3_01651100",504,180,0,162000,0
"OD_3_01626200",1314,82,0,73800,0
"OD_3_01737100",811,97,0,87300,0
"OD_3_01651200",217,6,0,5400,0
"OD_3_01627800",1323,134,0,120600,0
"OD_3_01645700",1757,26,0,23400,0
"OD_3_01736800",450,202,0,181800,0
"OD_3_01648600",1243,7,0,6300,0
"OD_3_01652300",434,47,0,42300,0
"OD_3_01650300",1272,30,0,27000,0
"OD_3_01645500",536,23,1,20700,900
"OD_3_01625900",415,3,0,2700,0
"OD_3_01694600",74,98,0,88200,0
"OD_3_01626900",2609,31,0,27900,0
"OD_3_01648700",673,5,0,4500,0
"OD_3_01695000",929,385,2,346500,1800
"OD_3_01694100",2326,492,2,442800,1800
"OD_3_01645400",275,8,1,7200,900
"OD_3_01661600",316,30,0,27000,0
"OD_3_01627600",709,34,0,30600,0
"OD_3_01661700",891,63,0,56700,0
"OD_3_01648400",2014,323,0,290700,0
"OD_3_01647000",160,3,0,2700,0
"OD_3_01651000",673,356,0,320400,0
"OD_3_01652500",823,65,0,58500,0
"OD_3_01630700",788,193,0,173700,0
"OD_3_01630600",975,39,0,35100,0
"OD_3_01646200",800,69,0,62100,0
"OD_3_01627000",534,18,0,16200,0
"OD_3_01646900",390,3,0,2700,0
"OD_3_01694700",0,39,0,35100,0
"OD_3_01653300",765,100,0,90000,0
"OD_3_01661500",212,19,0,17100,0
"OD_3_01645600",377,10,0,9000,0
"OD_3_01887200",689,8,0,7200,0
"OD_3_01694800",123,658,0,592200,0
"OD_3_01661400",2686,35,0,31500,0
"OD_3_01661900",1365,29,0,26100,0
"OD_3_01648500",4184,231,0,207900,0
"OD_3_01652700",294,38,0,34200,0
"OD_3_01627900",1757,81,0,72900,0
"OD_3_01695100",1278,17,0,15300,0
"OD_3_01627100",642,17,0,15300,0
"OD_3_01693700",356,196,0,176400,0
"OD_3_01693500",1406,310,0,279000,0
"OD_3_01649900",274,28,0,25200,0
"OD_3_01653200",381,35,0,31500,0
"OD_3_01658400",2094,126,0,113400,0
"OD_3_01627700",815,46,0,41400,0
"OD_3_01662100",938,19,0,17100,0
"OD_3_01662000",1036,9,0,8100,0
"OD_3_01693300",1157,402,0,361800,0
"OD_3_01692700",2463,149,0,134100,0
"OD_3_01693400",1288,92,0,82800,0
"OD_3_01652800",1451,544,0,489600,0
"OD_3_01650100",605,10,0,9000,0
"OD_3_01650200",319,7,0,6300,0
"OD_3_01692600",1856,48,0,43200,0
"OD_3_01650900",262,105,0,94500,0
"OD_3_01659100",1538,91,0,81900,0
"OD_3_01645900",3121,75,0,67500,0
"OD_3_01652600",479,75,0,67500,0
"OD_3_01662200",928,49,0,44100,0
"OD_3_01650600",224,14,0,12600,0
"OD_3_01650500",457,1,0,900,0
"OD_3_01626300",1550,9,0,8100,0
"OD_3_01692000",810,16,0,14400,0
"OD_3_01695200",404,328,0,295200,0
"OD_3_01661800",749,6,0,5400,0
"OD_3_01694900",266,483,0,434700,0
"OD_3_01662300",896,3,0,2700,0
"OD_3_01653500",1302,63,0,56700,0
"OD_3_01650800",496,24,0,21600,0
"OD_3_01693200",1360,460,0,414000,0
"OD_3_01653400",216,21,0,18900,0
"OD_3_01659000",2733,68,0,61200,0
"OD_3_01650000",351,15,0,13500,0
"OD_3_01663400",465,24,0,21600,0
"OD_3_01626700",1593,7,0,6300,0
"OD_3_01657600",638,80,0,72000,0
"OD_3_01659200",338,7,0,6300,0
"OD_3_01693600",925,628,4,565200,3600
"OD_3_01693900",135,1386,2,1247400,1800
"OD_3_01645800",1129,63,2,56700,1800
"OD_3_01650700",300,0,0,0,0
"OD_3_01695300",809,1969,6,1772100,5400
"OD_3_01692100",636,5,0,4500,0
"OD_3_01657500",1119,15,0,13500,0
"OD_3_01626400",1283,20,0,18000,0
"OD_3_01653600",2327,101,0,90900,0
"OD_3_01655200",1179,223,0,200700,0
"OD_3_01694000",722,1567,32,1410300,28800
"OD_3_01655300",830,62,1,55800,900
"OD_3_01663500",1952,120,0,108000,0
"OD_3_01692200",2280,61,0,54900,0
"OD_3_01693800",139,1826,17,1643400,15300
"OD_3_01692800",258,146,0,131400,0
"OD_3_01657400",652,5,0,4500,0
"OD_3_01659300",95,16,0,14400,0
"OD_3_01692300",1264,63,0,56700,0
"OD_3_01657700",755,80,0,72000,0
"OD_3_01659400",117,7,0,6300,0
"OD_3_01662400",1130,42,0,37800,0
"OD_3_01698600",3691,385,1,346500,900
"OD_3_01659500",922,18,0,16200,0
"OD_3_01692400",846,151,0,135900,0
"OD_3_01626600",803,16,0,14400,0
"OD_3_01658700",1854,65,0,58500,0
"OD_3_01626800",1514,23,0,20700,0
"OD_3_01654900",205,22,0,19800,0
"OD_3_01658500",1357,109,0,98100,0
"OD_3_01655400",725,67,0,60300,0
"OD_3_01659700",801,90,0,81000,0
"OD_3_01659600",252,1,0,900,0
"OD_3_01661200",661,2,0,1800,0
"OD_3_01661100",308,1,0,900,0
"OD_3_01657800",1274,11,0,9900,0
"OD_3_01662500",361,7,0,6300,0
"OD_3_01693100",1948,987,29,888300,26100
"OD_3_01663300",1787,14,0,12600,0
"OD_3_01626500",1278,15,0,13500,0
"OD_3_01692500",518,93,0,83700,0
"OD_3_01655000",334,2,0,1800,0
"OD_3_01658600",786,17,0,15300,0
"OD_3_01653700",490,15,0,13500,0
"OD_3_01657300",165,0,0,0,0
"OD_3_01658300",416,50,0,45000,0
"OD_3_01692900",865,363,0,326700,0
"OD_3_01654800",572,1,0,900,0
"OD_3_01697500",1245,28,0,25200,0
"OD_3_01661300",197,0,0,0,0
"OD_3_01660500",228,0,0,0,0
"OD_3_01696500",3290,326,0,293400,0
"OD_3_01660400",5044,181,4,162900,3600
"OD_3_01657200",255,5,0,4500,0
"OD_3_01698900",1552,2,0,1800,0
"OD_3_01662600",1537,30,0,27000,0
"OD_3_01698000",1194,22,0,19800,0
"OD_3_01903300",620,24,0,21600,0
"OD_3_01660600",354,0,0,0,0
"OD_3_01698100",1822,38,0,34200,0
"OD_3_01697400",1304,140,0,126000,0
"OD_3_01657000",642,10,0,9000,0
"OD_3_01655100",553,2,0,1800,0
"OD_3_01663600",1980,179,0,161100,0
"OD_3_01663700",951,8,0,7200,0
"OD_3_01699100",891,7,0,6300,0
"OD_3_01658900",2231,32,0,28800,0
"OD_3_01661000",195,0,0,0,0
"OD_3_01655600",771,3,1,2700,900
"OD_3_01695600",8137,3048,123,2743200,110700
"OD_3_01659900",574,0,0,0,0
"OD_3_01699000",931,1,0,900,0
"OD_3_01655500",350,17,0,15300,0
"OD_3_01657900",341,33,0,29700,0
"OD_3_01656900",682,8,0,7200,0
"OD_3_01653900",490,71,1,63900,900
"OD_3_01657100",363,2,0,1800,0
"OD_3_01697900",973,22,0,19800,0
"OD_3_01653800",336,13,0,11700,0
"OD_3_01658200",227,30,0,27000,0
"OD_3_01660000",710,155,0,139500,0
"OD_3_01659800",2081,34,0,30600,0
"OD_3_01654700",1009,37,64,33300,57600
"OD_3_01660900",293,10,0,9000,0
"OD_3_01654600",470,20,91,18000,81900
"OD_3_01660700",464,5,0,4500,0
"OD_3_01698500",1112,133,0,119700,0
"OD_3_01658800",1196,3,0,2700,0
"OD_3_01664800",2936,265,7,238500,6300
"OD_3_01663800",1220,93,2,83700,1800
"OD_3_01654100",318,11,42,9900,37800
"OD_3_01660800",5042,80,0,72000,0
"OD_3_01696400",521,213,0,191700,0
"OD_3_01655700",690,3,0,2700,0
"OD_3_01660100",3006,47,0,42300,0
"OD_3_01698700",1200,1,0,900,0
"OD_3_01655800",278,15,59,13500,53100
"OD_3_01658000",715,54,0,48600,0
"OD_3_01698800",1797,1,0,900,0
"OD_3_01658100",985,53,78,47700,70200
"OD_3_01697600",1381,79,0,71100,0
"OD_3_01903400",206,0,0,0,0
"OD_3_01663200",649,32,0,28800,0
"OD_3_01654000",244,32,0,28800,0
"OD_3_01663900",843,101,44,90900,39600
"OD_3_01656700",549,75,15,67500,13500
"OD_3_01656800",606,88,6,79200,5400
"OD_3_01698200",945,1,0,900,0
"OD_3_01662700",199,7,0,6300,0
"OD_3_01903600",299,23,64,20700,57600
"OD_3_01699200",3955,83,0,74700,0
"OD_3_01696300",618,532,0,478800,0
"OD_3_01662800",137,0,0,0,0
"OD_3_01696200",380,863,0,776700,0
"OD_3_01654200",843,90,161,81000,144900
"OD_3_01903500",427,20,75,18000,67500
"OD_3_01655900",1246,354,73,318600,65700
"OD_3_01656600",3299,129,53,116100,47700
"OD_3_01663100",2852,45,1,40500,900
"OD_3_01662900",2316,19,0,17100,0
"OD_3_01695800",821,890,2,801000,1800
"OD_3_01696000",940,212,0,190800,0
"OD_3_01663000",1131,4,0,3600,0
"OD_3_01656000",706,17,50,15300,45000
"OD_3_01654300",1022,5,0,4500,0
"OD_3_01664900",1041,5,0,4500,0
"OD_3_01697300",4810,806,40,725400,36000
"OD_3_01697800",1540,31,0,27900,0
"OD_3_01697700",2467,25,0,22500,0
"OD_3_01654500",1956,13,0,11700,0
"OD_3_01695400",1618,662,10,595800,9000
"OD_3_01660300",2028,20,0,18000,0
"OD_3_01697200",1086,145,0,130500,0
"OD_3_01664000",380,2,0,1800,0
"OD_3_01903700",643,1,42,900,37800
"OD_3_01699600",1139,149,32,134100,28800
"OD_3_01664200",1633,17,78,15300,70200
"OD_3_01664600",1834,154,95,138600,85500
"OD_3_01697100",615,40,0,36000,0
"OD_3_01696600",839,286,5,257400,4500
"OD_3_01698400",1189,64,0,57600,0
"OD_3_01665100",1415,77,65,69300,58500
"OD_3_01665000",1991,188,52,169200,46800
"OD_3_01665800",1771,117,0,105300,0
"OD_3_01696700",570,386,2,347400,1800
"OD_3_01660200",1832,49,153,44100,137700
"OD_3_01664300",1494,29,101,26100,90900
"OD_3_01700800",99,136,0,122400,0
"OD_3_01656100",1022,9,0,8100,0
"OD_3_01664100",583,6,62,5400,55800
"OD_3_01654400",2506,37,0,33300,0
"OD_3_01664700",984,58,42,52200,37800
"OD_3_01699300",3257,72,0,64800,0
"OD_3_01699500",127,12,0,10800,0
"OD_3_01695500",9099,4117,191,3705300,171900
"OD_3_01665200",2770,110,335,99000,301500
"OD_3_01695700",289,206,0,185400,0
"OD_3_01656500",309,9,27,8100,24300
"OD_3_01699400",1589,33,0,29700,0
"OD_3_01665900",1678,49,0,44100,0
"OD_3_01696800",543,716,46,644400,41400
"OD_3_01697000",571,3,0,2700,0
"OD_3_01911100",1208,9,0,8100,0
"OD_3_01699900",1040,12,0,10800,0
"OD_3_01664500",1334,8,1,7200,900
"OD_3_01699700",1422,63,5,56700,4500
"OD_3_01701000",1293,293,13,263700,11700
"OD_3_01656400",1066,1,14,900,12600
"OD_3_01665700",1760,38,0,34200,0
"OD_3_01666000",3310,80,0,72000,0
"OD_3_01696900",1333,34,7,30600,6300
"OD_3_01666200",3882,67,1,60300,900
"OD_3_01664400",532,1,0,900,0
"OD_3_01669100",1213,2,0,1800,0
"OD_3_01700600",1436,676,0,608400,0
"OD_3_01666300",1320,44,0,39600,0
"OD_3_01656300",436,0,0,0,0
"OD_3_01701100",409,399,0,359100,0
"OD_3_01668400",1892,1,0,900,0
"OD_3_01665300",2980,19,206,17100,185400
"OD_3_01668200",1055,19,99,17100,89100
"OD_3_01656200",809,41,0,36900,0
"OD_3_01669700",1513,74,0,66600,0
"OD_3_01667800",1425,12,59,10800,53100
"OD_3_01668500",1165,3,0,2700,0
"OD_3_01702800",482,63,13,56700,11700
"OD_3_01669000",785,0,0,0,0
"OD_3_01669800",910,2,0,1800,0
"OD_3_01668900",1961,58,0,52200,0
"OD_3_01670000",1454,24,0,21600,0
"OD_3_01665400",515,2,182,1800,163800
"OD_3_01699800",1981,17,0,15300,0
"OD_3_01667700",2530,9,0,8100,0
"OD_3_01669600",455,63,0,56700,0
"OD_3_01701400",2214,1471,5,1323900,4500
"OD_3_01701900",963,373,3,335700,2700
"OD_3_01666500",2077,78,0,70200,0
"OD_3_01667900",1122,1,50,900,45000
"OD_3_01700500",182,552,23,496800,20700
"OD_3_01669500",506,9,0,8100,0
"OD_3_01665500",278,8,84,7200,75600
"OD_3_01666900",2535,10,0,9000,0
"OD_3_01666100",928,99,1,89100,900
"OD_3_01701300",326,1095,1,985500,900
"OD_3_01911300",1314,17,0,15300,0
"OD_3_01701200",300,439,0,395100,0
"OD_3_01700200",1347,256,72,230400,64800
"OD_3_01666400",1787,61,0,54900,0
"OD_3_01669200",514,1,0,900,0
"OD_3_01700000",1355,39,0,35100,0
"OD_3_01669900",260,0,0,0,0
"OD_3_01669400",1797,26,0,23400,0
"OD_3_01668300",1787,41,0,36900,0
"OD_3_01703000",1341,359,16,323100,14400
"OD_3_01700400",198,371,43,333900,38700
"OD_3_01665600",165,7,61,6300,54900
"OD_3_01668000",1719,1,0,900,0
"OD_3_01670200",777,40,0,36000,0
"OD_3_01668600",232,1,0,900,0
"OD_3_01667000",847,64,0,57600,0
"OD_3_01702100",1587,329,66,296100,59400
"OD_3_01667500",3725,69,6,62100,5400
"OD_3_01667100",1280,198,3,178200,2700
"OD_3_01701600",1539,2081,19,1872900,17100
"OD_3_01666600",1133,153,0,137700,0
"OD_3_01668700",1303,1,0,900,0
"OD_3_01668100",1845,1,0,900,0
"OD_3_01667300",463,34,177,30600,159300
"OD_3_01669300",464,1,0,900,0
"OD_3_01666800",2838,53,0,47700,0
"OD_3_01670300",1465,1,0,900,0
"OD_3_01668800",1057,4,0,3600,0
"OD_3_01670100",4811,113,0,101700,0
"OD_3_01701500",353,652,8,586800,7200
"OD_3_01702600",1087,496,15,446400,13500
"OD_3_01703200",610,87,39,78300,35100
"OD_3_01700300",426,219,28,197100,25200
"OD_3_01911400",422,13,0,11700,0
"OD_3_01671900",1306,9,0,8100,0
"OD_3_01702700",1038,164,12,147600,10800
"OD_3_01702000",1074,329,0,296100,0
"OD_3_01915000",2132,4,0,3600,0
"OD_3_01701800",741,235,0,211500,0
"OD_3_01670700",791,22,0,19800,0
"OD_3_01672900",917,2,0,1800,0
"OD_3_01666700",1578,27,0,24300,0
"OD_3_01667600",507,1,0,900,0
"OD_3_01672000",386,3,0,2700,0
"OD_3_01671400",1836,4,0,3600,0
"OD_3_01674400",781,210,0,189000,0
"OD_3_01667400",1332,10,0,9000,0
"OD_3_01674300",1140,122,0,109800,0
"OD_3_01702400",1000,797,28,717300,25200
"OD_3_01671200",1511,17,0,15300,0
"OD_3_01673500",2341,16,0,14400,0
"OD_3_01671600",703,5,0,4500,0
"OD_3_01672700",816,0,0,0,0
"OD_3_01670600",562,12,0,10800,0
"OD_3_01672100",761,3,0,2700,0
"OD_3_01673200",344,1,0,900,0
"OD_3_01670800",738,99,0,89100,0
"OD_3_01667200",841,102,0,91800,0
"OD_3_01670400",1090,0,0,0,0
"OD_3_01702200",501,322,0,289800,0
"OD_3_01675300",3329,475,379,427500,341100
"OD_3_01672800",480,0,0,0,0
"OD_3_01673400",1248,15,0,13500,0
"OD_3_01673300",714,14,0,12600,0
"OD_3_01674200",833,207,0,186300,0
"OD_3_01703100",163,109,0,98100,0
"OD_3_01673700",279,39,76,35100,68400
"OD_3_01671500",2702,19,2,17100,1800
"OD_3_01670900",253,18,0,16200,0
"OD_3_01671300",375,2,0,1800,0
"OD_3_01701700",603,28,0,25200,0
"OD_3_01675100",1247,123,143,110700,128700
"OD_3_01672400",1059,5,0,4500,0
"OD_3_01671700",973,2,0,1800,0
"OD_3_01672200",1382,11,0,9900,0
"OD_3_01673000",869,10,0,9000,0
"OD_3_01702500",1138,94,2,84600,1800
"OD_3_01670500",347,0,0,0,0
"OD_3_01674900",1929,153,239,137700,215100
"OD_3_01673900",979,54,28,48600,25200
"OD_3_01673100",581,2,0,1800,0
"OD_3_01674000",635,58,91,52200,81900
"OD_3_01673600",2430,31,0,27900,0
"OD_3_01672600",767,2,0,1800,0
"OD_3_01702300",690,296,0,266400,0
"OD_3_01674600",492,25,26,22500,23400
"OD_3_01705200",7644,2861,10,2574900,9000
"OD_3_01705100",1436,1481,8,1332900,7200
"OD_3_01677300",1427,3,0,2700,0
"OD_3_01703400",736,87,3,78300,2700
"OD_3_01678300",1108,12,3,10800,2700
"OD_3_01671800",1814,24,3,21600,2700
"OD_3_01671100",195,0,0,0,0
"OD_3_01677200",1100,0,0,0,0
"OD_3_01671000",518,53,0,47700,0
