"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"AP_5_01949000",4802,0,4090,0,3681000
"AP_5_01948900",834,0,104,0,93600
"AP_5_01956900",1460,3,1452,2700,1306800
"AP_5_01959200",5076,0,1992,0,1792800
"AP_5_01940500",2918,0,19,0,17100
"AP_5_01967900",8635,0,28,0,25200
"AP_5_01957600",2411,0,533,0,479700
"AP_5_01966700",796,0,0,0,0
"AP_5_01949200",3942,0,2224,0,2001600
"AP_5_01943300",1142,0,1029,0,926100
"AP_5_01967200",1153,0,0,0,0
"AP_5_01967100",1974,0,8,0,7200
"AP_5_01955800",3262,0,226,0,203400
"AP_5_01940300",2715,0,0,0,0
"AP_5_01937100",787,2,5582,1800,5023800
"AP_5_01956100",5610,0,1037,0,933300
"AP_5_01940600",1783,0,0,0,0
"AP_5_01956000",4810,0,217,0,195300
"AP_5_01943500",8517,37,8276,33300,7448400
"AP_5_01967800",5520,0,4,0,3600
"AP_5_01967300",3461,0,181,0,162900
"AP_5_02007700",6899,7,22,6300,19800
"AP_5_01940200",5139,37,27,33300,24300
"AP_5_01960800",2945,0,2976,0,2678400
"AP_5_01940800",11152,18,7395,16200,6655500
"AP_5_01964400",7553,1,1041,900,936900
"AP_5_01960700",1009,0,1373,0,1235700
"AP_5_01964200",3395,3,167,2700,150300
"AP_5_01940700",1941,0,368,0,331200
"AP_5_01949300",4296,0,5459,0,4913100
"AP_5_01941200",7927,0,4,0,3600
"AP_5_01967700",2970,0,6,0,5400
"AP_5_01968400",1039,0,0,0,0
"AP_5_01961100",4867,0,1462,0,1315800
"AP_5_01960900",6757,0,349,0,314100
"AP_5_01964300",4189,0,250,0,225000
"AP_5_01968500",15577,0,206,0,185400
"AP_5_01967400",5081,0,674,0,606600
"AP_5_01959300",3721,1,11437,900,10293300
"AP_5_01968200",3104,0,0,0,0
"AP_5_01955900",7819,1,1120,900,1008000
"AP_5_01968100",4750,0,11,0,9900
"AP_5_01959100",4375,0,995,0,895500
"AP_5_01961000",1555,0,3,0,2700
"AP_5_02008000",12051,5,50,4500,45000
"AP_5_01969000",5203,0,0,0,0
"AP_5_01968300",3979,0,25,0,22500
"AP_5_01941300",16757,6,5630,5400,5067000
"AP_5_01944200",2610,16,4631,14400,4167900
"AP_5_01941000",2507,0,0,0,0
"AP_5_01967600",2426,7,335,6300,301500
"AP_5_01967500",756,0,77,0,69300
"AP_5_01959400",3569,0,5693,0,5123700
"AP_5_01968800",6059,0,36,0,32400
"AP_5_01964600",8190,0,323,0,290700
"AP_5_01968700",2827,0,4,0,3600
"AP_5_01956300",3481,0,1198,0,1078200
"AP_5_01961200",7980,1,3071,900,2763900
"AP_5_01964500",14751,0,2001,0,1800900
"AP_5_01944000",2302,74,11998,66600,10798200
"AP_5_01959600",3384,0,3331,0,2997900
"AP_5_01961300",6687,0,455,0,409500
"AP_5_01968900",9402,0,0,0,0
"AP_5_01944100",699,11,3709,9900,3338100
"AP_5_01956200",4245,0,737,0,663300
"AP_5_01965000",3539,0,201,0,180900
"AP_5_01961500",4161,0,6113,0,5501700
"AP_5_01959500",8490,0,3128,0,2815200
"AP_5_01940900",285,0,244,0,219600
"AP_5_01959700",3177,0,6805,0,6124500
"AP_5_01956600",6117,7,298,6300,268200
"AP_5_01965100",3252,0,328,0,295200
"AP_5_01968600",3347,0,97,0,87300
"AP_5_01969400",6164,0,5,0,4500
"AP_5_01962800",2876,0,1290,0,1161000
"AP_5_02007900",1951,0,3,0,2700
"AP_5_01943700",437,4,4014,3600,3612600
"AP_5_01969100",6047,0,15,0,13500
"AP_5_01941500",428,0,0,0,0
"AP_5_01965300",5930,1,62,900,55800
"AP_5_01942000",2819,0,0,0,0
"AP_5_01941700",7569,0,308,0,277200
"AP_5_01964800",6164,0,1038,0,934200
"AP_5_01941600",4701,0,11,0,9900
"AP_5_01964900",4975,0,615,0,553500
"AP_5_01944300",3358,43,2825,38700,2542500
"AP_5_01961600",1423,0,3013,0,2711700
"AP_5_01943600",1881,0,3922,0,3529800
"AP_5_01941100",595,1,644,900,579600
"AP_5_01943800",4027,0,3409,0,3068100
"AP_5_01956400",2873,0,324,0,291600
"AP_5_01964700",7015,0,1398,0,1258200
"AP_5_01941400",176,0,1126,0,1013400
"AP_5_01962900",5179,0,606,0,545400
"AP_5_01965200",1152,0,54,0,48600
"AP_5_01961400",2545,0,4312,0,3880800
"AP_5_02035100",1310,0,2708,0,2437200
"AP_5_01961700",2052,0,1601,0,1440900
"AP_5_01942100",6609,0,608,0,547200
"AP_5_01962700",10959,0,1469,0,1322100
"AP_5_01969200",25123,0,832,0,748800
"AP_5_01965400",1220,0,75,0,67500
"AP_5_01962000",14053,12,6134,10800,5520600
"AP_5_01971600",5707,0,401,0,360900
"AP_5_02030400",4016,2,2065,1800,1858500
"AP_5_01963000",9747,1,2385,900,2146500
"AP_5_01959800",416,0,1601,0,1440900
"AP_5_01942500",6557,11,7392,9900,6652800
"AP_5_01971700",4574,0,202,0,181800
"AP_5_01969300",8614,0,131,0,117900
"AP_5_01965500",3241,0,340,0,306000
"AP_5_01959900",1045,0,2397,0,2157300
"AP_5_01970400",4999,0,39,0,35100
"AP_5_01962500",733,0,1489,0,1340100
"AP_5_01971900",1422,0,594,0,534600
"AP_5_01956500",5706,0,93,0,83700
"AP_5_01970300",2322,0,170,0,153000
"AP_5_01960200",8257,21,2787,18900,2508300
"AP_5_01970200",6589,0,504,0,453600
"AP_5_01971800",7296,0,94,0,84600
"AP_5_01960000",4143,1,1414,900,1272600
"AP_5_02030500",2541,4,1821,3600,1638900
"AP_5_01961800",6264,0,2702,0,2431800
"AP_5_01972000",2572,0,786,0,707400
"AP_5_01942400",2048,0,738,0,664200
"AP_5_01962600",4738,0,832,0,748800
"AP_5_01970600",12737,0,580,0,522000
"AP_5_01943900",1703,0,2830,0,2547000
"AP_5_01969500",2617,0,35,0,31500
"AP_5_01965600",1614,0,314,0,282600
"AP_5_01942200",2788,0,2707,0,2436300
"AP_5_01963100",3069,0,45,0,40500
"AP_5_01970800",5537,0,405,0,364500
"AP_5_01961900",3766,0,251,0,225900
"AP_5_01960300",2751,0,309,0,278100
"AP_5_01963400",5640,0,80,0,72000
"AP_5_01963500",5163,0,210,0,189000
"AP_5_01969800",6276,0,44,0,39600
"AP_5_01977800",3137,4,747,3600,672300
"AP_5_01963200",782,0,25,0,22500
"AP_5_01970700",3451,0,60,0,54000
"AP_5_01972300",8975,2,1283,1800,1154700
"AP_5_01942300",5484,15,6743,13500,6068700
"AP_5_01963300",3466,4,379,3600,341100
"AP_5_01969600",2045,0,30,0,27000
"AP_5_01970500",345,0,18,0,16200
"AP_5_02010100",3189,11,1540,9900,1386000
"AP_5_01973000",4516,0,105,0,94500
"AP_5_01969900",15660,0,1522,0,1369800
"AP_5_01960100",887,0,864,0,777600
"AP_5_01972100",7421,0,935,0,841500
"AP_5_01972200",1511,0,623,0,560700
"AP_5_01969700",4576,5,135,4500,121500
"AP_5_01970900",7653,0,190,0,171000
"AP_5_01962400",1803,0,39,0,35100
"AP_5_01962300",5585,3,1166,2700,1049400
"AP_5_02034100",1410,0,1493,0,1343700
"AP_5_01963700",5398,1,747,900,672300
"AP_5_01963600",4714,0,177,0,159300
"AP_5_01963800",1396,1,163,900,146700
"AP_5_01971200",18996,0,2393,0,2153700
"AP_5_01973200",2701,2,15,1800,13500
"AP_5_01977900",7011,0,381,0,342900
"AP_5_01971300",9126,0,129,0,116100
"AP_5_01972400",1487,0,226,0,203400
"AP_5_01964000",14374,0,973,0,875700
"AP_5_01963900",7538,0,398,0,358200
"AP_5_01975300",7451,2,175,1800,157500
"AP_5_01960400",3865,0,1895,0,1705500
"AP_5_01960600",3722,7,2602,6300,2341800
"AP_5_01971100",4727,0,166,0,149400
"AP_5_01973100",2037,0,157,0,141300
"AP_5_01970000",11780,0,144,0,129600
"AP_5_41506000",27451,75,616,67500,554400
"AP_5_01972500",26327,5,1044,4500,939600
"AP_5_01975000",3189,0,1909,0,1718100
"AP_5_01978100",11297,0,1530,0,1377000
"AP_5_01970100",3421,17,226,15300,203400
"AP_5_01962100",2008,0,240,0,216000
"AP_5_01971000",6730,0,89,0,80100
"AP_5_01975100",5473,7,4706,6300,4235400
"AP_5_01962200",2848,0,831,0,747900
"AP_5_01974900",6686,0,10194,0,9174600
"AP_5_01974500",3936,0,4533,0,4079700
"AP_5_01978400",1018,0,166,0,149400
"AP_5_01975200",1695,0,197,0,177300
"AP_5_41508000",21897,17,1022,15300,919800
"AP_5_01960500",3345,0,1252,0,1126800
"AP_5_01971500",1663,0,507,0,456300
"AP_5_01975500",3043,0,2482,0,2233800
"AP_5_01973300",5258,4,98,3600,88200
"AP_5_01978300",2340,0,46,0,41400
"AP_5_01978500",6207,1,526,900,473400
"AP_5_01978200",4662,0,113,0,101700
"AP_5_01971400",3697,0,90,0,81000
"AP_5_01973400",5190,7,43,6300,38700
"AP_5_01974400",9960,0,5649,0,5084100
"AP_5_01975400",1910,0,203,0,182700
"AP_5_01978000",1574,0,294,0,264600
"AP_5_01979600",7284,0,251,0,225900
"AP_5_01979700",2861,1,79,900,71100
"AP_5_01975600",5046,0,11415,0,10273500
"AP_5_01974800",3939,12,7945,10800,7150500
"AP_5_01979400",2572,0,196,0,176400
"AP_5_01979500",3213,0,324,0,291600
"AP_5_01978600",6963,0,1049,0,944100
"AP_5_01973500",7092,0,1827,0,1644300
"AP_5_01980200",6641,2,401,1800,360900
"AP_5_01980100",4138,0,922,0,829800
"AP_5_01979900",8965,0,561,0,504900
"AP_5_01973700",2795,0,2404,0,2163600
"AP_5_01979000",3282,0,533,0,479700
"AP_5_01973800",3724,12,9200,10800,8280000
"AP_5_01974100",9878,0,1173,0,1055700
"AP_5_01972800",1738,0,29,0,26100
"AP_5_01973600",8267,0,1711,0,1539900
"AP_5_01980000",3766,0,82,0,73800
"AP_5_01972700",1631,0,25,0,22500
"AP_5_01978800",10593,0,1533,0,1379700
"AP_5_01978700",3590,0,393,0,353700
"AP_5_01972900",1322,0,9,0,8100
"AP_5_01974200",10997,0,4956,0,4460400
"AP_5_01979200",2446,0,115,0,103500
"AP_5_01979100",7790,0,312,0,280800
"AP_5_01972600",9443,0,2365,0,2128500
"AP_5_01980800",13378,1,395,900,355500
"AP_5_01976300",5632,0,1262,0,1135800
"AP_5_01978900",3193,0,268,0,241200
"AP_5_01974600",300,0,2264,0,2037600
"AP_5_01980400",7115,0,1044,0,939600
"AP_5_01979300",1715,0,320,0,288000
"AP_5_01976500",5736,0,659,0,593100
"AP_5_01974000",5383,2,6460,1800,5814000
"AP_5_01980300",804,0,6,0,5400
"AP_5_01974700",1964,12,20159,10800,18143100
"AP_5_01973900",7289,94,61348,84600,55213200
"AP_5_41507000",16158,2,590,1800,531000
"AP_5_01976800",2757,0,197,0,177300
"AP_5_01976400",9108,0,3402,0,3061800
"AP_5_01976700",5849,0,262,0,235800
"AP_5_01976600",3574,0,429,0,386100
"AP_5_01977000",3067,0,1031,0,927900
"AP_5_01980500",1777,0,350,0,315000
"AP_5_01974300",4493,0,7359,0,6623100
"AP_5_01975900",5095,0,1768,0,1591200
"AP_5_01976900",105,0,847,0,762300
"AP_5_01980600",9197,2,1364,1800,1227600
"AP_5_01977200",10565,0,248,0,223200
"AP_5_01976000",28404,2,3156,1800,2840400
"AP_5_01977100",992,0,0,0,0
"AP_5_01977300",10246,0,72,0,64800
"AP_5_01975700",9527,8,19809,7200,17828100
"AP_5_01975800",9215,0,5663,0,5096700
"AP_5_01977400",15004,0,3272,0,2944800
"AP_5_01976100",25702,7,5385,6300,4846500
"AP_5_01977500",14352,11,12234,9900,11010600
"AP_5_01976200",13880,18,1490,16200,1341000
"AP_5_01977700",8137,54,10187,48600,9168300
"AP_5_01977600",5884,53,4900,47700,4410000
