"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"AP_4_01849400",15984,287,104,258300,93600
"AP_4_01827300",9965,233,21,209700,18900
"AP_4_01847400",502,1,0,900,0
"AP_4_01838800",3901,490,1,441000,900
"AP_4_01836500",2387,41,0,36900,0
"AP_4_01847600",7227,37,5,33300,4500
"AP_4_01823200",3254,2846,404,2561400,363600
"AP_4_01841700",10861,3507,5,3156300,4500
"AP_4_01839100",7151,235,53,211500,47700
"AP_4_01847200",2136,19,0,17100,0
"AP_4_01840500",13118,4530,32,4077000,28800
"AP_4_01840400",7205,583,577,524700,519300
"AP_4_01841600",6853,1700,381,1530000,342900
"AP_4_01836800",2357,55,0,49500,0
"AP_4_01836700",1742,16,0,14400,0
"AP_4_01849200",9204,227,249,204300,224100
"AP_4_01823400",2884,1168,17,1051200,15300
"AP_4_01847700",2315,106,0,95400,0
"AP_4_01836600",1956,36,0,32400,0
"AP_4_01849100",6529,113,16,101700,14400
"AP_4_01839000",10084,1083,72,974700,64800
"AP_4_01838900",8750,991,19,891900,17100
"AP_4_01840800",2597,3059,86,2753100,77400
"AP_4_01847500",4033,25,0,22500,0
"AP_4_01823500",1972,7305,773,6574500,695700
"AP_4_01835900",10442,121,29,108900,26100
"AP_4_01836000",10486,190,0,171000,0
"AP_4_01847800",834,26,0,23400,0
"AP_4_41407000",22198,834,46,750600,41400
"AP_4_01848000",2721,37,0,33300,0
"AP_4_01837000",3104,20,0,18000,0
"AP_4_01836900",767,13,0,11700,0
"AP_4_01847900",3996,24,9,21600,8100
"AP_4_01848100",7478,27,0,24300,0
"AP_4_41403000",42217,1258,91,1132200,81900
"AP_4_01837200",1859,23,0,20700,0
"AP_4_01848200",5811,32,1,28800,900
"AP_4_01849500",5522,119,105,107100,94500
"AP_4_01849700",9894,407,44,366300,39600
"AP_4_01824000",1601,1348,10,1213200,9000
"AP_4_01843500",10241,2290,298,2061000,268200
"AP_4_01841900",6011,4167,407,3750300,366300
"AP_4_01843400",13929,5457,148,4911300,133200
"AP_4_01849900",5725,118,8,106200,7200
"AP_4_01843600",6123,1138,85,1024200,76500
"AP_4_01823900",2687,902,8,811800,7200
"AP_4_01849600",3997,301,66,270900,59400
"AP_4_01837800",7916,189,0,170100,0
"AP_4_01837100",1814,1,0,900,0
"AP_4_01848800",3425,35,35,31500,31500
"AP_4_01839200",11284,292,1,262800,900
"AP_4_01848300",2340,61,1,54900,900
"AP_4_01841100",8587,1176,151,1058400,135900
"AP_4_01840900",9825,1995,14,1795500,12600
"AP_4_01848700",3145,22,11,19800,9900
"AP_4_01849000",2644,87,5,78300,4500
"AP_4_01823600",475,212,0,190800,0
"AP_4_01848500",1850,37,0,33300,0
"AP_4_01841800",5030,2844,193,2559600,173700
"AP_4_01843700",10412,156,0,140400,0
"AP_4_01848400",3690,43,1,38700,900
"AP_4_01842000",14205,3931,19,3537900,17100
"AP_4_01823800",1348,418,4,376200,3600
"AP_4_01823700",1081,273,3,245700,2700
"AP_4_01837900",2514,112,0,100800,0
"AP_4_01849800",2677,19,9,17100,8100
"AP_4_01848600",3116,206,10,185400,9000
"AP_4_01843300",1903,867,104,780300,93600
"AP_4_01850400",911,310,73,279000,65700
"AP_4_01850500",2532,236,24,212400,21600
"AP_4_01848900",5789,81,37,72900,33300
"AP_4_01850200",2808,15,315,13500,283500
"AP_4_01841200",5573,5568,906,5011200,815400
"AP_4_01850100",13250,1279,669,1151100,602100
"AP_4_01850300",2357,788,54,709200,48600
"AP_4_01845300",10326,32,122,28800,109800
"AP_4_41406000",29047,1533,1385,1379700,1246500
"AP_4_01837500",6887,104,51,93600,45900
"AP_4_01841000",4363,2489,49,2240100,44100
"AP_4_01837300",3042,20,0,18000,0
"AP_4_01843800",4032,489,21,440100,18900
"AP_4_01845200",4651,9,2,8100,1800
"AP_4_01837400",18615,173,77,155700,69300
"AP_4_01842100",1312,819,42,737100,37800
"AP_4_01842200",359,325,35,292500,31500
"AP_4_01844000",7749,268,47,241200,42300
"AP_4_01842500",17570,2955,60,2659500,54000
"AP_4_01850000",3387,23,108,20700,97200
"AP_4_01843900",3884,281,100,252900,90000
"AP_4_01842300",25821,995,64,895500,57600
"AP_4_01841300",17594,10035,3194,9031500,2874600
"AP_4_01845400",1176,41,42,36900,37800
"AP_4_01845500",4781,16,33,14400,29700
"AP_4_01837600",17620,215,416,193500,374400
"AP_4_01850800",7841,20,367,18000,330300
"AP_4_01844400",11190,320,48,288000,43200
"AP_4_01845600",2281,11,6,9900,5400
"AP_4_01850900",5597,840,31,756000,27900
"AP_4_01850700",10157,388,9,349200,8100
"AP_4_01845700",2798,7,68,6300,61200
"AP_4_01844100",14849,229,3,206100,2700
"AP_4_01845100",1200,80,0,72000,0
"AP_4_01837700",12489,174,16,156600,14400
"AP_4_01845900",5599,112,70,100800,63000
"AP_4_01851000",5636,378,16,340200,14400
"AP_4_01845000",24581,1024,28,921600,25200
"AP_4_01844500",13979,108,31,97200,27900
"AP_4_01851100",2445,12,2,10800,1800
"AP_4_01845800",3747,27,0,24300,0
"AP_4_01844600",6975,92,8,82800,7200
"AP_4_41404000",12918,2951,17,2655900,15300
"AP_4_01844300",15537,284,2,255600,1800
"AP_4_01842400",10737,470,71,423000,63900
"AP_4_41404000",15468,14846,4345,13361400,3910500
"AP_4_01851200",13318,857,18,771300,16200
"AP_4_01846000",2117,12,1,10800,900
"AP_4_01843100",20475,378,56,340200,50400
"AP_4_01844900",11818,2647,89,2382300,80100
"AP_4_01846200",6170,208,32,187200,28800
"AP_4_01846100",3337,37,3,33300,2700
"AP_4_01843000",19815,1256,15,1130400,13500
"AP_4_01844700",10108,210,3,189000,2700
"AP_4_41408000",13105,2925,349,2632500,314100
"AP_4_01853400",5147,92,1,82800,900
"AP_4_01844200",9222,353,13,317700,11700
"AP_4_01844800",12295,2083,69,1874700,62100
"AP_4_01853500",1753,95,4,85500,3600
"AP_4_01846300",2934,3,0,2700,0
"AP_4_01842600",5926,924,5,831600,4500
"AP_4_41409000",2621,1817,145,1635300,130500
"AP_4_01843200",8497,242,26,217800,23400
"AP_4_01846400",4218,297,7,267300,6300
"AP_4_01853600",1438,66,0,59400,0
"AP_4_01853800",15398,2450,352,2205000,316800
"AP_4_01853700",1079,164,3,147600,2700
"AP_4_01852100",13447,790,651,711000,585900
"AP_4_01853900",15883,2031,42,1827900,37800
"AP_4_01842900",5774,2750,60,2475000,54000
"AP_4_01841400",5481,1072,13,964800,11700
"AP_4_01854000",11516,820,109,738000,98100
"AP_4_01851900",13669,1362,248,1225800,223200
"AP_4_01851300",2596,118,5,106200,4500
"AP_4_41405000",13555,8262,1266,7435800,1139400
"AP_4_01852000",5691,124,18,111600,16200
"AP_4_01928500",7382,942,838,847800,754200
"AP_4_01854800",9362,310,25,279000,22500
"AP_4_01858000",15771,1193,172,1073700,154800
"AP_4_41410000",12518,8934,1305,8040600,1174500
"AP_4_01842700",4530,1487,14,1338300,12600
"AP_4_01852200",5442,205,463,184500,416700
"AP_4_01856400",8983,3374,1901,3036600,1710900
"AP_4_01851400",1591,91,6,81900,5400
"AP_4_01851800",3073,1409,162,1268100,145800
"AP_4_01851700",3723,1346,159,1211400,143100
"AP_4_01855800",9183,7121,206,6408900,185400
"AP_4_01842800",4171,3901,13,3510900,11700
"AP_4_01851500",1551,55,92,49500,82800
"AP_4_01857900",6317,5141,220,4626900,198000
"AP_4_01854900",13189,1968,84,1771200,75600
"AP_4_01860200",9300,437,452,393300,406800
"AP_4_01854100",5273,535,8,481500,7200
"AP_4_01928800",629,182,209,163800,188100
"AP_4_01854400",5424,1169,339,1052100,305100
"AP_4_01928700",369,110,417,99000,375300
"AP_4_01851600",2933,192,63,172800,56700
"AP_4_01855700",1703,680,7,612000,6300
"AP_4_01852300",3626,258,26,232200,23400
"AP_4_01854300",4783,1186,68,1067400,61200
"AP_4_41410000",2413,3035,41,2731500,36900
"AP_4_01854200",1488,372,30,334800,27000
"AP_4_01852400",1517,510,257,459000,231300
"AP_4_01852600",3005,756,5,680400,4500
"AP_4_01853300",6844,161,27,144900,24300
"AP_4_01841500",5737,2916,444,2624400,399600
"AP_4_01855900",4702,4423,135,3980700,121500
"AP_4_01858100",1937,946,4,851400,3600
"AP_4_01858300",2920,514,12,462600,10800
"AP_4_01852500",811,447,13,402300,11700
"AP_4_01852700",820,488,58,439200,52200
"AP_4_01860300",4369,336,120,302400,108000
"AP_4_01855000",1806,38,0,34200,0
"AP_4_01873600",4209,4078,398,3670200,358200
"AP_4_01860600",2154,1949,93,1754100,83700
"AP_4_01860400",2404,772,59,694800,53100
"AP_4_01856500",5100,1835,448,1651500,403200
"AP_4_01854500",5318,1645,36,1480500,32400
"AP_4_01858200",358,251,0,225900,0
"AP_4_01853100",9489,585,73,526500,65700
"AP_4_01852800",2140,881,44,792900,39600
"AP_4_01858500",2619,647,24,582300,21600
"AP_4_01853000",834,1158,59,1042200,53100
"AP_4_01855100",2727,1128,125,1015200,112500
"AP_4_01855200",3116,440,5,396000,4500
"AP_4_01853200",3237,550,117,495000,105300
"AP_4_01859300",5169,2807,247,2526300,222300
"AP_4_01859000",3713,495,34,445500,30600
"AP_4_01860700",1609,215,54,193500,48600
"AP_4_01858800",3862,1356,63,1220400,56700
"AP_4_01858700",1715,514,7,462600,6300
"AP_4_01860800",7207,1687,210,1518300,189000
"AP_4_01860500",857,287,105,258300,94500
"AP_4_01858600",3958,193,13,173700,11700
"AP_4_01858400",458,248,12,223200,10800
"AP_4_01860800",1201,4049,124,3644100,111600
"AP_4_01852900",3087,1120,60,1008000,54000
"AP_4_01856700",8685,2929,882,2636100,793800
"AP_4_01861200",5768,913,98,821700,88200
"AP_4_01854700",2177,472,13,424800,11700
"AP_4_01855300",2120,1198,46,1078200,41400
"AP_4_01856600",4597,1602,397,1441800,357300
"AP_4_01861400",3850,295,5,265500,4500
"AP_4_01856000",820,391,22,351900,19800
"AP_4_01854600",1919,418,21,376200,18900
"AP_4_01856200",2266,3114,30,2802600,27000
"AP_4_01859200",2407,800,36,720000,32400
"AP_4_01861300",3493,284,6,255600,5400
"AP_4_01858900",11080,4595,130,4135500,117000
"AP_4_01860900",1438,147,50,132300,45000
"AP_4_01856100",6361,2106,127,1895400,114300
"AP_4_01864300",5254,908,24,817200,21600
"AP_4_01932200",289,98,0,88200,0
"AP_4_41411000",14014,3273,508,2945700,457200
"AP_4_01861000",5759,514,187,462600,168300
"AP_4_01855500",1293,661,26,594900,23400
"AP_4_01859400",2012,770,7,693000,6300
"AP_4_01861500",1564,53,3,47700,2700
"AP_4_01873800",4864,1502,446,1351800,401400
"AP_4_01864400",4368,931,18,837900,16200
"AP_4_01855400",2245,583,17,524700,15300
"AP_4_01861600",3768,558,92,502200,82800
"AP_4_01859600",1944,1744,133,1569600,119700
"AP_4_01864100",4342,2059,115,1853100,103500
"AP_4_01859500",1933,2652,173,2386800,155700
"AP_4_01856800",2489,280,115,252000,103500
"AP_4_01859100",1667,249,11,224100,9900
"AP_4_01873700",539,494,191,444600,171900
"AP_4_01861900",9350,393,31,353700,27900
"AP_4_01861100",2706,354,137,318600,123300
"AP_4_01866100",10990,2347,685,2112300,616500
"AP_4_41412000",5832,4276,185,3848400,166500
"AP_4_01856300",1051,2693,161,2423700,144900
"AP_4_01932500",57,36,0,32400,0
"AP_4_01866200",1925,2263,195,2036700,175500
"AP_4_01862000",7103,794,25,714600,22500
"AP_4_01855600",4175,2492,116,2242800,104400
"AP_4_01862500",3655,381,102,342900,91800
"AP_4_01856900",3550,537,90,483300,81000
"AP_4_01862600",2595,457,98,411300,88200
"AP_4_01864200",399,105,0,94500,0
"AP_4_01862700",6062,662,213,595800,191700
"AP_4_01857100",4672,1244,1006,1119600,905400
"AP_4_01857000",498,367,133,330300,119700
"AP_4_01859700",2009,2765,266,2488500,239400
"AP_4_01873900",4976,4188,2162,3769200,1945800
"AP_4_01861700",2907,184,78,165600,70200
"AP_4_01869700",2507,416,13,374400,11700
"AP_4_01864500",1609,530,8,477000,7200
"AP_4_01861800",1125,19,0,17100,0
"AP_4_01953300",4051,1463,15,1316700,13500
"AP_4_01864600",1300,269,47,242100,42300
"AP_4_01866400",2848,812,63,730800,56700
"AP_4_01859800",4787,5808,161,5227200,144900
"AP_4_01866300",2682,3148,114,2833200,102600
"AP_4_01857600",2625,2038,275,1834200,247500
"AP_4_01869800",4040,1473,74,1325700,66600
"AP_4_01864700",2392,121,91,108900,81900
"AP_4_01864900",2944,1426,10,1283400,9000
"AP_4_01862400",4456,531,121,477900,108900
"AP_4_01857200",4371,1049,146,944100,131400
"AP_4_01866500",1293,612,101,550800,90900
"AP_4_01865900",4856,44,46,39600,41400
"AP_4_01862800",4954,373,199,335700,179100
"AP_4_01857500",3053,1432,355,1288800,319500
"AP_4_01865000",1202,976,24,878400,21600
"AP_4_01866600",1429,330,7,297000,6300
"AP_4_01862300",1549,68,1,61200,900
"AP_4_01862100",3634,254,0,228600,0
"AP_4_01867100",1858,108,6,97200,5400
"AP_4_01862200",1854,205,36,184500,32400
"AP_4_01859900",3026,1825,37,1642500,33300
"AP_4_01867200",6767,3025,554,2722500,498600
"AP_4_01864800",2117,380,46,342000,41400
"AP_4_01863100",1175,118,3,106200,2700
"AP_4_01867000",2153,769,19,692100,17100
"AP_4_01867300",4667,3492,968,3142800,871200
"AP_4_01863000",8559,1727,241,1554300,216900
"AP_4_01866800",1213,659,55,593100,49500
"AP_4_01862900",7029,1528,534,1375200,480600
"AP_4_01866900",613,712,34,640800,30600
"AP_4_01870300",2360,521,19,468900,17100
"AP_4_01874000",3695,2653,890,2387700,801000
"AP_4_01869900",1135,291,11,261900,9900
"AP_4_01870100",1121,3265,151,2938500,135900
"AP_4_01870000",1924,87,4,78300,3600
"AP_4_01865100",118,873,95,785700,85500
"AP_4_01865300",1505,840,29,756000,26100
"AP_4_01865400",931,2152,96,1936800,86400
"AP_4_01857700",4301,2498,519,2248200,467100
"AP_4_01863400",4780,314,125,282600,112500
"AP_4_01865200",5257,4713,196,4241700,176400
"AP_4_01866700",2029,558,27,502200,24300
"AP_4_01870400",7606,1014,37,912600,33300
"AP_4_01857300",5717,986,170,887400,153000
"AP_4_01865800",1295,138,14,124200,12600
"AP_4_01870200",4012,1055,19,949500,17100
"AP_4_01857400",6657,2720,672,2448000,604800
"AP_4_01863300",1771,73,34,65700,30600
"AP_4_01866000",4709,180,31,162000,27900
"AP_4_01867600",5302,1432,18,1288800,16200
"AP_4_01863200",1409,121,3,108900,2700
"AP_4_01874100",3072,5178,2228,4660200,2005200
"AP_4_01863500",2875,438,48,394200,43200
"AP_4_01865700",1241,487,8,438300,7200
"AP_4_01857800",5448,1660,269,1494000,242100
"AP_4_01867400",3381,650,21,585000,18900
"AP_4_01867500",1413,184,0,165600,0
"AP_4_01860000",5387,2094,38,1884600,34200
"AP_4_01864000",5901,2447,386,2202300,347400
"AP_4_01863700",5027,475,470,427500,423000
"AP_4_01863600",3686,1092,110,982800,99000
"AP_4_01865600",3511,1760,196,1584000,176400
"AP_4_01860100",1598,536,6,482400,5400
"AP_4_01872000",1206,37,56,33300,50400
"AP_4_01865500",5898,1227,54,1104300,48600
"AP_4_01867700",5831,2386,934,2147400,840600
"AP_4_01870500",2535,155,2,139500,1800
"AP_4_01870600",3927,3224,68,2901600,61200
"AP_4_01871900",329,77,81,69300,72900
"AP_4_01863900",7170,1263,3031,1136700,2727900
"AP_4_01871800",1762,265,106,238500,95400
"AP_4_01872100",2428,136,7,122400,6300
"AP_4_01863800",1239,158,167,142200,150300
"AP_4_01874200",712,691,1178,621900,1060200
"AP_4_01871100",4260,259,1096,233100,986400
"AP_4_01874800",6428,8969,1858,8072100,1672200
"AP_4_01867800",7603,906,36,815400,32400
"AP_4_01871000",9007,1132,1965,1018800,1768500
"AP_4_01871700",1824,235,73,211500,65700
"AP_4_01871200",1353,406,10,365400,9000
"AP_4_01872600",8111,1853,605,1667700,544500
"AP_4_01871500",1692,390,59,351000,53100
"AP_4_01871300",2895,642,10,577800,9000
"AP_4_01871400",3200,942,102,847800,91800
"AP_4_01872300",827,26,0,23400,0
"AP_4_01872200",3541,1399,241,1259100,216900
"AP_4_01868200",1543,1309,1913,1178100,1721700
"AP_4_01868000",1527,2877,887,2589300,798300
"AP_4_01868100",3523,332,1242,298800,1117800
"AP_4_01874300",1890,95,20,85500,18000
"AP_4_01871600",1979,904,96,813600,86400
"AP_4_01872400",638,124,5,111600,4500
"AP_4_01872900",2027,1077,96,969300,86400
"AP_4_01870800",3851,2063,108,1856700,97200
"AP_4_01870700",3232,1328,359,1195200,323100
"AP_4_01868700",4880,1769,955,1592100,859500
"AP_4_01874700",1669,651,215,585900,193500
"AP_4_01867900",2136,407,87,366300,78300
"AP_4_01872500",2349,409,16,368100,14400
"AP_4_01874400",145,159,0,143100,0
"AP_4_01874600",1126,263,59,236700,53100
"AP_4_01872700",3393,1783,75,1604700,67500
"AP_4_01874500",1934,242,392,217800,352800
"AP_4_01873400",6957,1014,3838,912600,3454200
"AP_4_01868500",6179,1525,662,1372500,595800
"AP_4_01872800",1116,559,39,503100,35100
"AP_4_01868800",8813,918,171,826200,153900
"AP_4_01870900",4319,821,1934,738900,1740600
"AP_4_01873000",5143,1490,2729,1341000,2456100
"AP_4_01868400",1951,2670,1200,2403000,1080000
"AP_4_01868900",4270,852,363,766800,326700
"AP_4_01868300",10988,3542,2585,3187800,2326500
"AP_4_01873100",1880,1488,240,1339200,216000
"AP_4_01873300",7330,3027,2418,2724300,2176200
"AP_4_01869500",20550,2729,341,2456100,306900
"AP_4_01875000",7566,317,744,285300,669600
"AP_4_01874900",5826,823,3541,740700,3186900
"AP_4_01873500",293,6,42,5400,37800
"AP_4_01876300",2342,2117,1679,1905300,1511100
"AP_4_01876200",5159,1073,1419,965700,1277100
"AP_4_01873200",1224,238,1699,214200,1529100
"AP_4_01876000",7834,828,1365,745200,1228500
"AP_4_01869000",6925,1544,537,1389600,483300
"AP_4_01875600",7869,415,595,373500,535500
"AP_4_01877200",5119,310,15,279000,13500
"AP_4_01875500",7950,1473,2463,1325700,2216700
"AP_4_01875400",7157,2609,3117,2348100,2805300
"AP_4_01868600",267,843,330,758700,297000
"AP_4_01877500",6899,1757,410,1581300,369000
"AP_4_01877100",4019,1798,94,1618200,84600
"AP_4_01869300",4590,389,17,350100,15300
"AP_4_01878000",5454,785,1210,706500,1089000
"AP_4_01877800",2631,173,665,155700,598500
"AP_4_01877700",1345,329,1433,296100,1289700
"AP_4_01877600",7633,883,347,794700,312300
"AP_4_01869400",500,65,0,58500,0
"AP_4_01869200",9298,945,299,850500,269100
"AP_4_01877300",1282,346,39,311400,35100
"AP_4_01877400",2025,1728,134,1555200,120600
"AP_4_01875700",2555,167,198,150300,178200
"AP_4_01876100",5492,129,332,116100,298800
"AP_4_01869100",4492,748,398,673200,358200
"AP_4_01869600",3997,682,113,613800,101700
"AP_4_01876600",14971,2374,2425,2136600,2182500
"AP_4_01876500",7783,861,1082,774900,973800
"AP_4_01876400",1016,28,148,25200,133200
"AP_4_01880800",1947,417,155,375300,139500
"AP_4_01880900",58,83,32,74700,28800
"AP_4_01875800",15552,756,3526,680400,3173400
"AP_4_01876700",2217,142,402,127800,361800
"AP_4_01877900",2624,420,176,378000,158400
"AP_4_01878400",4114,3795,1332,3415500,1198800
"AP_4_01878800",1356,184,104,165600,93600
"AP_4_01878900",9545,836,1721,752400,1548900
"AP_4_01880600",1087,336,108,302400,97200
"AP_4_01879000",1646,304,89,273600,80100
"AP_4_01881000",595,472,66,424800,59400
"AP_4_01880700",4584,470,202,423000,181800
"AP_4_01875900",5826,339,383,305100,344700
"AP_4_01878200",1982,1380,114,1242000,102600
"AP_4_01878300",214,540,19,486000,17100
"AP_4_01879100",6237,428,101,385200,90900
"AP_4_01881100",1983,768,127,691200,114300
"AP_4_01892100",7475,6141,4453,5526900,4007700
"AP_4_01878100",1109,19,20,17100,18000
"AP_4_01878500",1803,943,238,848700,214200
"AP_4_01878700",1659,139,493,125100,443700
"AP_4_01881500",2371,149,173,134100,155700
"AP_4_01879200",6128,764,907,687600,816300
"AP_4_01878600",1885,321,728,288900,655200
"AP_4_01881200",1014,498,54,448200,48600
"AP_4_01877000",3309,1033,976,929700,878400
"AP_4_01888200",575,406,20,365400,18000
"AP_4_01876800",2847,1639,884,1475100,795600
"AP_4_01881300",4970,481,242,432900,217800
"AP_4_01891200",6156,1099,1506,989100,1355400
"AP_4_01881400",2831,226,50,203400,45000
"AP_4_01888500",1440,1171,190,1053900,171000
"AP_4_01876900",1887,652,477,586800,429300
"AP_4_01888300",720,660,242,594000,217800
"AP_4_01888400",702,192,98,172800,88200
"AP_4_01879400",1990,1825,1262,1642500,1135800
"AP_4_01879500",2214,1410,337,1269000,303300
"AP_4_01891800",485,49,239,44100,215100
"AP_4_01888800",767,1446,181,1301400,162900
"AP_4_01891900",890,533,1076,479700,968400
"AP_4_01879600",3207,625,101,562500,90900
"AP_4_01892200",4111,4414,5605,3972600,5044500
"AP_4_01888600",1288,620,449,558000,404100
"AP_4_01881600",8673,489,290,440100,261000
"AP_4_01879300",13277,2101,2837,1890900,2553300
"AP_4_01891700",7908,2691,10736,2421900,9662400
"AP_4_01892500",36602,10044,3573,9039600,3215700
"AP_4_41413000",3329,1009,177,908100,159300
"AP_4_01892300",1202,241,1545,216900,1390500
"AP_4_41414000",3162,2570,603,2313000,542700
"AP_4_01888700",3925,1052,749,946800,674100
"AP_4_01891400",624,146,383,131400,344700
"AP_4_01889900",5118,2304,1233,2073600,1109700
"AP_4_01889800",1390,478,310,430200,279000
"AP_4_01890000",1282,512,449,460800,404100
"AP_4_01892000",1491,500,1072,450000,964800
"AP_4_01891600",713,279,296,251100,266400
"AP_4_01891500",284,165,110,148500,99000
"AP_4_01891300",1087,44,135,39600,121500
"AP_4_01879700",721,221,69,198900,62100
"AP_4_01889000",3371,720,197,648000,177300
"AP_4_01888900",600,1059,71,953100,63900
"AP_4_01890100",1254,197,332,177300,298800
"AP_4_01890200",712,326,566,293400,509400
"AP_4_01881700",1455,81,132,72900,118800
"AP_4_01889200",1969,34,41,30600,36900
"AP_4_01890300",387,373,659,335700,593100
"AP_4_01889700",3075,346,329,311400,296100
"AP_4_01880000",50,20,62,18000,55800
"AP_4_01879800",607,151,599,135900,539100
"AP_4_01889100",1129,10,53,9000,47700
"AP_4_01890400",1328,211,158,189900,142200
"AP_4_01880200",2843,627,788,564300,709200
"AP_4_01880100",314,105,46,94500,41400
"AP_4_01879900",198,19,435,17100,391500
"AP_4_01881800",1504,144,1304,129600,1173600
"AP_4_01890600",8097,3564,3413,3207600,3071700
"AP_4_01881900",4400,214,1397,192600,1257300
"AP_4_01890500",860,301,1269,270900,1142100
"AP_4_01889300",4989,1831,1442,1647900,1297800
"AP_4_01889600",3081,359,631,323100,567900
"AP_4_01880500",4636,664,2210,597600,1989000
"AP_4_01890700",5538,6659,4441,5993100,3996900
"AP_4_01880400",11385,2702,2354,2431800,2118600
"AP_4_01889500",1355,258,482,232200,433800
"AP_4_01892400",2752,3690,5102,3321000,4591800
"AP_4_01882100",829,322,697,289800,627300
"AP_4_01889400",721,437,100,393300,90000
"AP_4_01890800",779,692,1164,622800,1047600
"AP_4_01886800",3820,1751,1082,1575900,973800
"AP_4_01882000",4203,183,434,164700,390600
"AP_4_01887000",1969,891,843,801900,758700
"AP_4_01886900",4278,1233,1179,1109700,1061100
"AP_4_01882200",2911,1002,2171,901800,1953900
"AP_4_01890900",2917,720,406,648000,365400
"AP_4_01887100",758,521,617,468900,555300
"AP_4_01979800",4457,102,526,91800,473400
"AP_4_01880300",1494,419,78,377100,70200
"AP_4_01887200",805,470,1046,423000,941400
"AP_4_01882400",999,184,21,165600,18900
"AP_4_01891000",6947,5878,3868,5290200,3481200
"AP_4_01882300",1258,782,383,703800,344700
"AP_4_01882500",1263,2504,688,2253600,619200
"AP_4_01891100",2380,6121,3284,5508900,2955600
"AP_4_01883100",1865,571,740,513900,666000
"AP_4_01887600",2853,1287,1802,1158300,1621800
"AP_4_01887300",4428,2323,1896,2090700,1706400
"AP_4_01883600",1551,500,439,450000,395100
"AP_4_01883000",1086,1075,1350,967500,1215000
"AP_4_01882600",1253,627,155,564300,139500
"AP_4_01887400",887,1487,525,1338300,472500
"AP_4_01883700",1052,41,583,36900,524700
"AP_4_01883800",1051,150,866,135000,779400
"AP_4_01882700",237,706,522,635400,469800
"AP_4_01882900",817,130,133,117000,119700
"AP_4_01887500",1244,391,1396,351900,1256400
"AP_4_01882800",2454,629,355,566100,319500
"AP_4_01883900",3175,764,1924,687600,1731600
"AP_4_01883200",2229,1098,818,988200,736200
"AP_4_01884000",6018,1346,5880,1211400,5292000
"AP_4_01887700",622,1003,325,902700,292500
"AP_4_01883300",857,165,154,148500,138600
"AP_4_01884300",3211,4951,2473,4455900,2225700
"AP_4_01888100",1008,2613,1303,2351700,1172700
"AP_4_01884200",631,331,107,297900,96300
"AP_4_01884100",768,235,927,211500,834300
"AP_4_01980700",3925,466,409,419400,368100
"AP_4_01887800",1383,1158,1058,1042200,952200
"AP_4_01883400",1253,688,215,619200,193500
"AP_4_01884400",2344,876,1139,788400,1025100
"AP_4_01888000",4320,4304,1551,3873600,1395900
"AP_4_01887900",11743,3683,1270,3314700,1143000
"AP_4_01883500",5972,7083,623,6374700,560700
"AP_4_01885000",3539,529,3605,476100,3244500
"AP_4_01884700",5062,1859,1086,1673100,977400
"AP_4_01885100",867,233,469,209700,422100
"AP_4_01884500",1184,304,263,273600,236700
"AP_4_01884600",781,273,199,245700,179100
"AP_4_01886100",9083,2050,4799,1845000,4319100
"AP_4_01884900",4282,577,1998,519300,1798200
"AP_4_01885200",1601,832,644,748800,579600
"AP_4_01884800",1871,285,781,256500,702900
"AP_4_01885700",8242,1118,769,1006200,692100
"AP_4_01885600",1033,212,63,190800,56700
"AP_4_01885300",1550,196,255,176400,229500
"AP_4_01886200",1728,399,1236,359100,1112400
"AP_4_01885400",1210,486,446,437400,401400
"AP_4_01886000",3481,1424,1735,1281600,1561500
"AP_4_01885500",1328,466,1475,419400,1327500
"AP_4_01885800",15096,1794,12,1614600,10800
"AP_4_01885900",10193,1699,1743,1529100,1568700
"AP_4_01886300",3266,842,2372,757800,2134800
"AP_4_01886400",839,345,1837,310500,1653300
"AP_4_01886500",3495,1012,3432,910800,3088800
"AP_4_01886700",3195,2189,2778,1970100,2500200
"AP_4_01886600",9388,16034,4446,14430600,4001400
