"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"OD_1_01299400",723,3,0,2700,0
"OD_1_01294500",401,37,0,33300,0
"OD_1_01296200",627,0,0,0,0
"OD_1_01286700",891,626,0,563400,0
"OD_1_01296500",3857,521,0,468900,0
"OD_1_01295300",666,0,0,0,0
"OD_1_01330100",340,26,0,23400,0
"OD_1_01294300",765,55,0,49500,0
"OD_1_01340600",465,0,0,0,0
"OD_1_01295200",408,0,0,0,0
"OD_1_01333700",841,176,0,158400,0
"OD_1_01340200",4107,17,0,15300,0
"OD_1_01286800",410,6,0,5400,0
"OD_1_01295000",486,8,0,7200,0
"OD_1_01294600",335,43,0,38700,0
"OD_1_01297600",320,8,0,7200,0
"OD_1_01299200",2100,46,0,41400,0
"OD_1_01328800",583,88,0,79200,0
"OD_1_01340300",3434,27,0,24300,0
"OD_1_01295100",571,1,0,900,0
"OD_1_01354700",1431,14,0,12600,0
"OD_1_01354000",224,0,0,0,0
"OD_1_01354100",821,0,0,0,0
"OD_1_01329000",72,27,0,24300,0
"OD_1_01329100",1352,50,0,45000,0
"OD_1_01333800",1334,18,0,16200,0
"OD_1_01298600",327,6,0,5400,0
"OD_1_01297200",1299,17,0,15300,0
"OD_1_01353400",1647,11,0,9900,0
"OD_1_01296900",1859,16,0,14400,0
"OD_1_01330300",244,24,0,21600,0
"OD_1_01328900",184,2,0,1800,0
"OD_1_01330200",183,8,0,7200,0
"OD_1_01300000",1844,144,0,129600,0
"OD_1_01298000",2190,25,0,22500,0
"OD_1_01297400",1963,65,0,58500,0
"OD_1_01330400",412,3,0,2700,0
"OD_1_01340700",1537,7,0,6300,0
"OD_1_01287200",4749,1374,0,1236600,0
"OD_1_01355200",11686,82,0,73800,0
"OD_1_01303900",3991,43,0,38700,0
"OD_1_01286900",891,0,0,0,0
"OD_1_01298700",660,0,0,0,0
"OD_1_01297000",214,0,0,0,0
"OD_1_01297800",1344,19,0,17100,0
"OD_1_01297900",287,14,0,12600,0
"OD_1_01287000",1011,78,0,70200,0
"OD_1_01296600",750,70,0,63000,0
"OD_1_01297100",229,1,0,900,0
"OD_1_01329700",106,13,0,11700,0
"OD_1_01354200",578,0,0,0,0
"OD_1_01355100",10493,124,0,111600,0
"OD_1_01330900",3675,66,0,59400,0
"OD_1_01354600",182,13,0,11700,0
"OD_1_01299800",214,0,0,0,0
"OD_1_01298800",1163,22,0,19800,0
"OD_1_01340800",651,6,0,5400,0
"OD_1_01300100",2000,104,0,93600,0
"OD_1_01296700",616,78,0,70200,0
"OD_1_01329500",110,9,0,8100,0
"OD_1_01329600",80,2,0,1800,0
"OD_1_01334000",446,7,0,6300,0
"OD_1_01353700",251,0,0,0,0
"OD_1_01329200",390,4,0,3600,0
"OD_1_01340900",1126,5,0,4500,0
"OD_1_01331100",1286,368,0,331200,0
"OD_1_01354500",357,5,0,4500,0
"OD_1_01299900",665,6,0,5400,0
"OD_1_01296800",2070,130,0,117000,0
"OD_1_01297500",217,2,0,1800,0
"OD_1_01353500",1518,11,0,9900,0
"OD_1_01333900",359,6,0,5400,0
"OD_1_01298300",695,8,0,7200,0
"OD_1_01299100",475,30,0,27000,0
"OD_1_01287100",569,3,0,2700,0
"OD_1_01355300",1904,15,0,13500,0
"OD_1_01341100",3015,52,0,46800,0
"OD_1_01334100",561,70,0,63000,0
"OD_1_01298100",405,0,0,0,0
"OD_1_01355000",894,0,0,0,0
"OD_1_01329300",113,8,0,7200,0
"OD_1_01329400",147,58,0,52200,0
"OD_1_01298500",558,0,0,0,0
"OD_1_01297300",615,3,0,2700,0
"OD_1_01335800",3905,352,0,316800,0
"OD_1_01341800",1934,37,0,33300,0
"OD_1_01297700",638,4,0,3600,0
"OD_1_01334200",343,21,0,18900,0
"OD_1_01298400",623,0,0,0,0
"OD_1_01341700",2574,6,0,5400,0
"OD_1_01304200",1262,68,0,61200,0
"OD_1_01298200",475,1,0,900,0
"OD_1_01287300",731,9,0,8100,0
"OD_1_01298900",448,11,0,9900,0
"OD_1_01357100",3915,26,0,23400,0
"OD_1_01341000",938,0,0,0,0
"OD_1_01303000",2209,9,1,8100,900
"OD_1_01356600",575,19,2,17100,1800
"OD_1_01300500",3186,64,0,57600,0
"OD_1_01299000",359,1,0,900,0
"OD_1_01331200",234,4,0,3600,0
"OD_1_01331300",4174,39,0,35100,0
"OD_1_01304400",1733,7,0,6300,0
"OD_1_01302900",470,4,0,3600,0
"OD_1_01302700",1039,3,0,2700,0
"OD_1_01287400",1380,14,0,12600,0
"OD_1_01287600",7664,3049,0,2744100,0
"OD_1_01331000",9,42,0,37800,0
"OD_1_01304000",2237,48,0,43200,0
"OD_1_01302600",921,3,0,2700,0
"OD_1_40803000",11985,143,0,128700,0
"OD_1_01304300",410,2,0,1800,0
"OD_1_01356500",307,3,1,2700,900
"OD_1_01356800",547,5,0,4500,0
"OD_1_01356700",177,4,0,3600,0
"OD_1_01300200",262,0,0,0,0
"OD_1_01302800",1861,10,0,9000,0
"OD_1_01301400",624,3,0,2700,0
"OD_1_01332200",865,1,0,900,0
"OD_1_01356900",960,11,0,9900,0
"OD_1_01304100",2046,105,6,94500,5400
"OD_1_01332500",2204,7,0,6300,0
"OD_1_01356400",531,1,0,900,0
"OD_1_01341200",1237,3,0,2700,0
"OD_1_01332100",60,2,0,1800,0
"OD_1_01300300",737,1,0,900,0
"OD_1_01301300",252,14,0,12600,0
"OD_1_01355400",84,0,0,0,0
"OD_1_01300400",1034,13,0,11700,0
"OD_1_01355500",117,0,0,0,0
"OD_1_40802000",5466,759,9,683100,8100
"OD_1_01332000",157,0,0,0,0
"OD_1_01331800",101,0,0,0,0
"OD_1_01357500",1378,27,0,24300,0
"OD_1_01331600",386,5,0,4500,0
"OD_1_01331400",137,32,0,28800,0
"OD_1_01355600",269,1,0,900,0
"OD_1_01332300",1579,0,0,0,0
"OD_1_01355700",243,1,0,900,0
"OD_1_01341500",383,3,0,2700,0
"OD_1_01341400",890,1,0,900,0
"OD_1_01302400",1021,10,0,9000,0
"OD_1_01287500",994,38,0,34200,0
"OD_1_01301500",675,17,0,15300,0
"OD_1_01331700",183,1,0,900,0
"OD_1_01356000",368,0,0,0,0
"OD_1_40802000",4618,376,0,338400,0
"OD_1_01341600",2371,4,0,3600,0
"OD_1_01356300",107,0,0,0,0
"OD_1_01301200",1518,19,0,17100,0
"OD_1_01331500",864,4,0,3600,0
"OD_1_01303100",1846,29,0,26100,0
"OD_1_01356100",298,0,0,0,0
"OD_1_01355800",1521,3,0,2700,0
"OD_1_01332400",278,0,0,0,0
"OD_1_01357700",1024,4,0,3600,0
"OD_1_01342000",9995,61,0,54900,0
"OD_1_01356200",218,0,0,0,0
"OD_1_01303800",2201,87,0,78300,0
"OD_1_00990800",1176,22,0,19800,0
"OD_1_01270900",308,2,0,1800,0
"OD_1_01269400",145,8,0,7200,0
"OD_1_01271200",112,3,0,2700,0
"OD_1_01280500",457,16,0,14400,0
"OD_1_01282200",492,0,0,0,0
"OD_1_01282700",113,0,0,0,0
"OD_1_01281900",1008,60,0,54000,0
"OD_1_01010900",525,26,0,23400,0
"OD_1_01284600",261,0,0,0,0
"OD_1_01339900",426,1,0,900,0
"OD_1_01299600",1093,66,0,59400,0
"OD_1_01299300",344,0,0,0,0
"OD_1_01354300",296,0,0,0,0
"OD_1_01353600",633,1,0,900,0
"OD_1_01354400",218,0,0,0,0
"OD_1_01302300",1003,28,0,25200,0
"OD_1_01358000",3605,9,0,8100,0
"OD_1_01303200",1425,7,0,6300,0
"OD_1_01355900",203,2,0,1800,0
"OD_1_01341900",408,0,0,0,0
"OD_1_01332600",2667,21,0,18900,0
"OD_1_01303600",1787,21,0,18900,0
"OD_1_01358200",370,0,0,0,0
"OD_1_01300600",2792,331,0,297900,0
"OD_1_01342100",5168,10,0,9000,0
"OD_1_01331900",84,0,0,0,0
"OD_1_01302500",388,4,0,3600,0
"OD_1_01357900",1193,9,0,8100,0
"OD_1_01287800",2992,571,0,513900,0
"OD_1_01301100",885,1,0,900,0
"OD_1_01301600",1130,7,0,6300,0
"OD_1_01357600",498,3,0,2700,0
"OD_1_01357800",3201,4,0,3600,0
"OD_1_01334500",999,0,0,0,0
"OD_1_01302100",682,14,5,12600,4500
"OD_1_01333300",4018,0,0,0,0
"OD_1_01334400",765,20,0,18000,0
"OD_1_01334300",1627,17,0,15300,0
"OD_1_01341300",786,4,0,3600,0
"OD_1_01303700",445,4,0,3600,0
"OD_1_01359000",4322,19,0,17100,0
"OD_1_01333400",573,0,0,0,0
"OD_1_40802000",6400,941,6,846900,5400
"OD_1_01300700",14046,6541,2,5886900,1800
"OD_1_01303500",1614,103,0,92700,0
"OD_1_01318100",17089,7865,438,7078500,394200
"OD_1_01302200",472,2,0,1800,0
"OD_1_01335700",5362,836,0,752400,0
"OD_1_01358100",2933,102,0,91800,0
"OD_1_01332700",133,0,0,0,0
"OD_1_01343200",1746,12,0,10800,0
"OD_1_01301700",567,0,0,0,0
"OD_1_01301000",717,2,0,1800,0
"OD_1_01358900",2822,16,0,14400,0
"OD_1_01303300",345,250,6,225000,5400
"OD_1_01303400",706,100,0,90000,0
"OD_1_01287700",2252,1045,10,940500,9000
"OD_1_01302000",447,160,37,144000,33300
"OD_1_01358800",3655,30,0,27000,0
"OD_1_01300900",852,6,0,5400,0
"OD_1_01333000",2233,7,0,6300,0
"OD_1_01334700",1420,1,0,900,0
"OD_1_01301800",1648,3,0,2700,0
"OD_1_01358300",161,0,0,0,0
"OD_1_01333500",293,0,0,0,0
"OD_1_01342200",924,0,0,0,0
"OD_1_01343100",3325,11,0,9900,0
"OD_1_01342300",158,1,0,900,0
"OD_1_01301900",474,20,0,18000,0
"OD_1_01300800",1794,9,0,8100,0
"OD_1_01334600",279,0,0,0,0
"OD_1_01317900",560,146,31,131400,27900
"OD_1_01332800",702,4,0,3600,0
"OD_1_01343000",1480,4,0,3600,0
"OD_1_01359100",14578,127,9,114300,8100
"OD_1_01333600",164,0,0,0,0
"OD_1_01358700",1700,44,0,39600,0
"OD_1_01332900",683,0,0,0,0
"OD_1_01342600",475,0,0,0,0
"OD_1_01358500",4141,38,0,34200,0
"OD_1_01333200",1233,3,0,2700,0
"OD_1_01358600",564,0,0,0,0
"OD_1_01335600",823,2,0,1800,0
"OD_1_01359300",8629,308,0,277200,0
"OD_1_01343300",2509,7,0,6300,0
"OD_1_01335000",250,0,0,0,0
"OD_1_01334800",271,0,0,0,0
"OD_1_01335100",353,0,0,0,0
"OD_1_01304700",1398,25,0,22500,0
"OD_1_01304600",215,8,0,7200,0
"OD_1_01334900",215,0,0,0,0
"OD_1_01304500",9,17,0,15300,0
"OD_1_01359200",15741,587,7,528300,6300
"OD_1_01333100",2892,17,0,15300,0
"OD_1_01342500",272,0,2,0,1800
"OD_1_01335500",803,2,0,1800,0
"OD_1_01342700",807,0,0,0,0
"OD_1_01358400",463,1,0,900,0
"OD_1_01335200",313,0,0,0,0
"OD_1_40802000",664,156,2,140400,1800
"OD_1_01342400",1462,13,0,11700,0
"OD_1_01318300",15316,931,10,837900,9000
"OD_1_01318000",188,52,10,46800,9000
"OD_1_01342900",1373,7,0,6300,0
"OD_1_01335400",275,1,0,900,0
"OD_1_01335300",221,0,0,0,0
"OD_1_01304800",1916,18,0,16200,0
"OD_1_01306300",1393,139,0,125100,0
"OD_1_01304900",408,11,0,9900,0
"OD_1_01306000",1343,59,0,53100,0
"OD_1_01306400",237,20,0,18000,0
"OD_1_40804000",6956,535,0,481500,0
"OD_1_01342800",374,0,0,0,0
"OD_1_01343400",1635,5,0,4500,0
"OD_1_01305900",264,2,0,1800,0
"OD_1_01307500",2432,13,1,11700,900
"OD_1_01307800",1730,8,0,7200,0
"OD_1_01305000",218,0,0,0,0
"OD_1_01307200",245,0,0,0,0
"OD_1_01343500",4057,2,0,1800,0
"OD_1_01306500",185,1,0,900,0
"OD_1_01305100",207,2,0,1800,0
"OD_1_01307100",135,0,0,0,0
"OD_1_01307300",811,0,0,0,0
"OD_1_01307600",939,1,0,900,0
"OD_1_01343900",52,0,0,0,0
"OD_1_01343600",510,0,0,0,0
"OD_1_01343800",804,2,0,1800,0
"OD_1_01307000",156,0,0,0,0
"OD_1_01306900",2399,13,0,11700,0
"OD_1_01307700",2183,10,0,9000,0
"OD_1_01306600",206,0,0,0,0
"OD_1_01318500",408,4,0,3600,0
"OD_1_01305800",833,0,0,0,0
"OD_1_01318800",214,10,0,9000,0
"OD_1_01318400",686,3,0,2700,0
"OD_1_01305300",1647,1,0,900,0
"OD_1_01306700",528,15,0,13500,0
"OD_1_01318700",580,3,0,2700,0
"OD_1_01307400",424,0,0,0,0
"OD_1_01318900",109,37,0,33300,0
"OD_1_01305700",2777,19,0,17100,0
"OD_1_01343700",299,0,0,0,0
"OD_1_01306200",901,84,0,75600,0
"OD_1_01318600",456,3,0,2700,0
"OD_1_01306100",890,9,0,8100,0
"OD_1_01319000",245,7,0,6300,0
"OD_1_01305200",1586,10,0,9000,0
"OD_1_01307900",800,0,0,0,0
"OD_1_01344000",107,0,0,0,0
"OD_1_01320000",16,15,0,13500,0
"OD_1_01309600",4289,35,0,31500,0
"OD_1_01319100",89,0,0,0,0
"OD_1_01319200",1305,11,0,9900,0
"OD_1_01306800",377,55,0,49500,0
"OD_1_01308400",2656,1,0,900,0
"OD_1_01308000",1226,4,0,3600,0
"OD_1_01308100",1706,0,0,0,0
"OD_1_01319300",71,0,0,0,0
"OD_1_01305500",1249,6,0,5400,0
"OD_1_01309900",2066,26,0,23400,0
"OD_1_01319400",6404,99,0,89100,0
"OD_1_01309300",514,2,0,1800,0
"OD_1_01309400",158,0,0,0,0
"OD_1_01309500",305,0,0,0,0
"OD_1_01344300",1187,5,0,4500,0
"OD_1_01305600",107,4,0,3600,0
"OD_1_01309700",3423,197,0,177300,0
"OD_1_01310000",198,0,0,0,0
"OD_1_01308900",1578,11,0,9900,0
"OD_1_01309100",2265,29,0,26100,0
"OD_1_01344400",91,8,0,7200,0
"OD_1_01310100",1012,6,0,5400,0
"OD_1_01319700",1343,20,0,18000,0
"OD_1_01310500",1010,0,0,0,0
"OD_1_01344500",504,0,0,0,0
"OD_1_01309200",225,1,0,900,0
"OD_1_01344100",495,0,0,0,0
"OD_1_01310600",3651,16,0,14400,0
"OD_1_01344600",1196,0,0,0,0
"OD_1_01344200",699,6,0,5400,0
"OD_1_01309800",3077,24,0,21600,0
"OD_1_01308600",464,0,0,0,0
"OD_1_01308500",152,0,0,0,0
"OD_1_01344900",2616,0,0,0,0
"OD_1_01346400",999,3,0,2700,0
"OD_1_01310200",1631,5,0,4500,0
"OD_1_01310400",1370,5,0,4500,0
"OD_1_01319600",9920,5514,0,4962600,0
"OD_1_01308200",1580,2,0,1800,0
"OD_1_01346200",1120,12,0,10800,0
"OD_1_01352400",173,0,0,0,0
"OD_1_01310300",1162,2,0,1800,0
"OD_1_01346000",156,0,0,0,0
"OD_1_01312100",4754,42,0,37800,0
"OD_1_01308300",521,4,0,3600,0
"OD_1_01308700",171,0,0,0,0
"OD_1_01344700",314,0,0,0,0
"OD_1_01311700",2893,80,0,72000,0
"OD_1_01346300",336,1,0,900,0
"OD_1_01319500",398,0,0,0,0
"OD_1_01319800",467,0,0,0,0
"OD_1_01345900",153,0,0,0,0
"OD_1_01308800",109,0,0,0,0
"OD_1_01346500",3108,8,0,7200,0
"OD_1_01318200",1180,1213,2,1091700,1800
"OD_1_01344800",1108,1,0,900,0
"OD_1_01346100",1600,0,0,0,0
"OD_1_01309000",696,0,0,0,0
"OD_1_01345700",737,21,0,18900,0
"OD_1_01345000",1041,2,0,1800,0
"OD_1_01345100",2711,13,0,11700,0
"OD_1_01311400",524,2,0,1800,0
"OD_1_01312200",145,0,0,0,0
"OD_1_01345800",241,0,0,0,0
"OD_1_01311100",1616,11,0,9900,0
"OD_1_01312400",1789,11,0,9900,0
"OD_1_01310800",1771,2,0,1800,0
"OD_1_01311300",2020,0,0,0,0
"OD_1_01310700",340,16,0,14400,0
"OD_1_01312300",292,10,0,9000,0
"OD_1_01345600",171,0,0,0,0
"OD_1_01311600",1300,10,0,9000,0
"OD_1_01385700",688,0,0,0,0
"OD_1_01352300",5053,16,0,14400,0
"OD_1_01346600",1156,0,0,0,0
"OD_1_01311800",4167,29,0,26100,0
"OD_1_01386000",2476,3,0,2700,0
"OD_1_01385800",25,0,0,0,0
"OD_1_01346700",721,1,0,900,0
"OD_1_01310900",819,3,0,2700,0
"OD_1_01386100",182,1,0,900,0
"OD_1_01386200",579,1,0,900,0
"OD_1_01345500",695,0,0,0,0
"OD_1_01311500",943,2,0,1800,0
"OD_1_01312000",372,34,0,30600,0
"OD_1_01311200",1484,2,0,1800,0
"OD_1_01319900",4972,186,0,167400,0
"OD_1_01311000",2693,31,0,27900,0
"OD_1_01385900",39,0,0,0,0
"OD_1_01347400",1232,9,0,8100,0
"OD_1_01346800",1000,0,0,0,0
"OD_1_01384600",3134,7,0,6300,0
"OD_1_01311900",233,0,0,0,0
"OD_1_01316700",1099,23,0,20700,0
"OD_1_01312500",564,3,0,2700,0
"OD_1_01313300",5997,28,0,25200,0
"OD_1_01345200",474,1,0,900,0
"OD_1_01345300",1155,0,0,0,0
"OD_1_01385600",422,0,0,0,0
"OD_1_01347500",3064,13,0,11700,0
"OD_1_01385400",2036,7,0,6300,0
"OD_1_01312600",945,1,0,900,0
"OD_1_01313200",1980,13,0,11700,0
"OD_1_01347000",514,2,0,1800,0
"OD_1_01346900",291,1,0,900,0
"OD_1_01348400",3438,15,19,13500,17100
"OD_1_01314200",8319,2554,0,2298600,0
"OD_1_01386900",1420,9,0,8100,0
"OD_1_01385500",1552,3,0,2700,0
"OD_1_01384700",1059,0,0,0,0
"OD_1_01386300",412,0,0,0,0
"OD_1_01320400",2022,802,0,721800,0
"OD_1_01384800",1505,0,0,0,0
"OD_1_01347300",117,1,0,900,0
"OD_1_01312700",2198,94,0,84600,0
"OD_1_01347100",786,2,0,1800,0
"OD_1_01347600",1436,0,0,0,0
"OD_1_01320100",663,181,0,162900,0
"OD_1_01347200",921,1,0,900,0
"OD_1_01314000",243,13,0,11700,0
"OD_1_01320200",252,4,0,3600,0
"OD_1_01384900",348,2,0,1800,0
"OD_1_01386400",1462,11,0,9900,0
"OD_1_01312900",3333,7,0,6300,0
"OD_1_01313700",168,0,0,0,0
"OD_1_01384400",8473,18,2,16200,1800
"OD_1_01348100",3673,9,0,8100,0
"OD_1_01385100",1268,1,0,900,0
"OD_1_01345400",104,0,0,0,0
"OD_1_01313800",154,3,0,2700,0
"OD_1_01384300",1856,2,0,1800,0
"OD_1_01313600",1549,9,0,8100,0
"OD_1_01347700",1641,3,0,2700,0
"OD_1_01312800",540,0,0,0,0
"OD_1_01313400",577,3,0,2700,0
"OD_1_01368500",2549,21,0,18900,0
"OD_1_01313900",116,0,0,0,0
"OD_1_01320300",1442,37,0,33300,0
"OD_1_01387000",640,2,0,1800,0
"OD_1_01313100",2159,26,0,23400,0
"OD_1_01348000",674,2,0,1800,0
"OD_1_01385000",439,0,0,0,0
"OD_1_01320600",952,1118,0,1006200,0
"OD_1_01313500",528,11,0,9900,0
"OD_1_01348200",1253,1,18,900,16200
"OD_1_01385200",532,1,0,900,0
"OD_1_01320500",180,0,0,0,0
"OD_1_01313000",242,0,0,0,0
"OD_1_01385300",66,4,0,3600,0
"OD_1_01386700",273,6,0,5400,0
"OD_1_01347800",1327,4,0,3600,0
"OD_1_01386500",358,4,0,3600,0
"OD_1_01386800",674,0,0,0,0
"OD_1_01348600",508,2,0,1800,0
"OD_1_01386600",811,2,0,1800,0
"OD_1_01384500",491,2,0,1800,0
"OD_1_01387100",129,7,0,6300,0
"OD_1_01314300",2583,78,0,70200,0
"OD_1_01348800",1057,1,0,900,0
"OD_1_01387200",1919,44,2,39600,1800
"OD_1_01315200",6106,46,0,41400,0
"OD_1_01315300",1987,1,0,900,0
"OD_1_01368600",3673,17,0,15300,0
"OD_1_01384100",879,6,0,5400,0
"OD_1_01314800",4787,88,0,79200,0
"OD_1_01348300",463,0,0,0,0
"OD_1_01314700",1086,3,0,2700,0
"OD_1_01384200",4087,1,0,900,0
"OD_1_01387400",1208,12,0,10800,0
"OD_1_01347900",300,0,0,0,0
"OD_1_01349400",1182,1,0,900,0
"OD_1_01348700",295,0,0,0,0
"OD_1_01368400",4788,24,0,21600,0
"OD_1_01315100",3772,34,0,30600,0
"OD_1_01348500",878,0,0,0,0
"OD_1_01314400",2232,523,0,470700,0
"OD_1_01350300",1683,3,0,2700,0
"OD_1_01315000",1738,12,0,10800,0
"OD_1_01387300",2294,2,0,1800,0
"OD_1_01315400",2415,3,0,2700,0
"OD_1_01384000",764,0,0,0,0
"OD_1_01349000",749,0,0,0,0
"OD_1_01349500",692,0,0,0,0
"OD_1_01348900",166,0,0,0,0
"OD_1_01349200",512,0,0,0,0
"OD_1_01359700",1195,1,0,900,0
"OD_1_01383900",246,0,0,0,0
"OD_1_01314600",777,1,0,900,0
"OD_1_01349300",257,0,0,0,0
"OD_1_01387800",3128,12,0,10800,0
"OD_1_01383500",2504,1,0,900,0
"OD_1_01349600",419,0,0,0,0
"OD_1_01387500",882,11,0,9900,0
"OD_1_01349100",622,1,0,900,0
"OD_1_01350200",840,0,0,0,0
"OD_1_01359500",307,0,0,0,0
"OD_1_01350400",488,0,0,0,0
"OD_1_01349700",1799,3,0,2700,0
"OD_1_01359600",2432,146,0,131400,0
"OD_1_01383800",1383,2,0,1800,0
"OD_1_01350500",1111,2,0,1800,0
"OD_1_01367600",5339,33,0,29700,0
"OD_1_01314500",6673,1444,0,1299600,0
"OD_1_01368200",683,0,0,0,0
"OD_1_01315500",2356,2,0,1800,0
"OD_1_01383700",796,0,0,0,0
"OD_1_01314900",566,6,0,5400,0
"OD_1_01349800",668,0,0,0,0
"OD_1_01350000",717,1,0,900,0
"OD_1_01368300",1493,1,0,900,0
"OD_1_01315900",3484,6,0,5400,0
"OD_1_01350600",734,1,0,900,0
"OD_1_01349900",1811,0,0,0,0
"OD_1_01317200",1958,24,0,21600,0
"OD_1_01383100",191,0,0,0,0
"OD_1_01350100",1268,4,0,3600,0
"OD_1_01383400",137,1,0,900,0
"OD_1_01383200",3188,7,0,6300,0
"OD_1_01368100",272,0,0,0,0
"OD_1_01387600",2524,0,0,0,0
"OD_1_01383600",312,0,0,0,0
"OD_1_01351300",3236,12,0,10800,0
"OD_1_01383000",3886,3,0,2700,0
"OD_1_01383300",682,1,0,900,0
"OD_1_01350900",127,0,0,0,0
"OD_1_01350700",660,3,0,2700,0
"OD_1_01361600",3095,7,1,6300,900
"OD_1_01361500",2856,140,0,126000,0
"OD_1_01387900",2868,7,0,6300,0
"OD_1_01368700",4718,15,0,13500,0
"OD_1_01370100",5383,68,2,61200,1800
"OD_1_01367300",6349,7,0,6300,0
"OD_1_01382800",3427,7,0,6300,0
"OD_1_01317100",7125,835,0,751500,0
"OD_1_01368000",295,0,0,0,0
"OD_1_01362500",609,15,0,13500,0
"OD_1_01315600",2708,9,0,8100,0
"OD_1_01367700",2079,2,0,1800,0
"OD_1_01351000",1017,1,0,900,0
"OD_1_01317300",1444,108,0,97200,0
"OD_1_01362300",1243,1,0,900,0
"OD_1_01362100",2078,6,0,5400,0
"OD_1_01367900",1033,1,0,900,0
"OD_1_01350800",1232,1,0,900,0
"OD_1_01359800",1477,7,0,6300,0
"OD_1_01368800",5511,13,0,11700,0
"OD_1_01316000",353,0,0,0,0
"OD_1_01315700",1613,2,0,1800,0
"OD_1_01351200",2351,3,0,2700,0
"OD_1_01362600",656,139,0,125100,0
"OD_1_01388000",1294,0,0,0,0
"OD_1_01362400",205,54,0,48600,0
"OD_1_01360600",4722,2,0,1800,0
"OD_1_01360000",1641,31,0,27900,0
"OD_1_01316300",6628,345,6,310500,5400
"OD_1_01382900",1561,0,0,0,0
"OD_1_01361400",3332,23,0,20700,0
"OD_1_01362200",382,7,0,6300,0
"OD_1_01388200",1849,16,0,14400,0
"OD_1_01367800",1293,29,0,26100,0
"OD_1_01317500",727,93,0,83700,0
"OD_1_01316100",368,22,0,19800,0
"OD_1_01362700",773,0,0,0,0
"OD_1_01317400",288,0,0,0,0
"OD_1_01351100",1241,3,0,2700,0
"OD_1_01364000",764,0,0,0,0
"OD_1_01388100",659,0,0,0,0
"OD_1_01387700",619,0,0,0,0
"OD_1_01361300",1487,0,0,0,0
"OD_1_01351400",1303,0,0,0,0
"OD_1_01362800",505,1,0,900,0
"OD_1_01363800",675,0,0,0,0
"OD_1_01364100",1984,10,0,9000,0
"OD_1_01368900",439,1,0,900,0
"OD_1_01369000",1697,31,0,27900,0
"OD_1_01388700",1260,0,0,0,0
"OD_1_01388300",3410,4,0,3600,0
"OD_1_01315800",138,0,0,0,0
"OD_1_01380100",3139,2,0,1800,0
"OD_1_01364200",3824,34,0,30600,0
"OD_1_01361700",395,2,0,1800,0
"OD_1_01382700",1019,0,0,0,0
"OD_1_01351900",1726,4,0,3600,0
"OD_1_01317600",921,102,0,91800,0
"OD_1_01388600",1664,0,0,0,0
"OD_1_01388500",2370,0,0,0,0
"OD_1_01388800",3942,22,0,19800,0
"OD_1_01362900",1563,24,0,21600,0
"OD_1_01359900",175,0,0,0,0
"OD_1_01363300",440,0,0,0,0
"OD_1_01367500",300,0,0,0,0
"OD_1_01363700",491,0,0,0,0
"OD_1_01365700",1523,17,0,15300,0
"OD_1_01351800",2525,3,0,2700,0
"OD_1_01316200",222,24,0,21600,0
"OD_1_01363600",626,1,0,900,0
"OD_1_01363900",378,0,0,0,0
"OD_1_01367400",196,0,0,0,0
"OD_1_01316800",4628,3406,0,3065400,0
"OD_1_01369300",4254,13,0,11700,0
"OD_1_01382600",1360,16,0,14400,0
"OD_1_01370300",990,1,0,900,0
"OD_1_01371400",4297,8,0,7200,0
"OD_1_01317000",520,15,0,13500,0
"OD_1_01371200",627,0,0,0,0
"OD_1_01370600",812,5,0,4500,0
"OD_1_01364300",1987,6,0,5400,0
"OD_1_01382500",492,0,0,0,0
"OD_1_01381900",5370,6,0,5400,0
"OD_1_01351500",1800,3,0,2700,0
"OD_1_01371300",183,2,0,1800,0
"OD_1_01361900",1037,1,0,900,0
"OD_1_01360700",513,0,0,0,0
"OD_1_01361200",818,0,0,0,0
"OD_1_01363400",624,1,0,900,0
"OD_1_01361800",203,2,0,1800,0
"OD_1_01363500",497,0,0,0,0
"OD_1_01405000",1988,1,0,900,0
"OD_1_01360100",255,0,0,0,0
"OD_1_01405200",94,0,0,0,0
"OD_1_01365600",1124,9,0,8100,0
"OD_1_01379900",1049,1,0,900,0
"OD_1_01360800",142,0,0,0,0
"OD_1_01382400",1455,5,0,4500,0
"OD_1_01360200",202,0,0,0,0
"OD_1_01365900",872,0,0,0,0
"OD_1_01317700",525,50,0,45000,0
"OD_1_01360300",1013,0,0,0,0
"OD_1_01316400",387,1,0,900,0
"OD_1_01370500",813,2,0,1800,0
"OD_1_01351700",1223,0,0,0,0
"OD_1_01370200",235,1,0,900,0
"OD_1_01316900",254,5,0,4500,0
"OD_1_01366000",1580,9,0,8100,0
"OD_1_01369100",117,0,0,0,0
"OD_1_01363200",559,1,0,900,0
"OD_1_01364400",1860,72,0,64800,0
"OD_1_01371100",751,5,0,4500,0
"OD_1_01389700",2084,4,0,3600,0
"OD_1_01388400",1451,0,0,0,0
"OD_1_01362000",905,6,0,5400,0
"OD_1_01361100",146,0,0,0,0
"OD_1_01388900",1237,3,0,2700,0
"OD_1_01317800",591,369,0,332100,0
"OD_1_01352000",918,0,0,0,0
"OD_1_01363000",418,2,0,1800,0
"OD_1_01405300",2367,0,0,0,0
"OD_1_01370700",793,1,0,900,0
"OD_1_01361000",347,0,0,0,0
