"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"OD_1_01205700",2252,0,0,0,0
"OD_1_01288800",2786,45,6,40500,5400
"OD_1_01277300",1099,21,2,18900,1800
"OD_1_01205300",179,0,0,0,0
"OD_1_01225600",475,0,0,0,0
"OD_1_01204400",289,0,0,0,0
"OD_1_01274900",1198,0,0,0,0
"OD_1_01205900",395,0,0,0,0
"OD_1_01203700",505,0,0,0,0
"OD_1_01204300",377,0,0,0,0
"OD_1_01205800",524,0,0,0,0
"OD_1_01222800",1429,0,0,0,0
"OD_1_01226400",222,0,0,0,0
"OD_1_01288700",368,0,0,0,0
"OD_1_01203000",616,0,0,0,0
"OD_1_01227300",471,0,0,0,0
"OD_1_01226300",1140,0,0,0,0
"OD_1_01222500",1101,60,116,54000,104400
"OD_1_01275200",178,0,0,0,0
"OD_1_01225500",666,0,2,0,1800
"OD_1_01203100",335,0,0,0,0
"OD_1_01275500",371,0,0,0,0
"OD_1_01228400",1597,3,549,2700,494100
"OD_1_01205000",819,0,0,0,0
"OD_1_01204200",509,0,0,0,0
"OD_1_01226600",938,0,4,0,3600
"OD_1_01277200",830,0,0,0,0
"OD_1_01226500",555,0,4,0,3600
"OD_1_01204800",1887,0,0,0,0
"OD_1_01274200",587,1,0,900,0
"OD_1_01275400",2322,6,1,5400,900
"OD_1_01202000",1407,9,174,8100,156600
"OD_1_01275800",1198,0,0,0,0
"OD_1_01203900",172,0,0,0,0
"OD_1_01203200",428,0,0,0,0
"OD_1_01202400",425,0,0,0,0
"OD_1_01228500",364,0,2,0,1800
"OD_1_01225700",931,0,0,0,0
"OD_1_01275300",495,0,0,0,0
"OD_1_01247100",1219,0,12,0,10800
"OD_1_01276600",208,0,0,0,0
"OD_1_01276900",1390,0,1,0,900
"OD_1_01204000",1067,0,0,0,0
"OD_1_01277100",504,0,0,0,0
"OD_1_01227200",1628,0,2,0,1800
"OD_1_01274300",269,57,0,51300,0
"OD_1_01203600",364,0,0,0,0
"OD_1_01225400",560,90,0,81000,0
"OD_1_01276700",654,0,0,0,0
"OD_1_01222700",342,0,15,0,13500
"OD_1_01277000",518,0,0,0,0
"OD_1_01289200",1626,0,1,0,900
"OD_1_01206400",776,0,0,0,0
"OD_1_01202600",734,0,0,0,0
"OD_1_01246900",359,9,1,8100,900
"OD_1_01248100",1061,0,1,0,900
"OD_1_01211000",1036,0,0,0,0
"OD_1_01274500",386,9,0,8100,0
"OD_1_01289400",1544,0,43,0,38700
"OD_1_01250300",3279,20,0,18000,0
"OD_1_01250100",3189,0,10,0,9000
"OD_1_01274700",986,10,0,9000,0
"OD_1_01247600",171,0,0,0,0
"OD_1_01227700",1505,0,0,0,0
"OD_1_01204900",220,0,0,0,0
"OD_1_01278600",640,0,1,0,900
"OD_1_01227400",831,0,1,0,900
"OD_1_01202500",325,0,0,0,0
"OD_1_01202700",144,0,0,0,0
"OD_1_01278400",664,0,0,0,0
"OD_1_01205600",450,0,0,0,0
"OD_1_01226000",1189,0,3,0,2700
"OD_1_01227000",352,0,1,0,900
"OD_1_01247500",136,0,0,0,0
"OD_1_01248200",585,0,1,0,900
"OD_1_01226200",284,16,0,14400,0
"OD_1_01228300",194,0,31,0,27900
"OD_1_01289300",6512,1,10,900,9000
"OD_1_01226900",1185,0,1,0,900
"OD_1_01277400",592,11,0,9900,0
"OD_1_01226100",864,11,0,9900,0
"OD_1_01203500",582,0,0,0,0
"OD_1_01225800",168,0,0,0,0
"OD_1_01205500",263,0,0,0,0
"OD_1_01228100",1565,1,75,900,67500
"OD_1_01226800",462,0,1,0,900
"OD_1_01205400",958,0,0,0,0
"OD_1_01203300",670,0,0,0,0
"OD_1_01274400",62,18,0,16200,0
"OD_1_01212300",1589,67,439,60300,395100
"OD_1_01230100",5895,68,38,61200,34200
"OD_1_01202800",166,0,0,0,0
"OD_1_01231000",739,5,0,4500,0
"OD_1_01207400",498,0,0,0,0
"OD_1_01211100",592,0,1,0,900
"OD_1_01210300",917,0,0,0,0
"OD_1_01204100",394,0,0,0,0
"OD_1_01212200",396,0,0,0,0
"OD_1_01279500",761,51,0,45900,0
"OD_1_01274800",1072,0,0,0,0
"OD_1_01212100",1851,0,0,0,0
"OD_1_01225900",205,0,0,0,0
"OD_1_01277500",305,0,0,0,0
"OD_1_01228600",939,1,14,900,12600
"OD_1_01278700",603,0,0,0,0
"OD_1_01279700",1453,34,0,30600,0
"OD_1_01212500",1143,4,27,3600,24300
"OD_1_01228200",269,0,0,0,0
"OD_1_01207500",664,0,0,0,0
"OD_1_01211200",639,0,0,0,0
"OD_1_01247400",469,0,0,0,0
"OD_1_01208600",503,0,0,0,0
"OD_1_01276800",1135,0,0,0,0
"OD_1_01227500",1340,0,7,0,6300
"OD_1_01231800",248,0,4,0,3600
"OD_1_01247000",360,0,0,0,0
"OD_1_01247300",137,0,0,0,0
"OD_1_01210400",993,0,0,0,0
"OD_1_01227600",414,0,0,0,0
"OD_1_01248300",1317,12,11,10800,9900
"OD_1_01247200",761,0,7,0,6300
"OD_1_01230900",4006,0,7,0,6300
"OD_1_01208700",976,0,0,0,0
"OD_1_01210900",752,0,2,0,1800
"OD_1_01210500",643,0,0,0,0
"OD_1_01277800",686,5,0,4500,0
"OD_1_01278500",792,0,1,0,900
"OD_1_01227800",420,0,0,0,0
"OD_1_01248400",429,1,0,900,0
"OD_1_01208400",279,0,0,0,0
"OD_1_01250200",1603,0,2,0,1800
"OD_1_01278300",291,3,0,2700,0
"OD_1_01250000",3351,2,2,1800,1800
"OD_1_01277600",626,1,0,900,0
"OD_1_01231700",221,0,0,0,0
"OD_1_01289500",717,0,7,0,6300
"OD_1_01249800",1547,0,1,0,900
"OD_1_01289600",349,0,0,0,0
"OD_1_01228000",1343,0,0,0,0
"OD_1_01231900",2206,3,0,2700,0
"OD_1_01279600",103,0,0,0,0
"OD_1_01249400",455,0,0,0,0
"OD_1_01208300",317,0,0,0,0
"OD_1_01229500",1132,0,0,0,0
"OD_1_01212000",1169,0,1,0,900
"OD_1_01279400",962,11,2,9900,1800
"OD_1_01211500",308,0,0,0,0
"OD_1_01289800",842,10,8,9000,7200
"OD_1_01279800",353,238,0,214200,0
"OD_1_01249500",1307,1,0,900,0
"OD_1_01228900",1820,18,9,16200,8100
"OD_1_01227900",341,0,0,0,0
"OD_1_01231100",1110,0,8,0,7200
"OD_1_01207300",425,0,0,0,0
"OD_1_01210200",563,0,0,0,0
"OD_1_01248900",342,3,0,2700,0
"OD_1_01230500",723,0,2,0,1800
"OD_1_01211400",925,0,0,0,0
"OD_1_01207700",461,0,0,0,0
"OD_1_01208900",398,0,0,0,0
"OD_1_01208500",546,0,0,0,0
"OD_1_01210800",4124,0,1,0,900
"OD_1_01278900",1169,1,0,900,0
"OD_1_01277900",772,0,0,0,0
"OD_1_01279200",590,5,0,4500,0
"OD_1_01210600",605,0,0,0,0
"OD_1_01278800",634,0,0,0,0
"OD_1_01249300",494,0,0,0,0
"OD_1_01278200",589,0,0,0,0
"OD_1_01211700",1656,0,3,0,2700
"OD_1_01211300",512,0,0,0,0
"OD_1_01207600",226,0,0,0,0
"OD_1_01230200",221,0,0,0,0
"OD_1_01229400",146,0,0,0,0
"OD_1_01208200",240,0,0,0,0
"OD_1_01249100",920,0,2,0,1800
"OD_1_01249000",877,6,3,5400,2700
"OD_1_01232300",4167,0,7,0,6300
"OD_1_01211600",1098,0,0,0,0
"OD_1_01231600",1447,0,12,0,10800
"OD_1_01248500",261,1,0,900,0
"OD_1_01210100",2342,0,0,0,0
"OD_1_01279300",714,26,0,23400,0
"OD_1_01230000",412,0,3,0,2700
"OD_1_01211800",400,0,0,0,0
"OD_1_01229300",277,0,0,0,0
"OD_1_01212400",414,1,50,900,45000
"OD_1_01229200",3232,90,3,81000,2700
"OD_1_01208800",488,0,0,0,0
"OD_1_01209700",506,0,0,0,0
"OD_1_01209000",415,0,0,0,0
"OD_1_01208100",326,0,0,0,0
"OD_1_01228700",9888,294,614,264600,552600
"OD_1_01277700",577,1,0,900,0
"OD_1_01230400",4538,87,13,78300,11700
"OD_1_01248800",119,0,0,0,0
"OD_1_01207200",294,0,0,0,0
"OD_1_01230300",735,0,1,0,900
"OD_1_01249700",2121,0,0,0,0
"OD_1_01207900",304,0,0,0,0
"OD_1_01278000",1302,0,0,0,0
"OD_1_01209600",977,0,0,0,0
"OD_1_01206900",1756,0,0,0,0
"OD_1_01228800",1153,19,10,17100,9000
"OD_1_01212600",1212,12,33,10800,29700
"OD_1_01279100",582,5,0,4500,0
"OD_1_01209800",202,0,0,0,0
"OD_1_01279900",1086,63,4,56700,3600
"OD_1_01229600",1436,0,2,0,1800
"OD_1_01279000",430,4,0,3600,0
"OD_1_01229700",1003,0,0,0,0
"OD_1_01210700",1424,0,0,0,0
"OD_1_01248600",340,39,0,35100,0
"OD_1_01207800",870,0,0,0,0
"OD_1_01209100",814,0,0,0,0
"OD_1_01229900",2119,16,2,14400,1800
"OD_1_01248700",322,5,0,4500,0
"OD_1_01207100",247,0,0,0,0
"OD_1_01289700",271,129,0,116100,0
"OD_1_01249200",268,0,0,0,0
"OD_1_01252300",1316,7,0,6300,0
"OD_1_01278100",237,0,0,0,0
"OD_1_01252000",3689,50,7,45000,6300
"OD_1_01253100",595,33,0,29700,0
"OD_1_01290100",2564,3,0,2700,0
"OD_1_01208000",555,0,0,0,0
"OD_1_01253000",859,0,0,0,0
"OD_1_01209200",221,0,0,0,0
"OD_1_01280100",1975,618,0,556200,0
"OD_1_01250800",2151,0,0,0,0
"OD_1_01230600",95,0,0,0,0
"OD_1_01210000",148,0,0,0,0
"OD_1_01252200",2649,42,0,37800,0
"OD_1_01211900",519,15,0,13500,0
"OD_1_01207000",293,0,0,0,0
"OD_1_01232100",539,2,1,1800,900
"OD_1_01212700",2721,12,1,10800,900
"OD_1_01249900",72,0,0,0,0
"OD_1_01249600",702,0,0,0,0
"OD_1_01209300",327,0,1,0,900
"OD_1_01230700",97,0,0,0,0
"OD_1_01252900",52,0,0,0,0
"OD_1_01213200",783,0,0,0,0
"OD_1_01214900",568,0,0,0,0
"OD_1_01281100",1085,0,0,0,0
"OD_1_01250900",1540,0,0,0,0
"OD_1_01213600",701,0,0,0,0
"OD_1_01252800",894,0,0,0,0
"OD_1_01250400",2947,3,8,2700,7200
"OD_1_01280000",385,0,4,0,3600
"OD_1_01232000",694,0,6,0,5400
"OD_1_01214500",1123,0,0,0,0
"OD_1_01231500",399,0,4,0,3600
"OD_1_01281000",733,304,0,273600,0
"OD_1_01233000",3460,192,13,172800,11700
"OD_1_01214800",235,0,0,0,0
"OD_1_01251300",1152,0,0,0,0
"OD_1_01209500",360,0,0,0,0
"OD_1_01209400",132,0,0,0,0
"OD_1_01214300",435,0,0,0,0
"OD_1_01209900",86,0,0,0,0
"OD_1_01231200",201,0,1,0,900
"OD_1_01215000",460,0,0,0,0
"OD_1_01251400",1965,0,1,0,900
"OD_1_01213300",440,0,0,0,0
"OD_1_01229000",283,148,13,133200,11700
"OD_1_01231300",299,0,0,0,0
"OD_1_01214200",642,0,0,0,0
"OD_1_01213500",100,2,0,1800,0
"OD_1_01214400",727,0,0,0,0
"OD_1_01253200",380,0,0,0,0
"OD_1_01213400",890,0,0,0,0
"OD_1_01291500",1943,0,15,0,13500
"OD_1_01280600",116,179,0,161100,0
"OD_1_01250700",601,0,0,0,0
"OD_1_01213900",1926,0,1,0,900
"OD_1_01215500",765,0,0,0,0
"OD_1_01212800",751,2,0,1800,0
"OD_1_01215300",366,0,0,0,0
"OD_1_01215200",479,0,0,0,0
"OD_1_01290600",1182,53,0,47700,0
"OD_1_01280200",140,0,1,0,900
"OD_1_01213100",1706,151,0,135900,0
"OD_1_01215100",168,0,0,0,0
"OD_1_01280700",18,152,0,136800,0
"OD_1_01280300",111,22,0,19800,0
"OD_1_01216100",320,0,0,0,0
"OD_1_01231400",587,0,0,0,0
"OD_1_01213700",928,0,1,0,900
"OD_1_01252700",70,0,0,0,0
"OD_1_01232200",238,0,0,0,0
"OD_1_01252100",983,59,1,53100,900
"OD_1_01252400",1683,43,5,38700,4500
"OD_1_01290200",600,0,0,0,0
"OD_1_01232500",1497,14,0,12600,0
"OD_1_01219400",7958,1708,1015,1537200,913500
"OD_1_01252600",436,6,0,5400,0
"OD_1_01214600",989,0,0,0,0
"OD_1_01253300",827,0,0,0,0
"OD_1_01214000",919,0,0,0,0
"OD_1_01236800",550,102,3,91800,2700
"OD_1_01280400",56,84,0,75600,0
"OD_1_01236700",57,0,0,0,0
"OD_1_01229100",157,23,1,20700,900
"OD_1_01251000",2508,0,3,0,2700
"OD_1_01232400",148,0,0,0,0
"OD_1_01250600",1899,0,2,0,1800
"OD_1_01252500",477,5,2,4500,1800
"OD_1_01233800",2129,148,8,133200,7200
"OD_1_01251900",1103,0,2,0,1800
"OD_1_01233200",231,64,0,57600,0
"OD_1_01229800",274,32,8,28800,7200
"OD_1_01281200",722,0,0,0,0
"OD_1_01216000",1424,0,0,0,0
"OD_1_01215800",605,13,0,11700,0
"OD_1_01214100",1222,0,0,0,0
"OD_1_01213000",791,0,0,0,0
"OD_1_01290700",197,487,0,438300,0
"OD_1_01236600",665,0,0,0,0
"OD_1_01215900",2260,3,0,2700,0
"OD_1_01235700",722,26,0,23400,0
"OD_1_01235900",588,5,0,4500,0
"OD_1_01280900",449,889,0,800100,0
"OD_1_01253400",508,0,0,0,0
"OD_1_01236900",1329,245,45,220500,40500
"OD_1_01214700",1165,0,0,0,0
"OD_1_01235800",1343,1,5,900,4500
"OD_1_01212900",414,0,0,0,0
"OD_1_01290000",4785,0,3,0,2700
"OD_1_01236100",2081,91,22,81900,19800
"OD_1_01010500",862,0,11,0,9900
"OD_1_01216300",626,0,0,0,0
"OD_1_01280800",170,39,3,35100,2700
"OD_1_01216500",597,0,0,0,0
"OD_1_01236500",708,34,0,30600,0
"OD_1_01281300",886,0,0,0,0
"OD_1_01216900",737,0,0,0,0
"OD_1_01236300",519,12,0,10800,0
"OD_1_01232900",129,0,0,0,0
"OD_1_01219200",1490,13,0,11700,0
"OD_1_01253500",643,0,2,0,1800
"OD_1_01236400",753,59,1,53100,900
"OD_1_01290500",252,0,0,0,0
"OD_1_01251200",373,0,0,0,0
"OD_1_01290300",208,0,0,0,0
"OD_1_01233100",131,15,0,13500,0
"OD_1_01218100",2227,21,2,18900,1800
"OD_1_01282100",8,260,0,234000,0
"OD_1_01251800",945,0,0,0,0
"OD_1_01290400",1424,2,4,1800,3600
"OD_1_01235600",2788,22,10,19800,9000
"OD_1_01218300",474,0,0,0,0
"OD_1_01213800",178,0,0,0,0
"OD_1_01251500",189,0,0,0,0
"OD_1_01216400",444,0,0,0,0
"OD_1_01291600",916,0,4,0,3600
"OD_1_01290800",227,218,0,196200,0
"OD_1_01235500",1876,29,18,26100,16200
"OD_1_01219100",386,0,0,0,0
"OD_1_01216800",194,0,0,0,0
"OD_1_01215700",730,22,16,19800,14400
"OD_1_01233300",80,10,0,9000,0
"OD_1_01235300",147,0,0,0,0
"OD_1_01254200",1728,705,31,634500,27900
"OD_1_01217000",229,0,0,0,0
"OD_1_01217200",561,0,0,0,0
"OD_1_01253600",1132,73,0,65700,0
"OD_1_01290900",846,176,0,158400,0
"OD_1_01282300",42,112,0,100800,0
"OD_1_01254600",1123,0,2,0,1800
"OD_1_01281700",418,1,11,900,9900
"OD_1_01250500",367,0,0,0,0
"OD_1_01218200",312,71,0,63900,0
"OD_1_01281400",914,0,0,0,0
"OD_1_01232700",132,22,0,19800,0
"OD_1_01235400",2871,1,22,900,19800
"OD_1_01251700",1352,0,1,0,900
"OD_1_01251100",1465,0,0,0,0
"OD_1_01234800",714,118,6,106200,5400
"OD_1_01216600",2908,55,429,49500,386100
"OD_1_01232800",179,41,0,36900,0
"OD_1_01230800",146,120,0,108000,0
"OD_1_01217300",382,0,0,0,0
"OD_1_01233400",14,13,10,11700,9000
"OD_1_01218000",757,0,0,0,0
"OD_1_01217100",156,0,0,0,0
"OD_1_01254300",746,11,84,9900,75600
"OD_1_01253700",197,0,0,0,0
"OD_1_01234900",1186,70,2,63000,1800
"OD_1_01235000",1061,1,5,900,4500
"OD_1_01219300",3734,468,18,421200,16200
"OD_1_01218400",497,39,3,35100,2700
"OD_1_01235100",625,0,2,0,1800
"OD_1_01282800",2139,3,12,2700,10800
"OD_1_01291000",1618,83,3,74700,2700
"OD_1_01237000",102,5,0,4500,0
"OD_1_01282900",1376,0,2,0,1800
"OD_1_01251600",324,0,0,0,0
"OD_1_01216700",2115,5,94,4500,84600
"OD_1_01233900",5650,23,2,20700,1800
"OD_1_01217600",517,0,0,0,0
"OD_1_01232600",96,32,0,28800,0
"OD_1_01219000",583,0,0,0,0
"OD_1_01233500",46,6,0,5400,0
"OD_1_01236200",490,58,0,52200,0
"OD_1_01254700",2345,81,2,72900,1800
"OD_1_01217400",477,0,0,0,0
"OD_1_01237200",866,91,440,81900,396000
"OD_1_01281500",1711,561,19,504900,17100
"OD_1_01233600",58,15,0,13500,0
"OD_1_01218500",525,39,1,35100,900
"OD_1_01254400",4571,126,27,113400,24300
"OD_1_01325500",1616,63,0,56700,0
"OD_1_01254000",1563,472,5,424800,4500
"OD_1_01255100",1649,82,5,73800,4500
"OD_1_01233700",63,1,0,900,0
"OD_1_01237100",182,19,120,17100,108000
"OD_1_01336500",1852,4,0,3600,0
"OD_1_01281600",1561,153,74,137700,66600
"OD_1_01336800",2745,14,0,12600,0
"OD_1_01255200",8059,2365,3,2128500,2700
"OD_1_01216200",479,20,22,18000,19800
"OD_1_01217700",1063,0,0,0,0
"OD_1_01236000",74,0,0,0,0
"OD_1_01253800",1124,186,3,167400,2700
"OD_1_01282000",154,24,0,21600,0
"OD_1_01217500",2180,29,4,26100,3600
"OD_1_01234600",346,40,1,36000,900
"OD_1_01281800",138,145,0,130500,0
"OD_1_01325200",828,0,0,0,0
"OD_1_01218600",1068,140,3,126000,2700
"OD_1_01234700",540,23,2,20700,1800
"OD_1_01217800",733,0,0,0,0
"OD_1_01237300",327,81,134,72900,120600
"OD_1_01218900",1001,33,0,29700,0
"OD_1_01291700",1772,0,17,0,15300
"OD_1_01282400",187,10,0,9000,0
"OD_1_01237600",346,76,0,68400,0
"OD_1_01322900",136,0,0,0,0
"OD_1_01324000",506,3,0,2700,0
"OD_1_01282500",3248,327,0,294300,0
"OD_1_01325000",1521,0,0,0,0
"OD_1_01324700",2039,0,0,0,0
"OD_1_01282600",355,8,0,7200,0
"OD_1_01325700",331,3,0,2700,0
"OD_1_01234400",1287,216,0,194400,0
"OD_1_01234200",1418,71,0,63900,0
"OD_1_01234100",2073,81,4,72900,3600
"OD_1_01234300",88,0,0,0,0
"OD_1_01237800",671,16,4,14400,3600
"OD_1_01254500",729,0,0,0,0
"OD_1_01219900",1200,0,0,0,0
"OD_1_01324200",1896,15,1,13500,900
"OD_1_01254100",26,58,0,52200,0
"OD_1_01220100",761,38,132,34200,118800
"OD_1_01218700",1123,120,0,108000,0
"OD_1_01323900",59,0,0,0,0
"OD_1_01218800",1309,60,0,54000,0
"OD_1_01254800",567,14,0,12600,0
"OD_1_01237500",449,293,16,263700,14400
"OD_1_01237700",535,85,0,76500,0
"OD_1_01237400",62,36,111,32400,99900
"OD_1_01220000",2055,204,432,183600,388800
"OD_1_01237900",310,0,14,0,12600
"OD_1_01256300",10396,12565,304,11308500,273600
"OD_1_01255900",1159,33,3,29700,2700
"OD_1_01323700",1137,44,0,39600,0
"OD_1_01217900",292,0,0,0,0
"OD_1_01324600",403,23,0,20700,0
"OD_1_01325900",1664,57,0,51300,0
"OD_1_01241100",231,136,309,122400,278100
"OD_1_01240900",10637,6,23,5400,20700
"OD_1_01234000",2976,3,1,2700,900
"OD_1_01323300",635,9,0,8100,0
"OD_1_01219700",8138,603,1512,542700,1360800
"OD_1_01339800",247,11,0,9900,0
"OD_1_01238200",681,0,38,0,34200
"OD_1_01219800",2572,163,257,146700,231300
"OD_1_01337500",208,67,0,60300,0
"OD_1_01284400",2657,8,0,7200,0
"OD_1_01253900",1059,271,5,243900,4500
"OD_1_01255000",445,55,0,49500,0
"OD_1_01235200",164,0,0,0,0
"OD_1_01338000",369,0,0,0,0
"OD_1_01323000",125,0,0,0,0
"OD_1_01339200",290,0,0,0,0
"OD_1_01323100",221,0,0,0,0
"OD_1_01323600",1993,3,0,2700,0
"OD_1_01234500",379,0,0,0,0
"OD_1_01323200",229,0,0,0,0
"OD_1_01254900",375,0,0,0,0
"OD_1_01284300",1182,11,0,9900,0
"OD_1_01326600",2184,10,0,9000,0
"OD_1_01337200",799,0,0,0,0
"OD_1_01339500",659,0,0,0,0
"OD_1_01337900",299,26,0,23400,0
"OD_1_01325100",97,0,0,0,0
"OD_1_01241400",233,206,195,185400,175500
"OD_1_01284800",1560,717,92,645300,82800
"OD_1_01284100",174,0,0,0,0
"OD_1_01255300",6034,379,2,341100,1800
"OD_1_01352800",15850,78,26,70200,23400
"OD_1_01240800",5826,0,4,0,3600
"OD_1_01238300",492,0,28,0,25200
"OD_1_01327100",1752,1,7,900,6300
"OD_1_01284700",1384,285,2,256500,1800
"OD_1_01338100",592,1,0,900,0
"OD_1_01241300",318,6,244,5400,219600
"OD_1_01284000",528,0,1,0,900
"OD_1_01326000",112,64,0,57600,0
"OD_1_01219500",4912,261,1239,234900,1115100
"OD_1_01339300",821,2,0,1800,0
"OD_1_01238400",363,0,4,0,3600
"OD_1_01255600",457,147,0,132300,0
"OD_1_01238100",376,0,0,0,0
"OD_1_01238000",437,0,0,0,0
"OD_1_01241200",3,35,486,31500,437400
"OD_1_01326400",358,0,0,0,0
"OD_1_01337600",159,9,0,8100,0
"OD_1_01283600",593,0,0,0,0
"OD_1_01339100",953,0,0,0,0
"OD_1_01323800",329,1,0,900,0
"OD_1_01337400",120,7,0,6300,0
"OD_1_01327200",859,30,7,27000,6300
"OD_1_01339700",231,0,9,0,8100
"OD_1_01328400",2162,0,18,0,16200
"OD_1_01337800",261,37,0,33300,0
"OD_1_01241000",6028,363,449,326700,404100
"OD_1_01283900",1330,1,1,900,900
"OD_1_01239800",1125,7,2,6300,1800
"OD_1_01339600",442,0,0,0,0
"OD_1_01255400",3025,233,0,209700,0
"OD_1_01327300",1052,1,0,900,0
"OD_1_01255500",526,12,1,10800,900
"OD_1_01338200",387,0,0,0,0
"OD_1_01326100",68,0,0,0,0
"OD_1_01340000",1084,0,0,0,0
"OD_1_01284900",224,513,128,461700,115200
"OD_1_01283300",4451,3,10,2700,9000
"OD_1_01239600",510,0,2,0,1800
"OD_1_01283400",75,0,0,0,0
"OD_1_01337300",2132,77,34,69300,30600
"OD_1_01284500",262,10,0,9000,0
"OD_1_01326200",1695,0,0,0,0
"OD_1_01256000",585,404,0,363600,0
"OD_1_01283700",424,0,0,0,0
"OD_1_01285000",100,380,26,342000,23400
"OD_1_01338300",106,24,0,21600,0
"OD_1_01337700",61,1,0,900,0
"OD_1_01339400",492,0,4,0,3600
"OD_1_01283800",113,0,0,0,0
"OD_1_01327700",2027,9,1,8100,900
"OD_1_01238700",81,0,0,0,0
"OD_1_01338400",5501,87,32,78300,28800
"OD_1_01239100",93,0,0,0,0
"OD_1_01238800",564,0,4,0,3600
"OD_1_01238600",387,0,4,0,3600
"OD_1_01327600",1390,0,0,0,0
"OD_1_01326300",1136,4,1,3600,900
"OD_1_01238900",238,0,0,0,0
"OD_1_01241500",16105,436,3611,392400,3249900
"OD_1_01326500",220,0,0,0,0
"OD_1_01340100",5957,119,72,107100,64800
"OD_1_01239000",572,0,4,0,3600
"OD_1_01352900",1676,25,0,22500,0
"OD_1_01239300",1035,0,0,0,0
"OD_1_01255800",875,490,7,441000,6300
"OD_1_01285500",572,22,0,19800,0
"OD_1_01354900",11321,22,30,19800,27000
"OD_1_01294000",1375,4,2,3600,1800
"OD_1_01239400",936,0,0,0,0
"OD_1_01327900",3654,32,4,28800,3600
"OD_1_01239500",952,0,2,0,1800
"OD_1_01293600",398,7,11,6300,9900
"OD_1_01285400",1360,277,6,249300,5400
"OD_1_01339000",280,1,1,900,900
"OD_1_01285300",443,710,0,639000,0
"OD_1_01338900",557,4,5,3600,4500
"OD_1_01255700",75,130,1,117000,900
"OD_1_01338800",326,1,0,900,0
"OD_1_01328200",174,0,0,0,0
"OD_1_01240000",1602,0,0,0,0
"OD_1_01238500",114,0,0,0,0
"OD_1_01239700",754,0,1,0,900
"OD_1_01293500",719,0,0,0,0
"OD_1_01285600",498,0,0,0,0
"OD_1_01327000",882,0,0,0,0
"OD_1_01327400",1115,0,1,0,900
"OD_1_01240600",5086,0,1,0,900
"OD_1_01240700",4304,1,1,900,900
"OD_1_01330800",5849,30,39,27000,35100
"OD_1_01294800",1332,6,32,5400,28800
"OD_1_01295800",1550,16,27,14400,24300
"OD_1_01256200",1541,922,1,829800,900
"OD_1_01285900",1379,13,1,11700,900
"OD_1_01285200",451,146,27,131400,24300
"OD_1_01326800",501,0,0,0,0
"OD_1_01239900",555,0,0,0,0
"OD_1_01326900",864,0,0,0,0
"OD_1_01240100",2822,304,8,273600,7200
"OD_1_01286500",1391,568,31,511200,27900
"OD_1_01285700",1282,1,0,900,0
"OD_1_01327500",77,0,0,0,0
"OD_1_01340400",2338,73,39,65700,35100
"OD_1_01328500",1206,6,11,5400,9900
"OD_1_01285100",524,726,24,653400,21600
"OD_1_01256100",847,769,13,692100,11700
"OD_1_01326700",484,0,0,0,0
"OD_1_01219600",200,13,204,11700,183600
"OD_1_01240200",15312,979,57,881100,51300
"OD_1_01338600",637,0,14,0,12600
"OD_1_01328000",118,12,0,10800,0
"OD_1_01294700",3905,118,62,106200,55800
"OD_1_01338700",409,1,5,900,4500
"OD_1_01338500",1166,1,18,900,16200
"OD_1_01285800",664,4,0,3600,0
"OD_1_01239200",99,0,0,0,0
"OD_1_01293900",488,0,0,0,0
"OD_1_01330700",2474,0,0,0,0
"OD_1_01330600",1365,0,0,0,0
"OD_1_01330500",2712,1,4,900,3600
"OD_1_01295900",314,0,12,0,10800
"OD_1_01327800",187,0,0,0,0
"OD_1_01296100",757,43,4,38700,3600
"OD_1_01328600",954,9,40,8100,36000
"OD_1_01353800",4773,35,2,31500,1800
"OD_1_01296400",937,605,3,544500,2700
"OD_1_01294400",875,0,7,0,6300
"OD_1_01286100",212,4,2,3600,1800
"OD_1_01340500",3106,7,9,6300,8100
"OD_1_01353900",2291,4,0,3600,0
"OD_1_01256400",1268,1292,26,1162800,23400
"OD_1_01286000",103,22,0,19800,0
"OD_1_01240300",336,0,0,0,0
"OD_1_01240500",3230,0,0,0,0
"OD_1_01286300",37,101,0,90900,0
"OD_1_01240400",97,0,0,0,0
"OD_1_01329800",527,0,0,0,0
"OD_1_01328700",1037,0,2,0,1800
"OD_1_01294200",620,0,1,0,900
"OD_1_01354800",971,0,0,0,0
"OD_1_01295400",42,48,0,43200,0
"OD_1_01286200",55,16,0,14400,0
"OD_1_01296000",143,0,11,0,9900
"OD_1_01329900",1559,9,0,8100,0
"OD_1_01294100",2119,2,0,1800,0
"OD_1_01294900",469,5,0,4500,0
"OD_1_01299700",539,206,0,185400,0
"OD_1_40803000",22394,32,186,28800,167400
"OD_1_01299500",612,25,0,22500,0
"OD_1_01286600",284,51,6,45900,5400
"OD_1_01256500",9461,2057,231,1851300,207900
"OD_1_01296300",108,158,0,142200,0
"OD_1_01286400",530,404,1,363600,900
"OD_1_01299400",562,19,0,17100,0
"OD_1_01294500",481,0,9,0,8100
"OD_1_01296200",282,135,0,121500,0
"OD_1_01286700",616,604,17,543600,15300
"OD_1_01296500",3527,235,283,211500,254700
"OD_1_01295300",227,144,0,129600,0
"OD_1_01330100",350,3,2,2700,1800
"OD_1_01294300",887,0,1,0,900
