"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"TN_7_01218500",8332,0,0,0,0
"TN_7_01217300",3630,0,0,0,0
"TN_7_01218800",7265,2,10,1800,9000
"TN_7_01216100",3563,0,12,0,10800
"TN_7_01213400",8728,0,23,0,20700
"TN_7_01216200",8038,11,0,9900,0
"TN_7_01212800",558,0,0,0,0
"TN_7_01218400",2826,0,4,0,3600
"TN_7_01216700",4498,0,4,0,3600
"TN_7_01216500",6337,8,14,7200,12600
"TN_7_01218700",5730,0,0,0,0
"TN_7_01216800",3510,2,0,1800,0
"TN_7_01218600",7427,1,3,900,2700
"TN_7_01212900",5775,2,22,1800,19800
"TN_7_01223100",3481,0,106,0,95400
"TN_7_01223600",3991,0,6,0,5400
"TN_7_01222900",4783,0,3,0,2700
"TN_7_01223200",5138,0,18,0,16200
"TN_7_01213300",6025,17,33,15300,29700
"TN_7_01218900",3766,5,0,4500,0
"TN_7_01219000",7701,75,2,67500,1800
"TN_7_01213500",7221,58,0,52200,0
"TN_7_01223500",712,0,0,0,0
"TN_7_01223400",5774,1,0,900,0
"TN_7_01223000",1017,1,1,900,900
"TN_7_42126000",23498,15,3,13500,2700
"TN_7_01213100",3691,65,0,58500,0
"TN_7_01219100",7684,47,0,42300,0
"TN_7_01222800",3605,0,0,0,0
"TN_7_01213200",508,0,0,0,0
"TN_7_01223300",5861,0,0,0,0
"TN_7_01224400",8445,0,6,0,5400
"TN_7_01213100",3029,4,1,3600,900
"TN_7_01219200",626,2,0,1800,0
"TN_7_01221000",4515,5,0,4500,0
"TN_7_01222700",3221,0,4,0,3600
"TN_7_01219800",4532,90,4,81000,3600
"TN_7_01221100",1633,44,0,39600,0
"TN_7_01223200",3108,0,4,0,3600
"TN_7_01224500",7749,1,3,900,2700
"TN_7_01219700",7515,61,38,54900,34200
"TN_7_01220900",2761,1,0,900,0
"TN_7_01224300",5102,0,4,0,3600
"TN_7_01277400",4331,122,4,109800,3600
"TN_7_01219500",4736,217,8,195300,7200
"TN_7_01221400",2919,0,5,0,4500
"TN_7_01222600",1138,1,0,900,0
"TN_7_01222500",6067,2,2,1800,1800
"TN_7_01221300",2254,0,0,0,0
"TN_7_01219300",7912,17,9,15300,8100
"TN_7_01221100",844,0,0,0,0
"TN_7_01222000",2019,9,2,8100,1800
"TN_7_01220800",1390,2,36,1800,32400
"TN_7_01221200",2689,0,0,0,0
"TN_7_01219600",1125,4,4,3600,3600
"TN_7_01220700",7731,9,5,8100,4500
"TN_7_01222400",4540,0,1,0,900
"TN_7_01219400",2298,44,0,39600,0
"TN_7_01277500",4192,11,9,9900,8100
"TN_7_01227000",10694,0,7,0,6300
"TN_7_01222300",1771,1,0,900,0
"TN_7_01221500",874,0,29,0,26100
"TN_7_01224600",4744,0,0,0,0
"TN_7_01219900",622,1,0,900,0
"TN_7_01227200",4286,0,143,0,128700
"TN_7_01221900",9402,63,9,56700,8100
"TN_7_01222200",6925,1,249,900,224100
"TN_7_01221700",1799,0,23,0,20700
"TN_7_01221600",1453,5,6,4500,5400
"TN_7_01222100",2303,2,2,1800,1800
"TN_7_01226900",14065,50,2118,45000,1906200
"TN_7_01224700",4993,0,18,0,16200
"TN_7_01220000",4550,37,0,33300,0
"TN_7_01220600",4651,11,43,9900,38700
"TN_7_01220400",3522,18,0,16200,0
"TN_7_01220300",1909,103,2,92700,1800
"TN_7_01227500",6571,2140,12491,1926000,11241900
"TN_7_01226700",6200,0,22,0,19800
"TN_7_01221800",1317,1,4,900,3600
"TN_7_01227100",6579,962,3521,865800,3168900
"TN_7_01224800",11923,9,24,8100,21600
"TN_7_01225200",2113,16,2,14400,1800
"TN_7_01220200",5531,0,0,0,0
"TN_7_01220500",7309,114,2,102600,1800
"TN_7_01225000",8164,17,29,15300,26100
"TN_7_01280400",3560,43,2,38700,1800
"TN_7_01225400",6630,69,3,62100,2700
"TN_7_01225100",4723,0,15,0,13500
"TN_7_01227900",3120,0,6,0,5400
"TN_7_01226800",4542,6,34,5400,30600
"TN_7_01225500",3371,5,128,4500,115200
"TN_7_01220100",172,0,0,0,0
"TN_7_01280500",5292,1,3,900,2700
"TN_7_01220100",2206,0,0,0,0
"TN_7_01225300",4405,30,10,27000,9000
"TN_7_01230200",4498,57,11,51300,9900
"TN_7_01225800",5658,50,10,45000,9000
"TN_7_01220100",845,0,0,0,0
"TN_7_01224900",8458,58,32,52200,28800
"TN_7_42127000",5272,700,1400,630000,1260000
"TN_7_01226000",1590,0,0,0,0
"TN_7_01225600",6048,65,21,58500,18900
"TN_7_01230300",1062,0,0,0,0
"TN_7_01226600",3221,18,6,16200,5400
"TN_7_01228000",480,4,20,3600,18000
"TN_7_01230700",1861,124,0,111600,0
"TN_7_01225900",1033,31,0,27900,0
"TN_7_01226500",336,0,3,0,2700
"TN_7_01226200",7687,8,2,7200,1800
"TN_7_01230400",2750,229,7,206100,6300
"TN_7_01226100",4941,5,5,4500,4500
"TN_7_01225700",4485,109,21,98100,18900
"TN_7_01226400",4324,5,5,4500,4500
"TN_7_01228100",2203,368,1332,331200,1198800
"TN_7_01230900",6176,94,2,84600,1800
"TN_7_01226300",5747,37,39,33300,35100
"TN_7_01228200",5094,100,232,90000,208800
"TN_7_01231100",3436,0,22,0,19800
"TN_7_01232500",1601,1,3,900,2700
"TN_7_01230800",4887,38,1,34200,900
"TN_7_01230200",119,0,0,0,0
"TN_7_01231200",3012,55,0,49500,0
"TN_7_01232400",492,50,0,45000,0
"TN_7_01232600",90,0,0,0,0
"TN_7_01230500",3480,367,4,330300,3600
"TN_7_01232600",158,0,0,0,0
"TN_7_01232300",417,0,0,0,0
"TN_7_01231000",685,0,13,0,11700
"TN_7_01230600",1707,10,0,9000,0
"TN_7_01232200",209,3,0,2700,0
"TN_7_01228600",1198,0,0,0,0
"TN_7_01229000",1277,2,3,1800,2700
"TN_7_01281100",9532,14,200,12600,180000
"TN_7_01228300",2352,23,38,20700,34200
"TN_7_01228900",1219,15,0,13500,0
"TN_7_01232100",866,14,145,12600,130500
"TN_7_01231400",5386,7,5,6300,4500
"TN_7_01232000",2511,77,30,69300,27000
"TN_7_01229100",1732,2,3,1800,2700
"TN_7_01231900",1876,4,9,3600,8100
"TN_7_01229300",2304,11,2,9900,1800
"TN_7_01281300",4173,5,0,4500,0
"TN_7_01228700",3422,27,65,24300,58500
"TN_7_01228400",3905,54,99,48600,89100
"TN_7_01231600",9004,0,11,0,9900
"TN_7_01281200",245,1,0,900,0
"TN_7_01231500",2543,13,15,11700,13500
"TN_7_01231700",5168,0,0,0,0
"TN_7_01231300",1385,2,0,1800,0
"TN_7_01231800",4941,87,6,78300,5400
"TN_7_01229200",1007,36,14,32400,12600
"TN_7_01228800",2492,19,2,17100,1800
"TN_7_01232700",554,0,0,0,0
"TN_7_01281200",3661,9,0,8100,0
"TN_7_01228600",1074,2,0,1800,0
"TN_7_01229700",2004,2,0,1800,0
"TN_7_01228500",1706,12,34,10800,30600
"TN_7_01229800",1626,5,16,4500,14400
"TN_7_01281500",5245,0,8,0,7200
"TN_7_01228600",1033,19,35,17100,31500
"TN_7_01233000",6876,10,60,9000,54000
"TN_7_01229900",845,192,34,172800,30600
"TN_7_42128000",20352,4,161,3600,144900
"TN_7_01229400",871,3,0,2700,0
"TN_7_01229500",1108,0,1,0,900
"TN_7_01233200",975,0,2,0,1800
"TN_7_01233100",1073,0,1,0,900
"TN_7_01233300",2208,0,1,0,900
"TN_7_01281400",2490,0,0,0,0
"TN_7_01229600",1135,0,0,0,0
"TN_7_01232900",2089,0,1,0,900
"TN_7_01233500",5973,160,330,144000,297000
"TN_7_01233400",1236,0,15,0,13500
"TN_7_01230000",1126,11,4,9900,3600
"TN_7_01288200",5664,2,4,1800,3600
"TN_7_01232800",324,0,1,0,900
"TN_7_42128000",277,0,0,0,0
"TN_7_01229500",1882,8,25,7200,22500
"TN_7_01233700",12834,3,233,2700,209700
"TN_7_01233600",5527,0,5,0,4500
"TN_7_01233900",6298,0,113,0,101700
"TN_7_01230100",1103,10,8,9000,7200
"TN_7_01234000",1820,5,0,4500,0
"TN_7_01233800",7356,0,31,0,27900
"TN_7_01288100",10644,82,19,73800,17100
"TN_7_01234500",5229,23,918,20700,826200
"TN_7_01234100",1381,8,44,7200,39600
"TN_7_01234600",5334,7,69,6300,62100
"TN_7_01235400",964,1,1,900,900
"TN_7_01235200",2671,0,4,0,3600
"TN_7_01235300",984,0,3,0,2700
"TN_7_01235600",205,25,0,22500,0
"TN_7_01235500",1964,9,4,8100,3600
"TN_7_01235100",9319,34,196,30600,176400
"TN_7_01235000",5190,16,104,14400,93600
"TN_7_01234200",1623,7,42,6300,37800
"TN_7_01288600",12016,6,17,5400,15300
"TN_7_01235700",1493,57,12,51300,10800
"TN_7_01234400",1955,0,51,0,45900
"TN_7_01234300",855,5,5,4500,4500
"TN_7_01234800",1605,0,124,0,111600
"TN_7_01235800",1451,6,0,5400,0
"TN_7_01288500",3162,0,11,0,9900
"TN_7_01236400",1172,0,22,0,19800
"TN_7_01288300",4286,3,0,2700,0
"TN_7_01288400",4221,3,14,2700,12600
"TN_7_01236500",777,0,2,0,1800
"TN_7_01234700",805,0,58,0,52200
"TN_7_01234900",1445,0,0,0,0
"TN_7_01290100",10599,0,34,0,30600
"TN_7_01290200",8393,2,56,1800,50400
"TN_7_01234700",1831,1,19,900,17100
"TN_7_01236300",2756,0,19,0,17100
"TN_7_01235900",624,206,3,185400,2700
"TN_7_01236100",1998,2,12,1800,10800
"TN_7_01236000",1485,3,9,2700,8100
"TN_7_01236200",7834,4,351,3600,315900
"TN_7_01237000",8171,59,270,53100,243000
"TN_7_01237200",2414,353,43,317700,38700
"TN_7_01237100",2688,88,38,79200,34200
"TN_7_01236600",400,0,0,0,0
"TN_7_01236700",3304,27,46,24300,41400
"TN_7_01236600",1197,7,0,6300,0
"TN_7_42129000",19285,154,272,138600,244800
"TN_7_01237300",1485,114,31,102600,27900
"TN_7_01237000",122,18,0,16200,0
"TN_7_01236900",3996,55,73,49500,65700
"TN_7_42129000",732,9,33,8100,29700
"TN_7_01237400",4132,95,71,85500,63900
"TN_7_01290500",315,0,0,0,0
"TN_7_01290400",3183,1,0,900,0
"TN_7_01237600",5756,239,53,215100,47700
"TN_7_01293800",344,0,0,0,0
"TN_7_01290500",634,9,0,8100,0
"TN_7_01237500",1867,28,3,25200,2700
"TN_7_01237700",5965,99,65,89100,58500
"TN_7_01293900",967,6,1,5400,900
"TN_7_01294100",2161,0,10,0,9000
"TN_7_01295100",6942,20,17,18000,15300
"TN_7_01294000",355,1,38,900,34200
"TN_7_01294800",3533,20,16,18000,14400
"TN_7_01294900",1290,7,32,6300,28800
"TN_7_01294700",6137,6,11,5400,9900
"TN_7_01295000",327,0,0,0,0
"TN_7_01295300",541,0,17,0,15300
"TN_7_01295200",2686,29,82,26100,73800
"TN_7_01297500",3136,6,53,5400,47700
"TN_7_01300700",575,0,10,0,9000
