"UniqueID","saline_pixel_count","saline_area_m2"
"AP_5_01970800",33.4007606506348,30060.6845855713
"AP_5_01961900",48.7782669067383,43900.4402160645
"AP_5_01960300",173.292083740234,155962.875366211
"AP_5_01963400",133,119700
"AP_5_01963500",59.3359222412109,53402.3300170898
"AP_5_01969800",0,0
"AP_5_01977800",53,47700
"AP_5_01963200",0,0
"AP_5_01970700",10.5061864852905,9455.56783676147
"AP_5_01972300",58.7770919799805,52899.3827819824
"AP_5_01942300",820.317443847656,738285.699462891
"AP_5_01963300",113.776260375977,102398.634338379
"AP_5_01969600",1,900
"AP_5_01970500",0,0
"AP_5_02010100",454.030883789062,408627.795410156
"AP_5_01973000",9.59414863586426,8634.73377227783
"AP_5_01969900",184.871719360352,166384.547424316
"AP_5_01960100",32.7027473449707,29432.4726104736
"AP_5_01972100",142.008010864258,127807.209777832
"AP_5_01972200",16,14400
"AP_5_01969700",30.1776065826416,27159.8459243774
"AP_5_01970900",57.4439315795898,51699.5384216309
"AP_5_01962400",40,36000
"AP_5_01962300",93.8444595336914,84460.0135803223
"AP_5_02034100",3,2700
"AP_5_01963700",193.254165649414,173928.749084473
"AP_5_01963600",43,38700
"AP_5_01963800",6.71674060821533,6045.0665473938
"AP_5_01971200",75.8086853027344,68227.8167724609
"AP_5_01973200",166.765777587891,150089.199829102
"AP_5_01977900",41.6491203308105,37484.2082977295
"AP_5_01971300",44.2070503234863,39786.3452911377
"AP_5_01972400",7.66405248641968,6897.64723777771
"AP_5_01964000",167.806488037109,151025.839233398
"AP_5_01963900",125.766487121582,113189.838409424
"AP_5_01975300",262.925170898438,236632.653808594
"AP_5_01960400",253.870651245117,228483.586120605
"AP_5_01960600",359.679595947266,323711.636352539
"AP_5_01971100",27,24300
"AP_5_01973100",42.4576568603516,38211.8911743164
"AP_5_01970000",99.6796340942383,89711.6706848145
"AP_5_41506000",4213.583984375,3792225.5859375
"AP_5_01972500",408.249420166016,367424.478149414
"AP_5_01975000",447.724792480469,402952.313232422
"AP_5_01978100",136.087188720703,122478.469848633
"AP_5_01970100",72.2633972167969,65037.0574951172
"AP_5_01962100",15.0534009933472,13548.0608940125
"AP_5_01971000",55.8230667114258,50240.7600402832
"AP_5_01975100",423.052642822266,380747.378540039
"AP_5_01962200",69.1711120605469,62254.0008544922
"AP_5_01974900",754.477111816406,679029.400634766
"AP_5_01974500",244.618453979492,220156.608581543
"AP_5_01978400",0,0
"AP_5_01975200",17.887845993042,16099.0613937378
"AP_5_41508000",2784.0537109375,2505648.33984375
"AP_5_01960500",134.643173217773,121178.855895996
"AP_5_01971500",26.1282806396484,23515.4525756836
"AP_5_01975500",256.740417480469,231066.375732422
"AP_5_01973300",315.821136474609,284239.022827148
"AP_5_01978300",26.6659526824951,23999.3574142456
"AP_5_01978500",31.1967716217041,28077.0944595337
"AP_5_01978200",39,35100
"AP_5_01971400",14.792947769165,13313.6529922485
"AP_5_01973400",463.362091064453,417025.881958008
"AP_5_01974400",737.362976074219,663626.678466797
"AP_5_01975400",18.0271377563477,16224.4239807129
"AP_5_01978000",9.99544525146484,8995.90072631836
"AP_5_01979600",49.2725028991699,44345.2526092529
"AP_5_01979700",38.4640808105469,34617.6727294922
"AP_5_01975600",912.796508789062,821516.857910156
"AP_5_01974800",844.16455078125,759748.095703125
"AP_5_01979400",34,30600
"AP_5_01979500",54.8825912475586,49394.3321228027
"AP_5_01978600",28.0767116546631,25269.0404891968
"AP_5_01973500",209.665863037109,188699.276733398
"AP_5_01980200",109.84831237793,98863.4811401367
"AP_5_01980100",134.815689086914,121334.120178223
"AP_5_01979900",47.0358276367188,42332.2448730469
"AP_5_01973700",88.22119140625,79399.072265625
"AP_5_01979000",15.8493347167969,14264.4012451172
"AP_5_01973800",542.276794433594,488049.114990234
"AP_5_01974100",54.568733215332,49111.8598937988
"AP_5_01972800",0,0
"AP_5_01973600",76.1687927246094,68551.9134521484
"AP_5_01980000",43.2901039123535,38961.0935211182
"AP_5_01972700",0.393549740314484,354.194766283035
"AP_5_01978800",76.7917709350586,69112.5938415527
"AP_5_01978700",43.1547012329102,38839.2311096191
"AP_5_01972900",0,0
"AP_5_01974200",779.281005859375,701352.905273438
"AP_5_01979200",7,6300
"AP_5_01979100",56.6626319885254,50996.3687896729
"AP_5_01972600",204.418899536133,183977.00958252
"AP_5_01980800",146.471389770508,131824.250793457
"AP_5_01976300",112.102493286133,100892.24395752
"AP_5_01978900",9,8100
"AP_5_01974600",110.460540771484,99414.4866943359
"AP_5_01980400",80.9118804931641,72820.6924438477
"AP_5_01979300",23.3848114013672,21046.3302612305
"AP_5_01976500",231.49674987793,208347.074890137
"AP_5_01974000",726.582153320312,653923.937988281
"AP_5_01980300",0,0
"AP_5_01974700",617.973754882812,556176.379394531
"AP_5_01973900",2092.56811523438,1883311.30371094
"AP_5_41507000",776.718139648438,699046.325683594
"AP_5_01976800",4,3600
"AP_5_01976400",216.915557861328,195224.002075195
"AP_5_01976700",25.5984363555908,23038.5927200317
"AP_5_01976600",95.1210556030273,85608.9500427246
"AP_5_01977000",20.0106678009033,18009.601020813
"AP_5_01980500",73.8233947753906,66441.0552978516
"AP_5_01974300",1146.337890625,1031704.1015625
"AP_5_01975900",192.474700927734,173227.230834961
"AP_5_01976900",19.2256164550781,17303.0548095703
"AP_5_01980600",188.346282958984,169511.654663086
"AP_5_01977200",64.2818832397461,57853.6949157715
"AP_5_01976000",609.811462402344,548830.316162109
"AP_5_01977100",0,0
"AP_5_01977300",19.2494010925293,17324.4609832764
"AP_5_01975700",781.710083007812,703539.074707031
"AP_5_01975800",837.780822753906,754002.740478516
"AP_5_01977400",104.917327880859,94425.5950927734
"AP_5_01976100",319.5498046875,287594.82421875
"AP_5_01977500",640.496643066406,576446.978759766
"AP_5_01976200",202.81623840332,182534.614562988
"AP_5_01977700",1234.71997070312,1111247.97363281
"AP_5_01977600",700.001586914062,630001.428222656
