"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"TN_2_00391000",445,2,0,1800,0
"TN_2_00095400",1645,22,65,19800,58500
"TN_2_00095800",3728,0,0,0,0
"TN_2_00121200",1306,0,0,0,0
"TN_2_00093900",2354,2,77,1800,69300
"TN_2_00095700",2510,29,2,26100,1800
"TN_2_00126500",1687,0,0,0,0
"TN_2_00125600",3764,0,2,0,1800
"TN_2_00126800",3667,0,28,0,25200
"TN_2_00121100",2202,0,1,0,900
"TN_2_00096200",5347,50,0,45000,0
"TN_2_00126700",896,0,0,0,0
"TN_2_00390900",72,1,0,900,0
"TN_2_40340000",8644,39,17,35100,15300
"TN_2_00094200",1044,0,0,0,0
"TN_2_00391100",268,0,0,0,0
"TN_2_00120900",2184,0,0,0,0
"TN_2_00125800",1369,0,0,0,0
"TN_2_00127000",10181,2,44,1800,39600
"TN_2_00122900",923,0,0,0,0
"TN_2_00093700",6002,49,44,44100,39600
"TN_2_00130100",2632,0,7,0,6300
"TN_2_00125500",5092,20,0,18000,0
"TN_2_00096600",3966,6,72,5400,64800
"TN_2_00126900",2199,0,0,0,0
"TN_2_00123000",3604,0,27,0,24300
"TN_2_00096100",3639,9,0,8100,0
"TN_2_00095900",5016,30,14,27000,12600
"TN_2_00093800",1193,2,970,1800,873000
"TN_2_00096300",2495,0,0,0,0
"TN_2_00130000",1657,0,54,0,48600
"TN_2_00093500",740,10,43,9000,38700
"TN_2_00120800",8352,4,0,3600,0
"TN_2_00121000",2053,1,0,900,0
"TN_2_00096400",1106,0,2,0,1800
"TN_2_00096500",1453,2,0,1800,0
"TN_2_00120700",3410,0,0,0,0
"TN_2_00125700",2271,1,0,900,0
"TN_2_00122800",1306,1,0,900,0
"TN_2_00129900",2451,1,42,900,37800
"TN_2_00096000",1151,0,0,0,0
"TN_2_00120600",2657,1,0,900,0
"TN_2_00098400",2590,0,87,0,78300
"TN_2_00098700",2109,10,0,9000,0
"TN_2_00123100",2632,0,19,0,17100
"TN_2_00143400",5558,0,0,0,0
"TN_2_00098500",732,0,0,0,0
"TN_2_00098600",1651,1,0,900,0
"TN_2_00130200",4183,8,7,7200,6300
"TN_2_00096700",856,0,0,0,0
"TN_2_00120500",5264,1,0,900,0
"TN_2_00096800",2832,0,1,0,900
"TN_2_00097800",1736,2,0,1800,0
"TN_2_00098200",1520,0,0,0,0
"TN_2_00127100",3119,4,9,3600,8100
"TN_2_00125300",1483,3,52,2700,46800
"TN_2_00097700",1867,4,0,3600,0
"TN_2_00143500",1941,0,19,0,17100
"TN_2_00096900",3474,7,34,6300,30600
"TN_2_00143600",1812,0,0,0,0
"TN_2_00097000",1324,0,0,0,0
"TN_2_00099300",5802,14,0,12600,0
"TN_2_00120400",7999,1,48,900,43200
"TN_2_00099200",5238,10,0,9000,0
"TN_2_00125200",11413,14,86,12600,77400
"TN_2_00093600",2657,1140,3,1026000,2700
"TN_2_00098300",2069,18,19,16200,17100
"TN_2_00120200",23530,5,21,4500,18900
"TN_2_00129800",1664,1,0,900,0
"TN_2_00120300",5779,0,142,0,127800
"TN_2_00098100",569,0,0,0,0
"TN_2_00098800",2299,6,17,5400,15300
"TN_2_00097500",4406,0,74,0,66600
"TN_2_00125400",2125,0,0,0,0
"TN_2_00097100",4468,0,13,0,11700
"TN_2_00123200",8099,9,1,8100,900
"TN_2_00098000",1483,0,0,0,0
"TN_2_00097200",7511,1744,166,1569600,149400
"TN_2_00099400",2363,0,0,0,0
"TN_2_00129500",3385,5,0,4500,0
"TN_2_00097900",4616,1,0,900,0
"TN_2_00127200",2091,5,5,4500,4500
"TN_2_00130400",4667,0,0,0,0
"TN_2_00098900",1540,89,9,80100,8100
"TN_2_00097400",9044,4,87,3600,78300
"TN_2_00099500",4656,10,7,9000,6300
"TN_2_00143800",8057,0,0,0,0
"TN_2_00127400",1397,0,5,0,4500
"TN_2_00097600",1415,8,52,7200,46800
"TN_2_00130300",1915,12,0,10800,0
"TN_2_00123600",7149,1,0,900,0
"TN_2_00127500",3191,20,75,18000,67500
"TN_2_00143700",759,0,0,0,0
"TN_2_00129600",5032,0,0,0,0
"TN_2_00127300",2986,3,21,2700,18900
"TN_2_00101700",2265,0,0,0,0
"TN_2_00129700",252,0,0,0,0
"TN_2_40341000",1515,0,0,0,0
"TN_2_00129400",4062,3,0,2700,0
"TN_2_00131700",4206,0,16,0,14400
"TN_2_00097300",2864,12,309,10800,278100
"TN_2_00123300",1223,0,0,0,0
"TN_2_00099700",1712,7,0,6300,0
"TN_2_00131800",2804,1,0,900,0
"TN_2_00131600",8438,9,43,8100,38700
"TN_2_00101600",2435,0,30,0,27000
"TN_2_40342000",5772,41,16,36900,14400
"TN_2_00099000",872,6,1,5400,900
"TN_2_00125100",6795,4,8,3600,7200
"TN_2_00120100",4656,1,2,900,1800
"TN_2_00100100",1356,0,0,0,0
"TN_2_00132100",1234,0,0,0,0
"TN_2_00099600",2468,0,0,0,0
"TN_2_00129300",2172,0,1,0,900
"TN_2_00099800",5877,0,157,0,141300
"TN_2_00130600",3398,0,59,0,53100
"TN_2_00132300",4620,0,5,0,4500
"TN_2_00123900",4141,1,0,900,0
"TN_2_00101200",1594,0,21,0,18900
"TN_2_00101800",3834,16,25,14400,22500
"TN_2_00123400",897,0,0,0,0
"TN_2_00397700",1392,0,0,0,0
"TN_2_00100000",5003,0,17,0,15300
"TN_2_00130900",2802,9,0,8100,0
"TN_2_00132200",1425,0,0,0,0
"TN_2_00123500",2816,0,0,0,0
"TN_2_00143900",7143,14,0,12600,0
"TN_2_00099900",1721,0,1,0,900
"TN_2_00132400",2722,0,0,0,0
"TN_2_00100400",14781,329,696,296100,626400
"TN_2_00131900",1453,2,12,1800,10800
"TN_2_00101300",1257,1,0,900,0
"TN_2_00127600",7284,2,7,1800,6300
"TN_2_00101500",1060,0,0,0,0
"TN_2_00397600",7882,0,0,0,0
"TN_2_00130800",1558,22,15,19800,13500
"TN_2_00130500",2437,0,7,0,6300
"TN_2_00100200",1011,0,0,0,0
"TN_2_00132000",661,0,0,0,0
"TN_2_00131500",5569,0,44,0,39600
"TN_2_00101100",4273,2,5,1800,4500
"TN_2_00100300",3554,372,206,334800,185400
"TN_2_00130700",2460,6,7,5400,6300
"TN_2_00101400",444,0,0,0,0
"TN_2_40349000",39985,49,107,44100,96300
"TN_2_00123700",5959,0,0,0,0
"TN_2_00101900",5813,1,0,900,0
"TN_2_00129200",2559,0,80,0,72000
"TN_2_00134300",3219,0,113,0,101700
"TN_2_00099100",4396,135,4,121500,3600
"TN_2_00132500",910,0,20,0,18000
"TN_2_00132600",2437,0,3,0,2700
"TN_2_00101000",1493,0,0,0,0
"TN_2_00132700",3218,0,0,0,0
"TN_2_00100800",1389,14,135,12600,121500
"TN_2_00135000",9928,22,0,19800,0
"TN_2_00100500",2076,0,5,0,4500
"TN_2_00134100",2737,0,234,0,210600
"TN_2_00124000",7939,10,0,9000,0
"TN_2_00123800",6285,0,0,0,0
"TN_2_00131000",1249,0,49,0,44100
"TN_2_00131300",2809,24,0,21600,0
"TN_2_00100700",726,0,0,0,0
"TN_2_00131100",1995,1,17,900,15300
"TN_2_00134400",970,0,0,0,0
"TN_2_00134700",11928,336,19,302400,17100
"TN_2_00100900",1060,0,14,0,12600
"TN_2_00144200",3012,0,0,0,0
"TN_2_00102100",1367,0,11,0,9900
"TN_2_00131400",1605,0,3,0,2700
"TN_2_00102200",3498,1,14,900,12600
"TN_2_00100600",3210,37,43,33300,38700
"TN_2_00129100",1995,4,14,3600,12600
"TN_2_00102000",4279,3,1,2700,900
"TN_2_00131200",1567,0,0,0,0
"TN_2_00144300",3442,2,14,1800,12600
"TN_2_00132800",2113,0,2,0,1800
"TN_2_00144100",4633,14,5,12600,4500
"TN_2_40350000",16884,13,21,11700,18900
"TN_2_00134000",403,0,0,0,0
"TN_2_00144000",3735,8,3,7200,2700
"TN_2_00134500",4562,18,1,16200,900
"TN_2_00144500",4560,0,0,0,0
"TN_2_00144400",2408,0,0,0,0
"TN_2_00102300",1049,0,0,0,0
"TN_2_00144700",7181,6,0,5400,0
"TN_2_00102400",875,4,0,3600,0
"TN_2_00133900",2705,3,49,2700,44100
"TN_2_00133000",7898,0,16,0,14400
"TN_2_00134200",1270,0,0,0,0
"TN_2_00132900",1779,0,0,0,0
"TN_2_00134600",1059,27,4,24300,3600
"TN_2_00124300",2754,2,4,1800,3600
"TN_2_00129000",10188,165,226,148500,203400
"TN_2_00144800",5057,4,0,3600,0
"TN_2_00124400",1002,0,0,0,0
"TN_2_00124200",1673,0,0,0,0
"TN_2_00102500",3779,0,3,0,2700
"TN_2_00397900",9145,0,3,0,2700
"TN_2_00124500",2026,0,0,0,0
"TN_2_00124100",302,0,0,0,0
"TN_2_00133700",2304,4,0,3600,0
"TN_2_00124900",1622,2,0,1800,0
"TN_2_00133600",3541,20,6,18000,5400
"TN_2_00133800",1171,0,0,0,0
"TN_2_00134800",2114,0,12,0,10800
"TN_2_00124700",190,0,0,0,0
"TN_2_00124600",318,0,0,0,0
"TN_2_00144600",4081,8,0,7200,0
"TN_2_00133200",3674,37,0,33300,0
"TN_2_00137600",3055,1,1,900,900
"TN_2_00133100",2675,2,0,1800,0
"TN_2_00134900",2838,0,21,0,18900
"TN_2_00145500",3408,0,5,0,4500
"TN_2_00145400",2740,0,2,0,1800
"TN_2_00124800",552,0,0,0,0
"TN_2_00145700",9724,27,2,24300,1800
"TN_2_00135100",2061,0,1,0,900
"TN_2_00133400",3294,29,29,26100,26100
"TN_2_00145300",1790,0,0,0,0
"TN_2_00137400",2126,0,2,0,1800
"TN_2_00135200",5182,4,26,3600,23400
"TN_2_00144900",1672,0,0,0,0
"TN_2_00125000",3774,0,0,0,0
"TN_2_00137200",3698,3,137,2700,123300
"TN_2_00145100",4888,0,0,0,0
"TN_2_00137700",2704,115,0,103500,0
"TN_2_00127700",5986,0,0,0,0
"TN_2_00137500",950,46,39,41400,35100
"TN_2_00145600",2134,16,1,14400,900
"TN_2_00145000",3330,0,0,0,0
"TN_2_00137100",2126,14,60,12600,54000
"TN_2_00145800",1361,0,0,0,0
"TN_2_00137300",4582,13,0,11700,0
"TN_2_00145200",5270,0,0,0,0
"TN_2_00137800",5537,256,2,230400,1800
"TN_2_00128600",2025,0,0,0,0
"TN_2_00135300",2512,3,8,2700,7200
"TN_2_00133300",7956,13,8,11700,7200
"TN_2_00146700",9205,21,0,18900,0
"TN_2_00133500",2218,0,1,0,900
"TN_2_00146800",2534,0,37,0,33300
"TN_2_00128500",1951,0,0,0,0
"TN_2_00135500",2970,3,5,2700,4500
"TN_2_00146400",1590,2,0,1800,0
"TN_2_00137000",1629,3,11,2700,9900
"TN_2_00135400",1183,31,2,27900,1800
"TN_2_00145900",3041,0,0,0,0
"TN_2_00147200",7981,6,55,5400,49500
"TN_2_00146500",5942,4,0,3600,0
"TN_2_00146900",2689,0,0,0,0
"TN_2_00128300",3163,0,0,0,0
"TN_2_00128700",1015,0,0,0,0
"TN_2_00135600",5466,0,0,0,0
"TN_2_00128900",5066,91,7,81900,6300
"TN_2_00138000",2767,1,1,900,900
"TN_2_00137900",749,26,0,23400,0
"TN_2_00135800",4703,340,62,306000,55800
"TN_2_00136900",5148,0,0,0,0
"TN_2_00136600",3266,0,0,0,0
"TN_2_00136500",4260,0,3,0,2700
"TN_2_00138100",2283,0,0,0,0
"TN_2_00127900",1334,0,0,0,0
"TN_2_00136700",820,0,1,0,900
"TN_2_00127800",2778,1,0,900,0
"TN_2_00135700",7403,32,113,28800,101700
"TN_2_00136400",3635,39,11,35100,9900
"TN_2_00147000",4691,0,5,0,4500
"TN_2_00128800",3600,3,0,2700,0
"TN_2_00136800",3420,0,17,0,15300
"TN_2_00136300",5754,0,0,0,0
"TN_2_00128400",5482,1,3,900,2700
"TN_2_00146300",4800,59,23,53100,20700
"TN_2_00140500",2895,0,2,0,1800
"TN_2_00140300",4831,175,26,157500,23400
"TN_2_00146000",3268,0,0,0,0
"TN_2_00128200",3926,0,1,0,900
"TN_2_00138200",591,0,0,0,0
"TN_2_00147100",2539,0,47,0,42300
"TN_2_00146100",1581,8,0,7200,0
"TN_2_00147300",1138,0,124,0,111600
"TN_2_00146600",2088,7,340,6300,306000
"TN_2_00140600",9474,7,0,6300,0
"TN_2_00140400",1469,2,0,1800,0
"TN_2_00147500",3819,8,18,7200,16200
"TN_2_00147400",2216,1,0,900,0
"TN_2_00135900",3390,173,10,155700,9000
"TN_2_00138500",1276,0,0,0,0
"TN_2_00136100",1399,2,0,1800,0
"TN_2_00128000",417,0,1,0,900
"TN_2_00147600",2519,4,0,3600,0
"TN_2_00147700",1391,0,0,0,0
"TN_2_00146200",6191,2,17,1800,15300
"TN_2_00406500",14037,0,16,0,14400
"TN_2_00140200",1032,166,0,149400,0
"TN_2_00136000",6729,8,4,7200,3600
"TN_2_00138400",3453,185,93,166500,83700
"TN_2_00148200",3683,0,0,0,0
"TN_2_00138600",3982,48,0,43200,0
"TN_2_00138300",2986,333,2,299700,1800
"TN_2_00136200",944,0,0,0,0
"TN_2_00148600",1907,74,127,66600,114300
"TN_2_00148100",3472,0,1,0,900
"TN_2_00138700",4745,2,0,1800,0
"TN_2_00148000",5686,71,90,63900,81000
"TN_2_00138800",4058,0,0,0,0
"TN_2_40353000",7896,61,789,54900,710100
"TN_2_00147900",3925,0,1,0,900
"TN_2_00139000",4597,10,59,9000,53100
"TN_2_00147800",2243,0,0,0,0
"TN_2_00148800",5677,0,0,0,0
"TN_2_00149000",4866,19,0,17100,0
"TN_2_00148500",1298,5,0,4500,0
"TN_2_00139100",4408,46,182,41400,163800
"TN_2_00140100",6571,52,32,46800,28800
"TN_2_00128100",269,0,0,0,0
"TN_2_00140700",3317,0,2,0,1800
"TN_2_00139900",2974,92,10,82800,9000
"TN_2_00138900",3516,0,0,0,0
"TN_2_00148300",1189,0,0,0,0
"TN_2_00139800",3287,13,2,11700,1800
"TN_2_00150700",1822,1,2,900,1800
"TN_2_00139700",1955,0,0,0,0
"TN_2_00150400",3411,0,0,0,0
"TN_2_00150000",2117,0,0,0,0
"TN_2_00149100",3232,0,0,0,0
"TN_2_00139600",827,0,0,0,0
"TN_2_00150600",4738,1,0,900,0
"TN_2_00149600",7379,13,17,11700,15300
"TN_2_00148700",1444,0,0,0,0
"TN_2_00148900",1157,0,0,0,0
"TN_2_00150100",1625,0,0,0,0
"TN_2_00140000",2839,28,3,25200,2700
"TN_2_00148400",1184,6,0,5400,0
"TN_2_00139500",4152,0,0,0,0
"TN_2_40354000",20723,87,460,78300,414000
"TN_2_00150200",9249,3,6,2700,5400
"TN_2_00149900",3904,0,0,0,0
"TN_2_00139300",2813,0,0,0,0
"TN_2_00139400",1354,0,0,0,0
"TN_2_00141200",7769,123,56,110700,50400
"TN_2_00150500",3743,0,0,0,0
"TN_2_00139200",6509,150,128,135000,115200
"TN_2_00141300",1079,235,35,211500,31500
"TN_2_00162200",2468,0,0,0,0
"TN_2_00140800",4886,5,1,4500,900
"TN_2_00149300",8754,1,2,900,1800
"TN_2_00149200",5578,0,0,0,0
"TN_2_00149800",1046,0,0,0,0
"TN_2_00149700",920,0,0,0,0
"TN_2_00141600",1301,0,0,0,0
"TN_2_00150300",696,0,0,0,0
"TN_2_00149500",727,0,0,0,0
"TN_2_00141400",783,42,29,37800,26100
"TN_2_00151700",1603,0,0,0,0
"TN_2_00151300",7689,24,61,21600,54900
"TN_2_00151100",6296,0,15,0,13500
"TN_2_00142200",2299,224,9,201600,8100
"TN_2_00151600",2946,0,0,0,0
"TN_2_00141500",557,0,0,0,0
"TN_2_00141000",2768,0,2,0,1800
"TN_2_00142500",1550,141,20,126900,18000
"TN_2_00149400",1493,0,0,0,0
"TN_2_00150800",11495,1,40,900,36000
"TN_2_00162300",1057,0,0,0,0
"TN_2_00141700",1195,0,0,0,0
"TN_2_00141800",230,0,0,0,0
"TN_2_00141900",5728,137,262,123300,235800
"TN_2_00142400",3353,278,59,250200,53100
"TN_2_00142300",1783,328,69,295200,62100
"TN_2_40352000",8059,200,986,180000,887400
"TN_2_00151500",1461,0,0,0,0
"TN_2_00151000",3817,1,162,900,145800
"TN_2_00150900",1519,0,0,0,0
"TN_2_00151400",1381,0,1,0,900
"TN_2_00164200",2572,3,0,2700,0
"TN_2_00140900",1903,9,94,8100,84600
"TN_2_00151800",1847,0,1,0,900
"TN_2_00162400",711,0,0,0,0
"TN_2_00151200",1548,0,0,0,0
"TN_2_00151900",3914,0,0,0,0
"TN_2_00142100",784,0,0,0,0
"TN_2_00164300",1416,0,0,0,0
"TN_2_00412000",11322,0,0,0,0
"TN_2_00164100",2391,1,0,900,0
"TN_2_00162500",404,0,0,0,0
"TN_2_00152800",6055,8,0,7200,0
"TN_2_00141100",3908,0,26,0,23400
"TN_2_00142800",2050,0,0,0,0
"TN_2_00142000",369,4,3,3600,2700
"TN_2_00152300",1903,0,1,0,900
"TN_2_00164400",3665,6,0,5400,0
"TN_2_00152200",2178,0,1,0,900
"TN_2_00152700",4551,3,86,2700,77400
"TN_2_00164000",3074,0,0,0,0
"TN_2_00153000",5373,14,174,12600,156600
"TN_2_00164500",2950,0,0,0,0
"TN_2_00142900",2356,0,0,0,0
"TN_2_00152400",5444,2,5,1800,4500
"TN_2_00143100",3887,103,0,92700,0
"TN_2_00142600",1418,0,0,0,0
"TN_2_00162600",4580,1,0,900,0
"TN_2_00142700",1131,0,0,0,0
"TN_2_00143000",5282,0,1,0,900
"TN_2_00153100",8239,3,88,2700,79200
"TN_2_00152500",3715,1,0,900,0
"TN_2_00153200",3427,9,7,8100,6300
"TN_2_00152100",4190,0,0,0,0
"TN_2_00164600",4831,7,2,6300,1800
"TN_2_00162800",433,0,0,0,0
"TN_2_00153300",6533,3,5,2700,4500
"TN_2_00152600",3547,0,0,0,0
"TN_2_00162700",1727,8,0,7200,0
"TN_2_00163000",512,0,0,0,0
"TN_2_00154300",5677,5,56,4500,50400
"TN_2_00152000",6584,3,1,2700,900
"TN_2_00152900",887,0,0,0,0
"TN_2_00155200",11980,30,134,27000,120600
"TN_2_00163100",980,0,0,0,0
"TN_2_00155100",1403,2,0,1800,0
"TN_2_00143200",9984,13,293,11700,263700
"TN_2_00153800",3761,1,68,900,61200
"TN_2_00162900",1353,0,5,0,4500
"TN_2_00164900",5222,0,0,0,0
"TN_2_00154000",2668,0,0,0,0
"TN_2_00163200",11993,1,3,900,2700
"TN_2_00163900",10679,64,1,57600,900
"TN_2_00154100",4336,1,0,900,0
"TN_2_00154800",5191,7,2,6300,1800
"TN_2_00164800",7890,2,0,1800,0
"TN_2_00155000",1880,0,0,0,0
"TN_2_00155400",4232,0,2,0,1800
"TN_2_00163300",929,0,0,0,0
"TN_2_00153900",4970,31,0,27900,0
"TN_2_00164700",2671,1,0,900,0
"TN_2_00163400",9204,5,2,4500,1800
"TN_2_00154600",1718,0,0,0,0
"TN_2_00154200",1523,0,1,0,900
"TN_2_00153400",4709,3,3,2700,2700
"TN_2_00165000",5214,0,0,0,0
"TN_2_00155300",3653,1,2,900,1800
"TN_2_00153700",2765,2,14,1800,12600
"TN_2_00153600",6004,90,91,81000,81900
"TN_2_00163700",7173,1,0,900,0
"TN_2_00169300",5604,0,0,0,0
"TN_2_00154400",859,0,0,0,0
"TN_2_00154700",3185,1,0,900,0
"TN_2_00154900",3292,0,1,0,900
"TN_2_00163800",2101,0,0,0,0
"TN_2_00153500",3611,4,0,3600,0
"TN_2_00165400",4710,1,0,900,0
"TN_2_00417000",2268,0,0,0,0
"TN_2_00169400",2483,20,0,18000,0
"TN_2_00143300",2484,1,0,900,0
"TN_2_00155500",1563,3,0,2700,0
"TN_2_00165200",4650,0,0,0,0
"TN_2_00163600",6633,9,0,8100,0
"TN_2_00154500",614,0,0,0,0
"TN_2_00169100",2133,1,3,900,2700
"TN_2_00165100",4890,23,0,20700,0
"TN_2_00165500",4303,20,0,18000,0
"TN_2_00157500",3488,0,0,0,0
"TN_2_00169600",1998,36,65,32400,58500
"TN_2_00169000",7169,3,23,2700,20700
"TN_2_00158200",10637,0,0,0,0
"TN_2_00156000",5793,1,25,900,22500
"TN_2_00417100",628,0,0,0,0
"TN_2_00156200",9471,1,20,900,18000
"TN_2_00169500",1234,17,2,15300,1800
"TN_2_00165300",5263,0,0,0,0
"TN_2_00157800",3137,14,0,12600,0
"TN_2_00158300",6180,0,0,0,0
"TN_2_00157900",5088,4,2,3600,1800
"TN_2_00169200",2761,15,17,13500,15300
"TN_2_00169700",2358,0,2,0,1800
"TN_2_00165800",6455,0,3,0,2700
"TN_2_00158000",480,0,0,0,0
"TN_2_00158100",1615,0,0,0,0
"TN_2_00163500",2109,2,1,1800,900
"TN_2_00165700",903,0,0,0,0
"TN_2_00166600",13306,18,6,16200,5400
"TN_2_00165600",751,0,0,0,0
"TN_2_00160700",4402,4,0,3600,0
"TN_2_00155600",1564,0,0,0,0
"TN_2_00155900",4629,0,0,0,0
"TN_2_00156100",3741,0,0,0,0
"TN_2_00157600",1674,0,0,0,0
"TN_2_00155700",3070,0,4,0,3600
"TN_2_00157700",5811,1,26,900,23400
"TN_2_00166900",3089,0,0,0,0
"TN_2_00169800",6942,0,4,0,3600
"TN_2_00158400",5328,0,0,0,0
"TN_2_00166100",2310,1,5,900,4500
"TN_2_00417200",409,0,0,0,0
"TN_2_00156300",11987,0,5,0,4500
"TN_2_00160300",4907,15,0,13500,0
"TN_2_00166000",1169,0,0,0,0
"TN_2_00165900",155,0,0,0,0
"TN_2_00169900",4047,0,4,0,3600
"TN_2_00160600",2289,0,0,0,0
"TN_2_40355000",6853,2,0,1800,0
"TN_2_00166200",4417,25,0,22500,0
"TN_2_00166800",1752,0,3,0,2700
"TN_2_00167000",1345,0,0,0,0
"TN_2_00166700",6767,0,0,0,0
"TN_2_00155800",4998,43,11,38700,9900
"TN_2_00166500",912,0,0,0,0
"TN_2_00160200",1111,15,0,13500,0
"TN_2_00156400",3129,0,0,0,0
"TN_2_00170000",3012,3,0,2700,0
"TN_2_00160500",2382,0,0,0,0
"TN_2_00168900",2036,0,0,0,0
"TN_2_00166300",10652,929,77,836100,69300
"TN_2_00166400",6739,151,15,135900,13500
"TN_2_00170300",2230,0,0,0,0
"TN_2_00160100",6920,4,0,3600,0
"TN_2_00167400",6189,3,0,2700,0
"TN_2_00158600",13593,0,4,0,3600
"TN_2_00167100",826,0,0,0,0
"TN_2_00160400",2970,1,0,900,0
"TN_2_00156500",10659,0,0,0,0
"TN_2_00168800",1361,0,0,0,0
"TN_2_00170400",2713,3,0,2700,0
"TN_2_00158500",1299,3,0,2700,0
"TN_2_00156700",952,1,3,900,2700
"TN_2_00167300",654,0,0,0,0
"TN_2_00160800",5103,2,0,1800,0
"TN_2_00170100",9078,0,0,0,0
"TN_2_00167500",2341,0,0,0,0
"TN_2_00159800",1889,2,0,1800,0
"TN_2_00156600",2975,32,0,28800,0
"TN_2_00170700",4174,8,0,7200,0
"TN_2_00160000",2545,1,0,900,0
"TN_2_00157400",8426,3,0,2700,0
"TN_2_00167200",3880,0,0,0,0
"TN_2_00159900",3624,0,0,0,0
"TN_2_00170200",4167,1,11,900,9900
"TN_2_00158700",3974,1,0,900,0
"TN_2_00170600",2964,1,0,900,0
"TN_2_00168700",4732,2,0,1800,0
"TN_2_00157300",7169,7,0,6300,0
"TN_2_00161100",5029,6,0,5400,0
"TN_2_00167700",3415,734,596,660600,536400
"TN_2_00168000",1946,0,0,0,0
"TN_2_00156800",1300,0,0,0,0
"TN_2_00170800",2629,1,0,900,0
"TN_2_00160900",3747,4,0,3600,0
"TN_2_00170500",8974,6,8,5400,7200
"TN_2_00422200",1621,0,0,0,0
"TN_2_00161200",1604,12,0,10800,0
"TN_2_00161000",3496,3,0,2700,0
"TN_2_00157200",12001,20,0,18000,0
"TN_2_00167900",6120,0,11,0,9900
"TN_2_00170900",2590,1,0,900,0
"TN_2_00157100",7614,0,3,0,2700
"TN_2_00159700",4806,0,0,0,0
"TN_2_00156900",292,0,0,0,0
"TN_2_00158800",2466,0,0,0,0
"TN_2_00157000",2586,0,0,0,0
"TN_2_00422300",2305,0,0,0,0
"TN_2_00167800",29827,2678,460,2410200,414000
"TN_2_00168600",10932,3,1,2700,900
"TN_2_00162000",2990,0,0,0,0
"TN_2_00159100",8555,0,0,0,0
"TN_2_00171600",10424,0,0,0,0
"TN_2_00159600",6901,3,0,2700,0
"TN_2_00158900",2832,0,16,0,14400
"TN_2_00162100",8270,7,0,6300,0
"TN_2_00159000",7383,0,0,0,0
"TN_2_00161900",3366,5,0,4500,0
"TN_2_00171000",2441,0,0,0,0
"TN_2_00168500",5121,2,0,1800,0
"TN_2_00161300",4972,9,0,8100,0
"TN_2_00171500",3329,0,0,0,0
"TN_2_00168400",6383,3,0,2700,0
"TN_2_00161400",5625,14,0,12600,0
"TN_2_00171100",892,2,0,1800,0
"TN_2_00171400",4449,0,0,0,0
"TN_2_00171200",3990,19,0,17100,0
"TN_2_00171300",1646,0,0,0,0
"TN_2_00161600",1283,2,0,1800,0
"TN_2_00161800",4826,14,0,12600,0
"TN_2_00513300",5398,4,0,3600,0
"TN_2_00159500",4946,0,0,0,0
"TN_2_00159200",737,0,0,0,0
"TN_2_00161500",3219,15,0,13500,0
"TN_2_00159400",1384,0,0,0,0
"TN_2_40356000",47827,289,87,260100,78300
"TN_2_00159300",16917,3,1,2700,900
"TN_2_00172800",8284,2,0,1800,0
"TN_2_00161700",6128,7,0,6300,0
"TN_2_00168100",10461,11,0,9900,0
"TN_2_00171700",4722,1,0,900,0
"TN_2_00168200",9440,3,0,2700,0
"TN_2_00168300",6186,0,0,0,0
"TN_2_00173000",6057,21,0,18900,0
"TN_2_00513400",2343,0,0,0,0
"TN_2_00172900",1041,0,0,0,0
"TN_2_00172700",5903,0,0,0,0
"TN_2_00173100",6169,0,0,0,0
"TN_2_00513900",4129,4,0,3600,0
"TN_2_00171800",8459,6,0,5400,0
"TN_2_00173200",10779,24,0,21600,0
"TN_2_00514500",2592,0,0,0,0
"TN_2_00172000",10833,157,28,141300,25200
"TN_2_00171900",10728,18,0,16200,0
"TN_2_00173300",9857,18,0,16200,0
"TN_2_00514700",6354,0,0,0,0
"TN_2_00172600",2923,1,0,900,0
"TN_2_00172200",11800,34,0,30600,0
"TN_2_00172500",6709,6,0,5400,0
"TN_2_00173500",1847,3,0,2700,0
"TN_2_00172400",20106,113,416,101700,374400
"TN_2_00172300",7542,47,528,42300,475200
"TN_2_00173400",1536,0,0,0,0
"TN_2_00173600",4957,6,0,5400,0
"TN_2_00519500",4449,0,0,0,0
"TN_2_00173800",5565,0,0,0,0
"TN_2_00173700",7698,2,0,1800,0
"TN_2_00172100",11949,77,100,69300,90000
"TN_2_00519600",5193,5,0,4500,0
"TN_2_00173900",10437,1,0,900,0
