"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"OD_5_02931900",787,0,1,0,900
"OD_5_02911300",453,0,31,0,27900
"OD_5_02942200",5643,13,0,11700,0
"OD_5_03016500",1022,0,0,0,0
"OD_5_02890500",816,0,0,0,0
"OD_5_02910800",499,0,0,0,0
"OD_5_02890700",666,0,0,0,0
"OD_5_02962200",1345,0,0,0,0
"OD_5_02910900",1768,0,1,0,900
"OD_5_02910400",397,0,0,0,0
"OD_5_02935700",1343,0,0,0,0
"OD_5_02960800",1424,2,85,1800,76500
"OD_5_02935600",687,0,0,0,0
"OD_5_02940800",407,0,0,0,0
"OD_5_02986200",3170,0,5,0,4500
"OD_5_02984100",242,0,0,0,0
"OD_5_02984400",433,0,0,0,0
"OD_5_02960400",2372,10,77,9000,69300
"OD_5_02981700",2630,0,0,0,0
"OD_5_02936400",2053,0,3,0,2700
"OD_5_02941600",1509,0,0,0,0
"OD_5_02940200",535,0,0,0,0
"OD_5_02935900",1129,0,3,0,2700
"OD_5_02989700",652,0,12,0,10800
"OD_5_02986900",625,0,0,0,0
"OD_5_02987600",2970,0,4,0,3600
"OD_5_02983400",441,0,0,0,0
"OD_5_02984300",1513,0,0,0,0
"OD_5_03016300",500,0,0,0,0
"OD_5_03016600",2175,0,7,0,6300
"OD_5_02982800",540,0,0,0,0
"OD_5_02987000",1275,0,1,0,900
"OD_5_02962300",653,0,0,0,0
"OD_5_02890900",1138,0,0,0,0
"OD_5_02960500",1747,7,78,6300,70200
"OD_5_02961200",744,0,20,0,18000
"OD_5_02984800",2151,0,36,0,32400
"OD_5_02988100",1851,0,0,0,0
"OD_5_02985600",1439,0,0,0,0
"OD_5_02961700",484,0,0,0,0
"OD_5_02948100",2409,0,0,0,0
"OD_5_02989000",2463,0,8,0,7200
"OD_5_02948000",3039,0,0,0,0
"OD_5_02961400",1104,0,0,0,0
"OD_5_02987700",2496,0,0,0,0
"OD_5_02941000",1690,0,1,0,900
"OD_5_02984500",1377,0,0,0,0
"OD_5_02990200",1632,0,0,0,0
"OD_5_02962400",1594,0,0,0,0
"OD_5_02985100",1191,0,1,0,900
"OD_5_02941900",1535,0,10,0,9000
"OD_5_02935500",2044,0,0,0,0
"OD_5_02964000",2450,0,0,0,0
"OD_5_02989100",1733,0,0,0,0
"OD_5_02942300",770,0,0,0,0
"OD_5_03016700",1538,0,0,0,0
"OD_5_02948300",1202,0,0,0,0
"OD_5_02942400",1207,0,0,0,0
"OD_5_02961800",789,0,0,0,0
"OD_5_02960900",943,1,0,900,0
"OD_5_02936000",913,0,1,0,900
"OD_5_02985900",3886,0,1,0,900
"OD_5_02936100",423,0,2,0,1800
"OD_5_02961900",1668,0,0,0,0
"OD_5_02961100",619,0,0,0,0
"OD_5_02962500",2542,0,0,0,0
"OD_5_02987100",835,0,0,0,0
"OD_5_02986400",427,0,0,0,0
"OD_5_02988300",6046,1,12,900,10800
"OD_5_02988900",319,0,0,0,0
"OD_5_02988200",655,0,0,0,0
"OD_5_02964700",2397,0,0,0,0
"OD_5_02986800",1148,0,19,0,17100
"OD_5_02941100",639,0,4,0,3600
"OD_5_02965400",1074,0,0,0,0
"OD_5_02965500",925,0,1,0,900
"OD_5_02941500",1511,0,4,0,3600
"OD_5_02935400",635,0,1,0,900
"OD_5_02964100",830,0,0,0,0
"OD_5_02966100",1366,47,77,42300,69300
"OD_5_03016800",1000,1,0,900,0
"OD_5_02947900",1108,0,10,0,9000
"OD_5_02988800",190,0,0,0,0
"OD_5_02966200",3791,43,148,38700,133200
"OD_5_02990300",1891,0,1,0,900
"OD_5_02964800",1928,0,0,0,0
"OD_5_02943200",1617,0,15,0,13500
"OD_5_02984900",3059,0,46,0,41400
"OD_5_02989400",643,0,27,0,24300
"OD_5_02941400",1486,0,3,0,2700
"OD_5_02986700",701,0,6,0,5400
"OD_5_02987500",631,0,2,0,1800
"OD_5_03017500",75,0,0,0,0
"OD_5_02942500",683,0,0,0,0
"OD_5_02943100",1179,0,0,0,0
"OD_5_02947500",682,0,0,0,0
"OD_5_02948400",905,0,0,0,0
"OD_5_02943000",569,0,0,0,0
"OD_5_02985300",2786,0,2,0,1800
"OD_5_03017400",376,1,0,900,0
"OD_5_02988600",726,0,0,0,0
"OD_5_02947400",285,0,56,0,50400
"OD_5_02947800",767,0,2,0,1800
"OD_5_02990700",1328,1,0,900,0
"OD_5_02985500",1682,0,18,0,16200
"OD_5_03016900",1777,1,0,900,0
"OD_5_02970200",3057,0,72,0,64800
"OD_5_02942100",2068,0,12,0,10800
"OD_5_02935300",361,0,0,0,0
"OD_5_02964200",1000,0,0,0,0
"OD_5_02965700",202,6,116,5400,104400
"OD_5_02990400",385,0,3,0,2700
"OD_5_02988700",356,0,0,0,0
"OD_5_02962600",566,0,0,0,0
"OD_5_02827800",704,0,0,0,0
"OD_5_02987400",1270,0,9,0,8100
"OD_5_02963900",5850,0,9,0,8100
"OD_5_03017000",1879,2,0,1800,0
"OD_5_02988500",2711,0,0,0,0
"OD_5_02963500",807,0,0,0,0
"OD_5_02965800",798,0,0,0,0
"OD_5_02985400",920,0,0,0,0
"OD_5_02942900",2024,1,3,900,2700
"OD_5_02970800",827,0,225,0,202500
"OD_5_02987200",244,0,0,0,0
"OD_5_03020100",2522,0,1,0,900
"OD_5_02965300",356,0,0,0,0
"OD_5_02943500",557,0,0,0,0
"OD_5_02963200",1244,0,0,0,0
"OD_5_02966000",788,15,199,13500,179100
"OD_5_02828100",978,0,0,0,0
"OD_5_02987300",75,0,0,0,0
"OD_5_02962800",896,0,2,0,1800
"OD_5_02971900",1511,0,0,0,0
"OD_5_02963100",938,14,0,12600,0
"OD_5_02947600",516,0,8,0,7200
"OD_5_03017100",1099,0,0,0,0
"OD_5_02991700",1533,0,15,0,13500
"OD_5_02991600",872,0,1,0,900
"OD_5_02948600",1574,1,0,900,0
"OD_5_02962700",526,0,0,0,0
"OD_5_02963400",1627,0,1,0,900
"OD_5_02993500",2770,0,54,0,48600
"OD_5_02986500",1166,0,1,0,900
"OD_5_02943400",412,3,0,2700,0
"OD_5_02993000",7210,2,1,1800,900
"OD_5_02992900",1838,0,0,0,0
"OD_5_02943800",4274,0,5,0,4500
"OD_5_03017200",2127,2,4,1800,3600
"OD_5_02989300",1463,0,43,0,38700
"OD_5_02986600",942,0,5,0,4500
"OD_5_03017900",500,0,0,0,0
"OD_5_02965200",853,0,0,0,0
"OD_5_02992700",955,0,0,0,0
"OD_5_02966600",3292,97,474,87300,426600
"OD_5_02993600",6140,0,149,0,134100
"OD_5_02947100",2539,0,3,0,2700
"OD_5_02990900",2023,6,0,5400,0
"OD_5_02965000",878,0,0,0,0
"OD_5_02943600",881,6,1,5400,900
"OD_5_02945700",843,1,13,900,11700
"OD_5_02964600",715,0,0,0,0
"OD_5_02963000",321,0,0,0,0
"OD_5_02964300",1596,0,0,0,0
"OD_5_02947700",696,0,0,0,0
"OD_5_02985800",448,0,0,0,0
"OD_5_02828000",195,0,0,0,0
"OD_5_02993700",6762,0,24,0,21600
"OD_5_02991100",3450,0,7,0,6300
"OD_5_02965900",1051,0,100,0,90000
"OD_5_02991500",1023,0,0,0,0
"OD_5_02992600",2426,0,4,0,3600
"OD_5_02990800",826,0,8,0,7200
"OD_5_03018600",2623,0,4,0,3600
"OD_5_02947000",1392,0,0,0,0
"OD_5_02942700",642,0,1,0,900
"OD_5_02948700",1788,0,14,0,12600
"OD_5_02965100",895,0,0,0,0
"OD_5_02966900",505,49,312,44100,280800
"OD_5_02946400",726,0,0,0,0
"OD_5_02971800",295,0,0,0,0
"OD_5_02963700",982,0,0,0,0
"OD_5_02962900",601,0,0,0,0
"OD_5_02992200",2943,0,2,0,1800
"OD_5_02991200",3458,0,7,0,6300
"OD_5_02945600",844,0,0,0,0
"OD_5_03018300",2002,17,5,15300,4500
"OD_5_02970700",343,0,0,0,0
"OD_5_02992000",3900,0,0,0,0
"OD_5_02971600",1698,0,59,0,53100
"OD_5_02963600",660,0,0,0,0
"OD_5_02942800",2062,0,8,0,7200
"OD_5_02946500",1359,0,0,0,0
"OD_5_02943700",1198,0,0,0,0
"OD_5_02971700",566,0,26,0,23400
"OD_5_02963300",532,0,0,0,0
"OD_5_02972200",3317,1,98,900,88200
"OD_5_02964400",848,0,0,0,0
"OD_5_03019700",1803,0,7,0,6300
"OD_5_02992500",9731,0,10,0,9000
"OD_5_02945800",406,0,0,0,0
"OD_5_02945900",1680,3,10,2700,9000
"OD_5_02947200",318,0,0,0,0
"OD_5_02946900",1155,0,0,0,0
"OD_5_03018000",317,0,2,0,1800
"OD_5_02991900",998,0,38,0,34200
"OD_5_02967200",2357,0,4,0,3600
"OD_5_02970300",901,0,3,0,2700
"OD_5_02971200",3403,0,130,0,117000
"OD_5_02943900",1740,0,5,0,4500
"OD_5_02992100",5741,0,0,0,0
"OD_5_02970500",391,0,1,0,900
"OD_5_02991800",1150,0,54,0,48600
"OD_5_02945500",909,0,1,0,900
"OD_5_03005400",3077,13,0,11700,0
"OD_5_02946300",2133,0,2,0,1800
"OD_5_02970900",673,0,10,0,9000
"OD_5_03018700",2569,1,13,900,11700
"OD_5_02947300",953,0,1,0,900
"OD_5_02970600",471,0,0,0,0
"OD_5_02993400",1060,0,2,0,1800
"OD_5_02993100",455,0,1,0,900
"OD_5_02995400",2889,0,3,0,2700
"OD_5_03020200",3878,0,0,0,0
"OD_5_02967400",2355,0,0,0,0
"OD_5_03019200",555,0,1,0,900
"OD_5_02991400",1312,1,47,900,42300
"OD_5_02970400",371,0,0,0,0
"OD_5_02971500",1672,0,71,0,63900
"OD_5_03019000",3175,39,66,35100,59400
"OD_5_02946600",1437,2,0,1800,0
"OD_5_02968200",2540,0,28,0,25200
"OD_5_02994500",7636,0,10,0,9000
"OD_5_03019500",206,0,0,0,0
"OD_5_02968000",959,0,0,0,0
"OD_5_02992400",2121,0,0,0,0
"OD_5_02944100",273,0,0,0,0
"OD_5_02972300",1237,0,23,0,20700
"OD_5_02968100",2128,1,14,900,12600
"OD_5_02995300",4514,0,12,0,10800
"OD_5_02971000",867,0,8,0,7200
"OD_5_02972400",1766,0,24,0,21600
"OD_5_02946800",748,0,0,0,0
"OD_5_03019100",3287,6,10,5400,9000
"OD_5_02944000",1279,0,0,0,0
"OD_5_02967300",1316,0,17,0,15300
"OD_5_02944200",2553,0,2,0,1800
"OD_5_02944300",295,0,0,0,0
"OD_5_02948900",4049,0,0,0,0
"OD_5_03023400",3560,0,43,0,38700
"OD_5_02966800",4441,119,395,107100,355500
"OD_5_02945100",839,0,0,0,0
"OD_5_02972100",990,0,23,0,20700
"OD_5_02998800",2136,0,0,0,0
"OD_5_02971400",1016,0,0,0,0
"OD_5_02971300",445,0,1,0,900
"OD_5_02991300",889,0,0,0,0
"OD_5_02994900",1462,0,0,0,0
"OD_5_02944900",4346,0,4,0,3600
"OD_5_02967600",915,0,0,0,0
"OD_5_02966700",2587,41,55,36900,49500
"OD_5_03020500",857,0,3,0,2700
"OD_5_02973900",2564,0,4,0,3600
"OD_5_02994100",1043,0,0,0,0
"OD_5_03020300",2090,0,0,0,0
"OD_5_03018900",1060,7,9,6300,8100
"OD_5_02973700",707,0,1,0,900
"OD_5_02946700",808,0,1,0,900
"OD_5_03018500",834,2,0,1800,0
"OD_5_02994000",1348,0,0,0,0
"OD_5_03019400",325,0,4,0,3600
"OD_5_02944400",1293,1,4,900,3600
"OD_5_03023700",2444,3,85,2700,76500
"OD_5_02995900",2720,0,0,0,0
"OD_5_02974000",552,2,0,1800,0
"OD_5_02969900",3358,27,143,24300,128700
"OD_5_02994300",725,0,0,0,0
"OD_5_02994400",1014,0,0,0,0
"OD_5_02994600",3915,0,39,0,35100
"OD_5_02968400",351,0,0,0,0
"OD_5_02971100",392,2,0,1800,0
"OD_5_02945200",1292,0,24,0,21600
"OD_5_03005200",351,0,0,0,0
"OD_5_02995500",744,0,0,0,0
"OD_5_03005500",513,5,1,4500,900
"OD_5_02973000",1176,0,79,0,71100
"OD_5_03023600",1213,0,4,0,3600
"OD_5_02969300",1804,1,0,900,0
"OD_5_02994800",2510,0,1,0,900
"OD_5_02967900",787,0,0,0,0
"OD_5_03018800",2929,1,8,900,7200
"OD_5_03020600",1503,0,0,0,0
"OD_5_02969800",1497,3,12,2700,10800
"OD_5_02946100",2480,0,0,0,0
"OD_5_02973100",1506,0,36,0,32400
"OD_5_02972900",1254,0,9,0,8100
"OD_5_02972500",932,0,40,0,36000
"OD_5_02949000",2834,4,1,3600,900
"OD_5_02998900",842,27,0,24300,0
"OD_5_02973600",1063,0,2,0,1800
"OD_5_02994700",2897,0,9,0,8100
"OD_5_02998700",1256,0,0,0,0
"OD_5_03004800",6411,2,8,1800,7200
"OD_5_02972600",408,0,0,0,0
"OD_5_02973400",839,0,12,0,10800
"OD_5_02973500",3012,0,2,0,1800
"OD_5_03005600",3090,10,0,9000,0
"OD_5_02995600",5391,0,1,0,900
"OD_5_02973200",691,0,0,0,0
"OD_5_02967800",939,0,0,0,0
"OD_5_02944700",2382,0,95,0,85500
"OD_5_03023300",7253,0,65,0,58500
"OD_5_02972700",1036,0,1,0,900
"OD_5_03005800",567,0,61,0,54900
"OD_5_02944600",911,0,322,0,289800
"OD_5_02944500",762,0,281,0,252900
"OD_5_02945300",934,0,23,0,20700
"OD_5_02972800",924,0,0,0,0
"OD_5_02968700",866,2,66,1800,59400
"OD_5_02996900",2280,0,1,0,900
"OD_5_02998500",2944,0,1,0,900
"OD_5_02994200",1000,0,0,0,0
"OD_5_02976700",4696,0,1,0,900
"OD_5_02949200",2729,0,0,0,0
"OD_5_02995100",1554,0,0,0,0
"OD_5_02950300",1099,0,3,0,2700
"OD_5_02968600",2100,15,55,13500,49500
"OD_5_03020900",2198,0,0,0,0
"OD_5_03005000",879,0,121,0,108900
"OD_5_02978000",17408,3,348,2700,313200
"OD_5_02973300",862,1,0,900,0
"OD_5_02968500",1072,0,85,0,76500
"OD_5_03005700",426,29,38,26100,34200
"OD_5_03023000",2345,0,1,0,900
"OD_5_02969200",1169,4,27,3600,24300
"OD_5_02944800",2692,0,80,0,72000
"OD_5_02995700",2278,0,0,0,0
"OD_5_02970000",2190,52,96,46800,86400
"OD_5_02969100",794,0,51,0,45900
"OD_5_02949300",4130,0,11,0,9900
"OD_5_02997300",2511,0,2,0,1800
"OD_5_02995800",275,0,0,0,0
"OD_5_02995000",1803,0,1,0,900
"OD_5_03020800",666,0,0,0,0
"OD_5_02997000",1528,0,1,0,900
"OD_5_02976400",903,0,0,0,0
"OD_5_03023800",915,0,3,0,2700
"OD_5_02974200",932,1,0,900,0
"OD_5_02975900",707,0,0,0,0
"OD_5_02969700",633,25,63,22500,56700
"OD_5_02968900",835,0,144,0,129600
"OD_5_02976600",232,0,0,0,0
"OD_5_02969400",1116,4,216,3600,194400
"OD_5_03020700",367,0,0,0,0
"OD_5_02948800",1407,0,6,0,5400
"OD_5_02974700",2254,0,1,0,900
"OD_5_02949100",1074,0,0,0,0
"OD_5_03021000",3282,0,20,0,18000
"OD_5_03004900",554,0,115,0,103500
"OD_5_02977900",889,0,2,0,1800
"OD_5_03021100",5553,0,68,0,61200
"OD_5_02997400",554,0,0,0,0
"OD_5_02950400",1619,0,0,0,0
"OD_5_03021200",1118,0,36,0,32400
"OD_5_02976300",1643,5,0,4500,0
"OD_5_02969600",1172,118,189,106200,170100
"OD_5_02974900",1060,0,0,0,0
"OD_5_02974400",643,2,0,1800,0
"OD_5_03005900",919,2,0,1800,0
"OD_5_03006000",2077,3,2,2700,1800
"OD_5_02975000",918,0,0,0,0
"OD_5_03022900",4496,0,200,0,180000
"OD_5_02996300",1421,0,3,0,2700
"OD_5_02969500",2424,54,276,48600,248400
"OD_5_03000800",5497,0,5,0,4500
"OD_5_02978200",749,6,53,5400,47700
"OD_5_02997700",6516,0,6,0,5400
"OD_5_02950800",981,0,93,0,83700
"OD_5_02997500",762,0,0,0,0
"OD_5_02978100",5586,24,195,21600,175500
"OD_5_02997100",2534,0,1,0,900
"OD_5_03020700",287,0,7,0,6300
"OD_5_02997900",1862,0,0,0,0
"OD_5_02975800",591,0,1,0,900
"OD_5_02996100",1142,0,3,0,2700
"OD_5_02976200",563,0,0,0,0
"OD_5_02949900",2574,0,12,0,10800
"OD_5_02999100",684,1,0,900,0
"OD_5_02977000",639,0,0,0,0
"OD_5_02996400",1597,0,0,0,0
"OD_5_03024000",940,0,32,0,28800
"OD_5_02950500",676,2,9,1800,8100
"OD_5_41803000",46304,3,217,2700,195300
"OD_5_02998000",2263,0,2,0,1800
"OD_5_02975100",800,0,0,0,0
"OD_5_02977800",9491,0,20,0,18000
"OD_5_02974500",1117,0,3,0,2700
"OD_5_03021400",1405,0,2,0,1800
"OD_5_02950600",1552,0,3,0,2700
"OD_5_03006700",3391,0,45,0,40500
"OD_5_02950700",2168,2,2,1800,1800
"OD_5_03006900",724,0,5,0,4500
"OD_5_02977100",1303,0,0,0,0
"OD_5_03006200",457,0,0,0,0
"OD_5_02997800",297,0,2,0,1800
"OD_5_02996800",1731,0,1,0,900
"OD_5_02977700",4953,0,39,0,35100
"OD_5_03007000",314,1,1,900,900
"OD_5_02975400",6538,0,25,0,22500
"OD_5_02998300",1214,0,18,0,16200
"OD_5_02998100",1013,0,0,0,0
"OD_5_02978600",1332,4,183,3600,164700
"OD_5_02999400",2211,0,0,0,0
"OD_5_02997200",706,0,0,0,0
"OD_5_02996200",842,0,1,0,900
"OD_5_02996500",607,0,2,0,1800
"OD_5_03022800",3651,0,6,0,5400
"OD_5_03001700",798,0,1,0,900
"OD_5_02974600",1278,0,0,0,0
"OD_5_02996000",274,0,0,0,0
"OD_5_02977400",2705,0,0,0,0
"OD_5_03006300",881,0,5,0,4500
"OD_5_03006400",1164,0,0,0,0
"OD_5_03001600",6207,0,2,0,1800
"OD_5_02949400",1953,0,4,0,3600
"OD_5_02949800",2346,1,1,900,900
"OD_5_03002500",739,0,0,0,0
"OD_5_02975300",7313,2,4,1800,3600
"OD_5_03021500",1675,0,3,0,2700
"OD_5_02996600",280,0,0,0,0
"OD_5_03000400",1075,0,0,0,0
"OD_5_03024100",487,0,27,0,24300
"OD_5_02999500",2568,0,2,0,1800
"OD_5_03006600",5201,2,24,1800,21600
"OD_5_03000300",768,0,0,0,0
"OD_5_02978400",530,8,31,7200,27900
"OD_5_02996700",945,0,0,0,0
"OD_5_02977300",183,0,0,0,0
"OD_5_03000200",1155,0,0,0,0
"OD_5_03002200",2917,0,9,0,8100
"OD_5_03002600",1183,0,3,0,2700
"OD_5_02950900",403,0,0,0,0
"OD_5_03021700",1382,0,6,0,5400
"OD_5_03001900",4599,0,7,0,6300
"OD_5_02978500",2273,13,80,11700,72000
"OD_5_03022700",743,0,8,0,7200
"OD_5_03001800",373,0,3,0,2700
"OD_5_03000900",721,0,0,0,0
"OD_5_03024400",10425,0,185,0,166500
"OD_5_03002700",4661,0,20,0,18000
"OD_5_02951100",1233,3,1,2700,900
"OD_5_02951000",354,0,0,0,0
"OD_5_02951600",817,0,3,0,2700
"OD_5_03002400",772,0,0,0,0
"OD_5_03006800",2156,0,11,0,9900
"OD_5_02999600",169,0,0,0,0
"OD_5_03022500",2287,0,912,0,820800
"OD_5_02949700",1461,8,0,7200,0
"OD_5_03022600",1553,0,1,0,900
"OD_5_02949500",1411,28,32,25200,28800
"OD_5_02999300",1121,0,3,0,2700
"OD_5_02999700",630,0,0,0,0
"OD_5_02951400",876,0,2,0,1800
"OD_5_03002800",2381,0,0,0,0
"OD_5_03001100",1352,0,0,0,0
"OD_5_02951500",224,0,0,0,0
"OD_5_03022000",8355,0,34,0,30600
"OD_5_03007800",5188,0,4,0,3600
"OD_5_03000100",583,0,0,0,0
"OD_5_03008900",9185,74,44,66600,39600
"OD_5_02977500",2388,0,0,0,0
"OD_5_03000500",1459,0,0,0,0
"OD_5_03001400",1004,0,0,0,0
"OD_5_03001300",738,0,0,0,0
"OD_5_03001500",301,0,0,0,0
"OD_5_02951700",1574,0,1,0,900
"OD_5_03008100",4534,1,189,900,170100
"OD_5_03022400",1381,0,426,0,383400
"OD_5_03001000",524,0,0,0,0
"OD_5_02952900",1757,0,4,0,3600
"OD_5_03000600",709,0,0,0,0
"OD_5_02951200",410,0,16,0,14400
"OD_5_03004200",3890,0,2,0,1800
"OD_5_03002300",382,0,0,0,0
"OD_5_03001200",478,0,0,0,0
"OD_5_03003300",8378,0,12,0,10800
"OD_5_02951900",869,0,0,0,0
"OD_5_02999900",1366,0,1,0,900
"OD_5_02842000",1840,0,10,0,9000
"OD_5_03002000",252,0,0,0,0
"OD_5_03003900",3745,0,8,0,7200
"OD_5_03002100",2210,0,8,0,7200
"OD_5_03007900",993,0,0,0,0
"OD_5_03003700",1913,0,0,0,0
"OD_5_03022300",1261,0,2,0,1800
"OD_5_03008300",904,0,0,0,0
"OD_5_03003600",1145,0,0,0,0
"OD_5_03022100",390,0,0,0,0
"OD_5_02952800",614,0,0,0,0
"OD_5_03008000",1372,0,0,0,0
"OD_5_02975500",5470,6,284,5400,255600
"OD_5_03021900",1556,0,1,0,900
"OD_5_02951800",260,0,0,0,0
"OD_5_03008400",4081,0,36,0,32400
"OD_5_02952700",3007,13,0,11700,0
"OD_5_03007700",2336,0,0,0,0
"OD_5_03002900",843,0,0,0,0
"OD_5_03003200",6536,0,3,0,2700
"OD_5_02952000",611,0,0,0,0
"OD_5_03004100",2267,0,26,0,23400
"OD_5_03022200",1677,0,49,0,44100
"OD_5_02841800",1053,0,1,0,900
"OD_5_02975600",20583,2,115,1800,103500
"OD_5_02952500",996,12,0,10800,0
"OD_5_03003000",2449,0,0,0,0
"OD_5_03004000",1643,0,0,0,0
"OD_5_03024500",928,0,4,0,3600
"OD_5_03003500",2612,0,1,0,900
"OD_5_02952100",972,0,0,0,0
"OD_5_03024300",10402,1,752,900,676800
"OD_5_03003100",2261,0,0,0,0
"OD_5_02952200",831,0,0,0,0
"OD_5_03008200",592,5,24,4500,21600
"OD_5_03007100",5524,0,29,0,26100
"OD_5_03007200",2865,0,15,0,13500
"OD_5_02952400",1212,0,1,0,900
"OD_5_03024600",1524,0,3,0,2700
"OD_5_03009200",2851,1,2,900,1800
"OD_5_02953000",1553,0,2,0,1800
"OD_5_03007300",3289,0,1,0,900
"OD_5_03003800",299,0,0,0,0
"OD_5_02952300",4194,34,15,30600,13500
"OD_5_03003400",458,0,0,0,0
"OD_5_03024700",1717,0,71,0,63900
"OD_5_03009800",4957,0,0,0,0
"OD_5_03009100",2402,0,10,0,9000
"OD_5_03004300",4086,0,0,0,0
"OD_5_03004400",6095,0,0,0,0
"OD_5_02975700",6338,0,37,0,33300
"OD_5_03025100",1213,0,0,0,0
"OD_5_03024800",1624,0,364,0,327600
"OD_5_02952600",48795,27,815,24300,733500
"OD_5_03009000",12370,11,934,9900,840600
"OD_5_03008500",756,0,20,0,18000
"OD_5_03007600",310,0,0,0,0
"OD_5_03004700",735,0,2,0,1800
"OD_5_03009300",6647,1,60,900,54000
"OD_5_03025300",761,0,0,0,0
"OD_5_03024900",1410,0,18,0,16200
"OD_5_03025400",303,0,0,0,0
"OD_5_03009400",1043,0,0,0,0
"OD_5_03004600",966,0,0,0,0
"OD_5_03008600",1768,15,10,13500,9000
"OD_5_03010000",3021,0,0,0,0
"OD_5_03025500",765,0,0,0,0
"OD_5_03008800",3648,16,0,14400,0
"OD_5_03004500",493,0,0,0,0
"OD_5_03025000",1172,0,6,0,5400
"OD_5_03025700",1231,0,6,0,5400
"OD_5_03011400",4590,0,7,0,6300
"OD_5_03015600",10765,6,24,5400,21600
"OD_5_03011300",3394,5,28,4500,25200
"OD_5_03025600",503,0,0,0,0
"OD_5_03026200",1851,0,424,0,381600
"OD_5_03026300",14,0,254,0,228600
"OD_5_03010100",1856,0,4,0,3600
"OD_5_03025800",1915,0,1,0,900
"OD_5_03025900",1323,0,3,0,2700
"OD_5_03010200",933,0,0,0,0
"OD_5_03015500",27776,16,731,14400,657900
"OD_5_03026100",824,0,86,0,77400
"OD_5_03027700",2722,0,0,0,0
"OD_5_03010500",1161,0,0,0,0
"OD_5_03026700",232,0,1576,0,1418400
"OD_5_03010400",219,0,0,0,0
"OD_5_03009700",295,0,0,0,0
"OD_5_03026600",323,0,168,0,151200
"OD_5_03009900",2827,0,0,0,0
"OD_5_03026500",1019,0,728,0,655200
"OD_5_03010700",4321,0,0,0,0
"OD_5_03026900",779,0,27,0,24300
"OD_5_03014000",347,0,0,0,0
"OD_5_03010600",3191,0,2,0,1800
"OD_5_03027000",558,0,0,0,0
"OD_5_03027300",693,0,69,0,62100
"OD_5_03011500",2362,0,1,0,900
"OD_5_03015400",223,0,0,0,0
"OD_5_03015300",1725,0,0,0,0
"OD_5_03013800",428,0,0,0,0
"OD_5_03027100",1142,0,27,0,24300
"OD_5_03027600",887,0,5,0,4500
"OD_5_03027400",616,0,3,0,2700
"OD_5_03011200",2700,0,1,0,900
"OD_5_03027500",621,0,19,0,17100
"OD_5_03026800",540,0,672,0,604800
"OD_5_03011600",1244,0,20,0,18000
"OD_5_03010800",1280,0,12,0,10800
"OD_5_03013700",3418,0,2,0,1800
"OD_5_02797700",2642,0,5,0,4500
"OD_5_02923800",245,0,0,0,0
"OD_5_02953100",7381,0,1,0,900
"OD_5_02953300",2692,0,1,0,900
"OD_5_02979400",1405,0,0,0,0
"OD_5_02953500",2673,2,83,1800,74700
"OD_5_02980700",1377,0,0,0,0
"OD_5_02769800",3203,0,0,0,0
"OD_5_02957000",1606,0,0,0,0
"OD_5_02939500",628,0,0,0,0
"OD_5_02955500",2228,0,50,0,45000
"OD_5_02935100",1094,0,1,0,900
"OD_5_02934900",2499,5,0,4500,0
"OD_5_02956500",474,0,0,0,0
"OD_5_02956800",2294,0,0,0,0
"OD_5_02980500",945,0,0,0,0
"OD_5_02955400",4006,0,63,0,56700
"OD_5_02935000",255,0,0,0,0
"OD_5_02955600",725,0,25,0,22500
"OD_5_02980900",172,0,0,0,0
"OD_5_02980800",1384,0,1,0,900
"OD_5_02980400",772,0,0,0,0
"OD_5_02980100",607,0,0,0,0
"OD_5_02821700",372,0,0,0,0
"OD_5_02936800",1026,0,0,0,0
"OD_5_02821800",883,0,0,0,0
"OD_5_02959200",544,0,4,0,3600
"OD_5_02983900",1554,1,0,900,0
"OD_5_03015900",1074,0,2,0,1800
"OD_5_02957900",2739,0,4,0,3600
"OD_5_02982300",3065,0,0,0,0
"OD_5_02937300",826,0,2,0,1800
"OD_5_02938100",645,0,0,0,0
"OD_5_02982500",912,0,1,0,900
"OD_5_02958300",740,0,0,0,0
"OD_5_02980200",237,0,2,0,1800
"OD_5_02940000",1646,0,0,0,0
"OD_5_02936700",3075,1,11,900,9900
"OD_5_02957700",475,0,0,0,0
"OD_5_02957800",1377,0,0,0,0
"OD_5_02958100",1227,0,0,0,0
"OD_5_02980400",176,0,0,0,0
"OD_5_02982500",149,0,0,0,0
"OD_5_02958000",546,0,0,0,0
"OD_5_03016000",201,0,0,0,0
"OD_5_02988000",1821,0,1,0,900
"OD_5_02960700",632,0,14,0,12600
"OD_5_02981800",2285,0,0,0,0
"OD_5_02959000",604,0,29,0,26100
"OD_5_02940900",2342,0,0,0,0
"OD_5_02983300",309,0,0,0,0
"OD_5_02962000",2069,0,0,0,0
"OD_5_02984600",1357,1,0,900,0
"OD_5_02961600",954,0,0,0,0
"OD_5_02986100",726,0,0,0,0
"OD_5_02981600",1761,0,0,0,0
"OD_5_02936200",1526,9,10,8100,9000
"OD_5_02982700",454,0,0,0,0
"OD_5_02961300",1509,0,5,0,4500
"OD_5_02989600",2197,0,102,0,91800
"OD_5_02987900",1001,4,0,3600,0
"OD_5_02989200",7611,0,0,0,0
