"UniqueID","saline_pixel_count","saline_area_m2"
"TN_5_01075800",27.1738433837891,24456.4590454102
"TN_5_01075600",12.6463203430176,11381.6883087158
"TN_5_01075700",16.6042041778564,14943.7837600708
"TN_5_41905000",0,0
"TN_5_01075500",17.6082172393799,15847.3955154419
"TN_5_01068300",0,0
"TN_5_01161000",398.199645996094,358379.681396484
"TN_5_01069200",1,900
"TN_5_01068000",0,0
"TN_5_01076300",136.186111450195,122567.500305176
"TN_5_01076100",241.630783081055,217467.704772949
"TN_5_01068900",20,18000
"TN_5_01076000",48.9565734863281,44060.9161376953
"TN_5_01068100",0,0
"TN_5_01076200",674.583923339844,607125.531005859
"TN_5_01067900",0,0
"TN_5_01069700",18.9170665740967,17025.359916687
"TN_5_01069500",10,9000
"TN_5_01068200",1,900
"TN_5_41906000",2720.0634765625,2448057.12890625
"TN_5_01069400",0,0
"TN_5_01076800",191.49919128418,172349.272155762
"TN_5_01069900",0,0
"TN_5_01077300",18.796989440918,16917.2904968262
"TN_5_01077000",247.275680541992,222548.112487793
"TN_5_01070000",0,0
"TN_5_01077400",14.5976400375366,13137.876033783
"TN_5_01069800",4,3600
"TN_5_01077600",8.74785041809082,7873.06537628174
"TN_5_01077500",1.0541580915451,948.742282390594
"TN_5_01076400",520.104309082031,468093.878173828
"TN_5_01069600",0.0829337686300278,74.640391767025
"TN_5_01069300",0,0
"TN_5_01069100",4.94584178924561,4451.25761032104
"TN_5_01161100",644.14404296875,579729.638671875
"TN_5_01077200",91.3938903808594,82254.5013427734
"TN_5_01076900",95.4078674316406,85867.0806884766
"TN_5_01076600",207.690994262695,186921.894836426
"TN_5_01076700",37.0245208740234,33322.0687866211
"TN_5_01070100",1,900
"TN_5_01077100",72.4597473144531,65213.7725830078
"TN_5_01069000",2,1800
"TN_5_01070200",0,0
"TN_5_01070600",0,0
"TN_5_01077700",362.396636962891,326156.973266602
"TN_5_01078300",216.12483215332,194512.348937988
"TN_5_01162900",22.1987590789795,19978.8831710815
"TN_5_01070400",0,0
"TN_5_01071300",0,0
"TN_5_01078000",54.4192848205566,48977.356338501
"TN_5_01076500",238.467788696289,214621.00982666
"TN_5_01077900",59.1975021362305,53277.7519226074
"TN_5_01070300",0,0
"TN_5_01071200",1,900
"TN_5_01078200",194.708038330078,175237.23449707
"TN_5_01070500",4.79831457138062,4318.48311424255
"TN_5_01077800",390.780883789062,351702.795410156
"TN_5_01118300",16.1236610412598,14511.2949371338
"TN_5_01118200",1847.79797363281,1663018.17626953
"TN_5_01078100",24.3427352905273,21908.4617614746
"TN_5_01070700",1444.34631347656,1299911.68212891
"TN_5_01071500",0,0
"TN_5_01071400",0,0
"TN_5_01070800",1,900
"TN_5_01118400",11.1689901351929,10052.0911216736
"TN_5_01071600",0,0
"TN_5_01163100",0.311020791530609,279.918712377548
"TN_5_01071100",788.287353515625,709458.618164062
"TN_5_01071700",0,0
"TN_5_01071000",4,3600
"TN_5_01070900",13,11700
"TN_5_01118500",190.003723144531,171003.350830078
"TN_5_01078400",636.02490234375,572422.412109375
"TN_5_01118600",1462.93774414062,1316643.96972656
"TN_5_01118700",483.685607910156,435317.047119141
"TN_5_01167700",89.7799987792969,80801.9989013672
"TN_5_01108000",651.007629394531,585906.866455078
"TN_5_01108200",1363.45764160156,1227111.87744141
"TN_5_01108100",500.367919921875,450331.127929688
"TN_5_01162700",348.629272460938,313766.345214844
"TN_5_01167500",197.562515258789,177806.26373291
"TN_5_01167600",16.6659164428711,14999.324798584
"TN_5_01167600",0,0
"TN_5_01167700",1,900
"TN_5_01107900",371.510467529297,334359.420776367
"TN_5_01107800",124.390403747559,111951.363372803
"TN_5_01167800",533.09619140625,479786.572265625
"TN_5_01079800",855.326965332031,769794.268798828
"TN_5_01078900",772.878356933594,695590.521240234
"TN_5_01079000",916.265991210938,824639.392089844
"TN_5_01079700",6,5400
"TN_5_01080100",2,1800
"TN_5_01080000",2,1800
"TN_5_01079900",9,8100
"TN_5_01080200",889.051940917969,800146.746826172
"TN_5_01079400",759.777648925781,683799.884033203
"TN_5_01079500",3.31585717201233,2984.2714548111
"TN_5_01079600",0,0
"TN_5_01080700",7.56567049026489,6809.1034412384
"TN_5_01080400",42,37800
"TN_5_01080300",337.032653808594,303329.388427734
"TN_5_01081000",4142.0498046875,3727844.82421875
"TN_5_01080500",12.6274452209473,11364.7006988525
"TN_5_01081400",71.7505035400391,64575.4531860352
"TN_5_01080600",58.3557434082031,52520.1690673828
"TN_5_41907000",298.625823974609,268763.241577148
"TN_5_01081300",6.3463716506958,5711.73448562622
"TN_5_01081600",85.3509750366211,76815.877532959
"TN_5_01081500",486.470794677734,437823.715209961
"TN_5_01081200",36.6612930297852,32995.1637268066
"TN_5_01081100",12.7715215682983,11494.3694114685
"TN_5_01082200",12.5092344284058,11258.3109855652
"TN_5_01082300",15,13500
"TN_5_01081700",153.902053833008,138511.848449707
"TN_5_01082000",180.195510864258,162175.959777832
"TN_5_01081800",218.396347045898,196556.712341309
"TN_5_01082400",419.289520263672,377360.568237305
"TN_5_01124000",369.662017822266,332695.816040039
"TN_5_01082100",56.5032920837402,50852.9628753662
"TN_5_01081900",244.607162475586,220146.446228027
"TN_5_01083400",88.0031433105469,79202.8289794922
"TN_5_01082800",22.6015281677246,20341.3753509521
"TN_5_01082900",10,9000
"TN_5_01083000",7,6300
"TN_5_01083500",3.58547043800354,3226.92339420319
"TN_5_01083300",45.9735565185547,41376.2008666992
"TN_5_01083100",3,2700
"TN_5_01086900",9,8100
"TN_5_01124400",428.802978515625,385922.680664062
"TN_5_01082700",37.2645034790039,33538.0531311035
"TN_5_01083600",40.4957275390625,36446.1547851562
"TN_5_01125000",313.230133056641,281907.119750977
"TN_5_01082600",388.540710449219,349686.639404297
"TN_5_01125200",2,1800
"TN_5_41908000",6446.58447265625,5801926.02539062
"TN_5_01083700",911.850158691406,820665.142822266
"TN_5_01125300",144.599197387695,130139.277648926
"TN_5_01083500",21.6824035644531,19514.1632080078
"TN_5_01083200",638.526245117188,574673.620605469
"TN_5_01125700",752.033630371094,676830.267333984
"TN_5_01087100",94.1082229614258,84697.4006652832
"TN_5_01087200",1370.43176269531,1233388.58642578
"TN_5_01083900",63,56700
"TN_5_01125400",229.887634277344,206898.870849609
"TN_5_01083800",93.128044128418,83815.2397155762
"TN_5_01084100",13.9164209365845,12524.778842926
"TN_5_01124900",0,0
"TN_5_01084200",70.0088119506836,63007.9307556152
"TN_5_01084300",227.166229248047,204449.606323242
"TN_5_01084600",138.384262084961,124545.835876465
"TN_5_01084800",90.6968154907227,81627.1339416504
"TN_5_01084700",254.239669799805,228815.702819824
"TN_5_01084500",96.9599685668945,87263.9717102051
"TN_5_41909000",2456.150390625,2210535.3515625
"TN_5_01084900",224.292724609375,201863.452148438
"TN_5_01085100",101.416496276855,91274.8466491699
"TN_5_01085200",96.4491729736328,86804.2556762695
"TN_5_01084500",3.14017295837402,2826.15566253662
"TN_5_01085000",29.1273498535156,26214.6148681641
"TN_5_01087900",15.5746583938599,14017.1925544739
"TN_5_01085300",14.9201107025146,13428.0996322632
"TN_5_01085400",22.9338836669922,20640.495300293
"TN_5_01085500",718.982666015625,647084.399414062
"TN_5_01085600",2833.66479492188,2550298.31542969
"TN_5_01086000",24.5991687774658,22139.2518997192
"TN_5_01085900",2,1800
"TN_5_01085800",21.1667709350586,19050.0938415527
"TN_5_01088900",1691.15380859375,1522038.42773438
"TN_5_01085700",939.646484375,845681.8359375
"TN_5_01086100",35.3485641479492,31813.7077331543
"TN_5_01086200",177.001525878906,159301.373291016
"TN_5_01089000",745.302551269531,670772.296142578
"TN_5_01086300",13.4360332489014,12092.4299240112
"TN_5_01086400",328.427154541016,295584.439086914
"TN_5_01086500",936.947875976562,843253.088378906
"TN_5_01086800",55.3419303894043,49807.7373504639
"TN_5_01086700",3.88315558433533,3494.84002590179
"TN_5_01086600",75.0847473144531,67576.2725830078
"TN_5_01089800",715.550170898438,643995.153808594
"TN_5_01090600",1737.75390625,1563978.515625
"TN_5_41910000",498.52099609375,448668.896484375
"TN_5_01090500",68.9500885009766,62055.0796508789
"TN_5_01090400",115.583587646484,104025.228881836
"TN_5_01091000",191.021255493164,171919.129943848
"TN_5_01090900",80.6525573730469,72587.3016357422
"TN_5_01090700",1950.63708496094,1755573.37646484
"TN_5_01090800",672.853576660156,605568.218994141
"TN_5_01092500",2071.65234375,1864487.109375
"TN_5_01091100",635.959045410156,572363.140869141
"TN_5_01092400",1309.33068847656,1178397.61962891
"TN_5_01092600",880.143310546875,792128.979492188
"TN_5_01093500",344.32568359375,309893.115234375
"TN_5_01091300",1595.08520507812,1435576.68457031
"TN_5_01093400",1365.97497558594,1229377.47802734
"TN_5_01091200",964.196105957031,867776.495361328
"TN_5_01093600",906.064392089844,815457.952880859
"TN_5_01091400",446.683959960938,402015.563964844
"TN_5_01091500",1842.97326660156,1658675.93994141
"TN_5_01093700",480.881500244141,432793.350219727
"TN_5_01094200",855.702026367188,770131.823730469
"TN_5_01094100",877.305297851562,789574.768066406
"TN_5_01091600",1173.75268554688,1056377.41699219
"TN_5_01091800",4228.64453125,3805780.078125
"TN_5_01094000",1041.02209472656,936919.885253906
"TN_5_01093800",832.125549316406,748912.994384766
"TN_5_01093900",1627.2373046875,1464513.57421875
"TN_5_01094700",215.216796875,193695.1171875
"TN_5_01091900",421.139373779297,379025.436401367
"TN_5_01091700",1406.94421386719,1266249.79248047
"TN_5_01095000",699.516845703125,629565.161132812
"TN_5_01094900",396.337951660156,356704.156494141
"TN_5_01092000",8567.19140625,7710472.265625
"TN_5_01094800",1031.6884765625,928519.62890625
"TN_5_01095700",391.548095703125,352393.286132812
"TN_5_01092100",672.297119140625,605067.407226562
"TN_5_41911000",18745.876953125,16871289.2578125
"TN_5_01095100",461.489776611328,415340.798950195
"TN_5_01095600",1507.77795410156,1357000.15869141
"TN_5_01095800",579.241088867188,521316.979980469
"TN_5_01095900",707.150146484375,636435.131835938
"TN_5_01096300",5946.44384765625,5351799.46289062
"TN_5_01096200",7722.54736328125,6950292.62695312
"TN_5_01096100",2648.69409179688,2383824.68261719
"TN_5_01096400",1162.02233886719,1045820.10498047
"TN_5_01096500",1366.78198242188,1230103.78417969
"TN_5_01096000",284.288665771484,255859.799194336
"TN_5_01096600",2071.80541992188,1864624.87792969
"TN_5_01097300",1224.15295410156,1101737.65869141
"TN_5_01097200",1751.25500488281,1576129.50439453
"TN_5_01097400",1022.63214111328,920368.927001953
"TN_5_01097600",1117.63232421875,1005869.09179688
"TN_5_01096700",217.491851806641,195742.666625977
"TN_5_01096800",223.206008911133,200885.40802002
"TN_5_01097500",354.552307128906,319097.076416016
"TN_5_01097800",115.625534057617,104062.980651855
"TN_5_01096900",892.35400390625,803118.603515625
"TN_5_01097100",1164.16479492188,1047748.31542969
"TN_5_01097000",157.402282714844,141662.054443359
"TN_5_01097700",572.112609863281,514901.348876953
"TN_5_01153200",3397.30712890625,3057576.41601562
"TN_5_01097900",196.613922119141,176952.529907227
"TN_5_01098000",131.00830078125,117907.470703125
"TN_5_01098100",1474.51904296875,1327067.13867188
"TN_5_01098300",460.816741943359,414735.067749023
"TN_5_01098400",2559.74731445312,2303772.58300781
"TN_5_01099100",1058.81201171875,952930.810546875
"TN_5_01099000",533.198852539062,479878.967285156
"TN_5_01098900",60,54000
"TN_5_01098800",12,10800
"TN_5_01098200",129.36279296875,116426.513671875
"TN_5_01099200",971.996520996094,874796.868896484
"TN_5_01098700",19.1306858062744,17217.617225647
"TN_5_01098600",66.9496231079102,60254.6607971191
"TN_5_01098500",7417.23046875,6675507.421875
"TN_5_01099500",27,24300
"TN_5_01099800",21,18900
"TN_5_41912000",6778.8505859375,6100965.52734375
"TN_5_01099400",311.287841796875,280159.057617188
"TN_5_01099300",14,12600
"TN_5_01099700",133.89892578125,120509.033203125
"TN_5_01099600",30.3028297424316,27272.5467681885
"TN_5_01100400",279.622406005859,251660.165405273
"TN_5_01099900",884.12109375,795708.984375
"TN_5_01100000",39.6125259399414,35651.2733459473
"TN_5_01100100",85,76500
"TN_5_01100200",89.7424087524414,80768.1678771973
"TN_5_01100500",118719.375,106847437.5
"TN_5_01100300",485.478546142578,436930.69152832
"TN_5_01100000",390.270111083984,351243.099975586
"TN_5_01100700",6713.12158203125,6041809.42382812
"TN_5_01100600",947.105041503906,852394.537353516
