"UniqueID","saline_pixel_count","saline_area_m2"
"TN_11_42922000",1754.11486816406,1578703.38134766
"TN_11_01598300",20638.765625,18574889.0625
"TN_11_01595700",0,0
"TN_11_01598600",2759.15258789062,2483237.32910156
"TN_11_01608100",104731.7109375,94258539.84375
"TN_11_01597100",729.434020996094,656490.618896484
"TN_11_01599100",4886.63134765625,4397968.21289062
"TN_11_01595800",4.21008253097534,3789.07427787781
"TN_11_01608200",1162.93103027344,1046637.92724609
"TN_11_01599000",3489.54418945312,3140589.77050781
"TN_11_01596100",35,31500
"TN_11_01597200",3562.93823242188,3206644.40917969
"TN_11_01596700",271.424896240234,244282.406616211
"TN_11_01608300",1081.40698242188,973266.284179688
"TN_11_01599800",2297.14672851562,2067432.05566406
"TN_11_01609200",2790.8916015625,2511802.44140625
"TN_11_01596800",615.610168457031,554049.151611328
"TN_11_01599300",1679.92993164062,1511936.93847656
"TN_11_01596600",735.442443847656,661898.199462891
"TN_11_01608800",163.169479370117,146852.531433105
"TN_11_01599600",4798.6396484375,4318775.68359375
"TN_11_01599500",2143.42895507812,1929086.05957031
"TN_11_01604000",16669.58203125,15002623.828125
"TN_11_01597300",46.0896835327148,41480.7151794434
"TN_11_01596200",491.195465087891,442075.918579102
"TN_11_01599700",591.118896484375,532007.006835938
"TN_11_01599200",993.434936523438,894091.442871094
"TN_11_01609300",1665.00439453125,1498503.95507812
"TN_11_01599400",1692.27075195312,1523043.67675781
"TN_11_01609000",292.785949707031,263507.354736328
"TN_11_01596300",2486.69946289062,2238029.51660156
"TN_11_01600500",1088.56335449219,979707.019042969
"TN_11_01609400",1753.79382324219,1578414.44091797
"TN_11_01609100",1490.13525390625,1341121.72851562
"TN_11_01600600",397.229949951172,357506.954956055
"TN_11_01608700",1739.37573242188,1565438.15917969
"TN_11_01608900",21.1111297607422,19000.016784668
"TN_11_01597400",45.0275573730469,40524.8016357422
"TN_11_42923000",707.858825683594,637072.943115234
"TN_11_01600000",1044.53088378906,940077.795410156
"TN_11_01600700",469.461975097656,422515.777587891
"TN_11_01597500",29.3732929229736,26435.9636306763
"TN_11_01600200",205.918228149414,185326.405334473
"TN_11_01608500",84,75600
"TN_11_01600400",754.497985839844,679048.187255859
"TN_11_01599900",691.590026855469,622431.024169922
"TN_11_01600100",18.8408527374268,16956.7674636841
"TN_11_01600900",143.013000488281,128711.700439453
"TN_11_01609500",3176.52197265625,2858869.77539062
"TN_11_42926000",2524.09594726562,2271686.35253906
"TN_11_01609600",60.2192077636719,54197.2869873047
"TN_11_01601200",163.314346313477,146982.911682129
"TN_11_01596500",798.548400878906,718693.560791016
"TN_11_01601000",131.789459228516,118610.513305664
"TN_11_01600300",213.636642456055,192272.978210449
"TN_11_01601700",2862.09741210938,2575887.67089844
"TN_11_01600800",35.8778228759766,32290.0405883789
"TN_11_01609700",269.747741699219,242772.967529297
"TN_11_42925000",12016.6416015625,10814977.4414062
"TN_11_01601100",468.558044433594,421702.239990234
"TN_11_01600300",761.546447753906,685391.802978516
"TN_11_01602000",1026.58251953125,923924.267578125
"TN_11_01601500",77.109992980957,69398.9936828613
"TN_11_42924000",2926.716796875,2634045.1171875
"TN_11_01601400",1166.12939453125,1049516.45507812
"TN_11_01601300",360.976135253906,324878.521728516
"TN_11_01608400",1093.38159179688,984043.432617188
"TN_11_01596400",216.207046508789,194586.34185791
"TN_11_01611800",5794.015625,5214614.0625
"TN_11_01604100",588.203002929688,529382.702636719
"TN_11_42927000",109.843162536621,98858.846282959
"TN_11_01602100",256.026672363281,230424.005126953
"TN_11_01602700",3507.32421875,3156591.796875
"TN_11_01602300",75.6930847167969,68123.7762451172
"TN_11_01604200",746.50732421875,671856.591796875
"TN_11_01604300",1024.90380859375,922413.427734375
"TN_11_01604500",2944.11889648438,2649707.00683594
"TN_11_01604400",363.461517333984,327115.365600586
"TN_11_01602200",28.5084362030029,25657.5925827026
"TN_11_01609800",9,8100
"TN_11_01608600",0,0
"TN_11_01603000",249.560028076172,224604.025268555
"TN_11_01602500",140.000778198242,126000.700378418
"TN_11_01601900",131.799987792969,118619.989013672
"TN_11_01611500",289.896392822266,260906.753540039
"TN_11_01611700",2074.76220703125,1867285.98632812
"TN_11_01604600",443.955657958984,399560.092163086
"TN_11_01601800",636.692199707031,573022.979736328
"TN_11_01602400",2.98145484924316,2683.30936431885
"TN_11_01602600",301.678375244141,271510.537719727
"TN_11_01603200",41.1401977539062,37026.1779785156
"TN_11_01602900",45,40500
"TN_11_01604800",944.59033203125,850131.298828125
"TN_11_01611200",2.93066430091858,2637.59787082672
"TN_11_42925000",17954.33984375,16158905.859375
"TN_11_01611600",517.94873046875,466153.857421875
"TN_11_01609900",0,0
"TN_11_01605300",1203.27331542969,1082945.98388672
"TN_11_01602800",37.997917175293,34198.1254577637
"TN_11_01611900",1867.31494140625,1680583.44726562
"TN_11_42929000",5352.376953125,4817139.2578125
"TN_11_01604700",1067.16052246094,960444.470214844
"TN_11_01601600",3.06346011161804,2757.11410045624
"TN_11_01611400",119.365570068359,107429.013061523
"TN_11_01610000",0,0
"TN_11_01611300",5,4500
"TN_11_01605400",2487.025390625,2238322.8515625
"TN_11_01612000",4.64525651931763,4180.73086738586
"TN_11_01603400",92.2970199584961,83067.3179626465
"TN_11_01603300",4,3600
"TN_11_42928000",64,57600
"TN_11_01603100",80.3994445800781,72359.5001220703
"TN_11_01610800",57.4897346496582,51740.7611846924
"TN_11_01610600",35.1292610168457,31616.3349151611
"TN_11_01610500",107.24397277832,96519.5755004883
"TN_11_01611100",0.941608369350433,847.44753241539
"TN_11_01612100",0,0
"TN_11_01610900",104.290687561035,93861.6188049316
"TN_11_01603500",480.630889892578,432567.80090332
"TN_11_01610400",415.130279541016,373617.251586914
"TN_11_01603900",1450.67895507812,1305611.05957031
"TN_11_01610300",256.821075439453,231138.967895508
"TN_11_01610700",22.2180404663086,19996.2364196777
"TN_11_01603800",1936.79333496094,1743114.00146484
"TN_11_01611000",0,0
"TN_11_01605800",565.372009277344,508834.808349609
"TN_11_01612200",1,900
"TN_11_01610100",10.5881242752075,9529.31184768677
"TN_11_01610200",73.7907943725586,66411.7149353027
"TN_11_42930000",6,5400
"TN_11_01603700",489.746673583984,440772.006225586
"TN_11_42932000",327.954223632812,295158.801269531
"TN_11_01612500",21.6481189727783,19483.3070755005
"TN_11_01606200",1591.88452148438,1432696.06933594
"TN_11_01605900",1917.71069335938,1725939.62402344
"TN_11_01606300",1064.49548339844,958045.935058594
"TN_11_01612300",0,0
"TN_11_42933000",1583.79699707031,1425417.29736328
"TN_11_01612600",39.1726913452148,35255.4222106934
"TN_11_01612700",83.544319152832,75189.8872375488
"TN_11_01606500",514.277526855469,462849.774169922
"TN_11_01606600",3052.30444335938,2747073.99902344
"TN_11_42931000",228.274780273438,205447.302246094
"TN_11_01612400",0,0
"TN_11_42934000",3593.57177734375,3234214.59960938
"TN_11_01603600",216.348968505859,194714.071655273
"TN_11_42935000",693.472290039062,624125.061035156
"TN_11_01613000",2169.6865234375,1952717.87109375
"TN_11_42936000",3511.7646484375,3160588.18359375
"TN_11_42937000",405.263732910156,364737.359619141
"TN_11_01606400",3563.23999023438,3206915.99121094
"TN_11_01612900",79.4982681274414,71548.4413146973
"TN_11_01613400",9.36284065246582,8426.55658721924
"TN_11_01606900",3589.41040039062,3230469.36035156
"TN_11_01613600",19705,17734500
"TN_11_01613200",86.807373046875,78126.6357421875
"TN_11_01606700",100.670608520508,90603.547668457
"TN_11_01613300",11.0826444625854,9974.3800163269
"TN_11_01606800",2093.28662109375,1883957.95898438
"TN_11_01613100",2718.63110351562,2446767.99316406
"TN_11_01607000",12206,10985400
"TN_11_01612800",904.631591796875,814168.432617188
"TN_11_01613500",2242.24536132812,2018020.82519531
"TN_11_01613700",1686.47436523438,1517826.92871094
"TN_11_01607600",1882.52966308594,1694276.69677734
"TN_11_01607800",4694.37744140625,4224939.69726562
"TN_11_01607000",65.7368621826172,59163.1759643555
"TN_11_01614000",231.015426635742,207913.883972168
"TN_11_01614100",3200.73168945312,2880658.52050781
"TN_11_01607100",552.885009765625,497596.508789062
"TN_11_01608000",12627.9697265625,11365172.7539062
"TN_11_01614200",1541.93103027344,1387737.92724609
"TN_11_01607300",729.12841796875,656215.576171875
"TN_11_01607900",4110.10546875,3699094.921875
"TN_11_01607200",261.215118408203,235093.606567383
"TN_11_01613900",133.720764160156,120348.687744141
"TN_11_01607500",441.468292236328,397321.463012695
"TN_11_01607700",2462.72509765625,2216452.58789062
"TN_11_01614800",1026.43273925781,923789.465332031
"TN_11_01607400",99.8128128051758,89831.5315246582
"TN_11_01614600",401.709930419922,361538.93737793
"TN_11_01615300",4782.84912109375,4304564.20898438
"TN_11_01614300",811.2880859375,730159.27734375
"TN_11_01613800",3712.36743164062,3341130.68847656
"TN_11_01614400",1284.92980957031,1156436.82861328
"TN_11_01615100",4112.2578125,3701032.03125
"TN_11_01616200",62.143383026123,55929.0447235107
"TN_11_01615000",1678.62438964844,1510761.95068359
"TN_11_01614700",201.203079223633,181082.77130127
"TN_11_01615200",4127.84765625,3715062.890625
"TN_11_01616700",6754.01708984375,6078615.38085938
"TN_11_01614500",678.623352050781,610761.016845703
"TN_11_01616400",3351.31005859375,3016179.05273438
"TN_11_01614900",137.842788696289,124058.50982666
"TN_11_01616100",985.901184082031,887311.065673828
"TN_11_01616300",2447.41137695312,2202670.23925781
"TN_11_42938000",16220.2919921875,14598262.7929688
"TN_11_01615800",2022.37353515625,1820136.18164062
"TN_11_01616500",1064.06140136719,957655.261230469
"TN_11_01616600",1159.42321777344,1043480.89599609
"TN_11_01615700",3540.13037109375,3186117.33398438
"TN_11_01615600",305.791015625,275211.9140625
"TN_11_42939000",2050.35717773438,1845321.45996094
"TN_11_01616000",2177.92651367188,1960133.86230469
"TN_11_01615900",135.44482421875,121900.341796875
"TN_11_01616800",1243.96252441406,1119566.27197266
"TN_11_01618000",1590.56079101562,1431504.71191406
"TN_11_01618300",12817.1533203125,11535437.9882812
"TN_11_42940000",5703.6357421875,5133272.16796875
"TN_11_01617300",1023.50274658203,921152.471923828
"TN_11_01616900",1464.78735351562,1318308.61816406
"TN_11_01617500",255.599426269531,230039.483642578
"TN_11_01617200",857.260620117188,771534.558105469
"TN_11_01618100",1288.24609375,1159421.484375
"TN_11_01617700",258.272277832031,232445.050048828
"TN_11_01617000",118.533248901367,106679.92401123
"TN_11_01617600",154.432220458984,138988.998413086
"TN_11_01617900",2074.27392578125,1866846.53320312
"TN_11_01617400",977.043212890625,879338.891601562
"TN_11_01617100",486.583801269531,437925.421142578
"TN_11_01618200",3303.36938476562,2973032.44628906
"TN_11_01617800",743.757385253906,669381.646728516
"TN_11_01618800",0,0
"TN_11_01618900",767.521484375,690769.3359375
"TN_11_01619100",156.172943115234,140555.648803711
"TN_11_01618800",130.998016357422,117898.21472168
"TN_11_01618600",3505.8369140625,3155253.22265625
"TN_11_01619200",329.6435546875,296679.19921875
"TN_11_01619500",39.5968894958496,35637.2005462646
"TN_11_01619000",181.522506713867,163370.25604248
"TN_11_01619300",19.8705520629883,17883.4968566895
"TN_11_01618700",648.856506347656,583970.855712891
"TN_11_01619400",502.588439941406,452329.595947266
"TN_11_01619700",531.716552734375,478544.897460938
"TN_11_01618500",5259.1884765625,4733269.62890625
"TN_11_01620100",3382.10864257812,3043897.77832031
"TN_11_01619900",661.538269042969,595384.442138672
"TN_11_01619800",21.7000198364258,19530.0178527832
"TN_11_42942000",87.5724639892578,78815.217590332
"TN_11_42941000",5,4500
"TN_11_01620200",8334.2109375,7500789.84375
"TN_11_01620300",16867.599609375,15180839.6484375
"TN_11_01619600",834.899353027344,751409.417724609
"TN_11_01620700",7715.22998046875,6943706.98242188
"TN_11_01620000",1032.75622558594,929480.603027344
"TN_11_01620600",657.982360839844,592184.124755859
"TN_11_42943000",4498.48193359375,4048633.74023438
"TN_11_01620800",5445.7568359375,4901181.15234375
"TN_11_01620500",750.746398925781,675671.759033203
"TN_11_01628200",10544.5966796875,9490137.01171875
"TN_11_01620900",14502.5,13052250
"TN_11_42945000",582.022277832031,523820.050048828
"TN_11_01621800",253.794845581055,228415.361022949
"TN_11_01622000",20,18000
"TN_11_01622200",915.889038085938,824300.134277344
"TN_11_01621700",882.796997070312,794517.297363281
"TN_11_01622100",184.703643798828,166233.279418945
"TN_11_01621500",8545.39453125,7690855.078125
"TN_11_01621900",24.5711498260498,22114.0348434448
"TN_11_01621300",14086.5244140625,12677871.9726562
"TN_11_01621600",12462.0078125,11215807.03125
"TN_11_01621100",176.983184814453,159284.866333008
"TN_11_01621400",1302.42761230469,1172184.85107422
"TN_11_01622300",68.5912551879883,61732.1296691895
"TN_11_01623400",1106.99377441406,996294.396972656
"TN_11_01622400",188.01481628418,169213.334655762
"TN_11_01622500",118.803657531738,106923.291778564
"TN_11_01622700",9853.62890625,8868266.015625
"TN_11_01622800",4690.833984375,4221750.5859375
"TN_11_01622500",10230.09765625,9207087.890625
"TN_11_01621900",2796.37036132812,2516733.32519531
"TN_11_01623300",746.883544921875,672195.190429688
"TN_11_01622600",13393.3193359375,12053987.4023438
"TN_11_01623500",8.60776996612549,7746.99296951294
"TN_11_01623200",27.2334651947021,24510.1186752319
"TN_11_01623600",0,0
"TN_11_01623800",2542.2470703125,2288022.36328125
"TN_11_01623700",42.988712310791,38689.8410797119
"TN_11_01629700",228.397033691406,205557.330322266
"TN_11_01622900",12259.765625,11033789.0625
"TN_11_01623100",2606.97412109375,2346276.70898438
"TN_11_01623700",104.792739868164,94313.4658813477
"TN_11_01623000",3860.15576171875,3474140.18554688
"TN_11_01630200",3,2700
"TN_11_01623900",702.864440917969,632577.996826172
"TN_11_01624100",1258.61694335938,1132755.24902344
"TN_11_01624000",2234.11547851562,2010703.93066406
"TN_11_01631600",2183.64868164062,1965283.81347656
"TN_11_43058000",1639.72595214844,1475753.35693359
