"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"TN_8_01298600",0,0,2364,0,2127600
"TN_8_01305200",0,0,6971,0,6273900
"TN_8_01299100",0,0,2131,0,1917900
"TN_8_01298000",0,0,918,0,826200
"TN_8_01304900",0,0,909,0,818100
"TN_8_01305500",1065,496,145,446400,130500
"TN_8_01305100",0,0,2587,0,2328300
"TN_8_01304800",0,0,909,0,818100
"TN_8_01298500",0,0,4675,0,4207500
"TN_8_01305300",0,0,9052,0,8146800
"TN_8_01306700",0,0,1845,0,1660500
"TN_8_01298700",0,0,546,0,491400
"TN_8_01298900",0,0,216,0,194400
"TN_8_01305000",0,0,537,0,483300
"TN_8_01306300",0,0,3732,0,3358800
"TN_8_01306400",0,0,1163,0,1046700
"TN_8_01306200",0,0,10854,0,9768600
"TN_8_01299000",0,0,1631,0,1467900
"TN_8_01306400",0,0,1360,0,1224000
"TN_8_01299400",0,0,749,0,674100
"TN_8_01298800",0,0,1462,0,1315800
"TN_8_01306500",0,0,1994,0,1794600
"TN_8_01299300",0,0,2263,0,2036700
"TN_8_01306600",0,0,482,0,433800
"TN_8_01299800",0,0,1745,0,1570500
"TN_8_01305400",47,4,1457,3600,1311300
"TN_8_01299600",0,0,974,0,876600
"TN_8_01299900",0,0,7039,0,6335100
"TN_8_01300600",0,0,6889,0,6200100
"TN_8_01300700",0,0,485,0,436500
"TN_8_01305600",176,104,384,93600,345600
"TN_8_01305400",443,227,130,204300,117000
"TN_8_01306800",0,0,2226,0,2003400
"TN_8_01299700",0,0,3465,0,3118500
"TN_8_01306900",0,0,708,0,637200
"TN_8_01300900",0,0,10878,0,9790200
"TN_8_01307900",1930,945,45,850500,40500
"TN_8_01299500",0,0,461,0,414900
"TN_8_01300700",0,0,1319,0,1187100
"TN_8_01307000",0,0,2377,0,2139300
"TN_8_01324900",6735,486,21,437400,18900
"TN_8_01300400",0,0,4468,0,4021200
"TN_8_01306100",0,0,15751,0,14175900
"TN_8_01308100",935,12,4,10800,3600
"TN_8_01307100",0,0,4966,0,4469400
"TN_8_01300000",0,0,2607,0,2346300
"TN_8_01307800",3419,451,3156,405900,2840400
"TN_8_01308000",509,410,0,369000,0
"TN_8_01300800",0,0,584,0,525600
"TN_8_01300500",0,0,7410,0,6669000
"TN_8_01305700",0,0,2193,0,1973700
"TN_8_01305800",0,0,1173,0,1055700
"TN_8_01308200",1343,578,0,520200,0
"TN_8_01308400",1910,209,0,188100,0
"TN_8_01308300",2356,243,12,218700,10800
"TN_8_01301000",0,0,1267,0,1140300
"TN_8_01300100",0,0,4190,0,3771000
"TN_8_01327000",12249,1736,34,1562400,30600
"TN_8_01301100",0,0,4369,0,3932100
"TN_8_01305900",0,0,956,0,860400
"TN_8_01300300",0,0,8980,0,8082000
"TN_8_01301300",0,0,2903,0,2612700
"TN_8_01306000",0,0,1449,0,1304100
"TN_8_01308500",1461,818,149,736200,134100
"TN_8_01301200",0,0,5286,0,4757400
"TN_8_01300200",0,0,1997,0,1797300
"TN_8_01307200",0,0,10286,0,9257400
"TN_8_01302500",0,0,14011,0,12609900
"TN_8_01307300",0,0,5028,0,4525200
"TN_8_01305900",0,0,607,0,546300
"TN_8_01305400",1078,112,3786,100800,3407400
"TN_8_01301700",0,0,802,0,721800
"TN_8_01301800",28,0,16048,0,14443200
"TN_8_01302000",0,0,10486,0,9437400
"TN_8_01308600",1453,620,0,558000,0
"TN_8_01307700",0,0,4589,0,4130100
"TN_8_01301400",0,0,4732,0,4258800
"TN_8_01301100",0,0,405,0,364500
"TN_8_01308700",7876,1575,244,1417500,219600
"TN_8_01301100",0,0,931,0,837900
"TN_8_01308300",13454,1879,136,1691100,122400
"TN_8_01307500",0,0,696,0,626400
"TN_8_01307600",0,0,821,0,738900
"TN_8_01307400",0,0,6269,0,5642100
"TN_8_01302600",0,0,3485,0,3136500
"TN_8_01302200",0,0,6591,0,5931900
"TN_8_01301600",0,0,906,0,815400
"TN_8_01309600",0,0,3415,0,3073500
"TN_8_01302400",0,0,3989,0,3590100
"TN_8_01309500",0,0,2551,0,2295900
"TN_8_01308800",0,0,4033,0,3629700
"TN_8_01301500",0,0,1057,0,951300
"TN_8_01309700",0,0,638,0,574200
"TN_8_01301900",43,0,3127,0,2814300
"TN_8_01307300",0,0,996,0,896400
"TN_8_01302100",0,0,9173,0,8255700
"TN_8_01309000",933,24,7767,21600,6990300
"TN_8_01309400",0,0,956,0,860400
"TN_8_01309100",0,0,14262,0,12835800
"TN_8_01301100",25,0,6122,0,5509800
"TN_8_01303200",34,0,20303,0,18272700
"TN_8_01302700",0,0,2725,0,2452500
"TN_8_01309300",0,0,1125,0,1012500
"TN_8_01309200",0,0,3164,0,2847600
"TN_8_01330700",8869,602,4,541800,3600
"TN_8_01302300",0,0,2902,0,2611800
"TN_8_01309800",0,0,3439,0,3095100
"TN_8_01308900",2762,528,3223,475200,2900700
"TN_8_01309900",0,0,2665,0,2398500
"TN_8_01310700",0,0,8401,0,7560900
"TN_8_01310000",0,0,604,0,543600
"TN_8_01310200",0,0,2021,0,1818900
"TN_8_01303300",0,0,394,0,354600
"TN_8_01303100",0,0,6466,0,5819400
"TN_8_01302800",0,0,3502,0,3151800
"TN_8_01303000",0,0,893,0,803700
"TN_8_01310101",0,0,797,0,717300
"TN_8_01310400",0,0,9286,0,8357400
"TN_8_01330900",11273,970,12,873000,10800
"TN_8_01310300",0,0,14046,0,12641400
"TN_8_01303300",0,0,178,0,160200
"TN_8_01302900",0,0,1399,0,1259100
"TN_8_01303300",0,0,4880,0,4392000
"TN_8_01303000",0,0,1290,0,1161000
"TN_8_01310500",0,0,1566,0,1409400
"TN_8_01310500",0,0,691,0,621900
"TN_8_01303500",0,0,4149,0,3734100
"TN_8_01303600",0,0,2061,0,1854900
"TN_8_01310800",0,0,4513,0,4061700
"TN_8_01310600",0,0,6752,0,6076800
"TN_8_01310500",0,0,429,0,386100
"TN_8_01303400",4,0,13874,0,12486600
"TN_8_01311200",0,0,10020,0,9018000
"TN_8_01311500",0,0,1285,0,1156500
"TN_8_01303700",0,0,6225,0,5602500
"TN_8_01311400",0,0,10238,0,9214200
"TN_8_01311600",0,0,30565,0,27508500
"TN_8_01311000",0,0,3358,0,3022200
"TN_8_01311300",0,0,3491,0,3141900
"TN_8_01303300",0,0,122,0,109800
"TN_8_01310900",0,0,4404,0,3963600
"TN_8_01303300",0,0,158,0,142200
"TN_8_01303300",0,0,190,0,171000
"TN_8_01311300",0,0,1308,0,1177200
"TN_8_01311500",0,0,2323,0,2090700
"TN_8_01311100",1,0,4783,0,4304700
"TN_8_01311100",0,0,1471,0,1323900
"TN_8_01312300",0,0,5321,0,4788900
"TN_8_01333000",67,0,822,0,739800
"TN_8_01312200",0,0,2678,0,2410200
"TN_8_01311800",0,0,4553,0,4097700
"TN_8_01493500",4317,15,9647,13500,8682300
"TN_8_01312100",0,0,5123,0,4610700
"TN_8_01312400",3,0,1727,0,1554300
"TN_8_01311900",0,0,6336,0,5702400
"TN_8_01311700",0,0,468,0,421200
"TN_8_01311100",11,0,10962,0,9865800
"TN_8_01312000",0,0,1647,0,1482300
"TN_8_01312600",0,0,6928,0,6235200
"TN_8_01312500",4,0,4332,0,3898800
"TN_8_01311100",0,0,730,0,657000
"TN_8_01312700",0,0,894,0,804600
"TN_8_01312800",0,0,23777,0,21399300
"TN_8_01313000",0,0,24595,0,22135500
"TN_8_01493600",1165,0,14597,0,13137300
"TN_8_01311100",12,0,22505,0,20254500
"TN_8_01313100",0,0,2432,0,2188800
"TN_8_01313200",0,0,4467,0,4020300
"TN_8_01312900",0,0,869,0,782100
"TN_8_01494700",1784,0,14049,0,12644100
"TN_8_01494800",2224,0,6099,0,5489100
"TN_8_01494900",2828,0,8602,0,7741800
