"UniqueID","saline_pixel_count","saline_area_m2"
"AP_6_02059800",0,0
"AP_6_02039100",12.3545694351196,11119.1124916077
"AP_6_02057300",3,2700
"AP_6_02051400",48.8759498596191,43988.3548736572
"AP_6_02059900",0,0
"AP_6_02039000",0,0
"AP_6_02037600",1498.37622070312,1348538.59863281
"AP_6_02059400",13,11700
"AP_6_02053000",0.164338633418083,147.904770076275
"AP_6_02038400",1684.98315429688,1516484.83886719
"AP_6_02051500",273.266540527344,245939.886474609
"AP_6_02052900",53.5659675598145,48209.370803833
"AP_6_02052800",11,9900
"AP_6_02051700",0,0
"AP_6_02060000",3,2700
"AP_6_02039800",0,0
"AP_6_02039200",0,0
"AP_6_02040100",53.4520072937012,48106.8065643311
"AP_6_02057400",1,900
"AP_6_02060300",56,50400
"AP_6_02057100",16.9893093109131,15290.3783798218
"AP_6_02060500",1,900
"AP_6_02038200",1849.62170410156,1664659.53369141
"AP_6_02062200",0,0
"AP_6_02053100",17,15300
"AP_6_02057500",4,3600
"AP_6_02061900",1,900
"AP_6_02060100",0,0
"AP_6_02039700",19.0767879486084,17169.1091537476
"AP_6_02051600",0,0
"AP_6_02060400",0,0
"AP_6_02053200",13,11700
"AP_6_02061800",0,0
"AP_6_02056800",8,7200
"AP_6_02051800",1,900
"AP_6_02039500",167.031494140625,150328.344726562
"AP_6_02039300",0,0
"AP_6_02056900",17,15300
"AP_6_02052700",8.9633960723877,8067.05646514893
"AP_6_02060600",0,0
"AP_6_02062300",0,0
"AP_6_02057700",15.4780826568604,13930.2743911743
"AP_6_02040200",98.9421463012695,89047.9316711426
"AP_6_02057000",10,9000
"AP_6_02040300",97.4886627197266,87739.7964477539
"AP_6_02057600",0,0
"AP_6_02051900",0,0
"AP_6_02057800",119.532608032227,107579.347229004
"AP_6_02061000",3,2700
"AP_6_02062400",0,0
"AP_6_02052100",98.0073928833008,88206.6535949707
"AP_6_02062800",0,0
"AP_6_02062500",38.3666114807129,34529.9503326416
"AP_6_02052000",10,9000
"AP_6_02062900",0,0
"AP_6_02039400",0,0
"AP_6_02039600",316.926788330078,285234.10949707
"AP_6_02063000",0,0
"AP_6_02062700",1,900
"AP_6_02060700",0,0
"AP_6_02063100",0,0
"AP_6_02058900",1.2510392665863,1125.93533992767
"AP_6_02060900",0,0
"AP_6_02062600",0,0
"AP_6_02063600",5,4500
"AP_6_02053900",0,0
"AP_6_02053300",5.58210468292236,5023.89421463013
"AP_6_02061100",0,0
"AP_6_02063200",0,0
"AP_6_02057900",10,9000
"AP_6_02061700",1,900
"AP_6_02060800",3.35536098480225,3019.82488632202
"AP_6_02072100",2344.06201171875,2109655.81054688
"AP_6_02063300",0,0
"AP_6_02063700",3.7175304889679,3345.77744007111
"AP_6_02054000",1,900
"AP_6_02061200",0,0
"AP_6_02061300",0,0
"AP_6_02053500",55.3457870483398,49811.2083435059
"AP_6_02072000",627.419311523438,564677.380371094
"AP_6_02053400",72,64800
"AP_6_02063800",235.630920410156,212067.828369141
"AP_6_02052200",51.133171081543,46019.8539733887
"AP_6_02058700",2.64463901519775,2380.17511367798
"AP_6_02053800",0,0
"AP_6_02063900",266.897888183594,240208.099365234
"AP_6_02054100",28.6210269927979,25758.9242935181
"AP_6_02058000",4,3600
"AP_6_02061400",0,0
"AP_6_02063500",0,0
"AP_6_02058800",0.748960673809052,674.064606428146
"AP_6_02053600",5.1087121963501,4597.84097671509
"AP_6_02063400",0,0
"AP_6_02064400",0,0
"AP_6_02067300",87,78300
"AP_6_02064900",0,0
"AP_6_02059000",0,0
"AP_6_02064100",118.275085449219,106447.576904297
"AP_6_02054200",8,7200
"AP_6_02064000",72.1140518188477,64902.6466369629
"AP_6_02061500",0,0
"AP_6_02052300",0,0
"AP_6_02053700",1.51297974586487,1361.68177127838
"AP_6_02064300",0,0
"AP_6_02054300",2.48702025413513,2238.31822872162
"AP_6_02058300",0,0
"AP_6_02054400",0,0
"AP_6_02059100",0,0
"AP_6_02064200",0,0
"AP_6_02067400",5.39780616760254,4858.02555084229
"AP_6_02061600",17,15300
"AP_6_02058100",0,0
"AP_6_02058400",0,0
"AP_6_02067500",25.6135559082031,23052.2003173828
"AP_6_02052400",34.3423004150391,30908.0703735352
"AP_6_02064500",0,0
"AP_6_02065000",0,0
"AP_6_02071900",722.775146484375,650497.631835938
"AP_6_02058200",0,0
"AP_6_02059200",0,0
"AP_6_02058500",1,900
"AP_6_02055000",289.439575195312,260495.617675781
"AP_6_02052500",0,0
"AP_6_02058600",23,20700
"AP_6_02064800",0,0
"AP_6_02054500",0,0
"AP_6_02059300",0,0
"AP_6_41606000",47,42300
"AP_6_02065100",0,0
"AP_6_02054600",3.37897276878357,3041.07549190521
"AP_6_02067600",3.68952703475952,3320.57433128357
"AP_6_02052600",22.66237449646,20396.137046814
"AP_6_02065200",3,2700
"AP_6_02067800",11,9900
"AP_6_02054700",0,0
"AP_6_02064700",19.9992237091064,17999.3013381958
"AP_6_02055400",1,900
"AP_6_02054800",3,2700
"AP_6_02068300",15.1438999176025,13629.5099258423
"AP_6_02067700",0,0
"AP_6_02064600",0,0
"AP_6_02068400",0,0
"AP_6_02065500",0,0
"AP_6_02065700",0,0
"AP_6_02068200",12.8447380065918,11560.2642059326
"AP_6_02054900",0,0
"AP_6_02071800",26.9664096832275,24269.7687149048
"AP_6_02065800",155.358963012695,139823.066711426
"AP_6_02065600",0,0
"AP_6_02071500",5.75693464279175,5181.24117851257
"AP_6_02065300",0,0
"AP_6_02055300",4,3600
"AP_6_02068100",0,0
"AP_6_02068600",5.10034465789795,4590.31019210815
"AP_6_02071400",5.70528841018677,5134.75956916809
"AP_6_02065900",64.1558456420898,57740.2610778809
"AP_6_02067900",2,1800
"AP_6_02055100",56.7898063659668,51110.8257293701
"AP_6_02071700",6,5400
"AP_6_02067000",227.48518371582,204736.665344238
"AP_6_02068000",2.92587184906006,2633.28466415405
"AP_6_02072200",2782.27075195312,2504043.67675781
"AP_6_02055200",0,0
"AP_6_02065400",0,0
"AP_6_02071300",0,0
"AP_6_02071600",5.59808349609375,5038.27514648438
"AP_6_02068800",0.38460099697113,346.140897274017
"AP_6_02068500",6.89965534210205,6209.68980789185
"AP_6_02067100",1,900
"AP_6_02071200",36.9993324279785,33299.3991851807
"AP_6_02072300",1147.80126953125,1033021.14257812
"AP_6_02072700",0.93969339132309,845.724052190781
"AP_6_02066000",7.97326278686523,7175.93650817871
"AP_6_41607000",4413.96337890625,3972567.04101562
"AP_6_02066900",0,0
"AP_6_02069000",829.060668945312,746154.602050781
"AP_6_02068900",4.02673721313477,3624.06349182129
"AP_6_02068700",0,0
"AP_6_02067200",2,1800
"AP_6_02072600",0,0
"AP_6_02072800",0,0
"AP_6_02066100",0,0
"AP_6_02072400",790.826171875,711743.5546875
"AP_6_02066200",13,11700
"AP_6_02069200",0,0
"AP_6_02071100",1517.24060058594,1365516.54052734
"AP_6_02069300",0,0
"AP_6_02066800",42.0016212463379,37801.4591217041
"AP_6_02069100",5.77722644805908,5199.50380325317
"AP_6_02069400",0,0
"AP_6_02072500",907.025024414062,816322.521972656
"AP_6_02069500",13,11700
"AP_6_02066600",1480.52819824219,1332475.37841797
"AP_6_02070000",0,0
"AP_6_02069600",0,0
"AP_6_02070100",0,0
"AP_6_02069900",15,13500
"AP_6_02066300",0,0
"AP_6_02066700",189.628753662109,170665.878295898
"AP_6_02066400",0,0
"AP_6_02069800",0,0
"AP_6_02066500",0,0
"AP_6_02069700",1,900
"AP_6_02070200",0.854449689388275,769.004720449448
"AP_6_02072900",1423.13122558594,1280818.10302734
"AP_6_02070300",14.6220550537109,13159.8495483398
"AP_6_02070600",0,0
"AP_6_02070400",24.7373790740967,22263.641166687
"AP_6_02074000",9.14555072784424,8230.99565505981
"AP_6_02073900",0,0
"AP_6_02070700",0,0
"AP_6_02070900",0,0
"AP_6_02070500",0,0
"AP_6_02071000",1,900
"AP_6_02073000",884.932678222656,796439.410400391
"AP_6_02074400",0,0
"AP_6_02074800",14,12600
"AP_6_02074600",2.64056658744812,2376.50992870331
"AP_6_02074100",35.404541015625,31864.0869140625
"AP_6_02075000",117.34895324707,105614.057922363
"AP_6_02073100",524.048217773438,471643.395996094
"AP_6_02070800",0,0
"AP_6_02074300",0,0
"AP_6_02073200",1289.24450683594,1160320.05615234
"AP_6_02074500",0,0
"AP_6_02074200",950.497924804688,855448.132324219
"AP_6_02074700",83,74700
"AP_6_02074900",6.78146076202393,6103.31468582153
"AP_6_02073700",61.8152046203613,55633.6841583252
"AP_6_02073600",1752.19421386719,1576974.79248047
"AP_6_02073400",39.226936340332,35304.2427062988
"AP_6_02075200",130.768447875977,117691.603088379
"AP_6_02075400",3,2700
"AP_6_02073300",2.34788179397583,2113.09361457825
"AP_6_02075300",0,0
"AP_6_02075500",2,1800
"AP_6_02073800",315.679290771484,284111.361694336
"AP_6_02076500",65,58500
"AP_6_02075700",22.9872779846191,20688.5501861572
"AP_6_02075600",1,900
"AP_6_02075100",824.571655273438,742114.489746094
"AP_6_02073500",188.526962280273,169674.266052246
"AP_6_02078800",99.873908996582,89886.5180969238
"AP_6_02076300",1,900
"AP_6_02076400",1,900
"AP_6_02076200",0,0
"AP_6_02078900",94.0273513793945,84624.6162414551
"AP_6_02076000",21,18900
"AP_6_02076600",0,0
"AP_6_02075800",0,0
"AP_6_02076700",1,900
"AP_6_02078700",3,2700
"AP_6_02076100",0,0
"AP_6_02077100",256.489929199219,230840.936279297
"AP_6_02075900",13.272665977478,11945.3993797302
"AP_6_02076800",33.850513458252,30465.4621124268
"AP_6_02079000",131.578201293945,118420.381164551
"AP_6_02077000",154.314468383789,138883.02154541
"AP_6_02077200",6.14948701858521,5534.53831672668
"AP_6_02078600",0,0
"AP_6_02079100",863.338562011719,777004.705810547
"AP_6_02079200",24.5118236541748,22060.6412887573
"AP_6_02076900",358.895263671875,323005.737304688
"AP_6_02077300",9.11632823944092,8204.69541549683
"AP_6_02079400",6752.5869140625,6077328.22265625
"AP_6_02077400",44.9405403137207,40446.4862823486
"AP_6_02079300",1028.09228515625,925283.056640625
"AP_6_02077500",1675.53918457031,1507985.26611328
"AP_6_02077600",43.1740684509277,38856.661605835
"AP_6_02077700",832.764587402344,749488.128662109
"AP_6_02077900",518.916748046875,467025.073242188
"AP_6_02077800",1,900
"AP_6_02078100",2252.81103515625,2027529.93164062
"AP_6_02078000",121.355537414551,109219.983673096
"AP_6_02078200",1619.57165527344,1457614.48974609
"AP_6_02078300",632.003967285156,568803.570556641
"AP_6_02078400",2843.93896484375,2559545.06835938
"AP_6_02078500",1613.95874023438,1452562.86621094
