"UniqueID","saline_pixel_count","saline_area_m2"
"TN_7_01235700",50.8810386657715,45792.9347991943
"TN_7_01234400",0,0
"TN_7_01234300",0,0
"TN_7_01234800",7,6300
"TN_7_01235800",54.036750793457,48633.0757141113
"TN_7_01288500",3,2700
"TN_7_01236400",0,0
"TN_7_01288300",1,900
"TN_7_01288400",6,5400
"TN_7_01236500",0,0
"TN_7_01234700",2,1800
"TN_7_01234900",0.133670717477798,120.303645730019
"TN_7_01290100",14,12600
"TN_7_01290200",26.5872573852539,23928.5316467285
"TN_7_01234700",4,3600
"TN_7_01236300",2.41274356842041,2171.46921157837
"TN_7_01235900",173.976699829102,156579.029846191
"TN_7_01236100",36.1416206359863,32527.4585723877
"TN_7_01236000",4.92025995254517,4428.23395729065
"TN_7_01236200",144.478439331055,130030.595397949
"TN_7_01237000",145.850189208984,131265.170288086
"TN_7_01237200",496.449523925781,446804.571533203
"TN_7_01237100",180.672317504883,162605.085754395
"TN_7_01236600",0,0
"TN_7_01236700",3,2700
"TN_7_01236600",1.94039845466614,1746.35860919952
"TN_7_42129000",294.276397705078,264848.75793457
"TN_7_01237300",145.9453125,131350.78125
"TN_7_01237000",29.8524360656738,26867.1924591064
"TN_7_01236900",70.4545822143555,63409.1239929199
"TN_7_42129000",62.0537452697754,55848.3707427979
"TN_7_01237400",111.10432434082,99993.8919067383
"TN_7_01290500",0,0
"TN_7_01290400",2.94145441055298,2647.30896949768
"TN_7_01237600",194.882308959961,175394.078063965
"TN_7_01293800",0,0
"TN_7_01290500",0,0
"TN_7_01237500",1.21393728256226,1092.54355430603
"TN_7_01237700",180.338531494141,162304.678344727
"TN_7_01293900",6,5400
"TN_7_01294100",4.10681104660034,3696.12994194031
"TN_7_01295100",16.6805210113525,15012.4689102173
"TN_7_01294000",7.02121305465698,6319.09174919128
"TN_7_01294800",23.7860622406006,21407.4560165405
"TN_7_01294900",40,36000
"TN_7_01294700",22.8719749450684,20584.7774505615
"TN_7_01295000",0,0
"TN_7_01295300",5,4500
"TN_7_01295200",27,24300
"TN_7_01297500",13.5547590255737,12199.2831230164
"TN_7_01300700",26,23400
