"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"TN_8_01305200",4666,550,69,495000,62100
"TN_8_01299100",1914,16,0,14400,0
"TN_8_01298000",879,0,0,0,0
"TN_8_01304900",675,87,0,78300,0
"TN_8_01305500",565,839,155,755100,139500
"TN_8_01305100",1568,412,54,370800,48600
"TN_8_01304800",459,200,11,180000,9900
"TN_8_01298500",2961,859,6,773100,5400
"TN_8_01305300",4749,1626,138,1463400,124200
"TN_8_01306700",1594,15,8,13500,7200
"TN_8_01298700",406,31,0,27900,0
"TN_8_01298900",189,1,0,900,0
"TN_8_01305000",374,29,0,26100,0
"TN_8_01306300",2706,384,10,345600,9000
"TN_8_01306400",637,280,7,252000,6300
"TN_8_01306200",7027,1096,214,986400,192600
"TN_8_01299000",1192,112,0,100800,0
"TN_8_01306400",1185,30,0,27000,0
"TN_8_01299400",559,59,0,53100,0
"TN_8_01298800",970,177,0,159300,0
"TN_8_01306500",1229,240,5,216000,4500
"TN_8_01299300",1899,73,0,65700,0
"TN_8_01306600",169,165,7,148500,6300
"TN_8_01299800",1381,75,0,67500,0
"TN_8_01305400",567,210,25,189000,22500
"TN_8_01299600",563,136,0,122400,0
"TN_8_01299900",5709,271,28,243900,25200
"TN_8_01300600",5834,217,1,195300,900
"TN_8_01300700",318,42,0,37800,0
"TN_8_01305600",161,345,6,310500,5400
"TN_8_01305400",209,417,5,375300,4500
"TN_8_01306800",1679,224,8,201600,7200
"TN_8_01299700",2491,335,0,301500,0
"TN_8_01306900",684,1,0,900,0
"TN_8_01300900",8091,785,0,706500,0
"TN_8_01307900",977,1770,173,1593000,155700
"TN_8_01299500",325,28,0,25200,0
"TN_8_01300700",809,83,0,74700,0
"TN_8_01307000",1872,197,0,177300,0
"TN_8_01324900",7265,356,1,320400,900
"TN_8_01300400",3242,301,0,270900,0
"TN_8_01306100",7738,1804,1115,1623600,1003500
"TN_8_01308100",728,93,3,83700,2700
"TN_8_01307100",2749,912,53,820800,47700
"TN_8_01300000",1770,283,4,254700,3600
"TN_8_01307800",3663,1687,297,1518300,267300
"TN_8_01308000",390,434,1,390600,900
"TN_8_01300800",397,23,0,20700,0
"TN_8_01300500",5265,685,3,616500,2700
"TN_8_01305700",506,572,223,514800,200700
"TN_8_01305800",217,344,56,309600,50400
"TN_8_01308200",982,484,63,435600,56700
"TN_8_01308400",1562,308,33,277200,29700
"TN_8_01308300",2220,254,19,228600,17100
"TN_8_01301000",849,189,0,170100,0
"TN_8_01300100",3166,176,7,158400,6300
"TN_8_01327000",11717,1869,46,1682100,41400
"TN_8_01301100",3380,165,21,148500,18900
"TN_8_01305900",305,83,440,74700,396000
"TN_8_01300300",4323,1907,140,1716300,126000
"TN_8_01301300",1286,550,69,495000,62100
"TN_8_01306000",641,260,218,234000,196200
"TN_8_01308500",1898,493,432,443700,388800
"TN_8_01301200",2778,978,36,880200,32400
"TN_8_01300200",1562,95,14,85500,12600
"TN_8_01307200",4548,1419,633,1277100,569700
"TN_8_01302500",6745,2383,205,2144700,184500
"TN_8_01307300",3126,306,90,275400,81000
"TN_8_01305900",276,124,0,111600,0
"TN_8_01305400",2712,1254,81,1128600,72900
"TN_8_01301700",312,166,54,149400,48600
"TN_8_01301800",11664,1659,18,1493100,16200
"TN_8_01302000",5232,1347,349,1212300,314100
"TN_8_01308600",1067,695,62,625500,55800
"TN_8_01307700",2133,755,115,679500,103500
"TN_8_01301400",1604,1262,320,1135800,288000
"TN_8_01301100",271,16,1,14400,900
"TN_8_01308700",6477,2111,158,1899900,142200
"TN_8_01301100",525,108,0,97200,0
"TN_8_01308300",10369,2616,620,2354400,558000
"TN_8_01307500",489,34,19,30600,17100
"TN_8_01307600",478,46,6,41400,5400
"TN_8_01307400",3434,604,408,543600,367200
"TN_8_01302600",1381,859,17,773100,15300
"TN_8_01302200",2660,1142,27,1027800,24300
"TN_8_01301600",590,98,0,88200,0
"TN_8_01309600",1331,799,86,719100,77400
"TN_8_01302400",1591,873,124,785700,111600
"TN_8_01309500",543,338,857,304200,771300
"TN_8_01308800",1107,729,209,656100,188100
"TN_8_01301500",312,192,156,172800,140400
"TN_8_01309700",425,72,0,64800,0
"TN_8_01301900",2600,97,1,87300,900
"TN_8_01307300",252,40,396,36000,356400
"TN_8_01302100",3751,1726,161,1553400,144900
"TN_8_01309000",3360,1611,573,1449900,515700
"TN_8_01309400",329,215,0,193500,0
"TN_8_01309100",6102,3136,281,2822400,252900
"TN_8_01301100",3555,813,4,731700,3600
"TN_8_01303200",8248,4842,131,4357800,117900
"TN_8_01302700",544,798,62,718200,55800
"TN_8_01309300",186,363,120,326700,108000
"TN_8_01309200",1590,413,71,371700,63900
"TN_8_01330700",8721,554,149,498600,134100
"TN_8_01302300",1023,584,178,525600,160200
"TN_8_01309800",1620,352,365,316800,328500
"TN_8_01308900",2438,1999,677,1799100,609300
"TN_8_01309900",1554,155,63,139500,56700
"TN_8_01310700",3571,1445,95,1300500,85500
"TN_8_01310000",401,4,67,3600,60300
"TN_8_01310200",949,410,127,369000,114300
"TN_8_01303300",84,169,0,152100,0
"TN_8_01303100",2562,1354,93,1218600,83700
"TN_8_01302800",1314,632,56,568800,50400
"TN_8_01303000",232,326,27,293400,24300
"TN_8_01310101",466,70,11,63000,9900
"TN_8_01310400",3513,2046,503,1841400,452700
"TN_8_01330900",9729,1350,386,1215000,347400
"TN_8_01310300",6538,2358,725,2122200,652500
"TN_8_01303300",11,105,1,94500,900
"TN_8_01302900",640,206,74,185400,66600
"TN_8_01303300",2036,1461,30,1314900,27000
"TN_8_01303000",465,249,25,224100,22500
"TN_8_01310500",971,109,7,98100,6300
"TN_8_01310500",374,92,0,82800,0
"TN_8_01303500",1713,775,179,697500,161100
"TN_8_01303600",589,467,60,420300,54000
"TN_8_01310800",2220,488,200,439200,180000
"TN_8_01310600",3659,914,243,822600,218700
"TN_8_01310500",268,26,19,23400,17100
"TN_8_01303400",5048,2960,124,2664000,111600
"TN_8_01311200",4442,1258,1053,1132200,947700
"TN_8_01311500",817,180,26,162000,23400
"TN_8_01303700",1921,1664,90,1497600,81000
"TN_8_01311400",4426,1915,671,1723500,603900
"TN_8_01311600",14652,5728,1129,5155200,1016100
"TN_8_01311000",1920,312,14,280800,12600
"TN_8_01311300",1441,255,722,229500,649800
"TN_8_01303300",64,0,2,0,1800
"TN_8_01310900",2045,1143,62,1028700,55800
"TN_8_01303300",80,12,0,10800,0
"TN_8_01303300",86,41,0,36900,0
"TN_8_01311300",624,250,73,225000,65700
"TN_8_01311500",863,467,232,420300,208800
"TN_8_01311100",2144,778,64,700200,57600
"TN_8_01311100",815,212,23,190800,20700
"TN_8_01312300",2308,923,248,830700,223200
"TN_8_01333000",485,181,0,162900,0
"TN_8_01312200",1724,162,18,145800,16200
"TN_8_01311800",969,882,1015,793800,913500
"TN_8_01493500",8497,1595,461,1435500,414900
"TN_8_01312100",2681,683,346,614700,311400
"TN_8_01312400",760,172,24,154800,21600
"TN_8_01311900",3272,903,434,812700,390600
"TN_8_01311700",145,68,27,61200,24300
"TN_8_01311100",5891,867,194,780300,174600
"TN_8_01312000",804,221,124,198900,111600
"TN_8_01312600",4186,845,92,760500,82800
"TN_8_01312500",2136,608,141,547200,126900
"TN_8_01311100",433,54,3,48600,2700
"TN_8_01312700",463,100,38,90000,34200
"TN_8_01312800",11514,3992,1273,3592800,1145700
"TN_8_01313000",11783,4819,805,4337100,724500
"TN_8_01493600",7975,3454,367,3108600,330300
"TN_8_01311100",11927,3031,404,2727900,363600
"TN_8_01313100",1197,279,37,251100,33300
"TN_8_01313200",2280,645,149,580500,134100
"TN_8_01312900",231,164,75,147600,67500
"TN_8_01494700",8226,2994,553,2694600,497700
"TN_8_01494800",5421,1071,53,963900,47700
"TN_8_01494900",7916,1355,124,1219500,111600
