"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"TN_7_01218500",7949,22,2,19800,1800
"TN_7_01217300",3183,36,0,32400,0
"TN_7_01218800",6211,158,21,142200,18900
"TN_7_01216100",3075,69,0,62100,0
"TN_7_01213400",8217,41,0,36900,0
"TN_7_01216200",4721,680,0,612000,0
"TN_7_01212800",539,0,0,0,0
"TN_7_01218400",2797,0,0,0,0
"TN_7_01216700",4360,20,0,18000,0
"TN_7_01216500",5695,27,0,24300,0
"TN_7_01218700",5432,34,11,30600,9900
"TN_7_01216800",3499,6,0,5400,0
"TN_7_01218600",7244,61,0,54900,0
"TN_7_01212900",5030,145,14,130500,12600
"TN_7_01223100",3457,54,1,48600,900
"TN_7_01223600",3764,7,0,6300,0
"TN_7_01222900",4575,8,1,7200,900
"TN_7_01223200",5028,25,0,22500,0
"TN_7_01213300",5650,29,0,26100,0
"TN_7_01218900",3768,1,11,900,9900
"TN_7_01219000",7036,122,0,109800,0
"TN_7_01213500",6970,29,0,26100,0
"TN_7_01223500",703,0,0,0,0
"TN_7_01223400",5400,33,0,29700,0
"TN_7_01223000",906,32,0,28800,0
"TN_7_42126000",21505,259,46,233100,41400
"TN_7_01213100",3861,7,0,6300,0
"TN_7_01219100",6861,146,0,131400,0
"TN_7_01222800",2699,154,2,138600,1800
"TN_7_01213200",495,5,0,4500,0
"TN_7_01223300",5424,59,6,53100,5400
"TN_7_01224400",7927,29,2,26100,1800
"TN_7_01213100",3079,3,0,2700,0
"TN_7_01219200",648,0,0,0,0
"TN_7_01221000",4179,11,0,9900,0
"TN_7_01222700",2747,31,0,27900,0
"TN_7_01219800",4081,220,0,198000,0
"TN_7_01221100",1692,4,0,3600,0
"TN_7_01223200",2573,32,2,28800,1800
"TN_7_01224500",6905,178,0,160200,0
"TN_7_01219700",7358,131,0,117900,0
"TN_7_01220900",2470,41,0,36900,0
"TN_7_01224300",4324,117,1,105300,900
"TN_7_01277400",4883,8,0,7200,0
"TN_7_01219500",5757,37,0,33300,0
"TN_7_01221400",2436,39,0,35100,0
"TN_7_01222600",1015,3,0,2700,0
"TN_7_01222500",4829,196,0,176400,0
"TN_7_01221300",2102,1,0,900,0
"TN_7_01219300",6682,172,0,154800,0
"TN_7_01221100",754,0,0,0,0
"TN_7_01222000",1710,65,0,58500,0
"TN_7_01220800",1363,44,0,39600,0
"TN_7_01221200",2446,4,0,3600,0
"TN_7_01219600",1034,104,0,93600,0
"TN_7_01220700",6938,75,0,67500,0
"TN_7_01222400",4177,46,0,41400,0
"TN_7_01219400",2256,0,0,0,0
"TN_7_01277500",4113,6,0,5400,0
"TN_7_01227000",10093,124,22,111600,19800
"TN_7_01222300",1691,8,0,7200,0
"TN_7_01221500",701,146,0,131400,0
"TN_7_01224600",4296,24,0,21600,0
"TN_7_01219900",368,32,0,28800,0
"TN_7_01227200",3351,209,1,188100,900
"TN_7_01221900",8079,159,0,143100,0
"TN_7_01222200",5644,623,19,560700,17100
"TN_7_01221700",1281,117,0,105300,0
"TN_7_01221600",548,677,0,609300,0
"TN_7_01222100",1414,306,10,275400,9000
"TN_7_01226900",16235,823,7,740700,6300
"TN_7_01224700",4440,323,0,290700,0
"TN_7_01220000",4848,13,0,11700,0
"TN_7_01220600",4561,12,0,10800,0
"TN_7_01220400",3703,22,0,19800,0
"TN_7_01220300",2449,3,0,2700,0
"TN_7_01227500",6406,15168,922,13651200,829800
"TN_7_01226700",6146,46,0,41400,0
"TN_7_01221800",1086,25,0,22500,0
"TN_7_01227100",6643,6104,2,5493600,1800
"TN_7_01224800",10170,515,8,463500,7200
"TN_7_01225200",1906,5,1,4500,900
"TN_7_01220200",5436,3,1,2700,900
"TN_7_01220500",7739,12,0,10800,0
"TN_7_01225000",6748,281,5,252900,4500
"TN_7_01280400",3410,229,0,206100,0
"TN_7_01225400",7121,13,0,11700,0
"TN_7_01225100",4431,43,0,38700,0
"TN_7_01227900",3101,5,0,4500,0
"TN_7_01226800",4569,45,0,40500,0
"TN_7_01225500",3555,13,15,11700,13500
"TN_7_01220100",176,0,0,0,0
"TN_7_01280500",5156,10,0,9000,0
"TN_7_01220100",2086,2,0,1800,0
"TN_7_01225300",4163,171,1,153900,900
"TN_7_01230200",4668,19,0,17100,0
"TN_7_01225800",5332,141,0,126900,0
"TN_7_01220100",841,0,0,0,0
"TN_7_01224900",7331,357,61,321300,54900
"TN_7_42127000",4566,2650,26,2385000,23400
"TN_7_01226000",1550,1,0,900,0
"TN_7_01225600",6514,34,0,30600,0
"TN_7_01230300",1026,0,0,0,0
"TN_7_01226600",3362,32,0,28800,0
"TN_7_01228000",418,96,0,86400,0
"TN_7_01230700",2299,9,0,8100,0
"TN_7_01225900",942,48,0,43200,0
"TN_7_01226500",351,12,0,10800,0
"TN_7_01226200",5241,342,1,307800,900
"TN_7_01230400",3606,28,0,25200,0
"TN_7_01226100",4369,109,10,98100,9000
"TN_7_01225700",5128,65,0,58500,0
"TN_7_01226400",3548,72,0,64800,0
"TN_7_01228100",1651,2976,57,2678400,51300
"TN_7_01230900",6294,58,1,52200,900
"TN_7_01226300",4492,262,0,235800,0
"TN_7_01228200",3822,842,67,757800,60300
"TN_7_01231100",3274,60,0,54000,0
"TN_7_01232500",1614,40,0,36000,0
"TN_7_01230800",5129,65,0,58500,0
"TN_7_01230200",114,0,0,0,0
"TN_7_01231200",3050,57,0,51300,0
"TN_7_01232400",590,0,0,0,0
"TN_7_01232600",89,0,0,0,0
"TN_7_01230500",4342,102,0,91800,0
"TN_7_01232600",138,1,0,900,0
"TN_7_01232300",349,3,0,2700,0
"TN_7_01231000",594,16,0,14400,0
"TN_7_01230600",1722,36,2,32400,1800
"TN_7_01232200",263,0,0,0,0
"TN_7_01228600",1147,14,0,12600,0
"TN_7_01229000",1137,16,0,14400,0
"TN_7_01281100",9282,448,9,403200,8100
"TN_7_01228300",2454,44,0,39600,0
"TN_7_01228900",768,92,0,82800,0
"TN_7_01232100",1029,102,5,91800,4500
"TN_7_01231400",5082,30,0,27000,0
"TN_7_01232000",2898,50,20,45000,18000
"TN_7_01229100",1688,35,0,31500,0
"TN_7_01231900",1794,40,1,36000,900
"TN_7_01229300",2208,37,0,33300,0
"TN_7_01281300",4293,2,0,1800,0
"TN_7_01228700",2960,123,4,110700,3600
"TN_7_01228400",3250,573,0,515700,0
"TN_7_01231600",8689,40,0,36000,0
"TN_7_01281200",280,0,0,0,0
"TN_7_01231500",2492,20,0,18000,0
"TN_7_01231700",4777,92,3,82800,2700
"TN_7_01231300",1343,0,0,0,0
"TN_7_01231800",5061,18,10,16200,9000
"TN_7_01229200",1172,2,1,1800,900
"TN_7_01228800",2130,46,0,41400,0
"TN_7_01232700",465,1,0,900,0
"TN_7_01281200",3504,7,0,6300,0
"TN_7_01228600",1035,3,0,2700,0
"TN_7_01229700",2019,0,0,0,0
"TN_7_01228500",1304,259,0,233100,0
"TN_7_01229800",1328,104,0,93600,0
"TN_7_01281500",5066,41,0,36900,0
"TN_7_01228600",779,293,1,263700,900
"TN_7_01233000",6882,38,0,34200,0
"TN_7_01229900",783,211,0,189900,0
"TN_7_42128000",19006,200,32,180000,28800
"TN_7_01229400",866,7,0,6300,0
"TN_7_01229500",1057,7,0,6300,0
"TN_7_01233200",926,23,0,20700,0
"TN_7_01233100",1007,14,0,12600,0
"TN_7_01233300",2125,57,0,51300,0
"TN_7_01281400",2486,0,0,0,0
"TN_7_01229600",1070,0,0,0,0
"TN_7_01232900",1904,1,0,900,0
"TN_7_01233500",5796,176,1,158400,900
"TN_7_01233400",1223,4,0,3600,0
"TN_7_01230000",998,45,0,40500,0
"TN_7_01288200",5527,3,0,2700,0
"TN_7_01232800",325,0,0,0,0
"TN_7_42128000",244,2,0,1800,0
"TN_7_01229500",1725,26,0,23400,0
"TN_7_01233700",12462,225,4,202500,3600
"TN_7_01233600",5182,16,0,14400,0
"TN_7_01233900",6185,4,0,3600,0
"TN_7_01230100",886,141,2,126900,1800
"TN_7_01234000",1831,1,0,900,0
"TN_7_01233800",6921,47,4,42300,3600
"TN_7_01288100",10922,13,0,11700,0
"TN_7_01234500",5786,376,0,338400,0
"TN_7_01234100",1549,0,0,0,0
"TN_7_01234600",5171,41,0,36900,0
"TN_7_01235400",704,172,0,154800,0
"TN_7_01235200",2477,29,0,26100,0
"TN_7_01235300",888,13,0,11700,0
"TN_7_01235600",250,38,0,34200,0
"TN_7_01235500",1736,28,2,25200,1800
"TN_7_01235100",8277,309,0,278100,0
"TN_7_01235000",4645,161,0,144900,0
"TN_7_01234200",1694,22,0,19800,0
"TN_7_01288600",11572,68,2,61200,1800
"TN_7_01235700",1379,45,0,40500,0
"TN_7_01234400",2050,1,0,900,0
"TN_7_01234300",914,3,0,2700,0
"TN_7_01234800",1580,14,0,12600,0
"TN_7_01235800",1218,90,0,81000,0
"TN_7_01288500",3070,14,0,12600,0
"TN_7_01236400",1145,35,0,31500,0
"TN_7_01288300",4201,15,0,13500,0
"TN_7_01288400",3844,179,0,161100,0
"TN_7_01236500",780,0,0,0,0
"TN_7_01234700",868,0,0,0,0
"TN_7_01234900",1277,11,0,9900,0
"TN_7_01290100",10450,39,0,35100,0
"TN_7_01290200",8341,68,0,61200,0
"TN_7_01234700",1775,23,0,20700,0
"TN_7_01236300",2758,4,0,3600,0
"TN_7_01235900",511,203,7,182700,6300
"TN_7_01236100",1769,35,0,31500,0
"TN_7_01236000",1079,176,0,158400,0
"TN_7_01236200",7758,182,1,163800,900
"TN_7_01237000",7161,423,0,380700,0
"TN_7_01237200",2745,285,16,256500,14400
"TN_7_01237100",2786,205,0,184500,0
"TN_7_01236600",385,0,0,0,0
"TN_7_01236700",3375,140,0,126000,0
"TN_7_01236600",1268,3,0,2700,0
"TN_7_42129000",16412,1681,28,1512900,25200
"TN_7_01237300",1200,338,0,304200,0
"TN_7_01237000",153,11,0,9900,0
"TN_7_01236900",3916,125,0,112500,0
"TN_7_42129000",518,195,0,175500,0
"TN_7_01237400",3861,142,61,127800,54900
"TN_7_01290500",266,5,0,4500,0
"TN_7_01290400",2655,141,0,126900,0
"TN_7_01237600",5128,400,6,360000,5400
"TN_7_01293800",381,0,0,0,0
"TN_7_01290500",609,2,0,1800,0
"TN_7_01237500",1533,135,0,121500,0
"TN_7_01237700",5031,270,3,243000,2700
"TN_7_01293900",510,175,0,157500,0
"TN_7_01294100",1750,125,0,112500,0
"TN_7_01295100",5067,418,0,376200,0
"TN_7_01294000",113,158,3,142200,2700
"TN_7_01294800",2666,410,0,369000,0
"TN_7_01294900",820,304,5,273600,4500
"TN_7_01294700",5201,304,1,273600,900
"TN_7_01295000",124,36,0,32400,0
"TN_7_01295300",542,19,0,17100,0
"TN_7_01295200",2168,189,0,170100,0
"TN_7_01297500",2983,142,1,127800,900
"TN_7_01300700",548,5,0,4500,0
