"UniqueID","saline_pixel_count","saline_area_m2"
"OD_4_01754600",80.102180480957,72091.9624328613
"OD_4_01801300",38.4963760375977,34646.7384338379
"OD_4_01793700",108.224792480469,97402.3132324219
"OD_4_01860600",3,2700
"OD_4_01790800",100.000007629395,90000.0068664551
"OD_4_01800000",24.5710926055908,22113.9833450317
"OD_4_01754200",53.1486549377441,47833.7894439697
"OD_4_01759200",147.867202758789,133080.48248291
"OD_4_01801400",60.8024253845215,54722.1828460693
"OD_4_01861700",9.63167381286621,8668.50643157959
"OD_4_01754500",115.13542175293,103621.879577637
"OD_4_01791500",27.2734985351562,24546.1486816406
"OD_4_01755500",298.401550292969,268561.395263672
"OD_4_01799000",84.9288177490234,76435.9359741211
"OD_4_01793200",52.9160614013672,47624.4552612305
"OD_4_01791400",19.1425342559814,17228.2808303833
"OD_4_01799600",43.0090866088867,38708.177947998
"OD_4_01800700",0,0
"OD_4_01759500",107.285377502441,96556.8397521973
"OD_4_01930200",3,2700
"OD_4_01790900",190.932510375977,171839.259338379
"OD_4_01800300",32.7854614257812,29506.9152832031
"OD_4_01863200",6,5400
"OD_4_01791300",3,2700
"OD_4_01862700",8.13694858551025,7323.25372695923
"OD_4_01793400",24.3895835876465,21950.6252288818
"OD_4_01860400",14.7424211502075,13268.1790351868
"OD_4_01800100",54.798038482666,49318.2346343994
"OD_4_01864000",5.82324934005737,5240.92440605164
"OD_4_01754300",74.7465896606445,67271.9306945801
"OD_4_01864200",15.005069732666,13504.5627593994
"OD_4_01800200",10,9000
"OD_4_01798600",187.144012451172,168429.611206055
"OD_4_01758700",650.9296875,585836.71875
"OD_4_01799100",162.173431396484,145956.088256836
"OD_4_01864500",125.124893188477,112612.403869629
"OD_4_01863500",0.287587493658066,258.828744292259
"OD_4_01864400",8,7200
"OD_4_01864300",1.01407504081726,912.667536735535
"OD_4_01801700",36.5084991455078,32857.649230957
"OD_4_01759100",95.6280517578125,86065.2465820312
"OD_4_01799200",57.6982002258301,51928.3802032471
"OD_4_01862800",3.2324960231781,2909.24642086029
"OD_4_01758000",58.7778549194336,52900.0694274902
"OD_4_01863800",1.002645611763,902.3810505867
"OD_4_01791000",97.7646331787109,87988.1698608398
"OD_4_01759700",91.127082824707,82014.3745422363
"OD_4_01793300",6.7373104095459,6063.57936859131
"OD_4_01791200",0.378694504499435,340.825054049492
"OD_4_01757700",243.286071777344,218957.464599609
"OD_4_01863600",7.69643211364746,6926.78890228271
"OD_4_01793600",53.55224609375,48197.021484375
"OD_4_01759600",50.085521697998,45076.9695281982
"OD_4_01754400",114.980461120605,103482.415008545
"OD_4_01802500",224.290939331055,201861.845397949
"OD_4_01791100",14,12600
"OD_4_01758800",77.0228500366211,69320.565032959
"OD_4_01800400",4,3600
"OD_4_01759000",194.032165527344,174628.948974609
"OD_4_01864600",32.3208274841309,29088.7447357178
"OD_4_01800500",27.9510746002197,25155.9671401978
"OD_4_01863700",12.3843069076538,11145.8762168884
"OD_4_01760400",78.8156051635742,70934.0446472168
"OD_4_01863900",3.5215790271759,3169.42112445831
"OD_4_01802300",0,0
"OD_4_01804000",305.980346679688,275382.312011719
"OD_4_01757900",76.5266876220703,68874.0188598633
"OD_4_01760500",73.0197296142578,65717.756652832
"OD_4_01804500",78.8652496337891,70978.7246704102
"OD_4_01760200",66.0686721801758,59461.8049621582
"OD_4_01863100",1,900
"OD_4_01760600",56.3361053466797,50702.4948120117
"OD_4_01801900",33.5376319885254,30183.8687896729
"OD_4_01863000",0,0
"OD_4_01801800",28.5063781738281,25655.7403564453
"OD_4_01864100",7.47842121124268,6730.57909011841
"OD_4_01804400",79.2229690551758,71300.6721496582
"OD_4_01802400",55.6246452331543,50062.1807098389
"OD_4_01803500",91.3238906860352,82191.5016174316
"OD_4_01802600",132.465927124023,119219.334411621
"OD_4_01802200",120.914245605469,108822.821044922
"OD_4_01760000",68.5382537841797,61684.4284057617
"OD_4_01804300",90.2392807006836,81215.3526306152
"OD_4_01764000",353.820983886719,318438.885498047
"OD_4_01759800",7.15128707885742,6436.15837097168
"OD_4_01802000",18.4459438323975,16601.3494491577
"OD_4_01862900",0,0
"OD_4_01760300",82.7355575561523,74462.0018005371
"OD_4_01932700",3,2700
"OD_4_01802100",0,0
"OD_4_01760700",426.878509521484,384190.658569336
"OD_4_01863400",0,0
"OD_4_01804600",63.2769660949707,56949.2694854736
"OD_4_01803900",147.545227050781,132790.704345703
"OD_4_01758900",323.865539550781,291478.985595703
"OD_4_01760100",44.3875541687012,39948.7987518311
"OD_4_01757800",236.151016235352,212535.914611816
"OD_4_01759900",35.2355995178223,31712.03956604
"OD_4_01863300",4,3600
"OD_4_01865600",0,0
"OD_4_01754700",120.409767150879,108368.790435791
"OD_4_01755400",88.5885772705078,79729.719543457
"OD_4_01802700",119.153244018555,107237.919616699
"OD_4_01763900",545.975524902344,491377.972412109
"OD_4_01803800",72.470703125,65223.6328125
"OD_4_01802900",50.8124618530273,45731.2156677246
"OD_4_01804200",36.8712882995605,33184.1594696045
"OD_4_01864700",5.68106031417847,5112.95428276062
"OD_4_01865200",11,9900
"OD_4_01762800",359.421508789062,323479.357910156
"OD_4_01802800",38.2167091369629,34395.0382232666
"OD_4_01865300",6,5400
"OD_4_01864800",0,0
"OD_4_01803400",4,3600
"OD_4_01763800",331.146575927734,298031.918334961
"OD_4_01803600",2.59902548789978,2339.1229391098
"OD_4_01865800",0,0
"OD_4_01865700",0,0
"OD_4_01755300",171.793640136719,154614.276123047
"OD_4_01804700",46.9046211242676,42214.1590118408
"OD_4_01866300",10.9098987579346,9818.90888214111
"OD_4_01866400",5,4500
"OD_4_01807800",34.9483184814453,31453.4866333008
"OD_4_01760800",47.4071769714355,42666.459274292
"OD_4_01803700",24.4808120727539,22032.7308654785
"OD_4_01804800",36.3470878601074,32712.3790740967
"OD_4_01804100",0,0
"OD_4_01808400",31,27900
"OD_4_01762700",43.9966239929199,39596.9615936279
"OD_4_01865100",13.5178689956665,12166.0820960999
"OD_4_01865900",0,0
"OD_4_01762900",80.4117126464844,72370.5413818359
"OD_4_01806700",80.3945388793945,72355.0849914551
"OD_4_01761300",69.6961441040039,62726.5296936035
"OD_4_01865000",66.5989990234375,59939.0991210938
"OD_4_01803000",17.8569622039795,16071.2659835815
"OD_4_01806800",1,900
"OD_4_01762300",726.602844238281,653942.559814453
"OD_4_01805900",61.052188873291,54946.9699859619
"OD_4_01763700",412.406494140625,371165.844726562
"OD_4_01865400",8.88313102722168,7994.81792449951
"OD_4_01755100",28.0830421447754,25274.7379302979
"OD_4_01806300",82.0295791625977,73826.6212463379
"OD_4_01761100",41.1924629211426,37073.2166290283
"OD_4_01866000",0,0
"OD_4_01807600",1,900
"OD_4_01805800",27.3930587768555,24653.7528991699
"OD_4_01761400",95.2138824462891,85692.4942016602
"OD_4_01866500",2,1800
"OD_4_01803100",17.0484981536865,15343.6483383179
"OD_4_01866200",37.0900993347168,33381.0894012451
"OD_4_01865500",1.02491450309753,922.423052787781
"OD_4_01806900",0,0
"OD_4_01760900",27.6252002716064,24862.6802444458
"OD_4_01762600",10.6993598937988,9629.42390441895
"OD_4_01806600",81.0245513916016,72922.0962524414
"OD_4_01807700",2,1800
"OD_4_01806400",23.589147567749,21230.2328109741
"OD_4_01761200",6.19262027740479,5573.35824966431
"OD_4_01807500",5,4500
"OD_4_01807000",13.2468557357788,11922.1701622009
"OD_4_01808500",19,17100
"OD_4_01867700",0,0
"OD_4_01866600",26.7359485626221,24062.3537063599
"OD_4_01763000",30,27000
"OD_4_01808300",140.125839233398,126113.255310059
"OD_4_01866100",0,0
"OD_4_01808000",10.1233491897583,9111.01427078247
"OD_4_01867400",14.3710565567017,12933.9509010315
"OD_4_01763600",182.421752929688,164179.577636719
"OD_4_01806000",23.1669616699219,20850.2655029297
"OD_4_01807900",0,0
"OD_4_01754800",125.569488525391,113012.539672852
"OD_4_01805700",11.8330383300781,10649.7344970703
"OD_4_01803200",54,48600
"OD_4_01755200",5.55056095123291,4995.50485610962
"OD_4_01761000",0.684054374694824,615.648937225342
"OD_4_01755000",229.399520874023,206459.568786621
"OD_4_01762100",405.394927978516,364855.435180664
"OD_4_01803300",28,25200
"OD_4_01763400",281.268432617188,253141.589355469
"OD_4_01804900",2,1800
"OD_4_01763100",32.4527702331543,29207.4932098389
"OD_4_01805600",6,5400
"OD_4_01864900",8,7200
"OD_4_01866900",32.430004119873,29187.0037078857
"OD_4_01805400",14.9994850158691,13499.5365142822
"OD_4_01808100",15.9283323287964,14335.4990959167
"OD_4_01761500",73.3630676269531,66026.7608642578
"OD_4_01808200",1,900
"OD_4_01763200",214.787979125977,193309.181213379
"OD_4_01805000",3,2700
"OD_4_01933000",4.49327325820923,4043.94593238831
"OD_4_01807400",0,0
"OD_4_01807200",41.4692077636719,37322.2869873047
"OD_4_01867000",0,0
"OD_4_01867300",0,0
"OD_4_01806500",19.4738883972168,17526.4995574951
"OD_4_01867500",0,0
"OD_4_01761700",7.01726531982422,6315.5387878418
"OD_4_01807100",35.8041229248047,32223.7106323242
"OD_4_01762500",209.626998901367,188664.29901123
"OD_4_01805300",10,9000
"OD_4_01761600",2.89959812164307,2609.63830947876
"OD_4_01867800",0,0
"OD_4_01807300",33.1019134521484,29791.7221069336
"OD_4_01763300",72.9800643920898,65682.0579528809
"OD_4_01806100",6,5400
"OD_4_01806200",11.2159700393677,10094.3730354309
"OD_4_01866700",33.390380859375,30051.3427734375
"OD_4_01867200",2.78155660629272,2503.40094566345
"OD_4_01761800",2.4517993927002,2206.61945343018
"OD_4_01763500",4.26486825942993,3838.38143348694
"OD_4_01867600",0,0
"OD_4_01764100",1,900
"OD_4_01762200",126.363159179688,113726.843261719
"OD_4_01808600",0,0
"OD_4_01808800",51.4875450134277,46338.790512085
"OD_4_01761900",97.460578918457,87714.5210266113
"OD_4_01766100",127.168655395508,114451.789855957
"OD_4_01805500",2,1800
"OD_4_01805100",8,7200
"OD_4_01867900",27.9750862121582,25177.5775909424
"OD_4_01809300",23.2606048583984,20934.5443725586
"OD_4_01764300",278.414642333984,250573.178100586
"OD_4_01867100",0,0
"OD_4_01810000",27.3600921630859,24624.0829467773
"OD_4_01762400",139.738677978516,125764.810180664
"OD_4_01810500",21.7011947631836,19531.0752868652
"OD_4_01810100",46.4166564941406,41774.9908447266
"OD_4_01809700",133.269241333008,119942.317199707
"OD_4_01808700",0,0
"OD_4_01764600",40.0947189331055,36085.2470397949
"OD_4_01866800",2.95039248466492,2655.35323619843
"OD_4_01805200",0,0
"OD_4_01809500",53.2248229980469,47902.3406982422
"OD_4_01762000",16.6661739349365,14999.5565414429
"OD_4_01809900",45.078727722168,40570.8549499512
"OD_4_01764900",95.4152526855469,85873.7274169922
"OD_4_01765200",107.184913635254,96466.4222717285
"OD_4_01809200",23,20700
"OD_4_01766200",9,8100
"OD_4_01827200",1.41153717041016,1270.38345336914
"OD_4_01827500",16.2207355499268,14598.6619949341
"OD_4_01827600",13.3314523696899,11998.3071327209
"OD_4_01827100",41.5884628295898,37429.6165466309
"OD_4_01766300",4.33028316497803,3897.25484848022
"OD_4_01828000",0,0
"OD_4_01827900",0,0
"OD_4_01766000",62.2948303222656,56065.3472900391
"OD_4_01765900",178.313354492188,160482.019042969
"OD_4_01810600",57.0218849182129,51319.6964263916
"OD_4_01809600",106.533615112305,95880.2536010742
"OD_4_01810700",63.2834091186523,56955.0682067871
"OD_4_01810800",71.9025421142578,64712.287902832
"OD_4_01810200",27.2444744110107,24520.0269699097
"OD_4_01765300",24.1065521240234,21695.8969116211
"OD_4_01754900",0,0
"OD_4_01764700",37.4660568237305,33719.4511413574
"OD_4_01810400",41.523551940918,37371.1967468262
"OD_4_01810300",78.978515625,71080.6640625
"OD_4_01808900",2.10708785057068,1896.37906551361
"OD_4_01809400",13.9723205566406,12575.0885009766
"OD_4_01765000",28.67653465271,25808.881187439
"OD_4_01754900",6.25490427017212,5629.41384315491
"OD_4_01809800",4.98066711425781,4482.60040283203
"OD_4_01828100",1,900
"OD_4_01765600",56.440055847168,50796.0502624512
"OD_4_01766400",84.5207901000977,76068.7110900879
"OD_4_01827800",0,0
"OD_4_01764800",109.490982055664,98541.8838500977
"OD_4_01811400",71.3512649536133,64216.138458252
"OD_4_01827400",4.95183324813843,4456.64992332458
"OD_4_01812200",148.415756225586,133574.180603027
"OD_4_01827300",7,6300
"OD_4_01766500",24,21600
"OD_4_01765400",67.0850219726562,60376.5197753906
"OD_4_01827000",0,0
"OD_4_01765100",29.7215900421143,26749.4310379028
"OD_4_01764200",76.2013778686523,68581.2400817871
"OD_4_01764500",515.581420898438,464023.278808594
"OD_4_01810900",27.1892395019531,24470.3155517578
"OD_4_01812400",7,6300
"OD_4_01829100",26.6127758026123,23951.4982223511
"OD_4_01828200",0,0
"OD_4_01827700",76.3433685302734,68709.0316772461
"OD_4_01767000",107.358665466309,96622.7989196777
"OD_4_01811300",28.5524826049805,25697.2343444824
"OD_4_01826900",37.3872222900391,33648.5000610352
"OD_4_01828500",1,900
"OD_4_01828300",2.94002938270569,2646.02644443512
"OD_4_01765700",126.471870422363,113824.683380127
"OD_4_01765500",40.5763969421387,36518.7572479248
"OD_4_01768800",124.465141296387,112018.627166748
"OD_4_01766900",39.1573753356934,35241.637802124
"OD_4_01828600",5,4500
"OD_4_01936900",0,0
"OD_4_01812800",0,0
"OD_4_01829000",5.09995603561401,4589.96043205261
"OD_4_01811700",56.9104919433594,51219.4427490234
"OD_4_01812300",2.02353239059448,1821.17915153503
"OD_4_01767100",77.6611785888672,69895.0607299805
"OD_4_01812500",3,2700
"OD_4_01811200",92.4271392822266,83184.4253540039
"OD_4_01811900",22.7893772125244,20510.439491272
"OD_4_01764400",39.820556640625,35838.5009765625
"OD_4_01766600",53.1916351318359,47872.4716186523
"OD_4_01768700",710.508728027344,639457.855224609
"OD_4_01828400",8.33949756622314,7505.54780960083
"OD_4_01811600",97.4794158935547,87731.4743041992
"OD_4_01811000",26.7632961273193,24086.9665145874
"OD_4_01809000",0,0
"OD_4_01809100",195.548126220703,175993.313598633
"OD_4_01768200",20.7653636932373,18688.8273239136
"OD_4_01765800",71.9855499267578,64786.994934082
"OD_4_01812700",6,5400
"OD_4_01768300",34.384349822998,30945.9148406982
"OD_4_01766800",37.9044418334961,34113.9976501465
"OD_4_01812100",10.6753072738647,9607.77654647827
"OD_4_01769300",300.193206787109,270173.886108398
"OD_4_01766700",29.4577884674072,26512.0096206665
"OD_4_01811500",35.4504165649414,31905.3749084473
"OD_4_01767700",110.710174560547,99639.1571044922
"OD_4_01812600",3,2700
"OD_4_01767800",51.3203201293945,46188.2881164551
"OD_4_01811100",36.1284675598145,32515.620803833
"OD_4_01767400",122.600105285645,110340.09475708
"OD_4_01811800",58.8915481567383,53002.3933410645
"OD_4_01767600",0.000762150157243013,0.685935141518712
"OD_4_01768900",564.283264160156,507854.937744141
"OD_4_01828700",15,13500
"OD_4_01828800",18,16200
"OD_4_01813000",57.429515838623,51686.5642547607
"OD_4_01828900",1,900
"OD_4_01812000",2.12713575363159,1914.42217826843
"OD_4_01768400",188.739990234375,169865.991210938
"OD_4_01769400",18.9801940917969,17082.1746826172
"OD_4_01767200",13.7459516525269,12371.3564872742
"OD_4_01812900",61.6939163208008,55524.5246887207
"OD_4_01815100",87.663688659668,78897.3197937012
"OD_4_01829800",148.712631225586,133841.368103027
"OD_4_01767500",0,0
"OD_4_01814100",30.5806560516357,27522.5904464722
"OD_4_01767300",57.7741317749023,51996.7185974121
"OD_4_01814200",3.10851430892944,2797.6628780365
"OD_4_01937100",0,0
"OD_4_01814900",125.010101318359,112509.091186523
"OD_4_01815000",81.7557678222656,73580.1910400391
"OD_4_01813900",20.6169013977051,18555.2112579346
"OD_4_01814700",43.877082824707,39489.3745422363
"OD_4_01767900",22.52170753479,20269.536781311
"OD_4_01829600",0.432687938213348,389.419144392014
"OD_4_01829500",73.930778503418,66537.7006530762
"OD_4_01768100",18.6664848327637,16799.8363494873
"OD_4_01769500",284.723815917969,256251.434326172
"OD_4_01813500",41.475456237793,37327.9106140137
"OD_4_01814300",37.272590637207,33545.3315734863
"OD_4_01813100",43.5580711364746,39202.2640228271
"OD_4_01937200",13,11700
"OD_4_01768500",71.4557189941406,64310.1470947266
"OD_4_01768600",86.6879348754883,78019.1413879395
"OD_4_01813300",53.2411804199219,47917.0623779297
"OD_4_01813700",12.3910465240479,11151.9418716431
"OD_4_01769000",265.724334716797,239151.901245117
"OD_4_01829700",154.045135498047,138640.621948242
"OD_4_01769100",14.085789680481,12677.2107124329
"OD_4_01768000",70.8635406494141,63777.1865844727
"OD_4_01815200",0,0
"OD_4_01814400",61.4591484069824,55313.2335662842
"OD_4_01813200",29.9273242950439,26934.5918655396
"OD_4_01829400",6.53657817840576,5882.92036056519
"OD_4_01815300",8.22168636322021,7399.51772689819
"OD_4_01830900",3,2700
"OD_4_01813400",158.810180664062,142929.162597656
"OD_4_01813800",0,0
"OD_4_01829300",1,900
"OD_4_01829200",0,0
"OD_4_01769200",325.103485107422,292593.13659668
"OD_4_01814800",1.22051274776459,1098.46147298813
"OD_4_01830700",0,0
"OD_4_01815500",17.2711658477783,15544.0492630005
"OD_4_01814600",8.71704292297363,7845.33863067627
"OD_4_01814000",0,0
"OD_4_01814500",0,0
"OD_4_01816100",9,8100
"OD_4_01813600",60.1055717468262,54095.0145721436
"OD_4_01770500",48.5318374633789,43678.653717041
"OD_4_01770900",66.5844116210938,59925.9704589844
"OD_4_01817200",0,0
"OD_4_01830500",36.7438621520996,33069.4759368896
"OD_4_01770600",1.39790844917297,1258.11760425568
"OD_4_01816000",53.9980506896973,48598.2456207275
"OD_4_01815400",61.5534934997559,55398.1441497803
"OD_4_01831000",0,0
"OD_4_01816600",0,0
"OD_4_01817700",0,0
"OD_4_01817300",1.96172261238098,1765.55035114288
"OD_4_01817800",5.74039220809937,5166.35298728943
"OD_4_01816800",2,1800
"OD_4_01830800",10,9000
"OD_4_01817900",54.3721122741699,48934.9010467529
"OD_4_01816200",41.896053314209,37706.4479827881
"OD_4_01769600",187.523529052734,168771.176147461
"OD_4_01816300",6,5400
"OD_4_01816700",0,0
"OD_4_01817400",0,0
"OD_4_01831100",1,900
"OD_4_01770700",34.9605102539062,31464.4592285156
"OD_4_01815600",129.256225585938,116330.603027344
"OD_4_01770800",31.9972286224365,28797.5057601929
"OD_4_01770400",354.565490722656,319108.941650391
"OD_4_01771100",122.668098449707,110401.288604736
"OD_4_01830600",3.46413946151733,3117.7255153656
"OD_4_01817100",17.0382766723633,15334.449005127
"OD_4_01816400",46.0578651428223,41452.07862854
"OD_4_01829900",35.0707702636719,31563.6932373047
"OD_4_01830000",10.6507997512817,9585.71977615356
"OD_4_01817600",0,0
"OD_4_01817500",7,6300
"OD_4_01818100",9.41147708892822,8470.3293800354
"OD_4_01832300",1,900
"OD_4_01832400",7,6300
"OD_4_01816500",35.103099822998,31592.7898406982
"OD_4_01819600",76.5557708740234,68900.1937866211
"OD_4_01816900",0,0
"OD_4_01815900",49.965877532959,44969.2897796631
"OD_4_01771000",436.826477050781,393143.829345703
"OD_4_01770000",261.016418457031,234914.776611328
"OD_4_01817000",7.33817625045776,6604.35862541199
"OD_4_01830300",10.9163417816162,9824.70760345459
"OD_4_01830400",5,4500
"OD_4_01770300",205.659973144531,185093.975830078
"OD_4_01818000",3.85433197021484,3468.89877319336
"OD_4_01830200",53.4740257263184,48126.6231536865
"OD_4_01831200",0,0
"OD_4_01830100",30.6293849945068,27566.4464950562
"OD_4_01771200",323.019012451172,290717.111206055
"OD_4_01818200",2,1800
"OD_4_01815700",48.5176963806152,43665.9267425537
"OD_4_01818300",3.73419046401978,3360.7714176178
"OD_4_01818900",22.0114364624023,19810.2928161621
"OD_4_01815800",116.295295715332,104665.766143799
"OD_4_01769800",256.003936767578,230403.54309082
"OD_4_01819700",124.089508056641,111680.557250977
"OD_4_01819500",69.2567901611328,62331.1111450195
"OD_4_01820000",138.032638549805,124229.374694824
"OD_4_01769900",413.908172607422,372517.35534668
"OD_4_01770100",445.874694824219,401287.225341797
"OD_4_01769700",869.896545410156,782906.890869141
"OD_4_01832600",40.6958999633789,36626.309967041
"OD_4_01771300",290.980346679688,261882.312011719
"OD_4_01818400",22,19800
"OD_4_01770200",5.08080339431763,4572.72305488586
"OD_4_01832200",1,900
"OD_4_01832700",2,1800
"OD_4_01819300",7.93453025817871,7141.07723236084
"OD_4_01832800",41.6042556762695,37443.8301086426
"OD_4_01832900",12.2383270263672,11014.4943237305
"OD_4_01820200",484.105316162109,435694.784545898
"OD_4_01832500",0,0
"OD_4_01833000",24.1574153900146,21741.6738510132
"OD_4_01831300",0,0
"OD_4_01819400",57.6065101623535,51845.8591461182
"OD_4_01771400",265.169860839844,238652.874755859
"OD_4_01831600",20.9521217346191,18856.9095611572
"OD_4_01831900",46.6353759765625,41971.8383789062
"OD_4_01771800",912.205993652344,820985.394287109
"OD_4_01820100",175.312774658203,157781.497192383
"OD_4_01832100",1.43921768665314,1295.29591798782
"OD_4_01818800",2.99442386627197,2694.98147964478
"OD_4_01818500",7,6300
"OD_4_01819800",33.1486587524414,29833.7928771973
"OD_4_01818600",6,5400
"OD_4_01831400",11.4793319702148,10331.3987731934
"OD_4_01834200",30.6687259674072,27601.8533706665
"OD_4_01771900",1178.13073730469,1060317.66357422
"OD_4_01819200",47.3537178039551,42618.3460235596
"OD_4_01832000",9.56078243255615,8604.70418930054
"OD_4_01772100",80,72000
"OD_4_01833200",1,900
"OD_4_01771500",310.177490234375,279159.741210938
"OD_4_01833100",3,2700
"OD_4_01818700",16.668888092041,15001.9992828369
"OD_4_01819900",103.404586791992,93064.128112793
"OD_4_01772000",519.175231933594,467257.708740234
"OD_4_01820300",299.793640136719,269814.276123047
"OD_4_01831500",0,0
"OD_4_01821000",73.648307800293,66283.4770202637
"OD_4_01831700",0,0
"OD_4_01819100",4.25619316101074,3830.57384490967
"OD_4_01833600",0,0
"OD_4_01819000",1,900
"OD_4_01833700",12,10800
"OD_4_01833300",7.14389085769653,6429.50177192688
"OD_4_01771600",239.281799316406,215353.619384766
"OD_4_01941400",6.12671613693237,5514.04452323914
"OD_4_01820600",200.75895690918,180683.061218262
"OD_4_01821200",12.8256778717041,11543.1100845337
"OD_4_01820500",52.3221778869629,47089.9600982666
"OD_4_01834000",0.751820266246796,676.638239622116
"OD_4_01821600",6.13371276855469,5520.34149169922
"OD_4_01831800",2,1800
"OD_4_01834100",3.24817967414856,2923.3617067337
"OD_4_01821300",101.416656494141,91274.9908447266
"OD_4_01771700",420.222778320312,378200.500488281
"OD_4_01821100",127.317832946777,114586.0496521
"OD_4_01821400",9.71478271484375,8743.30444335938
"OD_4_01820700",203.806030273438,183425.427246094
"OD_4_01833900",0,0
"OD_4_01821500",4,3600
"OD_4_01834600",2,1800
"OD_4_01820900",113.180541992188,101862.487792969
"OD_4_01833500",0,0
"OD_4_01820400",116.65461730957,104989.155578613
"OD_4_01824100",14.2245512008667,12802.09608078
"OD_4_01821700",3.99999833106995,3599.99849796295
"OD_4_01834300",0,0
"OD_4_01833800",3,2700
"OD_4_01834500",6,5400
"OD_4_01835500",0,0
"OD_4_01823200",92.6048889160156,83344.4000244141
"OD_4_01821800",11.2663917541504,10139.7525787354
"OD_4_01824200",691.727355957031,622554.620361328
"OD_4_01822500",20.1949443817139,18175.4499435425
"OD_4_01833400",1,900
"OD_4_01820800",80.7793350219727,72701.4015197754
"OD_4_01824000",241.174957275391,217057.461547852
"OD_4_01941500",81.2327117919922,73109.440612793
"OD_4_01834400",0,0
"OD_4_01835600",0,0
"OD_4_01835300",0,0
"OD_4_01821900",44.171558380127,39754.4025421143
"OD_4_01834700",0,0
"OD_4_01822200",33.7558212280273,30380.2391052246
"OD_4_01822100",51,45900
"OD_4_01822300",13.5427951812744,12188.515663147
"OD_4_01823300",104.716445922852,94244.8013305664
"OD_4_01822400",0,0
"OD_4_01834800",0,0
"OD_4_01942600",69.5004425048828,62550.3982543945
"OD_4_01835700",23,20700
"OD_4_01823100",21.2999591827393,19169.9632644653
"OD_4_01822600",34.9990348815918,31499.1313934326
"OD_4_01823900",135.685333251953,122116.799926758
"OD_4_01835200",4,3600
"OD_4_01835000",3,2700
"OD_4_01836000",31.5464401245117,28391.7961120605
"OD_4_01835400",0,0
"OD_4_01823800",117.179176330566,105461.25869751
"OD_4_01823000",18.1095314025879,16298.5782623291
"OD_4_01834900",7.09131574630737,6382.18417167664
"OD_4_01822000",8.91768741607666,8025.91867446899
"OD_4_01835800",26.5610065460205,23904.9058914185
"OD_4_01823400",88.1215744018555,79309.4169616699
"OD_4_01824300",679.867004394531,611880.303955078
"OD_4_01835100",0,0
"OD_4_01822900",31.5989036560059,28439.0132904053
"OD_4_01822700",8,7200
"OD_4_02953400",4,3600
"OD_4_01835900",6.36431646347046,5727.88481712341
"OD_4_01824400",1272.45690917969,1145211.21826172
"OD_4_01823600",9.89991283416748,8909.92155075073
"OD_4_01825100",188.108322143555,169297.489929199
"OD_4_02954000",0,0
"OD_4_01823500",21.5459156036377,19391.3240432739
"OD_4_02953600",12.5039405822754,11253.5465240479
"OD_4_01825300",62.1804809570312,55962.4328613281
"OD_4_01823700",270.767181396484,243690.463256836
"OD_4_01822800",16.1507606506348,14535.6845855713
"OD_4_02953800",2,1800
"OD_4_01825200",130.561630249023,117505.467224121
"OD_4_01825400",0,0
"OD_4_01825600",45.6471862792969,41082.4676513672
"OD_4_01825500",1,900
"OD_4_01825700",22.5686893463135,20311.8204116821
"OD_4_01825900",62.4170379638672,56175.3341674805
"OD_4_01825000",4.20071220397949,3780.64098358154
"OD_4_01824500",140.74543762207,126670.893859863
"OD_4_02954100",18.1515731811523,16336.4158630371
"OD_4_01824900",399.086669921875,359178.002929688
"OD_4_01824600",690.362609863281,621326.348876953
"OD_4_01826000",131.415100097656,118273.590087891
"OD_4_01824700",85.6697769165039,77102.7992248535
"OD_4_01824800",228.372375488281,205535.137939453
"OD_4_01826700",560.019287109375,504017.358398438
"OD_4_01826700",274.319519042969,246887.567138672
"OD_4_01826200",826.525634765625,743873.071289062
"OD_4_01826800",49.1115036010742,44200.3532409668
"OD_4_01826600",3591.8203125,3232638.28125
"OD_4_01826400",158.144714355469,142330.242919922
"OD_4_01826300",225.332443237305,202799.198913574
"OD_4_02960200",11.7412118911743,10567.0907020569
