"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"TN_3_00569600",3056,0,0,0,0
"TN_3_00550500",3462,5,0,4500,0
"TN_3_00541500",4377,0,2,0,1800
"TN_3_00584900",5127,1,3,900,2700
"TN_3_00570300",1516,0,0,0,0
"TN_3_00569500",2304,0,0,0,0
"TN_3_00587000",4637,0,0,0,0
"TN_3_00569900",3091,0,2,0,1800
"TN_3_00572600",7849,20,171,18000,153900
"TN_3_00574000",8448,0,6,0,5400
"TN_3_00549300",11374,3,2,2700,1800
"TN_3_00586900",6907,0,13,0,11700
"TN_3_00549500",2313,0,0,0,0
"TN_3_00570100",2644,0,38,0,34200
"TN_3_00586200",9472,35,28,31500,25200
"TN_3_00550800",1363,0,0,0,0
"TN_3_00541100",1316,8,1,7200,900
"TN_3_00550900",4988,3,0,2700,0
"TN_3_00585000",3557,0,0,0,0
"TN_3_00571200",3568,0,0,0,0
"TN_3_00570700",6366,0,1,0,900
"TN_3_00567500",1510,0,0,0,0
"TN_3_00586800",9150,0,0,0,0
"TN_3_00541800",13152,6,1,5400,900
"TN_3_00584400",27730,0,0,0,0
"TN_3_00550700",7394,0,0,0,0
"TN_3_00586300",3913,16,1,14400,900
"TN_3_00571100",1571,0,0,0,0
"TN_3_00570400",2280,0,40,0,36000
"TN_3_00571000",1390,1,0,900,0
"TN_3_00573900",4498,0,0,0,0
"TN_3_00573800",6000,2,2,1800,1800
"TN_3_00552800",3752,7,0,6300,0
"TN_3_00541900",14879,6,1,5400,900
"TN_3_00552600",4700,1,0,900,0
"TN_3_00570800",5434,0,0,0,0
"TN_3_00552700",9422,8,1,7200,900
"TN_3_00551300",8136,0,0,0,0
"TN_3_00551100",2193,0,0,0,0
"TN_3_00584600",7831,0,5,0,4500
"TN_3_00584700",7762,0,1,0,900
"TN_3_00550600",4143,0,0,0,0
"TN_3_00541600",2333,2,3,1800,2700
"TN_3_00551000",7550,1,12,900,10800
"TN_3_00571300",4478,1,0,900,0
"TN_3_00552500",5901,2,0,1800,0
"TN_3_00551200",1356,0,0,0,0
"TN_3_00571500",3543,6,0,5400,0
"TN_3_00570900",1623,0,0,0,0
"TN_3_00541700",1477,0,0,0,0
"TN_3_00587300",5366,0,0,0,0
"TN_3_00573600",4891,0,0,0,0
"TN_3_00584300",12188,0,0,0,0
"TN_3_00586400",2896,14,0,12600,0
"TN_3_00584500",14261,0,0,0,0
"TN_3_00587200",5943,0,0,0,0
"TN_3_00572000",10177,6,13,5400,11700
"TN_3_00552400",2798,5,0,4500,0
"TN_3_00551900",7888,1,12,900,10800
"TN_3_00572500",4637,0,8,0,7200
"TN_3_00574100",5821,0,0,0,0
"TN_3_40710000",5837,14,0,12600,0
"TN_3_00573400",4286,1,1,900,900
"TN_3_00574200",3003,0,0,0,0
"TN_3_00542000",8587,7,3,6300,2700
"TN_3_00571400",3159,9,0,8100,0
"TN_3_00552900",1417,0,3,0,2700
"TN_3_00587400",3236,0,0,0,0
"TN_3_00551500",3506,0,0,0,0
"TN_3_00553100",2497,0,0,0,0
"TN_3_00551400",2739,0,0,0,0
"TN_3_00586700",17939,1,35,900,31500
"TN_3_00552000",2964,0,2,0,1800
"TN_3_00552100",6586,0,11,0,9900
"TN_3_00587800",4492,0,86,0,77400
"TN_3_00571600",10498,30,0,27000,0
"TN_3_00586500",4346,4,0,3600,0
"TN_3_00553000",1852,0,0,0,0
"TN_3_00587100",8026,0,0,0,0
"TN_3_00572700",7040,16,14,14400,12600
"TN_3_00587700",7057,0,0,0,0
"TN_3_00555200",10719,2,3,1800,2700
"TN_3_00552200",3632,0,12,0,10800
"TN_3_00572200",6446,10,1,9000,900
"TN_3_00574700",8068,0,8,0,7200
"TN_3_00587900",8786,0,19,0,17100
"TN_3_00589700",15909,1,0,900,0
"TN_3_00552300",8443,1,3,900,2700
"TN_3_00573700",2094,0,0,0,0
"TN_3_00574300",8890,0,10,0,9000
"TN_3_00551800",3621,0,0,0,0
"TN_3_00571800",2344,2,0,1800,0
"TN_3_00572100",751,0,0,0,0
"TN_3_00572300",1352,0,0,0,0
"TN_3_00553300",7712,0,18,0,16200
"TN_3_00542200",13090,185,2171,166500,1953900
"TN_3_00551700",7852,0,0,0,0
"TN_3_00587600",11180,0,21,0,18900
"TN_3_00572400",2862,1,0,900,0
"TN_3_40705000",14097,98,27,88200,24300
"TN_3_00574800",8337,2,0,1800,0
"TN_3_00553200",6232,7,14,6300,12600
"TN_3_00573300",3916,0,0,0,0
"TN_3_00587500",3265,0,0,0,0
"TN_3_00588300",21288,0,0,0,0
"TN_3_00588100",9154,0,0,0,0
"TN_3_00584200",9994,0,0,0,0
"TN_3_00555500",4841,0,2,0,1800
"TN_3_00542100",7293,15,2,13500,1800
"TN_3_00571700",2079,4,2,3600,1800
"TN_3_00555400",1839,0,0,0,0
"TN_3_00555300",3607,0,0,0,0
"TN_3_00551600",4406,0,0,0,0
"TN_3_00573500",1097,0,0,0,0
"TN_3_00553700",7096,0,0,0,0
"TN_3_00586600",7754,6,0,5400,0
"TN_3_00553600",2818,6,19,5400,17100
"TN_3_00576300",4445,33,11,29700,9900
"TN_3_00589600",1631,0,0,0,0
"TN_3_00589400",9954,0,2,0,1800
"TN_3_00571900",1467,0,0,0,0
"TN_3_00556100",3640,0,0,0,0
"TN_3_40711000",11992,96,36,86400,32400
"TN_3_00574500",4697,0,11,0,9900
"TN_3_00553800",5407,0,13,0,11700
"TN_3_00575900",4577,56,0,50400,0
"TN_3_00572800",2523,0,0,0,0
"TN_3_00589800",3269,0,0,0,0
"TN_3_00553500",7319,1,2,900,1800
"TN_3_00589500",4124,0,0,0,0
"TN_3_00556300",7421,0,0,0,0
"TN_3_00588200",12727,0,0,0,0
"TN_3_00589900",4837,0,0,0,0
"TN_3_00553400",5546,0,10,0,9000
"TN_3_00576400",5829,2,7,1800,6300
"TN_3_00588000",4859,0,0,0,0
"TN_3_00573200",1103,0,2,0,1800
"TN_3_00576000",8783,66,37,59400,33300
"TN_3_00578100",8256,0,5,0,4500
"TN_3_00556200",1926,1,0,900,0
"TN_3_00556400",5648,0,5,0,4500
"TN_3_00553900",9502,0,6,0,5400
"TN_3_00576200",5211,12,1,10800,900
"TN_3_00556500",2451,119,0,107100,0
"TN_3_00576500",1839,2,0,1800,0
"TN_3_00573000",2370,0,0,0,0
"TN_3_00574600",3139,0,0,0,0
"TN_3_00589000",20189,15,35,13500,31500
"TN_3_00589200",3457,0,5,0,4500
"TN_3_00572900",2188,2,0,1800,0
"TN_3_00554500",1977,0,0,0,0
"TN_3_00589300",10686,3,1,2700,900
"TN_3_00588400",5720,0,0,0,0
"TN_3_00554400",1874,0,0,0,0
"TN_3_00555000",4279,0,3,0,2700
"TN_3_00574400",4391,0,0,0,0
"TN_3_00574900",2550,6,0,5400,0
"TN_3_00556600",1729,0,0,0,0
"TN_3_00588600",6577,0,0,0,0
"TN_3_00556500",3849,0,0,0,0
"TN_3_00557900",2181,0,0,0,0
"TN_3_00573100",1862,0,0,0,0
"TN_3_00590500",12653,0,11,0,9900
"TN_3_00555100",2375,0,0,0,0
"TN_3_00557800",3188,0,0,0,0
"TN_3_00554200",4609,0,8,0,7200
"TN_3_00575200",4868,39,29,35100,26100
"TN_3_00554600",2053,0,0,0,0
"TN_3_00590200",9883,0,40,0,36000
"TN_3_00554300",3817,0,0,0,0
"TN_3_00588900",15186,0,0,0,0
"TN_3_00557600",2160,0,0,0,0
"TN_3_00590300",2411,0,0,0,0
"TN_3_00554900",2170,0,0,0,0
"TN_3_00588500",4470,0,0,0,0
"TN_3_00577000",8430,0,1,0,900
"TN_3_00576600",3622,0,10,0,9000
"TN_3_00576100",1515,0,0,0,0
"TN_3_00590000",11022,5,1,4500,900
"TN_3_00575300",1909,4,2,3600,1800
"TN_3_00578200",9916,3,2,2700,1800
"TN_3_40707000",8822,53,1,47700,900
"TN_3_00556700",4538,29,0,26100,0
"TN_3_00554800",2379,4,0,3600,0
"TN_3_00575100",2787,121,0,108900,0
"TN_3_00557500",7410,0,0,0,0
"TN_3_00575000",2480,78,0,70200,0
"TN_3_00590100",2746,0,0,0,0
"TN_3_00554700",2261,0,0,0,0
"TN_3_00554100",6009,1,0,900,0
"TN_3_00557200",3047,34,0,30600,0
"TN_3_00559200",1555,0,0,0,0
"TN_3_00589100",2009,0,3,0,2700
"TN_3_00557700",1709,0,0,0,0
"TN_3_00576800",1972,0,16,0,14400
"TN_3_00577800",6635,25,0,22500,0
"TN_3_00575400",3187,1,0,900,0
"TN_3_00559300",2889,0,0,0,0
"TN_3_00575500",3510,0,0,0,0
"TN_3_00575800",2733,1,19,900,17100
"TN_3_00558500",3869,0,0,0,0
"TN_3_00554000",7309,24,75,21600,67500
"TN_3_00542400",3216,0,121,0,108900
"TN_3_00580000",17901,17,123,15300,110700
"TN_3_00557300",1559,0,0,0,0
"TN_3_00556800",1311,0,0,0,0
"TN_3_00590400",10308,0,0,0,0
"TN_3_00556900",1411,0,0,0,0
"TN_3_00578000",4788,75,0,67500,0
"TN_3_00578300",4462,0,0,0,0
"TN_3_00559400",3422,0,0,0,0
"TN_3_00557400",3289,0,0,0,0
"TN_3_00577100",2375,2,3,1800,2700
"TN_3_00557100",4331,0,0,0,0
"TN_3_00576900",1438,0,0,0,0
"TN_3_00575600",1959,1,3,900,2700
"TN_3_00559100",1866,0,0,0,0
"TN_3_00575700",3666,0,12,0,10800
"TN_3_00590800",2231,2,15,1800,13500
"TN_3_00593700",15652,0,44,0,39600
"TN_3_00559800",4511,0,0,0,0
"TN_3_00590900",5469,0,105,0,94500
"TN_3_00557000",1809,0,5,0,4500
"TN_3_00577700",2524,0,0,0,0
"TN_3_00590600",2153,0,4,0,3600
"TN_3_00588700",11588,0,0,0,0
"TN_3_00576700",1002,0,0,0,0
"TN_3_00590700",2149,0,0,0,0
"TN_3_00577900",10171,0,0,0,0
"TN_3_00577600",2212,0,3,0,2700
"TN_3_00588800",18748,0,0,0,0
"TN_3_00559700",880,0,0,0,0
"TN_3_00559000",1336,22,0,19800,0
"TN_3_00558800",8805,0,0,0,0
"TN_3_00560300",6862,4,14,3600,12600
"TN_3_00559500",4310,0,0,0,0
"TN_3_00593500",7676,4,3,3600,2700
"TN_3_00560100",613,0,0,0,0
"TN_3_00577300",3409,0,2,0,1800
"TN_3_00591100",4092,0,0,0,0
"TN_3_00579200",7528,1,22,900,19800
"TN_3_00579900",1193,0,0,0,0
"TN_3_00577500",4566,0,0,0,0
"TN_3_00559600",2781,0,0,0,0
"TN_3_00577200",1803,2,1,1800,900
"TN_3_00558200",923,0,0,0,0
"TN_3_00558900",2877,0,0,0,0
"TN_3_00561000",10281,3,3,2700,2700
"TN_3_00560400",5205,0,0,0,0
"TN_3_00593300",6114,0,58,0,52200
"TN_3_00558700",1594,0,0,0,0
"TN_3_00560200",3313,1,0,900,0
"TN_3_00591000",13382,5,227,4500,204300
"TN_3_00579800",5308,4,3,3600,2700
"TN_3_00558300",1175,0,0,0,0
"TN_3_00559900",1140,0,0,0,0
"TN_3_00578500",8523,54,0,48600,0
"TN_3_00591300",10639,0,0,0,0
"TN_3_00577400",2373,7,0,6300,0
"TN_3_00593100",6031,0,1,0,900
"TN_3_00560000",1232,0,0,0,0
"TN_3_00558600",4047,1,0,900,0
"TN_3_00579100",4580,1,0,900,0
"TN_3_00578400",2088,27,0,24300,0
"TN_3_00558400",1146,0,0,0,0
"TN_3_40708000",13473,1,3,900,2700
"TN_3_00591600",15617,0,0,0,0
"TN_3_00593200",6058,0,40,0,36000
"TN_3_00579700",2901,0,2,0,1800
"TN_3_00592900",3054,0,0,0,0
"TN_3_00579400",10261,11,5,9900,4500
"TN_3_00578700",7598,12,3,10800,2700
"TN_3_00560900",7703,7,24,6300,21600
"TN_3_00583100",2668,418,0,376200,0
"TN_3_00593600",3034,0,0,0,0
"TN_3_00562500",7815,5,1,4500,900
"TN_3_00578600",4054,677,0,609300,0
"TN_3_00591200",6499,0,1,0,900
"TN_3_00580200",3600,0,54,0,48600
"TN_3_00579500",12451,7,15,6300,13500
"TN_3_00594200",8644,0,0,0,0
"TN_3_00592800",3369,0,188,0,169200
"TN_3_00560800",11762,0,1,0,900
"TN_3_00562400",4276,0,0,0,0
"TN_3_00580300",2869,0,17,0,15300
"TN_3_00593400",1705,0,0,0,0
"TN_3_00580100",4584,1,0,900,0
"TN_3_00561400",4750,0,2,0,1800
"TN_3_00583200",4946,142,0,127800,0
"TN_3_00561300",2699,0,0,0,0
"TN_3_00560500",7891,0,2,0,1800
"TN_3_00579300",2884,0,0,0,0
"TN_3_00591700",3885,0,0,0,0
"TN_3_00594000",5864,0,9,0,8100
"TN_3_00578900",5497,0,0,0,0
"TN_3_00562200",3210,0,7,0,6300
"TN_3_00593800",12904,3,103,2700,92700
"TN_3_00582600",8180,77,0,69300,0
"TN_3_00593900",9975,1,11,900,9900
"TN_3_00562300",5050,2,0,1800,0
"TN_3_00560600",3593,0,0,0,0
"TN_3_00579000",2169,0,0,0,0
"TN_3_00591500",13387,0,0,0,0
"TN_3_00562600",6731,0,0,0,0
"TN_3_00583000",4810,206,0,185400,0
"TN_3_00591400",19882,0,0,0,0
"TN_3_00579600",7656,0,0,0,0
"TN_3_00562700",842,0,0,0,0
"TN_3_00561200",4513,0,0,0,0
"TN_3_40713000",11576,14,21,12600,18900
"TN_3_00593000",1909,0,0,0,0
"TN_3_00583300",1763,199,0,179100,0
"TN_3_00581200",10230,1,2,900,1800
"TN_3_00594600",1383,0,0,0,0
"TN_3_00594500",7666,5,8,4500,7200
"TN_3_00581500",17315,92,6,82800,5400
"TN_3_00561500",2455,1,0,900,0
"TN_3_00594800",2403,0,27,0,24300
"TN_3_00582900",3864,0,0,0,0
"TN_3_00594100",6477,7,1,6300,900
"TN_3_00592500",24228,0,0,0,0
"TN_3_00591900",11278,0,0,0,0
"TN_3_00580800",12613,2,24,1800,21600
"TN_3_00560700",1182,0,0,0,0
"TN_3_00580400",4283,0,0,0,0
"TN_3_00580500",6176,0,0,0,0
"TN_3_00582100",1802,0,0,0,0
"TN_3_00561600",3566,0,3,0,2700
"TN_3_00561800",9006,0,0,0,0
"TN_3_00594700",1502,0,0,0,0
"TN_3_00592000",6687,0,0,0,0
"TN_3_00578800",1537,0,0,0,0
"TN_3_00562100",2915,0,0,0,0
"TN_3_00581600",4653,47,0,42300,0
"TN_3_00561900",7226,0,0,0,0
"TN_3_00562900",2242,0,0,0,0
"TN_3_00595000",7061,1,9,900,8100
"TN_3_00561700",1278,0,0,0,0
"TN_3_00582300",1967,0,0,0,0
"TN_3_00591800",10373,0,0,0,0
"TN_3_00583800",1232,0,0,0,0
"TN_3_00592700",4648,0,1,0,900
"TN_3_00563900",6594,0,5,0,4500
"TN_3_00620600",2075,64,0,57600,0
"TN_3_00582800",2518,0,2,0,1800
"TN_3_00562800",6400,20,0,18000,0
"TN_3_00592600",11890,1,0,900,0
"TN_3_00582200",2916,0,0,0,0
"TN_3_00582000",5138,0,14,0,12600
"TN_3_00562000",4512,0,0,0,0
"TN_3_00563000",3012,2,0,1800,0
"TN_3_00594400",3883,0,2,0,1800
"TN_3_00594300",8586,0,3,0,2700
"TN_3_00594900",2372,0,0,0,0
"TN_3_00581700",1731,0,0,0,0
"TN_3_00583900",6109,0,4,0,3600
"TN_3_00582400",4818,0,2,0,1800
"TN_3_00583700",2448,0,0,0,0
"TN_3_00563700",7317,3,34,2700,30600
"TN_3_00582700",2269,35,0,31500,0
"TN_3_00595100",7992,4,0,3600,0
"TN_3_00580900",7294,3,0,2700,0
"TN_3_00581100",2913,0,0,0,0
"TN_3_00563500",5552,20,1,18000,900
"TN_3_00620700",4819,159,0,143100,0
"TN_3_00592300",6193,0,0,0,0
"TN_3_00582500",7044,0,1,0,900
"TN_3_00563800",4444,0,0,0,0
"TN_3_00597200",18375,0,4,0,3600
"TN_3_00563100",1441,13,0,11700,0
"TN_3_00596400",3064,0,11,0,9900
"TN_3_40712000",6761,56,0,50400,0
"TN_3_00563400",2467,2,0,1800,0
"TN_3_00563200",1442,2,0,1800,0
"TN_3_00596900",5489,4,2,3600,1800
"TN_3_00620300",4159,0,1,0,900
"TN_3_00618600",16203,2,0,1800,0
"TN_3_00581900",3658,32,0,28800,0
"TN_3_00563600",3287,0,0,0,0
"TN_3_00581400",4210,3,1,2700,900
"TN_3_00596100",9001,3,3,2700,2700
"TN_3_00583500",3068,0,0,0,0
"TN_3_00596300",5534,1,0,900,0
"TN_3_00563300",1876,1,0,900,0
"TN_3_00619500",9475,0,41,0,36900
"TN_3_00596800",7897,8,6,7200,5400
"TN_3_00602900",9229,0,2,0,1800
"TN_3_00596700",3710,0,2,0,1800
"TN_3_00592400",14196,0,0,0,0
"TN_3_00583600",508,0,0,0,0
"TN_3_00581000",3667,0,0,0,0
"TN_3_00581800",6087,36,0,32400,0
"TN_3_00581300",5967,0,0,0,0
"TN_3_00619900",8909,0,5,0,4500
"TN_3_00592100",6107,0,0,0,0
"TN_3_00592200",6299,0,0,0,0
"TN_3_00564700",5886,49,0,44100,0
"TN_3_00583400",963,3,0,2700,0
"TN_3_00618300",9146,0,0,0,0
"TN_3_00597000",5417,0,0,0,0
"TN_3_00580600",3927,0,0,0,0
"TN_3_00597100",7384,0,7,0,6300
"TN_3_00564600",4663,0,0,0,0
"TN_3_00968200",3203,0,0,0,0
"TN_3_00564400",3483,0,0,0,0
"TN_3_00619600",1871,0,0,0,0
"TN_3_00620500",3488,0,0,0,0
"TN_3_00596500",4711,1,16,900,14400
"TN_3_00684600",5360,0,0,0,0
"TN_3_00584000",3064,32,0,28800,0
"TN_3_00564300",1919,0,2,0,1800
"TN_3_00580700",542,0,0,0,0
"TN_3_00968300",731,0,0,0,0
"TN_3_00968400",1629,0,0,0,0
"TN_3_00596200",11083,0,0,0,0
"TN_3_00603000",10390,11,3,9900,2700
"TN_3_00603300",15217,0,0,0,0
"TN_3_00564800",3719,18,0,16200,0
"TN_3_00564500",3684,0,7,0,6300
"TN_3_00596600",5376,0,26,0,23400
"TN_3_00598500",15019,2,0,1800,0
"TN_3_00620200",5120,332,0,298800,0
"TN_3_00968500",5293,1,0,900,0
"TN_3_00597300",5757,0,0,0,0
"TN_3_00620400",526,0,0,0,0
"TN_3_00619700",8388,0,14,0,12600
"TN_3_00597500",5695,1,4,900,3600
"TN_3_00619300",1621,3,0,2700,0
"TN_3_00565200",4653,0,11,0,9900
"TN_3_00618800",12573,13,0,11700,0
"TN_3_00596000",5366,0,12,0,10800
"TN_3_00618500",7035,3,0,2700,0
"TN_3_00565400",8335,0,7,0,6300
"TN_3_00620000",3838,0,7,0,6300
"TN_3_00565000",4241,11,0,9900,0
"TN_3_00603100",18237,0,0,0,0
"TN_3_00595200",16716,0,0,0,0
"TN_3_00597400",1629,1,0,900,0
"TN_3_00598800",5145,0,0,0,0
"TN_3_00968700",4658,0,0,0,0
"TN_3_00621700",1285,88,0,79200,0
"TN_3_00618900",3677,0,0,0,0
"TN_3_00598700",2833,0,1,0,900
"TN_3_00595400",15321,0,0,0,0
"TN_3_00619200",1555,0,0,0,0
"TN_3_00564900",1663,63,0,56700,0
"TN_3_00598600",3560,0,9,0,8100
"TN_3_00565300",4420,0,7,0,6300
"TN_3_00618700",3411,0,0,0,0
"TN_3_00595300",9952,0,0,0,0
"TN_3_00595500",15890,0,0,0,0
"TN_3_00584100",5540,0,0,0,0
"TN_3_00598100",6557,1,7,900,6300
"TN_3_00620100",724,0,0,0,0
"TN_3_00968800",6323,0,0,0,0
"TN_3_00618400",3292,0,0,0,0
"TN_3_00565100",3583,19,2,17100,1800
"TN_3_00598000",5433,0,6,0,5400
"TN_3_00599000",4798,0,1,0,900
"TN_3_00619400",4308,0,0,0,0
"TN_3_00621600",7520,81,0,72900,0
"TN_3_00598200",3478,0,6,0,5400
"TN_3_00619800",2518,0,21,0,18900
"TN_3_00619100",2909,0,0,0,0
"TN_3_00565700",4855,0,0,0,0
"TN_3_00619000",1977,2,0,1800,0
"TN_3_00621900",3593,2,13,1800,11700
"TN_3_00598400",4240,0,0,0,0
"TN_3_00623400",2697,15,0,13500,0
"TN_3_00603200",7878,0,0,0,0
"TN_3_00969000",10288,1,1,900,900
"TN_3_00597900",4235,0,0,0,0
"TN_3_00621400",2430,0,0,0,0
"TN_3_00623300",13040,3,1,2700,900
"TN_3_00621800",2710,8,0,7200,0
"TN_3_00622300",8729,0,51,0,45900
"TN_3_00622200",5555,2,0,1800,0
"TN_3_00598900",6484,2,9,1800,8100
"TN_3_00598300",2129,0,2,0,1800
"TN_3_00621500",4846,0,8,0,7200
"TN_3_00595900",16713,0,0,0,0
"TN_3_00622900",9157,0,2,0,1800
"TN_3_00623100",3936,0,0,0,0
"TN_3_00597600",3714,0,6,0,5400
"TN_3_00597800",4857,0,0,0,0
"TN_3_00622400",12884,39,34,35100,30600
"TN_3_00565900",2679,24,1,21600,900
"TN_3_00625300",3971,0,13,0,11700
"TN_3_00623200",5024,0,0,0,0
"TN_3_00622600",8225,16,28,14400,25200
"TN_3_00603800",5229,0,0,0,0
"TN_3_00622700",5232,0,0,0,0
"TN_3_00622000",1183,0,3,0,2700
"TN_3_00622100",1563,0,2,0,1800
"TN_3_00600300",21629,252,11,226800,9900
"TN_3_00565800",1864,0,0,0,0
"TN_3_00622500",6338,5,21,4500,18900
"TN_3_00969100",3876,57,0,51300,0
"TN_3_00600400",3396,81,327,72900,294300
"TN_3_00601300",9446,2,16,1800,14400
"TN_3_00597700",2820,0,5,0,4500
"TN_3_00600100",6782,3,0,2700,0
"TN_3_00603400",3930,0,0,0,0
"TN_3_00600800",6110,1,0,900,0
"TN_3_00603600",10047,1,31,900,27900
"TN_3_00601000",2709,0,0,0,0
"TN_3_00625500",3434,0,0,0,0
"TN_3_00625200",8035,4,54,3600,48600
"TN_3_00623000",397,0,0,0,0
"TN_3_00622800",5194,17,0,15300,0
"TN_3_00969300",2545,0,0,0,0
"TN_3_00600700",7712,0,0,0,0
"TN_3_00566000",1419,0,0,0,0
"TN_3_41801000",9208,24,2,21600,1800
"TN_3_00625900",7220,0,1,0,900
"TN_3_00624000",4485,4,0,3600,0
"TN_3_00600600",3856,8,374,7200,336600
"TN_3_00600900",3183,0,0,0,0
"TN_3_00624700",7438,1,0,900,0
"TN_3_00603900",10080,7,0,6300,0
"TN_3_00601500",13135,0,85,0,76500
"TN_3_00603700",3485,1,0,900,0
"TN_3_00595700",13555,0,0,0,0
"TN_3_00603500",22308,3,200,2700,180000
"TN_3_00969200",3689,0,0,0,0
"TN_3_00601200",5329,0,0,0,0
"TN_3_00624800",10642,3,7,2700,6300
"TN_3_00601400",5669,2,0,1800,0
"TN_3_00623400",2065,4,0,3600,0
"TN_3_00972100",3821,0,13,0,11700
"TN_3_00624100",4587,1,0,900,0
"TN_3_00601100",8374,0,0,0,0
"TN_3_00625400",1089,0,0,0,0
"TN_3_00595600",8287,0,0,0,0
"TN_3_00604100",4566,0,16,0,14400
"TN_3_00624900",5463,1,10,900,9000
"TN_3_00625600",2056,0,0,0,0
"TN_3_00623700",4381,1,0,900,0
"TN_3_00595800",17255,0,0,0,0
"TN_3_00624600",3945,1,0,900,0
"TN_3_00600500",2473,102,201,91800,180900
"TN_3_00623600",1732,0,0,0,0
"TN_3_00624300",4735,0,0,0,0
"TN_3_00623500",3393,0,7,0,6300
"TN_3_00601600",13012,1,29,900,26100
"TN_3_40714000",28108,19,478,17100,430200
"TN_3_00625700",4498,1,2,900,1800
"TN_3_00625800",3236,1,12,900,10800
"TN_3_00624500",11564,15,0,13500,0
"TN_3_00623900",8026,0,0,0,0
"TN_3_00623800",1023,0,0,0,0
"TN_3_00604000",2337,0,3,0,2700
"TN_3_00600200",2692,19,2,17100,1800
"TN_3_00624400",1845,3,0,2700,0
"TN_3_00599100",18575,0,0,0,0
"TN_3_00625000",1718,0,1,0,900
"TN_3_00624200",5124,0,0,0,0
"TN_3_00625100",1627,0,1,0,900
"TN_3_00599200",13355,0,0,0,0
"TN_3_00604700",12564,4,0,3600,0
"TN_3_00627600",11585,13,93,11700,83700
"TN_3_00601800",6991,2,1,1800,900
"TN_3_00628600",4746,2,0,1800,0
"TN_3_00628500",3900,1,0,900,0
"TN_3_00601700",3086,0,9,0,8100
"TN_3_00602300",4493,0,7,0,6300
"TN_3_00627400",3730,6,13,5400,11700
"TN_3_00602200",3487,1,0,900,0
"TN_3_00599300",19780,0,0,0,0
"TN_3_00604200",7473,11,2,9900,1800
"TN_3_00628000",6482,0,3,0,2700
"TN_3_00628100",8009,3,0,2700,0
"TN_3_00628300",8660,7,0,6300,0
"TN_3_00627000",2041,1,0,900,0
"TN_3_00599400",6145,0,0,0,0
"TN_3_00627300",2150,4,13,3600,11700
"TN_3_00602100",6532,1,0,900,0
"TN_3_00626900",11455,0,14,0,12600
"TN_3_00604800",12705,1,23,900,20700
"TN_3_00604300",6969,2,0,1800,0
"TN_3_00628400",4135,8,0,7200,0
"TN_3_00627900",5613,2,14,1800,12600
"TN_3_00606600",17229,29,9,26100,8100
"TN_3_00627200",5896,17,28,15300,25200
"TN_3_00601900",2919,1,1,900,900
"TN_3_00627100",2223,4,0,3600,0
"TN_3_00628200",7475,23,0,20700,0
"TN_3_40715000",19083,43,2,38700,1800
"TN_3_00605100",5592,0,2,0,1800
"TN_3_00602000",3294,0,2,0,1800
"TN_3_00627500",4508,21,28,18900,25200
"TN_3_00600000",15318,0,0,0,0
"TN_3_00630100",23838,7,78,6300,70200
"TN_3_00627800",3483,14,15,12600,13500
"TN_3_00605200",5569,2,0,1800,0
"TN_3_00628800",1627,0,0,0,0
"TN_3_00604500",4564,1,0,900,0
"TN_3_00604400",2387,9,2,8100,1800
"TN_3_00605000",5163,14,2,12600,1800
"TN_3_00628700",4555,7,0,6300,0
"TN_3_00606700",14063,12,3,10800,2700
"TN_3_00630200",12108,58,27,52200,24300
"TN_3_00606300",4921,0,4,0,3600
"TN_3_00604900",1813,0,0,0,0
"TN_3_00627700",3232,8,0,7200,0
"TN_3_00626700",1874,0,0,0,0
"TN_3_00629200",3598,0,0,0,0
"TN_3_00629300",5576,1,0,900,0
"TN_3_40716000",18664,59,42,53100,37800
"TN_3_00599900",14879,0,0,0,0
"TN_3_00599500",12651,0,0,0,0
"TN_3_00599600",10956,0,0,0,0
"TN_3_00629700",2598,7,0,6300,0
"TN_3_00605300",17762,1,26,900,23400
"TN_3_00629500",2085,1,0,900,0
"TN_3_00628900",3534,1,0,900,0
"TN_3_00599700",8935,0,0,0,0
"TN_3_00630300",2684,90,0,81000,0
"TN_3_00599800",6478,0,0,0,0
"TN_3_00629400",5083,2,0,1800,0
"TN_3_00606400",6223,0,0,0,0
"TN_3_00630600",4735,1,6,900,5400
"TN_3_00633200",3416,5,0,4500,0
"TN_3_00629800",5082,3,11,2700,9900
"TN_3_00629600",6789,10,43,9000,38700
"TN_3_00606500",4100,6,0,5400,0
"TN_3_00606000",7358,0,6,0,5400
"TN_3_00632300",5220,22,0,19800,0
"TN_3_00629100",1303,19,0,17100,0
"TN_3_00629900",3452,0,10,0,9000
"TN_3_00608200",7331,0,1,0,900
"TN_3_00606100",4261,0,35,0,31500
"TN_3_00630400",5511,0,0,0,0
"TN_3_00629000",1458,12,0,10800,0
"TN_3_00633100",1840,11,0,9900,0
"TN_3_00605400",1895,0,0,0,0
"TN_3_00605600",12356,0,0,0,0
"TN_3_00602400",18535,0,0,0,0
"TN_3_00630500",1703,0,0,0,0
"TN_3_00631000",9048,31,4,27900,3600
"TN_3_00606200",4136,0,16,0,14400
"TN_3_00633000",1548,0,0,0,0
"TN_3_00632800",10984,1,1,900,900
"TN_3_00630000",5839,0,6,0,5400
"TN_3_00605500",4723,0,10,0,9000
