"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"TN_8_01304800",459,144,55,129600,49500
"TN_8_01298500",2437,1043,91,938700,81900
"TN_8_01305300",6272,481,89,432900,80100
"TN_8_01306700",1646,27,0,24300,0
"TN_8_01298700",426,39,0,35100,0
"TN_8_01298900",178,2,0,1800,0
"TN_8_01305000",467,6,0,5400,0
"TN_8_01306300",2758,284,33,255600,29700
"TN_8_01306400",735,82,110,73800,99000
"TN_8_01306200",8020,934,10,840600,9000
"TN_8_01299000",927,186,74,167400,66600
"TN_8_01306400",1156,30,0,27000,0
"TN_8_01299400",458,81,0,72900,0
"TN_8_01298800",876,262,41,235800,36900
"TN_8_01306500",1418,161,0,144900,0
"TN_8_01299300",1858,69,0,62100,0
"TN_8_01306600",263,79,0,71100,0
"TN_8_01299800",1300,94,12,84600,10800
"TN_8_01305400",862,81,18,72900,16200
"TN_8_01299600",335,121,149,108900,134100
"TN_8_01299900",5419,337,42,303300,37800
"TN_8_01300600",4806,418,139,376200,125100
"TN_8_01300700",266,73,0,65700,0
"TN_8_01305600",348,108,0,97200,0
"TN_8_01305400",617,97,79,87300,71100
"TN_8_01306800",1638,228,9,205200,8100
"TN_8_01299700",1872,460,60,414000,54000
"TN_8_01306900",661,3,0,2700,0
"TN_8_01300900",7963,479,34,431100,30600
"TN_8_01307900",1830,421,999,378900,899100
"TN_8_01299500",236,98,0,88200,0
"TN_8_01300700",813,127,7,114300,6300
"TN_8_01307000",1862,175,0,157500,0
"TN_8_01324900",7303,358,7,322200,6300
"TN_8_01300400",3263,293,0,263700,0
"TN_8_01306100",9839,1378,411,1240200,369900
"TN_8_01308100",720,83,11,74700,9900
"TN_8_01307100",3130,619,157,557100,141300
"TN_8_01300000",1625,295,22,265500,19800
"TN_8_01307800",5092,799,532,719100,478800
"TN_8_01308000",581,173,8,155700,7200
"TN_8_01300800",356,29,1,26100,900
"TN_8_01300500",4818,664,122,597600,109800
"TN_8_01305700",761,370,347,333000,312300
"TN_8_01305800",421,171,97,153900,87300
"TN_8_01308200",1220,191,258,171900,232200
"TN_8_01308400",1695,197,35,177300,31500
"TN_8_01308300",2243,120,113,108000,101700
"TN_8_01301000",709,262,19,235800,17100
"TN_8_01300100",3476,108,22,97200,19800
"TN_8_01327000",11817,1788,252,1609200,226800
"TN_8_01301100",3374,175,26,157500,23400
"TN_8_01305900",288,83,386,74700,347400
"TN_8_01300300",4843,1726,298,1553400,268200
"TN_8_01301300",1617,283,280,254700,252000
"TN_8_01306000",925,114,145,102600,130500
"TN_8_01308500",1306,148,1119,133200,1007100
"TN_8_01301200",3630,400,37,360000,33300
"TN_8_01300200",1342,187,146,168300,131400
"TN_8_01307200",6690,844,414,759600,372600
"TN_8_01302500",5386,2693,722,2423700,649800
"TN_8_01307300",3838,193,51,173700,45900
"TN_8_01305900",378,116,0,104400,0
"TN_8_01305400",3433,862,28,775800,25200
"TN_8_01301700",119,287,63,258300,56700
"TN_8_01301800",9956,1415,891,1273500,801900
"TN_8_01302000",5127,829,1204,746100,1083600
"TN_8_01308600",1415,154,615,138600,553500
"TN_8_01307700",3016,511,54,459900,48600
"TN_8_01301400",1927,498,1021,448200,918900
"TN_8_01301100",73,165,2,148500,1800
"TN_8_01308700",8175,1610,116,1449000,104400
"TN_8_01301100",537,38,0,34200,0
"TN_8_01308300",12074,2137,1032,1923300,928800
"TN_8_01307500",519,58,24,52200,21600
"TN_8_01307600",682,19,9,17100,8100
"TN_8_01307400",4015,602,311,541800,279900
"TN_8_01302600",892,1222,109,1099800,98100
"TN_8_01302200",2292,1256,527,1130400,474300
"TN_8_01301600",512,68,49,61200,44100
"TN_8_01309600",1521,621,172,558900,154800
"TN_8_01302400",973,1015,330,913500,297000
"TN_8_01309500",688,600,362,540000,325800
"TN_8_01308800",2393,455,59,409500,53100
"TN_8_01301500",210,170,268,153000,241200
"TN_8_01309700",130,252,0,226800,0
"TN_8_01301900",2452,137,4,123300,3600
"TN_8_01307300",343,44,319,39600,287100
"TN_8_01302100",3049,1913,667,1721700,600300
"TN_8_01309000",4810,884,532,795600,478800
"TN_8_01309400",694,47,0,42300,0
"TN_8_01309100",8675,1347,334,1212300,300600
"TN_8_01301100",3159,613,88,551700,79200
"TN_8_01303200",8485,3665,390,3298500,351000
"TN_8_01302700",561,732,198,658800,178200
"TN_8_01309300",613,204,4,183600,3600
"TN_8_01309200",2361,179,1,161100,900
"TN_8_01330700",8651,431,288,387900,259200
"TN_8_01302300",731,388,848,349200,763200
"TN_8_01309800",1059,611,402,549900,361800
"TN_8_01308900",3199,1181,792,1062900,712800
"TN_8_01309900",1554,283,28,254700,25200
"TN_8_01310700",3554,999,560,899100,504000
"TN_8_01310000",404,58,2,52200,1800
"TN_8_01310200",1179,149,210,134100,189000
"TN_8_01303300",64,134,17,120600,15300
"TN_8_01303100",2634,1078,203,970200,182700
"TN_8_01302800",748,842,358,757800,322200
"TN_8_01303000",170,87,265,78300,238500
"TN_8_01310101",537,31,21,27900,18900
"TN_8_01310400",4294,1115,744,1003500,669600
"TN_8_01330900",10882,828,432,745200,388800
"TN_8_01310300",8919,972,608,874800,547200
"TN_8_01303300",18,81,0,72900,0
"TN_8_01302900",587,152,159,136800,143100
"TN_8_01303300",2306,1225,34,1102500,30600
"TN_8_01303000",336,262,136,235800,122400
"TN_8_01310500",793,94,61,84600,54900
"TN_8_01310500",305,108,49,97200,44100
"TN_8_01303500",1921,528,380,475200,342000
"TN_8_01303600",629,213,562,191700,505800
"TN_8_01310800",2039,417,441,375300,396900
"TN_8_01310600",3182,450,954,405000,858600
"TN_8_01310500",147,41,43,36900,38700
"TN_8_01303400",6085,1473,341,1325700,306900
"TN_8_01311200",4355,832,1430,748800,1287000
"TN_8_01311500",778,87,101,78300,90900
"TN_8_01303700",2582,666,626,599400,563400
"TN_8_01311400",4923,783,1412,704700,1270800
"TN_8_01311600",16891,2923,2015,2630700,1813500
"TN_8_01311000",2140,153,67,137700,60300
"TN_8_01311300",1615,221,620,198900,558000
"TN_8_01303300",75,3,0,2700,0
"TN_8_01310900",2113,428,572,385200,514800
"TN_8_01303300",78,10,0,9000,0
"TN_8_01303300",139,2,0,1800,0
"TN_8_01311300",607,128,116,115200,104400
"TN_8_01311500",955,215,393,193500,353700
"TN_8_01311100",2044,388,238,349200,214200
"TN_8_01311100",795,81,67,72900,60300
"TN_8_01312300",2895,424,399,381600,359100
"TN_8_01333000",556,77,3,69300,2700
"TN_8_01312200",1921,90,30,81000,27000
"TN_8_01311800",1734,499,687,449100,618300
"TN_8_01493500",10732,669,178,602100,160200
"TN_8_01312100",2675,398,329,358200,296100
"TN_8_01312400",846,103,32,92700,28800
"TN_8_01311900",3154,652,369,586800,332100
"TN_8_01311700",221,15,72,13500,64800
"TN_8_01311100",5921,1018,397,916200,357300
"TN_8_01312000",663,114,203,102600,182700
"TN_8_01312600",5018,438,18,394200,16200
"TN_8_01312500",2028,496,356,446400,320400
"TN_8_01311100",410,54,3,48600,2700
"TN_8_01312700",456,80,26,72000,23400
"TN_8_01312800",12291,2267,938,2040300,844200
"TN_8_01313000",12308,2509,1835,2258100,1651500
"TN_8_01493600",9985,1156,131,1040400,117900
"TN_8_01311100",13745,2113,453,1901700,407700
"TN_8_01313100",1103,339,55,305100,49500
"TN_8_01313200",2327,416,130,374400,117000
"TN_8_01312900",389,93,50,83700,45000
"TN_8_01494700",8485,1696,409,1526400,368100
"TN_8_01494800",4746,1033,542,929700,487800
"TN_8_01494900",7757,730,440,657000,396000
