"UniqueID","saline_pixel_count","saline_area_m2"
"TN_5_01071700",0,0
"TN_5_01071000",0,0
"TN_5_01070900",1,900
"TN_5_01118500",11.1536979675293,10038.3281707764
"TN_5_01078400",168.266662597656,151439.996337891
"TN_5_01118600",21.8463020324707,19661.6718292236
"TN_5_01118700",1,900
"TN_5_01167700",1,900
"TN_5_01108000",0,0
"TN_5_01108200",0,0
"TN_5_01108100",0,0
"TN_5_01162700",0,0
"TN_5_01167500",0,0
"TN_5_01167600",2,1800
"TN_5_01167600",0.557227373123169,501.504635810852
"TN_5_01167700",1.44277262687683,1298.49536418915
"TN_5_01107900",0,0
"TN_5_01107800",15,13500
"TN_5_01167800",2,1800
"TN_5_01079800",9,8100
"TN_5_01078900",6,5400
"TN_5_01079000",0,0
"TN_5_01079700",0,0
"TN_5_01080100",1,900
"TN_5_01080000",0,0
"TN_5_01079900",0,0
"TN_5_01080200",0,0
"TN_5_01079400",0,0
"TN_5_01079500",0,0
"TN_5_01079600",4,3600
"TN_5_01080700",0,0
"TN_5_01080400",0,0
"TN_5_01080300",0,0
"TN_5_01081000",1.2563761472702,1130.73853254318
"TN_5_01080500",0,0
"TN_5_01081400",1,900
"TN_5_01080600",4,3600
"TN_5_41907000",14,12600
"TN_5_01081300",1,900
"TN_5_01081600",0,0
"TN_5_01081500",0,0
"TN_5_01081200",0,0
"TN_5_01081100",0,0
"TN_5_01082200",0,0
"TN_5_01082300",3,2700
"TN_5_01081700",0,0
"TN_5_01082000",5,4500
"TN_5_01081800",0,0
"TN_5_01082400",0.937107622623444,843.396860361099
"TN_5_01124000",0,0
"TN_5_01082100",1,900
"TN_5_01081900",14,12600
"TN_5_01083400",0,0
"TN_5_01082800",40.0628929138184,36056.6036224365
"TN_5_01082900",0,0
"TN_5_01083000",0.604696214199066,544.22659277916
"TN_5_01083500",0,0
"TN_5_01083300",0,0
"TN_5_01083100",0,0
"TN_5_01086900",56.2981948852539,50668.3753967285
"TN_5_01124400",2,1800
"TN_5_01082700",1,900
"TN_5_01083600",2,1800
"TN_5_01125000",0,0
"TN_5_01082600",46.0509414672852,41445.8473205566
"TN_5_01125200",0,0
"TN_5_41908000",4353.21728515625,3917895.55664062
"TN_5_01083700",0,0
"TN_5_01125300",0,0
"TN_5_01083500",3,2700
"TN_5_01083200",0.0190094821155071,17.1085339039564
"TN_5_01125700",0,0
"TN_5_01087100",60.6108512878418,54549.7661590576
"TN_5_01087200",3.12648296356201,2813.83466720581
"TN_5_01083900",105.040985107422,94536.8865966797
"TN_5_01125400",0.980990529060364,882.891476154327
"TN_5_01083800",9.13245105743408,8219.20595169067
"TN_5_01084100",162.233413696289,146010.07232666
"TN_5_01124900",0,0
"TN_5_01084200",56.7447891235352,51070.3102111816
"TN_5_01084300",8.86754894256592,7980.79404830933
"TN_5_01084600",4,3600
"TN_5_01084800",74.7991027832031,67319.1925048828
"TN_5_01084700",32.270938873291,29043.8449859619
"TN_5_01084500",0,0
"TN_5_41909000",1,900
"TN_5_01084900",50.2505073547363,45225.4566192627
"TN_5_01085100",3.48339366912842,3135.05430221558
"TN_5_01085200",49.4987869262695,44548.9082336426
"TN_5_01084500",0,0
"TN_5_01085000",14.6046209335327,13144.1588401794
"TN_5_01087900",4.32912635803223,3896.213722229
"TN_5_01085300",10.1106338500977,9099.57046508789
"TN_5_01085400",8.01781749725342,7216.03574752808
"TN_5_01085500",363.848480224609,327463.632202148
"TN_5_01085600",1258.85998535156,1132973.98681641
"TN_5_01086000",2.54514741897583,2290.63267707825
"TN_5_01085900",0.0150920255109668,13.5828229598701
"TN_5_01085800",62.9998016357422,56699.821472168
"TN_5_01088900",1,900
"TN_5_01085700",450.242095947266,405217.886352539
"TN_5_01086100",12,10800
"TN_5_01086200",2,1800
"TN_5_01089000",1,900
"TN_5_01086300",2,1800
"TN_5_01086400",40.7504539489746,36675.4085540771
"TN_5_01086500",933.895935058594,840506.341552734
"TN_5_01086800",0,0
"TN_5_01086700",1,900
"TN_5_01086600",1.15952897071838,1043.57607364655
"TN_5_01089800",0,0
"TN_5_01090600",502.448364257812,452203.527832031
"TN_5_41910000",1049.9306640625,944937.59765625
"TN_5_01090500",2,1800
"TN_5_01090400",0,0
"TN_5_01091000",7,6300
"TN_5_01090900",9,8100
"TN_5_01090700",1674.83251953125,1507349.26757812
"TN_5_01090800",202.038665771484,181834.799194336
"TN_5_01092500",23.1590461730957,20843.1415557861
"TN_5_01091100",178.700012207031,160830.010986328
"TN_5_01092400",2,1800
"TN_5_01092600",2,1800
"TN_5_01093500",49.8409538269043,44856.8584442139
"TN_5_01091300",269.706176757812,242735.559082031
"TN_5_01093400",13.8050746917725,12424.5672225952
"TN_5_01091200",210.562423706055,189506.181335449
"TN_5_01093600",1,900
"TN_5_01091400",397.741149902344,357967.034912109
"TN_5_01091500",838.796691894531,754917.022705078
"TN_5_01093700",2,1800
"TN_5_01094200",0,0
"TN_5_01094100",1,900
"TN_5_01091600",7.72834730148315,6955.51257133484
"TN_5_01091800",1870.06579589844,1683059.21630859
"TN_5_01094000",0,0
"TN_5_01093800",1,900
"TN_5_01093900",4,3600
"TN_5_01094700",0,0
"TN_5_01091900",816.0185546875,734416.69921875
"TN_5_01091700",99.3421249389648,89407.9124450684
"TN_5_01095000",6,5400
"TN_5_01094900",20,18000
"TN_5_01092000",1106.24584960938,995621.264648438
"TN_5_01094800",0,0
"TN_5_01095700",9.96555519104004,8968.99967193604
"TN_5_01092100",1867.39294433594,1680653.64990234
"TN_5_41911000",5937.45751953125,5343711.76757812
"TN_5_01095100",1,900
"TN_5_01095600",6,5400
"TN_5_01095800",1128.1396484375,1015325.68359375
"TN_5_01095900",1277.73168945312,1149958.52050781
"TN_5_01096300",793.871765136719,714484.588623047
"TN_5_01096200",2052.7470703125,1847472.36328125
"TN_5_01096100",1711.54467773438,1540390.20996094
"TN_5_01096400",177.712295532227,159941.065979004
"TN_5_01096500",14.0999631881714,12689.9668693542
"TN_5_01096000",928.901428222656,836011.285400391
"TN_5_01096600",19.0197372436523,17117.7635192871
"TN_5_01097300",321.473419189453,289326.077270508
"TN_5_01097200",49.1539344787598,44238.5410308838
"TN_5_01097400",550.9541015625,495858.69140625
"TN_5_01097600",2508.11083984375,2257299.75585938
"TN_5_01096700",1,900
"TN_5_01096800",0.951605021953583,856.444519758224
"TN_5_01097500",78.2202453613281,70398.2208251953
"TN_5_01097800",20.1776752471924,18159.9077224731
"TN_5_01096900",8.87966962181963e-06,0.00799170265963767
"TN_5_01097100",4,3600
"TN_5_01097000",0,0
"TN_5_01097700",334.740509033203,301266.458129883
"TN_5_01153200",66.6963195800781,60026.6876220703
"TN_5_01097900",41.0639572143555,36957.5614929199
"TN_5_01098000",8,7200
"TN_5_01098100",46,41400
"TN_5_01098300",114.201850891113,102781.665802002
"TN_5_01098400",15.0066413879395,13505.9772491455
"TN_5_01099100",2219.24755859375,1997322.80273438
"TN_5_01099000",214.531860351562,193078.674316406
"TN_5_01098900",20.1982955932617,18178.4660339355
"TN_5_01098800",1.98210215568542,1783.89194011688
"TN_5_01098200",4.39440679550171,3954.96611595154
"TN_5_01099200",497.12890625,447416.015625
"TN_5_01098700",3.60559320449829,3245.03388404846
"TN_5_01098600",28.8202266693115,25938.2040023804
"TN_5_01098500",2812.14868164062,2530933.81347656
"TN_5_01099500",26.884916305542,24196.4246749878
"TN_5_01099800",15,13500
"TN_5_41912000",8163.2724609375,7346945.21484375
"TN_5_01099400",337.162719726562,303446.447753906
"TN_5_01099300",51.8874130249023,46698.6717224121
"TN_5_01099700",12,10800
"TN_5_01099600",174.327163696289,156894.44732666
"TN_5_01100400",272.457794189453,245212.014770508
"TN_5_01099900",417.714813232422,375943.33190918
"TN_5_01100000",31.6514472961426,28486.3025665283
"TN_5_01100100",30,27000
"TN_5_01100200",265.471038818359,238923.934936523
"TN_5_01100500",75368.25,67831425
"TN_5_01100300",468.622222900391,421760.000610352
"TN_5_01100000",603.305603027344,542975.042724609
"TN_5_01100700",3327.92138671875,2995129.24804688
"TN_5_01100600",1073.53942871094,966185.485839844
