"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"OD_4_01759400",1519,2,0,1800,0
"OD_4_01861300",242,0,0,0,0
"OD_4_01861100",590,0,0,0,0
"OD_4_01758600",1538,30,122,27000,109800
"OD_4_01801100",230,0,0,0,0
"OD_4_01759300",694,0,0,0,0
"OD_4_01801200",248,0,0,0,0
"OD_4_01862400",893,3,13,2700,11700
"OD_4_01793500",1087,0,0,0,0
"OD_4_01861000",1003,0,0,0,0
"OD_4_01861200",1147,0,0,0,0
"OD_4_01862500",2004,2,0,1800,0
"OD_4_01798500",1073,0,0,0,0
"OD_4_01801600",1246,0,0,0,0
"OD_4_01800600",2936,1,0,900,0
"OD_4_01799700",722,17,0,15300,0
"OD_4_01754600",3586,103,707,92700,636300
"OD_4_01801300",323,0,0,0,0
"OD_4_01793700",574,0,0,0,0
"OD_4_01860600",198,0,0,0,0
"OD_4_01790800",967,0,0,0,0
"OD_4_01800000",958,6,0,5400,0
"OD_4_01754200",267,51,78,45900,70200
"OD_4_01759200",923,2,4,1800,3600
"OD_4_01801400",1035,0,0,0,0
"OD_4_01861700",1670,0,4,0,3600
"OD_4_01754500",958,200,343,180000,308700
"OD_4_01791500",373,0,0,0,0
"OD_4_01755500",11523,168,111,151200,99900
"OD_4_01799000",1094,0,0,0,0
"OD_4_01793200",486,0,0,0,0
"OD_4_01791400",494,0,55,0,49500
"OD_4_01799600",625,7,0,6300,0
"OD_4_01800700",229,0,0,0,0
"OD_4_01759500",1568,0,0,0,0
"OD_4_01930200",2820,7,33,6300,29700
"OD_4_01790900",2294,0,0,0,0
"OD_4_01800300",663,18,0,16200,0
"OD_4_01863200",2862,0,0,0,0
"OD_4_01791300",346,0,0,0,0
"OD_4_01862700",1466,9,2,8100,1800
"OD_4_01793400",529,0,1,0,900
"OD_4_01860400",557,0,0,0,0
"OD_4_01800100",485,18,0,16200,0
"OD_4_01864000",1206,0,3,0,2700
"OD_4_01754300",774,0,4,0,3600
"OD_4_01864200",1095,0,3,0,2700
"OD_4_01800200",424,0,0,0,0
"OD_4_01798600",968,0,0,0,0
"OD_4_01758700",1769,343,140,308700,126000
"OD_4_01799100",1413,2,0,1800,0
"OD_4_01864500",1727,0,1,0,900
"OD_4_01863500",3830,0,0,0,0
"OD_4_01864400",381,0,0,0,0
"OD_4_01864300",525,0,0,0,0
"OD_4_01801700",1125,0,0,0,0
"OD_4_01759100",641,6,24,5400,21600
"OD_4_01799200",951,1,0,900,0
"OD_4_01862800",2214,5,0,4500,0
"OD_4_01758000",876,38,57,34200,51300
"OD_4_01863800",327,0,0,0,0
"OD_4_01791000",904,0,0,0,0
"OD_4_01759700",509,0,1,0,900
"OD_4_01793300",333,0,0,0,0
"OD_4_01791200",171,0,0,0,0
"OD_4_01757700",2370,60,4,54000,3600
"OD_4_01863600",569,0,0,0,0
"OD_4_01793600",842,0,0,0,0
"OD_4_01759600",645,31,0,27900,0
"OD_4_01754400",1376,12,44,10800,39600
"OD_4_01802500",1379,8,3,7200,2700
"OD_4_01791100",554,0,0,0,0
"OD_4_01758800",499,0,68,0,61200
"OD_4_01800400",590,0,0,0,0
"OD_4_01759000",1172,7,5,6300,4500
"OD_4_01864600",1722,0,0,0,0
"OD_4_01800500",338,0,0,0,0
"OD_4_01863700",1072,0,0,0,0
"OD_4_01760400",826,0,0,0,0
"OD_4_01863900",994,0,0,0,0
"OD_4_01802300",365,0,1,0,900
"OD_4_01804000",3305,0,2,0,1800
"OD_4_01757900",933,165,191,148500,171900
"OD_4_01760500",366,3,0,2700,0
"OD_4_01804500",482,0,0,0,0
"OD_4_01760200",954,0,1,0,900
"OD_4_01863100",575,0,0,0,0
"OD_4_01760600",1675,2,0,1800,0
"OD_4_01801900",726,0,0,0,0
"OD_4_01863000",1036,0,0,0,0
"OD_4_01801800",1029,0,0,0,0
"OD_4_01864100",1487,0,1,0,900
"OD_4_01804400",2301,0,0,0,0
"OD_4_01802400",1214,2,7,1800,6300
"OD_4_01803500",1595,0,1,0,900
"OD_4_01802600",1832,0,0,0,0
"OD_4_01802200",1922,17,16,15300,14400
"OD_4_01760000",942,1,4,900,3600
"OD_4_01804300",1281,0,0,0,0
"OD_4_01764000",4527,285,201,256500,180900
"OD_4_01759800",1190,2,22,1800,19800
"OD_4_01802000",1032,1,1,900,900
"OD_4_01862900",1178,0,0,0,0
"OD_4_01760300",1475,2,1,1800,900
"OD_4_01932700",1014,5,5,4500,4500
"OD_4_01802100",578,0,0,0,0
"OD_4_01760700",3019,5,1,4500,900
"OD_4_01863400",1008,0,0,0,0
"OD_4_01804600",2036,0,4,0,3600
"OD_4_01803900",884,0,0,0,0
"OD_4_01758900",1424,47,119,42300,107100
"OD_4_01760100",585,0,0,0,0
"OD_4_01757800",812,70,49,63000,44100
"OD_4_01759900",370,1,0,900,0
"OD_4_01863300",1553,0,0,0,0
"OD_4_01865600",1449,0,0,0,0
"OD_4_01754700",662,29,154,26100,138600
"OD_4_01755400",1687,1,65,900,58500
"OD_4_01802700",1812,0,31,0,27900
"OD_4_01763900",4323,851,1356,765900,1220400
"OD_4_01803800",996,0,4,0,3600
"OD_4_01802900",1334,0,0,0,0
"OD_4_01804200",451,0,0,0,0
"OD_4_01864700",1015,0,7,0,6300
"OD_4_01865200",650,0,1,0,900
"OD_4_01762800",3799,11,78,9900,70200
"OD_4_01802800",773,0,1,0,900
"OD_4_01865300",1011,0,0,0,0
"OD_4_01864800",467,0,0,0,0
"OD_4_01803400",620,0,0,0,0
"OD_4_01763800",830,289,88,260100,79200
"OD_4_01803600",327,0,0,0,0
"OD_4_01865800",1124,0,0,0,0
"OD_4_01865700",1846,0,0,0,0
"OD_4_01755300",2432,116,302,104400,271800
"OD_4_01804700",1040,0,0,0,0
"OD_4_01866300",1404,0,0,0,0
"OD_4_01866400",417,0,0,0,0
"OD_4_01807800",1074,0,0,0,0
"OD_4_01760800",1426,0,1,0,900
"OD_4_01803700",699,0,0,0,0
"OD_4_01804800",2979,0,0,0,0
"OD_4_01804100",152,0,0,0,0
"OD_4_01808400",2184,0,0,0,0
"OD_4_01762700",583,1,0,900,0
"OD_4_01865100",374,0,0,0,0
"OD_4_01865900",450,0,0,0,0
"OD_4_01762900",464,31,266,27900,239400
"OD_4_01806700",1808,0,5,0,4500
"OD_4_01761300",1410,4,0,3600,0
"OD_4_01865000",2416,0,3,0,2700
"OD_4_01803000",278,0,0,0,0
"OD_4_01806800",703,0,0,0,0
"OD_4_01762300",3199,10,24,9000,21600
"OD_4_01805900",1021,0,1,0,900
"OD_4_01763700",735,258,99,232200,89100
"OD_4_01865400",366,0,0,0,0
"OD_4_01755100",7728,56,1795,50400,1615500
"OD_4_01806300",1467,0,0,0,0
"OD_4_01761100",1270,0,3,0,2700
"OD_4_01866000",862,0,0,0,0
"OD_4_01807600",273,0,0,0,0
"OD_4_01805800",607,0,0,0,0
"OD_4_01761400",3698,1,2,900,1800
"OD_4_01866500",1175,0,5,0,4500
"OD_4_01803100",456,0,3,0,2700
"OD_4_01866200",1345,0,0,0,0
"OD_4_01865500",1129,0,0,0,0
"OD_4_01806900",177,0,0,0,0
"OD_4_01760900",661,2,0,1800,0
"OD_4_01762600",975,0,50,0,45000
"OD_4_01806600",1370,0,2,0,1800
"OD_4_01807700",366,0,0,0,0
"OD_4_01806400",514,0,0,0,0
"OD_4_01761200",770,0,0,0,0
"OD_4_01807500",1038,0,0,0,0
"OD_4_01807000",1096,0,0,0,0
"OD_4_01808500",877,0,0,0,0
"OD_4_01867700",1000,0,0,0,0
"OD_4_01866600",973,4,0,3600,0
"OD_4_01763000",245,3,42,2700,37800
"OD_4_01808300",1478,0,0,0,0
"OD_4_01866100",712,0,0,0,0
"OD_4_01808000",583,0,0,0,0
"OD_4_01867400",2930,0,0,0,0
"OD_4_01763600",629,85,211,76500,189900
"OD_4_01806000",631,0,0,0,0
"OD_4_01807900",182,0,0,0,0
"OD_4_01754800",1690,79,1622,71100,1459800
"OD_4_01805700",478,0,0,0,0
"OD_4_01803200",931,0,0,0,0
"OD_4_01755200",504,0,1,0,900
"OD_4_01761000",265,0,0,0,0
"OD_4_01755000",10421,13,99,11700,89100
"OD_4_01762100",3162,14,37,12600,33300
"OD_4_01803300",2131,0,0,0,0
"OD_4_01763400",741,202,88,181800,79200
"OD_4_01804900",119,0,0,0,0
"OD_4_01763100",234,3,69,2700,62100
"OD_4_01805600",304,0,0,0,0
"OD_4_01864900",692,0,3,0,2700
"OD_4_01866900",1110,0,7,0,6300
"OD_4_01805400",699,0,0,0,0
"OD_4_01808100",1171,0,0,0,0
"OD_4_01761500",889,0,0,0,0
"OD_4_01808200",164,0,0,0,0
"OD_4_01763200",1398,21,37,18900,33300
"OD_4_01805000",475,0,0,0,0
"OD_4_01933000",2234,33,29,29700,26100
"OD_4_01807400",282,0,0,0,0
"OD_4_01807200",987,0,8,0,7200
"OD_4_01867000",1665,1,0,900,0
"OD_4_01867300",385,0,0,0,0
"OD_4_01806500",962,0,0,0,0
"OD_4_01867500",1804,0,0,0,0
"OD_4_01761700",442,0,0,0,0
"OD_4_01807100",1298,0,0,0,0
"OD_4_01762500",2396,44,23,39600,20700
"OD_4_01805300",1464,0,0,0,0
"OD_4_01761600",72,0,0,0,0
"OD_4_01867800",370,0,0,0,0
"OD_4_01807300",862,0,8,0,7200
"OD_4_01763300",700,48,156,43200,140400
"OD_4_01806100",960,0,0,0,0
"OD_4_01806200",572,0,0,0,0
"OD_4_01866700",327,0,0,0,0
"OD_4_01867200",1521,0,0,0,0
"OD_4_01761800",282,0,0,0,0
"OD_4_01763500",543,46,251,41400,225900
"OD_4_01867600",257,0,0,0,0
"OD_4_01764100",1677,32,27,28800,24300
"OD_4_01762200",1006,10,64,9000,57600
"OD_4_01808600",528,0,0,0,0
"OD_4_01808800",6120,0,0,0,0
"OD_4_01761900",900,1,0,900,0
"OD_4_01766100",3331,2,1,1800,900
"OD_4_01805500",391,0,0,0,0
"OD_4_01805100",1382,0,0,0,0
"OD_4_01867900",2532,0,0,0,0
"OD_4_01809300",2221,0,0,0,0
"OD_4_01764300",3277,2235,1737,2011500,1563300
"OD_4_01867100",189,0,0,0,0
"OD_4_01810000",533,0,0,0,0
"OD_4_01762400",1006,19,71,17100,63900
"OD_4_01810500",1178,0,0,0,0
"OD_4_01810100",643,0,0,0,0
"OD_4_01809700",1413,0,0,0,0
"OD_4_01808700",357,0,0,0,0
"OD_4_01764600",341,266,264,239400,237600
"OD_4_01866800",248,0,0,0,0
"OD_4_01805200",683,0,0,0,0
"OD_4_01809500",1360,0,0,0,0
"OD_4_01762000",311,1,0,900,0
"OD_4_01809900",1214,1,1,900,900
"OD_4_01764900",2996,99,67,89100,60300
"OD_4_01765200",888,12,95,10800,85500
"OD_4_01809200",2925,0,0,0,0
"OD_4_01766200",2207,0,0,0,0
"OD_4_01827200",1350,0,37,0,33300
"OD_4_01827500",2042,0,0,0,0
"OD_4_01827600",1327,0,0,0,0
"OD_4_01827100",2141,73,378,65700,340200
"OD_4_01766300",1307,0,0,0,0
"OD_4_01828000",648,0,0,0,0
"OD_4_01827900",794,0,0,0,0
"OD_4_01766000",1107,0,1,0,900
"OD_4_01765900",2288,0,4,0,3600
"OD_4_01810600",429,0,0,0,0
"OD_4_01809600",1366,0,0,0,0
"OD_4_01810700",426,0,0,0,0
"OD_4_01810800",1250,0,7,0,6300
"OD_4_01810200",1296,0,0,0,0
"OD_4_01765300",915,0,6,0,5400
"OD_4_01754900",156,5,303,4500,272700
"OD_4_01764700",489,81,123,72900,110700
"OD_4_01810400",802,0,0,0,0
"OD_4_01810300",1217,0,1,0,900
"OD_4_01808900",1748,0,0,0,0
"OD_4_01809400",1961,0,0,0,0
"OD_4_01765000",576,5,2,4500,1800
"OD_4_01754900",417,2,164,1800,147600
"OD_4_01809800",770,0,0,0,0
"OD_4_01828100",662,0,0,0,0
"OD_4_01765600",1785,1,0,900,0
"OD_4_01766400",2020,0,0,0,0
"OD_4_01827800",1096,0,0,0,0
"OD_4_01764800",1115,64,56,57600,50400
"OD_4_01811400",1055,0,0,0,0
"OD_4_01827400",473,0,0,0,0
"OD_4_01812200",2912,0,0,0,0
"OD_4_01827300",1488,0,0,0,0
"OD_4_01766500",856,0,1,0,900
"OD_4_01765400",963,17,5,15300,4500
"OD_4_01827000",355,0,0,0,0
"OD_4_01765100",1682,1,18,900,16200
"OD_4_01764200",1323,98,407,88200,366300
"OD_4_01764500",1955,757,518,681300,466200
"OD_4_01810900",921,0,0,0,0
"OD_4_01812400",1394,0,0,0,0
"OD_4_01829100",3842,30,526,27000,473400
"OD_4_01828200",459,0,0,0,0
"OD_4_01827700",2403,0,0,0,0
"OD_4_01767000",4145,0,3,0,2700
"OD_4_01811300",481,0,0,0,0
"OD_4_01826900",3614,120,452,108000,406800
"OD_4_01828500",912,0,0,0,0
"OD_4_01828300",1115,0,0,0,0
"OD_4_01765700",662,0,0,0,0
"OD_4_01765500",778,4,0,3600,0
"OD_4_01768800",804,197,58,177300,52200
"OD_4_01766900",790,0,0,0,0
"OD_4_01828600",1988,0,0,0,0
"OD_4_01936900",793,0,0,0,0
"OD_4_01812800",3095,0,2,0,1800
"OD_4_01829000",2903,0,0,0,0
"OD_4_01811700",845,0,0,0,0
"OD_4_01812300",511,0,0,0,0
"OD_4_01767100",939,0,0,0,0
"OD_4_01812500",464,0,0,0,0
"OD_4_01811200",3225,0,0,0,0
"OD_4_01811900",622,0,0,0,0
"OD_4_01764400",181,188,136,169200,122400
"OD_4_01766600",610,0,0,0,0
"OD_4_01768700",2806,285,42,256500,37800
"OD_4_01828400",879,0,12,0,10800
"OD_4_01811600",1024,0,0,0,0
"OD_4_01811000",716,0,0,0,0
"OD_4_01809000",440,0,0,0,0
"OD_4_01809100",3721,0,0,0,0
"OD_4_01768200",2428,1,15,900,13500
"OD_4_01765800",624,0,0,0,0
"OD_4_01812700",904,0,0,0,0
"OD_4_01768300",710,0,6,0,5400
"OD_4_01766800",1353,1,0,900,0
"OD_4_01812100",2859,0,0,0,0
"OD_4_01769300",4248,206,989,185400,890100
"OD_4_01766700",1120,0,0,0,0
"OD_4_01811500",772,0,0,0,0
"OD_4_01767700",785,0,0,0,0
"OD_4_01812600",889,0,0,0,0
"OD_4_01767800",1544,0,0,0,0
"OD_4_01811100",1309,0,0,0,0
"OD_4_01767400",1899,0,0,0,0
"OD_4_01811800",969,0,0,0,0
"OD_4_01767600",373,0,0,0,0
"OD_4_01768900",2825,763,611,686700,549900
"OD_4_01828700",1854,0,27,0,24300
"OD_4_01828800",1533,0,0,0,0
"OD_4_01813000",1461,1,0,900,0
"OD_4_01828900",343,0,0,0,0
"OD_4_01812000",613,0,0,0,0
"OD_4_01768400",761,0,0,0,0
"OD_4_01769400",133,6,0,5400,0
"OD_4_01767200",478,0,0,0,0
"OD_4_01812900",1634,0,0,0,0
"OD_4_01815100",3205,0,0,0,0
"OD_4_01829800",4574,2,0,1800,0
"OD_4_01767500",303,0,0,0,0
"OD_4_01814100",2801,0,0,0,0
"OD_4_01767300",1419,0,0,0,0
"OD_4_01814200",378,0,0,0,0
"OD_4_01937100",2436,0,0,0,0
"OD_4_01814900",2167,0,1,0,900
"OD_4_01815000",1507,0,0,0,0
"OD_4_01813900",2602,0,0,0,0
"OD_4_01814700",1376,0,0,0,0
"OD_4_01767900",786,0,0,0,0
"OD_4_01829600",1317,0,0,0,0
"OD_4_01829500",1740,0,0,0,0
"OD_4_01768100",589,0,0,0,0
"OD_4_01769500",13674,226,4936,203400,4442400
"OD_4_01813500",1718,0,0,0,0
"OD_4_01814300",773,0,0,0,0
"OD_4_01813100",888,0,0,0,0
"OD_4_01937200",1573,69,409,62100,368100
"OD_4_01768500",1176,0,0,0,0
"OD_4_01768600",1901,133,183,119700,164700
"OD_4_01813300",922,0,0,0,0
"OD_4_01813700",705,0,0,0,0
"OD_4_01769000",330,437,4,393300,3600
"OD_4_01829700",2836,0,0,0,0
"OD_4_01769100",1016,41,3,36900,2700
"OD_4_01768000",1532,0,0,0,0
"OD_4_01815200",611,0,0,0,0
"OD_4_01814400",2039,0,0,0,0
"OD_4_01813200",812,0,0,0,0
"OD_4_01829400",530,0,0,0,0
"OD_4_01815300",1561,0,1,0,900
"OD_4_01830900",2735,0,0,0,0
"OD_4_01813400",3237,0,0,0,0
"OD_4_01813800",659,0,0,0,0
"OD_4_01829300",458,0,0,0,0
"OD_4_01829200",200,0,0,0,0
"OD_4_01769200",2860,866,1157,779400,1041300
"OD_4_01814800",710,0,0,0,0
"OD_4_01830700",1393,0,0,0,0
"OD_4_01815500",593,0,0,0,0
"OD_4_01814600",1095,0,0,0,0
"OD_4_01814000",1083,0,0,0,0
"OD_4_01814500",828,0,0,0,0
"OD_4_01816100",2047,0,0,0,0
"OD_4_01813600",1219,0,0,0,0
"OD_4_01770500",1517,54,189,48600,170100
"OD_4_01770900",1439,0,0,0,0
"OD_4_01817200",1064,0,0,0,0
"OD_4_01830500",2246,0,0,0,0
"OD_4_01770600",435,0,0,0,0
"OD_4_01816000",1024,0,0,0,0
"OD_4_01815400",1857,0,4,0,3600
"OD_4_01831000",357,0,0,0,0
"OD_4_01816600",1285,0,0,0,0
"OD_4_01817700",398,0,0,0,0
"OD_4_01817300",827,0,0,0,0
"OD_4_01817800",608,0,0,0,0
"OD_4_01816800",806,0,0,0,0
"OD_4_01830800",2803,0,0,0,0
"OD_4_01817900",1907,0,0,0,0
"OD_4_01816200",1830,0,0,0,0
"OD_4_01769600",466,869,244,782100,219600
"OD_4_01816300",604,0,0,0,0
"OD_4_01816700",1094,0,0,0,0
"OD_4_01817400",551,0,0,0,0
"OD_4_01831100",763,0,0,0,0
"OD_4_01770700",301,0,0,0,0
"OD_4_01815600",1296,0,7,0,6300
"OD_4_01770800",958,0,0,0,0
"OD_4_01770400",1039,150,0,135000,0
"OD_4_01771100",946,0,0,0,0
"OD_4_01830600",1666,0,0,0,0
"OD_4_01817100",1777,0,0,0,0
"OD_4_01816400",1441,0,2,0,1800
"OD_4_01829900",1338,0,0,0,0
"OD_4_01830000",815,0,0,0,0
"OD_4_01817600",961,0,0,0,0
"OD_4_01817500",1746,0,0,0,0
"OD_4_01818100",754,0,0,0,0
"OD_4_01832300",753,0,0,0,0
"OD_4_01832400",2311,0,1,0,900
"OD_4_01816500",1303,2,0,1800,0
"OD_4_01819600",1462,0,0,0,0
"OD_4_01816900",846,0,0,0,0
"OD_4_01815900",1551,3,0,2700,0
"OD_4_01771000",2179,1,0,900,0
"OD_4_01770000",568,224,0,201600,0
"OD_4_01817000",984,0,0,0,0
"OD_4_01830300",775,0,0,0,0
"OD_4_01830400",1143,0,0,0,0
"OD_4_01770300",1009,4,0,3600,0
"OD_4_01818000",1107,0,0,0,0
"OD_4_01830200",2241,0,0,0,0
"OD_4_01831200",1693,0,0,0,0
"OD_4_01830100",2685,0,0,0,0
"OD_4_01771200",1558,2,0,1800,0
"OD_4_01818200",1057,0,0,0,0
"OD_4_01815700",282,7,4,6300,3600
"OD_4_01818300",735,0,0,0,0
"OD_4_01818900",3064,0,1,0,900
"OD_4_01815800",1835,3,23,2700,20700
"OD_4_01769800",315,408,5,367200,4500
"OD_4_01819700",1099,0,0,0,0
"OD_4_01819500",935,0,0,0,0
"OD_4_01820000",2648,6,0,5400,0
"OD_4_01769900",364,1153,17,1037700,15300
"OD_4_01770100",977,567,0,510300,0
"OD_4_01769700",733,1670,242,1503000,217800
"OD_4_01832600",1541,0,0,0,0
"OD_4_01771300",816,12,0,10800,0
"OD_4_01818400",1366,0,0,0,0
"OD_4_01770200",434,0,0,0,0
"OD_4_01832200",269,0,0,0,0
"OD_4_01832700",1140,0,0,0,0
"OD_4_01819300",735,0,0,0,0
"OD_4_01832800",2069,0,0,0,0
"OD_4_01832900",898,0,0,0,0
"OD_4_01820200",2895,0,8,0,7200
"OD_4_01832500",325,0,0,0,0
"OD_4_01833000",2546,0,0,0,0
"OD_4_01831300",480,0,1,0,900
"OD_4_01819400",1356,0,0,0,0
"OD_4_01771400",1469,2,15,1800,13500
"OD_4_01831600",548,6,390,5400,351000
"OD_4_01831900",3754,0,0,0,0
"OD_4_01771800",2085,1479,220,1331100,198000
"OD_4_01820100",1572,3,16,2700,14400
"OD_4_01832100",417,0,0,0,0
"OD_4_01818800",689,1,0,900,0
"OD_4_01818500",1506,0,0,0,0
"OD_4_01819800",2719,1,0,900,0
"OD_4_01818600",1569,1,0,900,0
"OD_4_01831400",26,0,119,0,107100
"OD_4_01834200",3750,0,0,0,0
"OD_4_01771900",1968,1933,807,1739700,726300
"OD_4_01819200",2749,1,18,900,16200
"OD_4_01832000",346,0,0,0,0
"OD_4_01772100",4768,28,2737,25200,2463300
"OD_4_01833200",1175,0,8,0,7200
"OD_4_01771500",1687,10,53,9000,47700
"OD_4_01833100",785,0,0,0,0
"OD_4_01818700",1163,1,0,900,0
"OD_4_01819900",1323,0,0,0,0
"OD_4_01772000",11079,671,2345,603900,2110500
"OD_4_01820300",1696,39,270,35100,243000
"OD_4_01831500",59,0,19,0,17100
"OD_4_01821000",1933,7,0,6300,0
"OD_4_01831700",715,0,3,0,2700
"OD_4_01819100",1120,0,1,0,900
"OD_4_01833600",2070,0,2,0,1800
"OD_4_01819000",581,0,0,0,0
"OD_4_01833700",1581,0,0,0,0
"OD_4_01833300",2612,0,0,0,0
"OD_4_01771600",744,40,50,36000,45000
"OD_4_01941400",1978,6,310,5400,279000
"OD_4_01820600",1249,3,11,2700,9900
"OD_4_01821200",1030,0,0,0,0
"OD_4_01820500",605,4,43,3600,38700
"OD_4_01834000",814,0,0,0,0
"OD_4_01821600",797,0,0,0,0
"OD_4_01831800",684,0,0,0,0
"OD_4_01834100",1123,0,0,0,0
"OD_4_01821300",4611,0,0,0,0
"OD_4_01771700",1060,1095,119,985500,107100
"OD_4_01821100",1485,0,0,0,0
"OD_4_01821400",603,0,0,0,0
"OD_4_01820700",2125,0,19,0,17100
"OD_4_01833900",2553,0,0,0,0
"OD_4_01821500",299,0,0,0,0
"OD_4_01834600",1732,0,0,0,0
"OD_4_01820900",1831,1,1,900,900
"OD_4_01833500",841,0,8,0,7200
"OD_4_01820400",596,11,2,9900,1800
"OD_4_01824100",2974,10,1,9000,900
"OD_4_01821700",1749,0,0,0,0
"OD_4_01834300",573,0,0,0,0
"OD_4_01833800",2027,0,0,0,0
"OD_4_01834500",1089,0,0,0,0
"OD_4_01835500",3370,0,0,0,0
"OD_4_01823200",1549,0,0,0,0
"OD_4_01821800",2415,0,0,0,0
"OD_4_01824200",5086,1354,363,1218600,326700
"OD_4_01822500",1851,0,0,0,0
"OD_4_01833400",1047,1,0,900,0
"OD_4_01820800",729,0,11,0,9900
"OD_4_01824000",1559,2,3,1800,2700
"OD_4_01941500",1066,101,487,90900,438300
"OD_4_01834400",502,0,0,0,0
"OD_4_01835600",727,0,1,0,900
"OD_4_01835300",2685,0,18,0,16200
"OD_4_01821900",1791,0,90,0,81000
"OD_4_01834700",1339,0,0,0,0
"OD_4_01822200",493,0,6,0,5400
"OD_4_01822100",1273,0,211,0,189900
"OD_4_01822300",3090,0,0,0,0
"OD_4_01823300",1278,0,0,0,0
"OD_4_01822400",486,0,0,0,0
"OD_4_01834800",1372,0,0,0,0
"OD_4_01942600",1949,10,315,9000,283500
"OD_4_01835700",2988,0,21,0,18900
"OD_4_01823100",720,0,0,0,0
"OD_4_01822600",2316,0,2,0,1800
"OD_4_01823900",1730,0,1,0,900
"OD_4_01835200",2813,0,37,0,33300
"OD_4_01835000",1617,11,110,9900,99000
"OD_4_01836000",4799,21,196,18900,176400
"OD_4_01835400",1536,0,0,0,0
"OD_4_01823800",1100,87,0,78300,0
"OD_4_01823000",503,0,0,0,0
"OD_4_01834900",225,18,224,16200,201600
"OD_4_01822000",343,27,141,24300,126900
"OD_4_01835800",2096,1,13,900,11700
"OD_4_01823400",700,0,1,0,900
"OD_4_01824300",3252,2392,1087,2152800,978300
"OD_4_01835100",2755,4,72,3600,64800
"OD_4_01822900",735,0,0,0,0
"OD_4_01822700",532,0,0,0,0
"OD_4_02953400",1027,0,361,0,324900
"OD_4_01835900",966,2,3,1800,2700
"OD_4_01824400",6903,1691,430,1521900,387000
"OD_4_01823600",663,0,4,0,3600
"OD_4_01825100",1744,0,0,0,0
"OD_4_02954000",456,4,2,3600,1800
"OD_4_01823500",821,0,5,0,4500
"OD_4_02953600",7984,34,244,30600,219600
"OD_4_01825300",3285,19,134,17100,120600
"OD_4_01823700",1457,52,61,46800,54900
"OD_4_01822800",269,0,0,0,0
"OD_4_02953800",561,0,0,0,0
"OD_4_01825200",1411,0,0,0,0
"OD_4_01825400",938,0,0,0,0
"OD_4_01825600",3419,22,217,19800,195300
"OD_4_01825500",1174,0,34,0,30600
"OD_4_01825700",508,0,78,0,70200
"OD_4_01825900",1454,1,56,900,50400
"OD_4_01825000",630,0,0,0,0
"OD_4_01824500",5486,149,100,134100,90000
"OD_4_02954100",919,14,0,12600,0
"OD_4_01824900",2311,0,0,0,0
"OD_4_01824600",5427,690,506,621000,455400
"OD_4_01826000",1073,1,23,900,20700
"OD_4_01824700",208,95,0,85500,0
"OD_4_01824800",752,55,10,49500,9000
"OD_4_01826700",1004,607,84,546300,75600
"OD_4_01826700",722,132,0,118800,0
"OD_4_01826200",873,869,61,782100,54900
"OD_4_01826800",8415,129,847,116100,762300
"OD_4_01826600",11137,2528,1242,2275200,1117800
"OD_4_01826400",1333,2,563,1800,506700
"OD_4_01826300",188,235,51,211500,45900
"OD_4_02960200",134,0,136,0,122400
