"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"AP_7_02143400",18159,5,114,4500,102600
"AP_7_02135100",12446,4,60,3600,54000
"AP_7_02136700",2860,0,12,0,10800
"AP_7_02107000",18068,2,3,1800,2700
"AP_7_02144400",4557,0,12,0,10800
"AP_7_02148600",5373,0,1,0,900
"AP_7_02144300",10785,0,0,0,0
"AP_7_02119400",4223,0,1,0,900
"AP_7_02107200",4878,0,0,0,0
"AP_7_02136600",4291,0,49,0,44100
"AP_7_02137000",13346,0,3,0,2700
"AP_7_02119500",1540,0,23,0,20700
"AP_7_02135200",15258,0,15,0,13500
"AP_7_02135000",17638,2,60,1800,54000
"AP_7_02170700",4143,0,31,0,27900
"AP_7_02107300",8940,2,13,1800,11700
"AP_7_41711000",15001,11,50,9900,45000
"AP_7_02144500",20837,1,34,900,30600
"AP_7_02137100",13325,0,15,0,13500
"AP_7_02135300",17411,0,49,0,44100
"AP_7_02108500",4387,0,0,0,0
"AP_7_02144600",6208,0,31,0,27900
"AP_7_02150100",8943,10,854,9000,768600
"AP_7_02110000",15518,9,52,8100,46800
"AP_7_02171600",4826,0,11,0,9900
"AP_7_02148800",8942,0,1,0,900
"AP_7_02148900",9991,0,8,0,7200
"AP_7_02107500",7120,0,117,0,105300
"AP_7_02148700",14964,0,67,0,60300
"AP_7_02150000",9467,1,59,900,53100
"AP_7_02109800",7229,0,4,0,3600
"AP_7_02149400",44930,84,1866,75600,1679400
"AP_7_02143600",8385,0,2,0,1800
"AP_7_02109900",18883,2,57,1800,51300
"AP_7_02150200",1615,0,1,0,900
"AP_7_02108200",2963,0,23,0,20700
"AP_7_02150300",4412,0,0,0,0
"AP_7_02145800",9897,2,10,1800,9000
"AP_7_02144700",17248,0,45,0,40500
"AP_7_02145000",26574,2,232,1800,208800
"AP_7_02150400",9735,0,7,0,6300
"AP_7_02145900",1773,0,10,0,9000
"AP_7_02109100",25679,2,97,1800,87300
"AP_7_02108300",6810,1,17,900,15300
"AP_7_02108900",10611,4,8,3600,7200
"AP_7_02109200",6558,0,0,0,0
"AP_7_02145600",6364,0,0,0,0
"AP_7_02109700",7774,0,25,0,22500
"AP_7_02150500",10544,0,13,0,11700
"AP_7_02109300",32599,1,195,900,175500
"AP_7_02149000",9292,0,12,0,10800
"AP_7_02145700",13802,0,47,0,42300
"AP_7_02147600",5839,0,22,0,19800
"AP_7_02108600",9196,1,35,900,31500
"AP_7_02146000",7009,2,38,1800,34200
"AP_7_02149200",22245,0,43,0,38700
"AP_7_02149300",13421,2,227,1800,204300
"AP_7_02109600",18554,0,85,0,76500
"AP_7_02145500",2381,0,189,0,170100
"AP_7_02147500",2346,0,18,0,16200
"AP_7_02110100",9706,0,7,0,6300
"AP_7_02110200",10162,0,20,0,18000
"AP_7_02150600",19094,0,39,0,35100
"AP_7_02108700",2995,0,0,0,0
"AP_7_02147700",24742,0,21,0,18900
"AP_7_02110400",28984,4,188,3600,169200
"AP_7_02109000",14830,0,25,0,22500
"AP_7_02146300",8964,1,89,900,80100
"AP_7_02146700",18558,0,41,0,36900
"AP_7_02149100",19482,2,23,1800,20700
"AP_7_02146200",2651,0,0,0,0
"AP_7_02108800",21710,1,104,900,93600
"AP_7_02144800",11648,26,316,23400,284400
"AP_7_02146800",19650,0,39,0,35100
"AP_7_02109400",31498,0,187,0,168300
"AP_7_02146100",4399,0,1,0,900
"AP_7_02150700",2340,0,82,0,73800
"AP_7_02110300",28720,0,109,0,98100
"AP_7_02144900",15269,36,2809,32400,2528100
"AP_7_02146600",12865,2,4,1800,3600
"AP_7_02146500",14186,0,271,0,243900
"AP_7_02145100",3618,2,414,1800,372600
"AP_7_02109500",29903,0,109,0,98100
"AP_7_02146400",3419,0,43,0,38700
"AP_7_02145200",30715,0,136,0,122400
"AP_7_02147900",13955,1,1196,900,1076400
"AP_7_02147800",10782,0,170,0,153000
"AP_7_02110600",26474,0,296,0,266400
"AP_7_02150900",11453,0,0,0,0
"AP_7_02145300",17091,545,2984,490500,2685600
"AP_7_02150800",14798,10,364,9000,327600
"AP_7_02147000",20145,0,47,0,42300
"AP_7_02148000",19047,176,1464,158400,1317600
"AP_7_02148100",16934,89,6325,80100,5692500
"AP_7_02151000",22572,157,5719,141300,5147100
"AP_7_02147200",9767,0,436,0,392400
"AP_7_02110500",9551,0,25,0,22500
"AP_7_41710000",21030,16,6,14400,5400
"AP_7_02146900",27359,0,13,0,11700
"AP_7_02110700",34683,0,43,0,38700
"AP_7_02145400",25635,350,2132,315000,1918800
"AP_7_02147400",5792,341,413,306900,371700
"AP_7_02151100",104757,543,7718,488700,6946200
"AP_7_02110800",8380,0,34,0,30600
"AP_7_02148200",980,0,0,0,0
"AP_7_02147300",12477,0,20,0,18000
