"UniqueID","saline_pixel_count","saline_area_m2"
"OD_6_03194500",10.6426868438721,9578.41815948486
"OD_6_03119700",0,0
"OD_6_03193500",0,0
"OD_6_03101100",2,1800
"OD_6_03116000",143.94206237793,129547.856140137
"OD_6_03192700",0,0
"OD_6_03100700",3,2700
"OD_6_03100800",0,0
"OD_6_03115500",8.07271194458008,7265.44075012207
"OD_6_03114800",1,900
"OD_6_03101200",0,0
"OD_6_03195800",49.8800315856934,44892.028427124
"OD_6_03212500",0,0
"OD_6_03196600",0,0
"OD_6_03212700",0,0
"OD_6_03194800",0.954922378063202,859.430140256882
"OD_6_03121700",1.19804298877716,1078.23868989944
"OD_6_03121600",11.8019571304321,10621.7614173889
"OD_6_03119900",0,0
"OD_6_03196800",0,0
"OD_6_03196700",0,0
"OD_6_03194900",11.7435741424561,10569.2167282104
"OD_6_03114400",0,0
"OD_6_03121400",1,900
"OD_6_03195000",0,0
"OD_6_03102100",0,0
"OD_6_03099700",82.4531173706055,74207.8056335449
"OD_6_03171700",0,0
"OD_6_03192600",0,0
"OD_6_03147000",23,20700
"OD_6_03146800",0,0
"OD_6_03147100",7,6300
"OD_6_03200500",10.6433401107788,9579.00609970093
"OD_6_03200800",10.6729507446289,9605.65567016602
"OD_6_03146700",0,0
"OD_6_03196500",6,5400
"OD_6_03101800",0,0
"OD_6_03121800",3.92728805541992,3534.55924987793
"OD_6_03171600",0.327048927545547,294.344034790993
"OD_6_03115700",0,0
"OD_6_03195700",107.173385620117,96456.0470581055
"OD_6_03195900",78.5017013549805,70651.5312194824
"OD_6_03100100",0,0
"OD_6_03197400",42.6152229309082,38353.7006378174
"OD_6_03102400",0.293863743543625,264.477369189262
"OD_6_03120100",1,900
"OD_6_03200400",10.3566598892212,9320.99390029907
"OD_6_03119800",0,0
"OD_6_03101700",0,0
"OD_6_03146300",47.560661315918,42804.5951843262
"OD_6_03213800",0,0
"OD_6_03101400",0,0
"OD_6_03212900",2,1800
"OD_6_03212800",0.255235135555267,229.711621999741
"OD_6_03197100",1,900
"OD_6_03195600",9.04214286804199,8137.92858123779
"OD_6_03101500",0,0
"OD_6_03121500",4.00601291656494,3605.41162490845
"OD_6_03201000",0,0
"OD_6_03200700",4,3600
"OD_6_03102500",1,900
"OD_6_03102300",2.70613622665405,2435.52260398865
"OD_6_03121200",1,900
"OD_6_03121900",61.5568084716797,55401.1276245117
"OD_6_03197200",65.9430541992188,59348.7487792969
"OD_6_03120700",1,900
"OD_6_03171800",7,6300
"OD_6_03120800",2,1800
"OD_6_03099800",26.0750141143799,23467.5127029419
"OD_6_03201300",2,1800
"OD_6_03146600",60.7745475769043,54697.0928192139
"OD_6_03147200",13.6647911071777,12298.31199646
"OD_6_03200900",14,12600
"OD_6_03101600",1,900
"OD_6_03195500",0,0
"OD_6_03120900",0,0
"OD_6_03197300",20.3256206512451,18293.0585861206
"OD_6_03102200",5,4500
"OD_6_03195300",5,4500
"OD_6_03200300",22.6526584625244,20387.392616272
"OD_6_03200200",0,0
"OD_6_03213700",0,0
"OD_6_03197000",0,0
"OD_6_03122600",0,0
"OD_6_03121300",1,900
"OD_6_03101900",6,5400
"OD_6_03101300",0,0
"OD_6_03122000",4,3600
"OD_6_03195200",0,0
"OD_6_03201500",0,0
"OD_6_03195400",2.20406937599182,1983.66243839264
"OD_6_03213000",2,1800
"OD_6_03121000",0,0
"OD_6_03214000",0,0
"OD_6_03200600",1,900
"OD_6_03103300",5,4500
"OD_6_03124000",1,900
"OD_6_03147300",0,0
"OD_6_03103200",0.922894895076752,830.605405569077
"OD_6_03124300",16.9939861297607,15294.5875167847
"OD_6_03125400",0,0
"OD_6_03120600",0,0
"OD_6_03195100",0,0
"OD_6_03213100",0,0
"OD_6_03213300",0,0
"OD_6_03123800",0,0
"OD_6_03125300",0,0
"OD_6_03125500",0,0
"OD_6_03201600",1,900
"OD_6_03144400",54,48600
"OD_6_03201700",8,7200
"OD_6_03104400",0,0
"OD_6_03121100",0,0
"OD_6_03102600",1,900
"OD_6_03198100",0.36023023724556,324.207213521004
"OD_6_03199000",5.92669868469238,5334.02881622314
"OD_6_03198900",91.5522384643555,82397.0146179199
"OD_6_03197600",4,3600
"OD_6_03104100",1,900
"OD_6_03124600",19.5574607849121,17601.7147064209
"OD_6_03122500",0,0
"OD_6_03122700",12,10800
"OD_6_03122400",0,0
"OD_6_03201900",69.2159118652344,62294.3206787109
"OD_6_03122300",0,0
"OD_6_03124400",4,3600
"OD_6_03213900",0,0
"OD_6_03125000",0,0
"OD_6_41907000",445.034637451172,400531.173706055
"OD_6_03214100",0,0
"OD_6_03199100",3.39813113212585,3058.31801891327
"OD_6_03102700",0,0
"OD_6_03123900",16,14400
"OD_6_03213400",0,0
"OD_6_03104200",13.4900636672974,12141.0573005676
"OD_6_03147400",0,0
"OD_6_03197500",97.7454681396484,87970.9213256836
"OD_6_03201400",0,0
"OD_6_03197900",0,0
"OD_6_03125200",0,0
"OD_6_03102800",3.13291239738464,2819.62115764618
"OD_6_03124200",9,8100
"OD_6_03198000",0,0
"OD_6_03124700",0,0
"OD_6_03103100",2.0771050453186,1869.39454078674
"OD_6_03213200",0,0
"OD_6_03125100",0,0
"OD_6_03198700",38.3579368591309,34522.1431732178
"OD_6_03144700",138.527587890625,124674.829101562
"OD_6_03122200",0,0
"OD_6_03213600",0,0
"OD_6_03146100",2.95296120643616,2657.66508579254
"OD_6_03124900",0,0
"OD_6_03213500",0,0
"OD_6_03197700",3,2700
"OD_6_03103000",0,0
"OD_6_03146000",0.556975126266479,501.277613639832
"OD_6_03102900",32.8670883178711,29580.379486084
"OD_6_03147500",3,2700
"OD_6_03199300",0.552603781223297,497.343403100967
"OD_6_03202300",1,900
"OD_6_03199600",0,0
"OD_6_03124100",0,0
"OD_6_03146200",0,0
"OD_6_03199200",49.1831321716309,44264.8189544678
"OD_6_03171900",4.41548633575439,3973.93770217896
"OD_6_03199900",0,0
"OD_6_03172800",4,3600
"OD_6_03123600",9.81949901580811,8837.54911422729
"OD_6_03200100",0,0
"OD_6_03198400",0,0
"OD_6_03123500",7.81765794754028,7035.89215278625
"OD_6_03199700",0,0
"OD_6_03197800",0.038440678268671,34.5966104418039
"OD_6_03172500",0,0
"OD_6_03123000",5,4500
"OD_6_03123700",2,1800
"OD_6_03103400",0,0
"OD_6_03122100",0,0
"OD_6_03136800",0,0
"OD_6_03198200",0,0
"OD_6_03124800",0,0
"OD_6_03201800",7.6088433265686,6847.95899391174
"OD_6_03200000",0,0
"OD_6_03199500",0,0
"OD_6_03202500",1.00168299674988,901.51469707489
"OD_6_03123400",9,8100
"OD_6_03199800",0,0
"OD_6_03198800",70.1981506347656,63178.3355712891
"OD_6_03125800",0,0
"OD_6_03124500",11.4425392150879,10298.2852935791
"OD_6_03214700",0,0
"OD_6_03103500",0,0
"OD_6_03147600",4,3600
"OD_6_03750300",383.289031982422,344960.12878418
"OD_6_03172100",3,2700
"OD_6_03125900",0,0
"OD_6_03214500",5.00676870346069,4506.09183311462
"OD_6_03146500",11,9900
"OD_6_03199400",0,0
"OD_6_03103900",0,0
"OD_6_03103700",0,0
"OD_6_03214600",0,0
"OD_6_03214400",8.99323081970215,8093.90773773193
"OD_6_03127600",5.08724927902222,4578.52435112
"OD_6_03122800",6,5400
"OD_6_03172600",0,0
"OD_6_03202200",0,0
"OD_6_03214800",0,0
"OD_6_03125700",0,0
"OD_6_03127900",14.6235837936401,13161.2254142761
"OD_6_03172300",5,4500
"OD_6_03202000",0,0
"OD_6_03198600",24.4075775146484,21966.8197631836
"OD_6_03202100",0,0
"OD_6_03214900",0,0
"OD_6_03146400",25,22500
"OD_6_03127200",0,0
"OD_6_03198500",7,6300
"OD_6_03215100",6,5400
"OD_6_03172200",0,0
"OD_6_03145900",0,0
"OD_6_03103600",0,0
"OD_6_03202800",0,0
"OD_6_03214300",1,900
"OD_6_03202600",1.99831700325012,1798.48530292511
"OD_6_03214200",0.85935389995575,773.418509960175
"OD_6_03104000",0,0
"OD_6_03145700",0,0
"OD_6_03145800",0,0
"OD_6_03198300",0.961559295654297,865.403366088867
"OD_6_03126600",0,0
"OD_6_03202400",0,0
"OD_6_03144500",0,0
"OD_6_03122900",0,0
"OD_6_03144600",0,0
"OD_6_03215000",6.41988945007324,5777.90050506592
"OD_6_03126700",0,0
"OD_6_03175700",22.1626110076904,19946.3499069214
"OD_6_03216100",0,0
"OD_6_03123300",0,0
"OD_6_03172400",0,0
"OD_6_03172700",0,0
"OD_6_03145500",0,0
"OD_6_03148200",8.20629119873047,7385.66207885742
"OD_6_03172000",12.3495540618896,11114.5986557007
"OD_6_03127500",1,900
"OD_6_03123200",0,0
"OD_6_03123100",0,0
"OD_6_03128100",6,5400
"OD_6_03103800",0,0
"OD_6_03215600",0,0
"OD_6_03203300",7,6300
"OD_6_03126500",2,1800
"OD_6_03126200",0,0
"OD_6_03148000",51,45900
"OD_6_03129300",0,0
"OD_6_03145600",4.70114994049072,4231.03494644165
"OD_6_03145400",4.90734386444092,4416.60947799683
"OD_6_03126300",0,0
"OD_6_03126800",0,0
"OD_6_03128000",0,0
"OD_6_03202900",27.6780605316162,24910.2544784546
"OD_6_03173000",6,5400
"OD_6_03129200",5,4500
"OD_6_03205100",0,0
"OD_6_03215800",6.14254474639893,5528.29027175903
"OD_6_03147900",8,7200
"OD_6_03172900",0,0
"OD_6_03173100",7,6300
"OD_6_03215500",4.16246938705444,3746.222448349
"OD_6_03216000",7.48026275634766,6732.23648071289
"OD_6_03127000",4,3600
"OD_6_03204800",0.289025485515594,260.122936964035
"OD_6_03215900",24.3771915435791,21939.4723892212
"OD_6_03145300",0,0
"OD_6_03202700",14.7232208251953,13250.8987426758
"OD_6_03204600",3.00872778892517,2707.85501003265
"OD_6_03122900",0,0
"OD_6_03216300",0,0
"OD_6_03145200",0,0
"OD_6_03125600",0,0
"OD_6_03127300",0,0
"OD_6_03216200",0,0
"OD_6_03174800",1,900
"OD_6_03127800",2.96739292144775,2670.65362930298
"OD_6_03148300",17.447338104248,15702.6042938232
"OD_6_03215400",10.1337738037109,9120.39642333984
"OD_6_03203000",9.91242408752441,8921.18167877197
"OD_6_03204400",0.926483750343323,833.83537530899
"OD_6_03144800",6,5400
"OD_6_03128300",4,3600
"OD_6_03147700",0,0
"OD_6_03132600",0,0
"OD_6_03127100",6.14702415466309,5532.32173919678
"OD_6_03127700",8.40902328491211,7568.1209564209
"OD_6_03175900",46.0283660888672,41425.5294799805
"OD_6_03175500",65.1587829589844,58642.9046630859
"OD_6_03126000",0,0
"OD_6_03216500",2,1800
"OD_6_03215700",15.4810771942139,13932.9694747925
"OD_6_03216400",5,4500
"OD_6_03174700",1.17717671394348,1059.45904254913
"OD_6_03175600",48.6449966430664,43780.4969787598
"OD_6_03173700",1,900
"OD_6_03149000",0,0
"OD_6_03204000",186.349609375,167714.6484375
"OD_6_03215200",33.7032623291016,30332.9360961914
"OD_6_03203700",10.3302640914917,9297.23768234253
"OD_6_03145000",0,0
"OD_6_03216600",1.66107130050659,1494.96417045593
"OD_6_03132700",0,0
"OD_6_03204500",6.10265398025513,5492.38858222961
"OD_6_03128800",1,900
"OD_6_03127400",0,0
"OD_6_03204700",2.59959268569946,2339.63341712952
"OD_6_03175300",20.7228870391846,18650.5983352661
"OD_6_03205000",0,0
"OD_6_03204900",0,0
"OD_6_03205200",0,0
"OD_6_03128200",0,0
"OD_6_03145100",0,0
"OD_6_03216700",4.33892869949341,3905.03582954407
"OD_6_03130800",45.8529739379883,41267.6765441895
"OD_6_03126400",0,0
"OD_6_03204200",30.1986923217773,27178.8230895996
"OD_6_03126100",0,0
"OD_6_03144900",74.472412109375,67025.1708984375
"OD_6_03147800",1,900
"OD_6_03203500",1,900
"OD_6_03204100",72.396110534668,65156.4994812012
"OD_6_03129400",2,1800
"OD_6_03204300",0.0735162273049355,66.1646045744419
"OD_6_03174500",0,0
"OD_6_03174400",0,0
"OD_6_03217900",227.84440612793,205059.965515137
"OD_6_03132400",0,0
"OD_6_03131800",0,0
"OD_6_03132800",0,0
"OD_6_03173600",7,6300
"OD_6_03219600",111.270156860352,100143.141174316
"OD_6_03130300",5.93463230133057,5341.16907119751
"OD_6_03148100",24.6922626495361,22223.0363845825
"OD_6_03173200",26.4561309814453,23810.5178833008
"OD_6_03175200",4,3600
"OD_6_03217200",16.5994262695312,14939.4836425781
"OD_6_03174900",0.822823345661163,740.541011095047
"OD_6_03217400",11.3164291381836,10184.7862243652
"OD_6_03148400",0,0
"OD_6_03128600",0,0
"OD_6_03217800",19.2363471984863,17312.7124786377
"OD_6_03218000",1542.88427734375,1388595.84960938
"OD_6_03205900",17.8855037689209,16096.9533920288
"OD_6_03217700",32.1539421081543,28938.5478973389
"OD_6_03128500",4.6538987159729,4188.50884437561
"OD_6_03128400",4.06536769866943,3658.83092880249
"OD_6_03131400",0,0
"OD_6_03219700",6,5400
"OD_6_03206300",2,1800
"OD_6_03203900",168.129745483398,151316.770935059
"OD_6_03175400",1,900
"OD_6_03128900",0,0
"OD_6_03150900",15.4428577423096,13898.5719680786
"OD_6_03176800",10.8425951004028,9758.33559036255
"OD_6_03132500",0,0
"OD_6_03151100",59.0598678588867,53153.881072998
"OD_6_03149100",25,22500
"OD_6_03126900",0,0
"OD_6_03129100",1,900
"OD_6_03217300",12.0210399627686,10818.9359664917
"OD_6_03174600",4,3600
"OD_6_03130200",0,0
"OD_6_03131700",0,0
"OD_6_03206200",56.2956924438477,50666.1231994629
"OD_6_03173800",0,0
"OD_6_03176000",1,900
"OD_6_03205700",116.067512512207,104460.761260986
"OD_6_03205300",1,900
"OD_6_03173300",22.7277965545654,20455.0168991089
"OD_6_03130400",0,0
"OD_6_03130700",0,0
"OD_6_03129500",4,3600
"OD_6_03129700",0,0
"OD_6_03132900",0,0
"OD_6_03151000",3,2700
"OD_6_03203800",65.1770858764648,58659.3772888184
"OD_6_03129000",0,0
"OD_6_03217600",43.4386749267578,39094.807434082
"OD_6_03175100",2.97792077064514,2680.12869358063
"OD_6_03148900",10.6018981933594,9541.70837402344
"OD_6_03205400",5,4500
"OD_6_03217500",17.4858093261719,15737.2283935547
"OD_6_03148500",12.2023630142212,10982.1267127991
"OD_6_03151200",1.81607413291931,1634.46671962738
"OD_6_03174300",0,0
"OD_6_03173500",0,0
"OD_6_03207100",93.840690612793,84456.6215515137
"OD_6_03132100",0,0
"OD_6_03149300",0,0
"OD_6_03176100",1,900
"OD_6_03149700",0,0
"OD_6_03175000",11.2791271209717,10151.2144088745
"OD_6_03149200",0,0
"OD_6_03206400",119.930809020996,107937.728118896
"OD_6_03217100",21.4786224365234,19330.7601928711
"OD_6_03219800",0,0
"OD_6_03131500",0,0
"OD_6_03218200",31.8763675689697,28688.7308120728
"OD_6_03128700",0,0
"OD_6_03129900",4,3600
"OD_6_03205500",8,7200
"OD_6_03149600",1,900
"OD_6_03148600",9.13580703735352,8222.22633361816
"OD_6_03130100",12,10800
"OD_6_03132000",0,0
"OD_6_03206000",157.293960571289,141564.56451416
"OD_6_03132200",0,0
"OD_6_03150000",2,1800
"OD_6_03205800",18.1401805877686,16326.1625289917
"OD_6_03216900",37.9931716918945,34193.8545227051
"OD_6_03149500",0,0
"OD_6_03149400",0,0
"OD_6_03130600",0,0
"OD_6_03219900",23.5557136535645,21200.142288208
"OD_6_03217000",43.5828704833984,39224.5834350586
"OD_6_03206500",259.382110595703,233443.899536133
"OD_6_03152100",58.2079811096191,52387.1829986572
"OD_6_03129600",3,2700
"OD_6_03151500",3,2700
"OD_6_03131200",0,0
"OD_6_03131900",0,0
"OD_6_03149900",0,0
"OD_6_03206700",1089.89587402344,980906.286621094
"OD_6_03218100",58.4088134765625,52567.9321289062
"OD_6_03129800",0,0
"OD_6_03150800",0,0
"OD_6_03130000",2,1800
"OD_6_03130900",0.55217581987381,496.958237886429
"OD_6_03133000",0,0
"OD_6_03173900",0,0
"OD_6_03176300",0,0
"OD_6_03148800",14.0903673171997,12681.3305854797
"OD_6_03176200",0,0
"OD_6_03173400",16.2434883117676,14619.1394805908
"OD_6_03219100",12.4592380523682,11213.3142471313
"OD_6_03149800",0,0
"OD_6_03174200",0,0
"OD_6_03133700",0,0
"OD_6_03132300",0,0
"OD_6_03152200",0.522977352142334,470.679616928101
"OD_6_03219200",3.44121623039246,3097.09460735321
"OD_6_03150600",30.8641929626465,27777.7736663818
"OD_6_03218900",32.1345443725586,28921.0899353027
"OD_6_03174000",0,0
"OD_6_03134900",1,900
"OD_6_03177900",8.97480392456055,8077.32353210449
"OD_6_03206800",819.323425292969,737391.082763672
"OD_6_03150200",0,0
"OD_6_03152600",18,16200
"OD_6_03178000",6,5400
"OD_6_03148700",5.40039110183716,4860.35199165344
"OD_6_03134800",0,0
"OD_6_03150700",0,0
"OD_6_03131300",0,0
"OD_6_03131000",0,0
"OD_6_03206900",8.94354343414307,8049.18909072876
"OD_6_03150400",2,1800
"OD_6_03150100",0,0
"OD_6_03218300",54.3090858459473,48878.1772613525
"OD_6_03150300",0,0
"OD_6_03135800",6,5400
"OD_6_03219000",53.4423561096191,48098.1204986572
"OD_6_03207500",0,0
"OD_6_03177600",1,900
"OD_6_03207600",2,1800
"OD_6_03136000",8.24944877624512,7424.50389862061
"OD_6_03133100",0,0
"OD_6_03151300",17.6412372589111,15877.11353302
"OD_6_03150500",0,0
"OD_6_03130500",0,0
"OD_6_03177000",2,1800
"OD_6_03152000",2.94277095794678,2648.4938621521
"OD_6_03207300",4,3600
"OD_6_03207400",8.09741592407227,7287.67433166504
"OD_6_03176400",1,900
"OD_6_03151600",8.31571102142334,7484.13991928101
"OD_6_03135900",9,8100
"OD_6_03207000",49.6109886169434,44649.889755249
"OD_6_03174100",0,0
"OD_6_03176900",7,6300
"OD_6_03221600",1,900
"OD_6_03177400",2,1800
"OD_6_03152400",2,1800
"OD_6_03221400",0,0
"OD_6_03152300",47.8157730102539,43034.1957092285
"OD_6_03220200",8.71657943725586,7844.92149353027
"OD_6_03135000",0,0
"OD_6_03207200",10,9000
"OD_6_03218800",135.419189453125,121877.270507812
"OD_6_03134000",0,0
"OD_6_03131100",0,0
"OD_6_03208400",152.420196533203,137178.176879883
"OD_6_03131600",0,0
"OD_6_03220100",8.28155708312988,7453.40137481689
"OD_6_03220000",65.5067901611328,58956.1111450195
"OD_6_03221700",0,0
"OD_6_03178100",3.90789890289307,3517.10901260376
"OD_6_03218400",42.8979034423828,38608.1130981445
"OD_6_03219400",0,0
"OD_6_03219300",5.84429883956909,5259.86895561218
"OD_6_03135100",0,0
"OD_6_03177300",25.8724155426025,23285.1739883423
"OD_6_03222900",29.2210903167725,26298.9812850952
"OD_6_03176700",2.19496250152588,1975.46625137329
"OD_6_03221300",0,0
"OD_6_03151400",96.7168273925781,87045.1446533203
"OD_6_03152800",0,0
"OD_6_03218600",107.134902954102,96421.4126586914
"OD_6_03207700",4,3600
"OD_6_03152900",0,0
"OD_6_03152500",0,0
"OD_6_03221200",1,900
"OD_6_03218500",128.607696533203,115746.926879883
"OD_6_03135300",0,0
"OD_6_03136100",0.692537009716034,623.283308744431
"OD_6_03153100",0,0
"OD_6_03176500",3,2700
"OD_6_03151900",11.1842260360718,10065.8034324646
"OD_6_03177800",0.873808860778809,786.427974700928
"OD_6_03221900",1,900
"OD_6_03222800",4,3600
"OD_6_03135700",4.3074631690979,3876.71685218811
"OD_6_03208300",6,5400
"OD_6_03133600",0,0
"OD_6_41910000",20.8810997009277,18792.989730835
"OD_6_03152700",0,0
"OD_6_03222700",11,9900
"OD_6_03221800",2,1800
"OD_6_03176600",4,3600
"OD_6_03177700",4,3600
"OD_6_03134700",0,0
"OD_6_03218700",18.433536529541,16590.1828765869
"OD_6_03208600",117.848182678223,106063.3644104
"OD_6_03208700",29.3373241424561,26403.5917282104
"OD_6_03209000",147.549346923828,132794.412231445
"OD_6_03180800",10,9000
"OD_6_41908000",2,1800
"OD_6_03208500",97.5380401611328,87784.2361450195
"OD_6_03178200",7,6300
"OD_6_03207900",6,5400
"OD_6_03222600",0,0
"OD_6_03223800",149.870910644531,134883.819580078
"OD_6_03153000",0,0
"OD_6_03151800",19.932502746582,17939.2524719238
"OD_6_03207800",1,900
"OD_6_03222000",1.70960199832916,1538.64179849625
"OD_6_03134400",0,0
"OD_6_03133200",0,0
"OD_6_03135500",0,0
"OD_6_03135200",17,15300
"OD_6_03178300",0,0
"OD_6_03177500",7.31574296951294,6584.16867256165
"OD_6_03177100",50.8050384521484,45724.5346069336
"OD_6_03208200",2,1800
"OD_6_03177200",48.5823440551758,43724.1096496582
"OD_6_03208100",5.90258455276489,5312.3260974884
"OD_6_03151700",40.9255676269531,36833.0108642578
"OD_6_03220900",126.152503967285,113537.253570557
"OD_6_03133900",1,900
"OD_6_03208900",79.8193435668945,71837.4092102051
"OD_6_03136200",0,0
"OD_6_03209100",0,0
"OD_6_03209800",21,18900
"OD_6_03134500",0,0
"OD_6_03209700",4.61542367935181,4153.88131141663
"OD_6_03153200",0,0
"OD_6_03153400",0,0
"OD_6_03208800",82.805419921875,74524.8779296875
"OD_6_03220300",2,1800
"OD_6_03154000",64.6456832885742,58181.1149597168
"OD_6_03223500",67.4281921386719,60685.3729248047
"OD_6_03222100",8.90440845489502,8013.96760940552
"OD_6_03134100",0,0
"OD_6_03134300",0,0
"OD_6_03226300",319.180541992188,287262.487792969
"OD_6_03222400",0,0
"OD_6_03153700",0,0
"OD_6_03137600",0,0
"OD_6_03136300",0,0
"OD_6_03223600",4.57611417770386,4118.50275993347
"OD_6_41904000",306.405426025391,275764.883422852
"OD_6_03178400",0,0
"OD_6_03209600",14.0389986038208,12635.0987434387
"OD_6_03223000",14,12600
"OD_6_03133800",0,0
"OD_6_03209400",26.8984050750732,24208.5645675659
"OD_6_03185000",1,900
"OD_6_03180200",42.8784370422363,38590.5933380127
"OD_6_03223900",891.440551757812,802296.496582031
"OD_6_41919000",0.20266617834568,182.399560511112
"OD_6_03153500",0,0
"OD_6_03220400",7,6300
"OD_6_03134600",0,0
"OD_6_03222200",0,0
"OD_6_03221000",0,0
"OD_6_03153600",31.7441062927246,28569.6956634521
"OD_6_03137300",0,0
"OD_6_03223700",68.0099334716797,61208.9401245117
"OD_6_03210000",2,1800
"OD_6_03222500",1.89418303966522,1704.7647356987
"OD_6_03209300",0,0
"OD_6_03209200",4,3600
"OD_6_03223100",0,0
"OD_6_03180400",28.0719356536865,25264.7420883179
"OD_6_03179500",1,900
"OD_6_03153300",1,900
"OD_6_03209900",0,0
"OD_6_03180500",0,0
"OD_6_03154200",10.6419334411621,9577.7400970459
"OD_6_03226200",80.4345626831055,72391.1064147949
"OD_6_03180900",7,6300
"OD_6_03178500",0,0
"OD_6_03136700",0,0
"OD_6_03137200",0,0
"OD_6_03153800",8.74883556365967,7873.9520072937
"OD_6_03180600",1,900
"OD_6_03136900",0,0
"OD_6_03210100",0,0
"OD_6_03223300",1,900
"OD_6_03224000",257.973114013672,232175.802612305
"OD_6_03179400",0,0
"OD_6_03154100",75.6955642700195,68126.0078430176
"OD_6_03180300",3,2700
"OD_6_03136400",0,0
"OD_6_03224100",508.076019287109,457268.417358398
"OD_6_03136600",0,0
"OD_6_03394300",0,0
"OD_6_03179200",0,0
"OD_6_03181000",1,900
"OD_6_03179300",0,0
"OD_6_03223400",97.9850845336914,88186.5760803223
"OD_6_03222300",3.10581684112549,2795.23515701294
"OD_6_03226100",18,16200
"OD_6_03156100",0,0
"OD_6_03137100",0,0
"OD_6_03223200",18,16200
"OD_6_03153900",39.3360595703125,35402.4536132812
"OD_6_03137400",0,0
"OD_6_03181100",0,0
"OD_6_03137700",0,0
"OD_6_03181400",0,0
"OD_6_03136500",0,0
"OD_6_03156000",0,0
"OD_6_03394500",0,0
"OD_6_03209500",0,0
"OD_6_03225800",1,900
"OD_6_03180700",1,900
"OD_6_03226400",40.199836730957,36179.8530578613
"OD_6_03137500",0,0
"OD_6_03134200",0,0
"OD_6_03225700",16.3352584838867,14701.732635498
"OD_6_03179700",10.4598407745361,9413.85669708252
"OD_6_03210200",1,900
"OD_6_03179600",8.54015922546387,7686.14330291748
"OD_6_03220700",8.6995096206665,7829.55865859985
"OD_6_03210400",1,900
"OD_6_03210500",0,0
"OD_6_03220800",3,2700
"OD_6_03220600",15.0956373214722,13586.073589325
"OD_6_03137800",0,0
"OD_6_03155500",0.171000450849533,153.90040576458
"OD_6_03220500",9.78512191772461,8806.60972595215
"OD_6_03155900",0,0
"OD_6_03224200",8.91057872772217,8019.52085494995
"OD_6_03156200",0,0
"OD_6_03178600",0,0
"OD_6_03181200",0,0
"OD_6_03137000",0,0
"OD_6_03138000",0,0
"OD_6_03154400",9.62656497955322,8663.9084815979
"OD_6_03225600",8.7266321182251,7853.96890640259
"OD_6_03226500",41.994441986084,37794.9977874756
"OD_6_03154300",0,0
"OD_6_03180100",1,900
"OD_6_03181300",0,0
"OD_6_03138400",0,0
"OD_6_03155300",3.62709093093872,3264.38183784485
"OD_6_03181500",0,0
"OD_6_03155100",0,0
"OD_6_03138500",0,0
"OD_6_03133500",0,0
"OD_6_03224300",20.1728286743164,18155.5458068848
"OD_6_03155000",27,24300
"OD_6_03154900",42.9776420593262,38679.8778533936
"OD_6_03394600",0,0
"OD_6_03137900",0,0
"OD_6_03225200",3,2700
"OD_6_03155700",0,0
"OD_6_03138600",0,0
"OD_6_03138100",0,0
"OD_6_03210600",0.625669836997986,563.102853298187
"OD_6_03225900",51.5743980407715,46416.9582366943
"OD_6_03133300",0,0
"OD_6_03225400",3,2700
"OD_6_03154500",3.37343502044678,3036.0915184021
"OD_6_03138300",0,0
"OD_6_03224400",0,0
"OD_6_03395600",0,0
"OD_6_03181600",0,0
"OD_6_03155800",0,0
"OD_6_03160600",0,0
"OD_6_03140000",0,0
"OD_6_03156500",0,0
"OD_6_03179800",0,0
"OD_6_03394100",0,0
"OD_6_03210300",0.495273649692535,445.746284723282
"OD_6_03210800",0,0
"OD_6_03211400",69.6315231323242,62668.3708190918
"OD_6_03156400",0,0
"OD_6_03224900",0,0
"OD_6_03210900",0,0
"OD_6_03226800",88.9693908691406,80072.4517822266
"OD_6_03155200",0,0
"OD_6_41906000",73,65700
"OD_6_03394200",0,0
"OD_6_03210700",0.734613299369812,661.151969432831
"OD_6_03226000",85.1860427856445,76667.4385070801
"OD_6_03179100",0,0
"OD_6_03225300",5,4500
"OD_6_03156800",0,0
"OD_6_03225000",0,0
"OD_6_03157400",0,0
"OD_6_03155400",1,900
"OD_6_03160700",7.14444303512573,6429.99873161316
"OD_6_03178700",1,900
"OD_6_03225500",1,900
"OD_6_03178800",0,0
"OD_6_03224600",14.8308401107788,13347.7560997009
"OD_6_03226600",26,23400
"OD_6_03154800",103.804618835449,93424.1569519043
"OD_6_03179900",0,0
"OD_6_03394000",0,0
"OD_6_03211000",0,0
"OD_6_03224800",0,0
"OD_6_03154600",0,0
"OD_6_03155600",0,0
"OD_6_03228300",0,0
"OD_6_03226700",111.813957214355,100632.56149292
"OD_6_03156600",0,0
"OD_6_03211300",0,0
"OD_6_03180000",2.17294359207153,1955.64923286438
"OD_6_03161100",0,0
"OD_6_03138700",0,0
"OD_6_03228200",9.69515800476074,8725.64220428467
"OD_6_03157300",0,0
"OD_6_03228400",4,3600
"OD_6_03161000",0,0
"OD_6_03138200",0,0
"OD_6_03228500",9.23587989807129,8312.29190826416
"OD_6_03224700",1,900
"OD_6_03155200",0,0
"OD_6_03228700",35,31500
"OD_6_03159500",0,0
"OD_6_03140500",0,0
"OD_6_03154700",24.3192672729492,21887.3405456543
"OD_6_03394700",0,0
"OD_6_03138800",0,0
"OD_6_03140200",0,0
"OD_6_03227100",122.309501647949,110078.551483154
"OD_6_03178900",0,0
"OD_6_03157600",0,0
