"UniqueID","saline_pixel_count","saline_area_m2"
"OD_4_01808400",1,900
"OD_4_01762700",4,3600
"OD_4_01865100",0,0
"OD_4_01865900",0,0
"OD_4_01762900",58.6259918212891,52763.3926391602
"OD_4_01806700",5,4500
"OD_4_01761300",2,1800
"OD_4_01865000",1,900
"OD_4_01803000",0,0
"OD_4_01806800",0,0
"OD_4_01762300",44.656665802002,40190.9992218018
"OD_4_01805900",0,0
"OD_4_01763700",641.643676757812,577479.309082031
"OD_4_01865400",0,0
"OD_4_01755100",393.002807617188,353702.526855469
"OD_4_01806300",0,0
"OD_4_01761100",0.389744281768799,350.769853591919
"OD_4_01866000",0,0
"OD_4_01807600",0,0
"OD_4_01805800",1.33097541332245,1197.8778719902
"OD_4_01761400",5.74910640716553,5174.19576644897
"OD_4_01866500",0,0
"OD_4_01803100",0,0
"OD_4_01866200",0,0
"OD_4_01865500",0,0
"OD_4_01806900",0,0
"OD_4_01760900",7.14685821533203,6432.17239379883
"OD_4_01762600",2,1800
"OD_4_01806600",2,1800
"OD_4_01807700",0,0
"OD_4_01806400",0,0
"OD_4_01761200",1,900
"OD_4_01807500",0,0
"OD_4_01807000",0,0
"OD_4_01808500",0,0
"OD_4_01867700",0,0
"OD_4_01866600",0,0
"OD_4_01763000",35.3535804748535,31818.2224273682
"OD_4_01808300",2,1800
"OD_4_01866100",0,0
"OD_4_01808000",0,0
"OD_4_01867400",0,0
"OD_4_01763600",213.461654663086,192115.489196777
"OD_4_01806000",0,0
"OD_4_01807900",0,0
"OD_4_01754800",819.445007324219,737500.506591797
"OD_4_01805700",12.009765625,10808.7890625
"OD_4_01803200",0,0
"OD_4_01755200",15.8220310211182,14239.8279190063
"OD_4_01761000",0,0
"OD_4_01755000",2435.89404296875,2192304.63867188
"OD_4_01762100",32.0374069213867,28833.666229248
"OD_4_01803300",0,0
"OD_4_01763400",400.380279541016,360342.251586914
"OD_4_01804900",0,0
"OD_4_01763100",20.8823261260986,18794.0935134888
"OD_4_01805600",1,900
"OD_4_01864900",5,4500
"OD_4_01866900",0,0
"OD_4_01805400",5,4500
"OD_4_01808100",0,0
"OD_4_01761500",5,4500
"OD_4_01808200",0,0
"OD_4_01763200",38.1963310241699,34376.6979217529
"OD_4_01805000",1.57132279872894,1414.19051885605
"OD_4_01933000",10.64426612854,9579.83951568604
"OD_4_01807400",0,0
"OD_4_01807200",0,0
"OD_4_01867000",0.202772065997124,182.494859397411
"OD_4_01867300",0,0
"OD_4_01806500",0,0
"OD_4_01867500",0,0
"OD_4_01761700",0,0
"OD_4_01807100",0,0
"OD_4_01762500",68.388069152832,61549.2622375488
"OD_4_01805300",0,0
"OD_4_01761600",0,0
"OD_4_01867800",0,0
"OD_4_01807300",0,0
"OD_4_01763300",107.53645324707,96782.8079223633
"OD_4_01806100",0,0
"OD_4_01806200",0,0
"OD_4_01866700",0,0
"OD_4_01867200",0,0
"OD_4_01761800",0,0
"OD_4_01763500",364.142944335938,327728.649902344
"OD_4_01867600",0,0
"OD_4_01764100",116.261367797852,104635.231018066
"OD_4_01762200",41.755126953125,37579.6142578125
"OD_4_01808600",0,0
"OD_4_01808800",1,900
"OD_4_01761900",10.0510902404785,9045.98121643066
"OD_4_01766100",11.9398374557495,10745.8537101746
"OD_4_01805500",0,0
"OD_4_01805100",0.428677201271057,385.809481143951
"OD_4_01867900",1,900
"OD_4_01809300",0,0
"OD_4_01764300",2947.43676757812,2652693.09082031
"OD_4_01867100",0,0
"OD_4_01810000",3.46209478378296,3115.88530540466
"OD_4_01762400",27.3432235717773,24608.9012145996
"OD_4_01810500",12.7367544174194,11463.0789756775
"OD_4_01810100",7.85355186462402,7068.19667816162
"OD_4_01809700",0,0
"OD_4_01808700",0,0
"OD_4_01764600",328.74853515625,295873.681640625
"OD_4_01866800",0,0
"OD_4_01805200",1,900
"OD_4_01809500",0,0
"OD_4_01762000",2,1800
"OD_4_01809900",0,0
"OD_4_01764900",222.394058227539,200154.652404785
"OD_4_01765200",6.43200492858887,5788.80443572998
"OD_4_01809200",0,0
"OD_4_01766200",0,0
"OD_4_01827200",2,1800
"OD_4_01827500",0,0
"OD_4_01827600",0,0
"OD_4_01827100",30.7972278594971,27717.5050735474
"OD_4_01766300",0,0
"OD_4_01828000",0,0
"OD_4_01827900",0,0
"OD_4_01766000",0.0601621977984905,54.1459780186415
"OD_4_01765900",5.93535375595093,5341.81838035583
"OD_4_01810600",1.26324558258057,1136.92102432251
"OD_4_01809600",0,0
"OD_4_01810700",0,0
"OD_4_01810800",1,900
"OD_4_01810200",12.9240856170654,11631.6770553589
"OD_4_01765300",4.89220571517944,4402.9851436615
"OD_4_01754900",32.6049156188965,29344.4240570068
"OD_4_01764700",97.9529571533203,88157.6614379883
"OD_4_01810400",0,0
"OD_4_01810300",74.3504257202148,66915.3831481934
"OD_4_01808900",0,0
"OD_4_01809400",0,0
"OD_4_01765000",13.8649625778198,12478.4663200378
"OD_4_01754900",163.151016235352,146835.914611816
"OD_4_01809800",0,0
"OD_4_01828100",0,0
"OD_4_01765600",5.02752780914307,4524.77502822876
"OD_4_01766400",4,3600
"OD_4_01827800",0,0
"OD_4_01764800",47.3585205078125,42622.6684570312
"OD_4_01811400",10.3554792404175,9319.93131637573
"OD_4_01827400",0,0
"OD_4_01812200",4,3600
"OD_4_01827300",0,0
"OD_4_01766500",0.811705410480499,730.534869432449
"OD_4_01765400",1,900
"OD_4_01827000",0,0
"OD_4_01765100",19.6717262268066,17704.553604126
"OD_4_01764200",743.834167480469,669450.750732422
"OD_4_01764500",936.725402832031,843052.862548828
"OD_4_01810900",1.18829464912415,1069.46518421173
"OD_4_01812400",0,0
"OD_4_01829100",1,900
"OD_4_01828200",0,0
"OD_4_01827700",1,900
"OD_4_01767000",1,900
"OD_4_01811300",4.64452123641968,4180.06911277771
"OD_4_01826900",25,22500
"OD_4_01828500",0,0
"OD_4_01828300",0,0
"OD_4_01765700",0,0
"OD_4_01765500",4.36432886123657,3927.89597511292
"OD_4_01768800",186.160873413086,167544.786071777
"OD_4_01766900",0,0
"OD_4_01828600",0,0
"OD_4_01936900",0,0
"OD_4_01812800",0,0
"OD_4_01829000",0,0
"OD_4_01811700",1.40963232517242,1268.66909265518
"OD_4_01812300",0,0
"OD_4_01767100",1,900
"OD_4_01812500",1,900
"OD_4_01811200",20.2283306121826,18205.4975509644
"OD_4_01811900",2,1800
"OD_4_01764400",217.547500610352,195792.750549316
"OD_4_01766600",0,0
"OD_4_01768700",260.068603515625,234061.743164062
"OD_4_01828400",0,0
"OD_4_01811600",3.85354590415955,3468.19131374359
"OD_4_01811000",3,2700
"OD_4_01809000",0,0
"OD_4_01809100",0,0
"OD_4_01768200",21.0932197570801,18983.8977813721
"OD_4_01765800",0,0
"OD_4_01812700",0,0
"OD_4_01768300",6.34960508346558,5714.64457511902
"OD_4_01766800",1,900
"OD_4_01812100",2.77074360847473,2493.66924762726
"OD_4_01769300",1407.78149414062,1267003.34472656
"OD_4_01766700",2,1800
"OD_4_01811500",4.51020812988281,4059.18731689453
"OD_4_01767700",3,2700
"OD_4_01812600",0,0
"OD_4_01767800",2.54245138168335,2288.20624351501
"OD_4_01811100",3.93823909759521,3544.41518783569
"OD_4_01767400",0,0
"OD_4_01811800",27.4473094940186,24702.5785446167
"OD_4_01767600",0,0
"OD_4_01768900",842.699401855469,758429.461669922
"OD_4_01828700",0,0
"OD_4_01828800",0,0
"OD_4_01813000",0,0
"OD_4_01828900",0,0
"OD_4_01812000",0.787013053894043,708.311748504639
"OD_4_01768400",2,1800
"OD_4_01769400",9.08608341217041,8177.47507095337
"OD_4_01767200",0,0
"OD_4_01812900",0,0
"OD_4_01815100",1,900
"OD_4_01829800",1,900
"OD_4_01767500",0,0
"OD_4_01814100",9.99493312835693,8995.43981552124
"OD_4_01767300",0,0
"OD_4_01814200",2.50315260887146,2252.83734798431
"OD_4_01937100",0,0
"OD_4_01814900",9.10418891906738,8193.77002716064
"OD_4_01815000",0.856253266334534,770.62793970108
"OD_4_01813900",0,0
"OD_4_01814700",2,1800
"OD_4_01767900",0,0
"OD_4_01829600",0,0
"OD_4_01829500",0,0
"OD_4_01768100",0,0
"OD_4_01769500",2634.05078125,2370645.703125
"OD_4_01813500",0,0
"OD_4_01814300",6.00629281997681,5405.66353797913
"OD_4_01813100",0,0
"OD_4_01937200",18,16200
"OD_4_01768500",0,0
"OD_4_01768600",191.732620239258,172559.358215332
"OD_4_01813300",1,900
"OD_4_01813700",0,0
"OD_4_01769000",218.277648925781,196449.884033203
"OD_4_01829700",0,0
"OD_4_01769100",25.5688209533691,23011.9388580322
"OD_4_01768000",0,0
"OD_4_01815200",0,0
"OD_4_01814400",1,900
"OD_4_01813200",0,0
"OD_4_01829400",0,0
"OD_4_01815300",0,0
"OD_4_01830900",0,0
"OD_4_01813400",1,900
"OD_4_01813800",0,0
"OD_4_01829300",0,0
"OD_4_01829200",0,0
"OD_4_01769200",971.954040527344,874758.636474609
"OD_4_01814800",0,0
"OD_4_01830700",0,0
"OD_4_01815500",0,0
"OD_4_01814600",0,0
"OD_4_01814000",0,0
"OD_4_01814500",0,0
"OD_4_01816100",0,0
"OD_4_01813600",0,0
"OD_4_01770500",127.228439331055,114505.595397949
"OD_4_01770900",0,0
"OD_4_01817200",0,0
"OD_4_01830500",0,0
"OD_4_01770600",0,0
"OD_4_01816000",1,900
"OD_4_01815400",2,1800
"OD_4_01831000",0,0
"OD_4_01816600",0,0
"OD_4_01817700",1,900
"OD_4_01817300",0,0
"OD_4_01817800",0,0
"OD_4_01816800",0,0
"OD_4_01830800",0,0
"OD_4_01817900",0,0
"OD_4_01816200",0,0
"OD_4_01769600",304.899566650391,274409.609985352
"OD_4_01816300",0,0
"OD_4_01816700",0,0
"OD_4_01817400",0,0
"OD_4_01831100",0,0
"OD_4_01770700",2.0021595954895,1801.94363594055
"OD_4_01815600",38.9941215515137,35094.7093963623
"OD_4_01770800",0,0
"OD_4_01770400",49.5239944458008,44571.5950012207
"OD_4_01771100",0,0
"OD_4_01830600",0,0
"OD_4_01817100",0,0
"OD_4_01816400",1,900
"OD_4_01829900",0,0
"OD_4_01830000",0,0
"OD_4_01817600",0,0
"OD_4_01817500",0,0
"OD_4_01818100",0,0
"OD_4_01832300",0,0
"OD_4_01832400",0,0
"OD_4_01816500",2,1800
"OD_4_01819600",2,1800
"OD_4_01816900",0,0
"OD_4_01815900",7,6300
"OD_4_01771000",13,11700
"OD_4_01770000",253.079498291016,227771.548461914
"OD_4_01817000",0,0
"OD_4_01830300",0,0
"OD_4_01830400",0,0
"OD_4_01770300",31.4604988098145,28314.448928833
"OD_4_01818000",0,0
"OD_4_01830200",0,0
"OD_4_01831200",0,0
"OD_4_01830100",0,0
"OD_4_01771200",9,8100
"OD_4_01818200",0,0
"OD_4_01815700",12.213963508606,10992.5671577454
"OD_4_01818300",0,0
"OD_4_01818900",0.0608726032078266,54.785342887044
"OD_4_01815800",10.7919149398804,9712.72344589233
"OD_4_01769800",233.931945800781,210538.751220703
"OD_4_01819700",2,1800
"OD_4_01819500",0,0
"OD_4_01820000",8,7200
"OD_4_01769900",564.176696777344,507759.027099609
"OD_4_01770100",331.623565673828,298461.209106445
"OD_4_01769700",1004.59008789062,904131.079101562
"OD_4_01832600",0,0
"OD_4_01771300",50.0136108398438,45012.2497558594
"OD_4_01818400",0,0
"OD_4_01770200",0,0
"OD_4_01832200",0,0
"OD_4_01832700",0,0
"OD_4_01819300",2.93912744522095,2645.21470069885
"OD_4_01832800",0,0
"OD_4_01832900",1,900
"OD_4_01820200",26.0031127929688,23402.8015136719
"OD_4_01832500",0,0
"OD_4_01833000",0,0
"OD_4_01831300",0,0
"OD_4_01819400",1.00170350074768,901.533150672913
"OD_4_01771400",5.27722215652466,4749.49994087219
"OD_4_01831600",27,24300
"OD_4_01831900",0,0
"OD_4_01771800",1292.03540039062,1162831.86035156
"OD_4_01820100",25.9968872070312,23397.1984863281
"OD_4_01832100",0,0
"OD_4_01818800",0,0
"OD_4_01818500",0,0
"OD_4_01819800",10.4218606948853,9379.67462539673
"OD_4_01818600",0,0
"OD_4_01831400",0,0
"OD_4_01834200",0,0
"OD_4_01771900",2214.04809570312,1992643.28613281
"OD_4_01819200",0.576435685157776,518.792116641998
"OD_4_01832000",0,0
"OD_4_01772100",208.51594543457,187664.350891113
"OD_4_01833200",1,900
"OD_4_01771500",59.6703681945801,53703.3313751221
"OD_4_01833100",0,0
"OD_4_01818700",0,0
"OD_4_01819900",4.6780800819397,4210.27207374573
"OD_4_01772000",2642.091796875,2377882.6171875
"OD_4_01820300",35.1103973388672,31599.3576049805
"OD_4_01831500",0,0
"OD_4_01821000",9,8100
"OD_4_01831700",0,0
"OD_4_01819100",0,0
"OD_4_01833600",0,0
"OD_4_01819000",0,0
"OD_4_01833700",0,0
"OD_4_01833300",0,0
"OD_4_01771600",136.98388671875,123285.498046875
"OD_4_01941400",1,900
"OD_4_01820600",7.88477325439453,7096.29592895508
"OD_4_01821200",5.27603006362915,4748.42705726624
"OD_4_01820500",6,5400
"OD_4_01834000",0,0
"OD_4_01821600",0,0
"OD_4_01831800",0,0
"OD_4_01834100",0,0
"OD_4_01821300",6.72396993637085,6051.57294273376
"OD_4_01771700",879.184753417969,791266.278076172
"OD_4_01821100",3.3219199180603,2989.72792625427
"OD_4_01821400",0,0
"OD_4_01820700",18.1152267456055,16303.7040710449
"OD_4_01833900",0,0
"OD_4_01821500",0,0
"OD_4_01834600",0,0
"OD_4_01820900",1,900
"OD_4_01833500",0,0
"OD_4_01820400",3,2700
"OD_4_01824100",4.66746807098389,4200.7212638855
"OD_4_01821700",0,0
"OD_4_01834300",0,0
"OD_4_01833800",0,0
"OD_4_01834500",0,0
"OD_4_01835500",0,0
"OD_4_01823200",0,0
"OD_4_01821800",0,0
"OD_4_01824200",958.372009277344,862534.808349609
"OD_4_01822500",0,0
"OD_4_01833400",1,900
"OD_4_01820800",4,3600
"OD_4_01824000",14,12600
"OD_4_01941500",18,16200
"OD_4_01834400",0,0
"OD_4_01835600",0,0
"OD_4_01835300",0,0
"OD_4_01821900",0,0
"OD_4_01834700",0,0
"OD_4_01822200",0,0
"OD_4_01822100",0,0
"OD_4_01822300",0,0
"OD_4_01823300",1,900
"OD_4_01822400",0,0
"OD_4_01834800",0,0
"OD_4_01942600",12.0561008453369,10850.4907608032
"OD_4_01835700",0,0
"OD_4_01823100",0,0
"OD_4_01822600",0,0
"OD_4_01823900",1,900
"OD_4_01835200",0,0
"OD_4_01835000",0.901083767414093,810.975390672684
"OD_4_01836000",4.96225357055664,4466.02821350098
"OD_4_01835400",0,0
"OD_4_01823800",24,21600
"OD_4_01823000",0,0
"OD_4_01834900",0,0
"OD_4_01822000",0.03774618729949,33.971568569541
"OD_4_01835800",2,1800
"OD_4_01823400",0,0
"OD_4_01824300",3473.13940429688,3125825.46386719
"OD_4_01835100",6.02527284622192,5422.74556159973
"OD_4_01822900",0,0
"OD_4_01822700",0,0
"OD_4_02953400",17.017541885376,15315.7876968384
"OD_4_01835900",0,0
"OD_4_01824400",932.19189453125,838972.705078125
"OD_4_01823600",0,0
"OD_4_01825100",2,1800
"OD_4_02954000",5,4500
"OD_4_01823500",0,0
"OD_4_02953600",28,25200
"OD_4_01825300",6,5400
"OD_4_01823700",37,33300
"OD_4_01822800",0,0
"OD_4_02953800",0,0
"OD_4_01825200",4,3600
"OD_4_01825400",0,0
"OD_4_01825600",18.1060009002686,16295.4008102417
"OD_4_01825500",0,0
"OD_4_01825700",0,0
"OD_4_01825900",3,2700
"OD_4_01825000",1,900
"OD_4_01824500",1202.27856445312,1082050.70800781
"OD_4_02954100",11.0042514801025,9903.82633209229
"OD_4_01824900",16.3639392852783,14727.5453567505
"OD_4_01824600",1291.76416015625,1162587.74414062
"OD_4_01826000",10.7057151794434,9635.14366149902
"OD_4_01824700",23.8357257843018,21452.1532058716
"OD_4_01824800",39.4632720947266,35516.9448852539
"OD_4_01826700",463.631683349609,417268.515014648
"OD_4_01826700",64.5934371948242,58134.0934753418
"OD_4_01826200",249.572280883789,224615.05279541
"OD_4_01826800",908.800659179688,817920.593261719
"OD_4_01826600",3386.2685546875,3047641.69921875
"OD_4_01826400",55.3507461547852,49815.6715393066
"OD_4_01826300",96.1085891723633,86497.730255127
"OD_4_02960200",0,0
