"UniqueID","saline_pixel_count","saline_area_m2"
"TN_8_01303300",79.8545761108398,71869.1184997559
"TN_8_01303000",16.1951446533203,14575.6301879883
"TN_8_01310500",1,900
"TN_8_01310500",2,1800
"TN_8_01303500",85.1679916381836,76651.1924743652
"TN_8_01303600",5.13558292388916,4622.02463150024
"TN_8_01310800",26.0514335632324,23446.2902069092
"TN_8_01310600",98.6304244995117,88767.3820495605
"TN_8_01310500",0.415935218334198,374.341696500778
"TN_8_01303400",291.993835449219,262794.451904297
"TN_8_01311200",53.4186172485352,48076.7555236816
"TN_8_01311500",0,0
"TN_8_01303700",113.565727233887,102209.154510498
"TN_8_01311400",251.295745849609,226166.171264648
"TN_8_01311600",216.074981689453,194467.483520508
"TN_8_01311000",27.6383056640625,24874.4750976562
"TN_8_01311300",8.36917209625244,7532.2548866272
"TN_8_01303300",0.133462697267532,120.116427540779
"TN_8_01310900",180.189651489258,162170.686340332
"TN_8_01303300",5.29070472717285,4761.63425445557
"TN_8_01303300",1,900
"TN_8_01311300",0.273851662874222,246.4664965868
"TN_8_01311500",2,1800
"TN_8_01311100",56.8729095458984,51185.6185913086
"TN_8_01311100",25.8310432434082,23247.9389190674
"TN_8_01312300",74.1501312255859,66735.1181030273
"TN_8_01333000",21.3569049835205,19221.2144851685
"TN_8_01312200",35.5033340454102,31953.0006408691
"TN_8_01311800",88.2666397094727,79439.9757385254
"TN_8_01493500",24.9041938781738,22413.7744903564
"TN_8_01312100",20.6504688262939,18585.4219436646
"TN_8_01312400",1.851078748703,1665.9708738327
"TN_8_01311900",38.5244064331055,34671.9657897949
"TN_8_01311700",3.8923659324646,3503.12933921814
"TN_8_01311100",212.196792602539,190977.113342285
"TN_8_01312000",61.825122833252,55642.6105499268
"TN_8_01312600",53.6928062438965,48323.5256195068
"TN_8_01312500",76.0100326538086,68409.0293884277
"TN_8_01311100",3,2700
"TN_8_01312700",5,4500
"TN_8_01312800",110.099937438965,99089.9436950684
"TN_8_01313000",161.947998046875,145753.198242188
"TN_8_01493600",4,3600
"TN_8_01311100",1784.06848144531,1605661.63330078
"TN_8_01313100",31.7113857269287,28540.2471542358
"TN_8_01313200",36.0471000671387,32442.3900604248
"TN_8_01312900",2,1800
"TN_8_01494700",32,28800
"TN_8_01494800",22,19800
"TN_8_01494900",555.008056640625,499507.250976562
